# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.029368e+01    1.573785e+02    3.291465e-07    6.282902e+02    2.525813e-09    6.145655e-14    1.829048e-10   -4.781239e-01
    3.029168e+01    1.573681e+02    3.829738e-07    7.311013e+02    2.525428e-09    6.401970e-14    1.914578e-10   -4.731239e-01
    3.028952e+01    1.573569e+02    4.455991e-07    8.505759e+02    2.525480e-09    6.669900e-14    2.004814e-10   -4.681239e-01
    3.028720e+01    1.573449e+02    5.184595e-07    9.893794e+02    2.525987e-09    6.950000e-14    2.100010e-10   -4.631239e-01
    3.028470e+01    1.573320e+02    6.032255e-07    1.150596e+03    2.526971e-09    7.242885e-14    2.200430e-10   -4.581239e-01
    3.028199e+01    1.573179e+02    7.018420e-07    1.337794e+03    2.528451e-09    7.549180e-14    2.306347e-10   -4.531239e-01
    3.027909e+01    1.573029e+02    8.165685e-07    1.555097e+03    2.530451e-09    7.869545e-14    2.418049e-10   -4.481239e-01
    3.027593e+01    1.572866e+02    9.500350e-07    1.807272e+03    2.532992e-09    8.204680e-14    2.535828e-10   -4.431239e-01
    3.027256e+01    1.572691e+02    1.105298e-06    2.099823e+03    2.536097e-09    8.555315e-14    2.659993e-10   -4.381239e-01
    3.026890e+01    1.572502e+02    1.285913e-06    2.439103e+03    2.539792e-09    8.922205e-14    2.790857e-10   -4.331239e-01
    3.026498e+01    1.572299e+02    1.496013e-06    2.832445e+03    2.544101e-09    9.306165e-14    2.928745e-10   -4.281239e-01
    3.026074e+01    1.572080e+02    1.740405e-06    3.288303e+03    2.549049e-09    9.708020e-14    3.073993e-10   -4.231239e-01
    3.025616e+01    1.571843e+02    2.024677e-06    3.816416e+03    2.554665e-09    1.012866e-13    3.226943e-10   -4.181239e-01
    3.025125e+01    1.571590e+02    2.355326e-06    4.428016e+03    2.560974e-09    1.056900e-13    3.387948e-10   -4.131239e-01
    3.024596e+01    1.571317e+02    2.739902e-06    5.136015e+03    2.568007e-09    1.103001e-13    3.557367e-10   -4.081239e-01
    3.024024e+01    1.571021e+02    3.187184e-06    5.955279e+03    2.575790e-09    1.151269e-13    3.735567e-10   -4.031239e-01
    3.023409e+01    1.570704e+02    3.707374e-06    6.902900e+03    2.584353e-09    1.201810e-13    3.922919e-10   -3.981239e-01
    3.022745e+01    1.570362e+02    4.312327e-06    7.998516e+03    2.593725e-09    1.254734e-13    4.119804e-10   -3.931239e-01
    3.022032e+01    1.569994e+02    5.015820e-06    9.264684e+03    2.603938e-09    1.310155e-13    4.326600e-10   -3.881239e-01
    3.021262e+01    1.569598e+02    5.833865e-06    1.072729e+04    2.615020e-09    1.368195e-13    4.543696e-10   -3.831239e-01
    3.020434e+01    1.569172e+02    6.785055e-06    1.241601e+04    2.627004e-09    1.428977e-13    4.771475e-10   -3.781239e-01
    3.019542e+01    1.568714e+02    7.890995e-06    1.436490e+04    2.639918e-09    1.492635e-13    5.010325e-10   -3.731239e-01
    3.018581e+01    1.568221e+02    9.176775e-06    1.661292e+04    2.653794e-09    1.559302e-13    5.260630e-10   -3.681239e-01
    3.017549e+01    1.567690e+02    1.067153e-05    1.920468e+04    2.668663e-09    1.629121e-13    5.522780e-10   -3.631239e-01
    3.016435e+01    1.567120e+02    1.240909e-05    2.219126e+04    2.684554e-09    1.702240e-13    5.797140e-10   -3.581239e-01
    3.015238e+01    1.566507e+02    1.442873e-05    2.563099e+04    2.701497e-09    1.778812e-13    6.084090e-10   -3.531239e-01
    3.013951e+01    1.565848e+02    1.677604e-05    2.959055e+04    2.719522e-09    1.858999e-13    6.383985e-10   -3.481239e-01
    3.012566e+01    1.565141e+02    1.950391e-05    3.414607e+04    2.738656e-09    1.942965e-13    6.697185e-10   -3.431239e-01
    3.011075e+01    1.564380e+02    2.267371e-05    3.938439e+04    2.758927e-09    2.030882e-13    7.024020e-10   -3.381239e-01
    3.009473e+01    1.563564e+02    2.635665e-05    4.540455e+04    2.780361e-09    2.122931e-13    7.364820e-10   -3.331239e-01
    3.007752e+01    1.562689e+02    3.063525e-05    5.231943e+04    2.802984e-09    2.219296e-13    7.719890e-10   -3.281239e-01
    3.005901e+01    1.561749e+02    3.560526e-05    6.025751e+04    2.826818e-09    2.320170e-13    8.089515e-10   -3.231239e-01
    3.003913e+01    1.560742e+02    4.137759e-05    6.936501e+04    2.851885e-09    2.425753e-13    8.473960e-10   -3.181239e-01
    3.001778e+01    1.559662e+02    4.808076e-05    7.980833e+04    2.878206e-09    2.536250e-13    8.873460e-10   -3.131239e-01
    2.999485e+01    1.558506e+02    5.586370e-05    9.177641e+04    2.905798e-09    2.651877e-13    9.288235e-10   -3.081239e-01
    2.997025e+01    1.557267e+02    6.489875e-05    1.054840e+05    2.934677e-09    2.772851e-13    9.718465e-10   -3.031239e-01
    2.994386e+01    1.555942e+02    7.538545e-05    1.211747e+05    2.964856e-09    2.899403e-13    1.016430e-09   -2.981239e-01
    2.991557e+01    1.554525e+02    8.755470e-05    1.391249e+05    2.996346e-09    3.031768e-13    1.062587e-09   -2.931239e-01
    2.988524e+01    1.553011e+02    1.016735e-04    1.596479e+05    3.029154e-09    3.170187e-13    1.110325e-09   -2.881239e-01
    2.985275e+01    1.551394e+02    1.180505e-04    1.830985e+05    3.063286e-09    3.314913e-13    1.159647e-09   -2.831239e-01
    2.981797e+01    1.549669e+02    1.370424e-04    2.098783e+05    3.098742e-09    3.466202e-13    1.210556e-09   -2.781239e-01
    2.978073e+01    1.547831e+02    1.590610e-04    2.404415e+05    3.135522e-09    3.624322e-13    1.263047e-09   -2.731239e-01
    2.974092e+01    1.545872e+02    1.845819e-04    2.753015e+05    3.173621e-09    3.789546e-13    1.317112e-09   -2.681239e-01
    2.969838e+01    1.543790e+02    2.141534e-04    3.150382e+05    3.213030e-09    3.962155e-13    1.372741e-09   -2.631239e-01
    2.965294e+01    1.541577e+02    2.484079e-04    3.603054e+05    3.253738e-09    4.142440e-13    1.429914e-09   -2.581239e-01
    2.960445e+01    1.539228e+02    2.880739e-04    4.118411e+05    3.295728e-09    4.330696e-13    1.488611e-09   -2.531239e-01
    2.955276e+01    1.536739e+02    3.339901e-04    4.704762e+05    3.338983e-09    4.527231e-13    1.548807e-09   -2.481239e-01
    2.949769e+01    1.534105e+02    3.871217e-04    5.371460e+05    3.383478e-09    4.732359e-13    1.610470e-09   -2.431239e-01
    2.943908e+01    1.531322e+02    4.485779e-04    6.129021e+05    3.429186e-09    4.946400e-13    1.673565e-09   -2.381239e-01
    2.937676e+01    1.528386e+02    5.196335e-04    6.989266e+05    3.476079e-09    5.169685e-13    1.738052e-09   -2.331239e-01
    2.931060e+01    1.525294e+02    6.017510e-04    7.965457e+05    3.524122e-09    5.402555e-13    1.803887e-09   -2.281239e-01
    2.924040e+01    1.522047e+02    6.966080e-04    9.072469e+05    3.573276e-09    5.645355e-13    1.871022e-09   -2.231239e-01
    2.916605e+01    1.518642e+02    8.061265e-04    1.032696e+06    3.623500e-09    5.898440e-13    1.939401e-09   -2.181239e-01
    2.908738e+01    1.515081e+02    9.325065e-04    1.174758e+06    3.674752e-09    6.162175e-13    2.008968e-09   -2.131239e-01
    2.900427e+01    1.511368e+02    1.078264e-03    1.335518e+06    3.726981e-09    6.436935e-13    2.079664e-09   -2.081239e-01
    2.891662e+01    1.507506e+02    1.246271e-03    1.517303e+06    3.780139e-09    6.723095e-13    2.151420e-09   -2.031239e-01
    2.882431e+01    1.503503e+02    1.439809e-03    1.722711e+06    3.834170e-09    7.021055e-13    2.224170e-09   -1.981239e-01
    2.872728e+01    1.499369e+02    1.662614e-03    1.954637e+06    3.889018e-09    7.331205e-13    2.297841e-09   -1.931239e-01
    2.862548e+01    1.495116e+02    1.918944e-03    2.216305e+06    3.944625e-09    7.653960e-13    2.372359e-09   -1.881239e-01
    2.851887e+01    1.490759e+02    2.213640e-03    2.511300e+06    4.000929e-09    7.989740e-13    2.447646e-09   -1.831239e-01
    2.840747e+01    1.486319e+02    2.552200e-03    2.843607e+06    4.057868e-09    8.338965e-13    2.523623e-09   -1.781239e-01
    2.829132e+01    1.481818e+02    2.940868e-03    3.217655e+06    4.115376e-09    8.702080e-13    2.600208e-09   -1.731239e-01
    2.817052e+01    1.477283e+02    3.386718e-03    3.638357e+06    4.173388e-09    9.079525e-13    2.677317e-09   -1.681239e-01
    2.804518e+01    1.472748e+02    3.897761e-03    4.111164e+06    4.231835e-09    9.471760e-13    2.754868e-09   -1.631239e-01
    2.791544e+01    1.468247e+02    4.483059e-03    4.642115e+06    4.290651e-09    9.879255e-13    2.832773e-09   -1.581239e-01
    2.778152e+01    1.463822e+02    5.152850e-03    5.237906e+06    4.349766e-09    1.030248e-12    2.910950e-09   -1.531239e-01
    2.764369e+01    1.459522e+02    5.918685e-03    5.905957e+06    4.409111e-09    1.074194e-12    2.989309e-09   -1.481239e-01
    2.750221e+01    1.455395e+02    6.793595e-03    6.654479e+06    4.468619e-09    1.119812e-12    3.067767e-09   -1.431239e-01
    2.735740e+01    1.451498e+02    7.792260e-03    7.492569e+06    4.528221e-09    1.167153e-12    3.146239e-09   -1.381239e-01
    2.720962e+01    1.447892e+02    8.931190e-03    8.430297e+06    4.587848e-09    1.216271e-12    3.224641e-09   -1.331239e-01
    2.705923e+01    1.444641e+02    1.022896e-02    9.478812e+06    4.647434e-09    1.267217e-12    3.302890e-09   -1.281239e-01
    2.690663e+01    1.441813e+02    1.170643e-02    1.065044e+07    4.706913e-09    1.320048e-12    3.380906e-09   -1.231239e-01
    2.675217e+01    1.439477e+02    1.338703e-02    1.195884e+07    4.766221e-09    1.374819e-12    3.458608e-09   -1.181239e-01
    2.659622e+01    1.437707e+02    1.529701e-02    1.341908e+07    4.825296e-09    1.431587e-12    3.535923e-09   -1.131239e-01
    2.643909e+01    1.436572e+02    1.746583e-02    1.504781e+07    4.884077e-09    1.490412e-12    3.612774e-09   -1.081239e-01
    2.628106e+01    1.436143e+02    1.992643e-02    1.686340e+07    4.942505e-09    1.551353e-12    3.689089e-09   -1.031239e-01
    2.612226e+01    1.436485e+02    2.271568e-02    1.888605e+07    5.000525e-09    1.614472e-12    3.764801e-09   -9.812390e-02
    2.596283e+01    1.437661e+02    2.587477e-02    2.113796e+07    5.058080e-09    1.679833e-12    3.839846e-09   -9.312390e-02
    2.580272e+01    1.439723e+02    2.944967e-02    2.364341e+07    5.115120e-09    1.747501e-12    3.914159e-09   -8.812390e-02
    2.564174e+01    1.442715e+02    3.349159e-02    2.642888e+07    5.171595e-09    1.817541e-12    3.987682e-09   -8.312390e-02
    2.547958e+01    1.446670e+02    3.805750e-02    2.952307e+07    5.227465e-09    1.890022e-12    4.060361e-09   -7.812390e-02
    2.531576e+01    1.451604e+02    4.321067e-02    3.295701e+07    5.282680e-09    1.965013e-12    4.132144e-09   -7.312390e-02
    2.514965e+01    1.457519e+02    4.902116e-02    3.676392e+07    5.337205e-09    2.042587e-12    4.202982e-09   -6.812390e-02
    2.498044e+01    1.464398e+02    5.556640e-02    4.097920e+07    5.390995e-09    2.122818e-12    4.272833e-09   -6.312390e-02
    2.480720e+01    1.472207e+02    6.293170e-02    4.564017e+07    5.444025e-09    2.205781e-12    4.341655e-09   -5.812390e-02
    2.462891e+01    1.480886e+02    7.121065e-02    5.078592e+07    5.496255e-09    2.291554e-12    4.409411e-09   -5.312390e-02
    2.444437e+01    1.490360e+02    8.050575e-02    5.645673e+07    5.547665e-09    2.380217e-12    4.476070e-09   -4.812390e-02
    2.425243e+01    1.500529e+02    9.092850e-02    6.269394e+07    5.598220e-09    2.471853e-12    4.541602e-09   -4.312390e-02
    2.405184e+01    1.511274e+02    1.026001e-01    6.953902e+07    5.647905e-09    2.566545e-12    4.605980e-09   -3.812390e-02
    2.384143e+01    1.522458e+02    1.156509e-01    7.703326e+07    5.696695e-09    2.664382e-12    4.669183e-09   -3.312390e-02
    2.362008e+01    1.533925e+02    1.302212e-01    8.521672e+07    5.744580e-09    2.765452e-12    4.731191e-09   -2.812390e-02
    2.338680e+01    1.545507e+02    1.464606e-01    9.412787e+07    5.791535e-09    2.869848e-12    4.791989e-09   -2.312390e-02
    2.314075e+01    1.557023e+02    1.645281e-01    1.038022e+08    5.837555e-09    2.977665e-12    4.851566e-09   -1.812390e-02
    2.288129e+01    1.568284e+02    1.845909e-01    1.142718e+08    5.882630e-09    3.089001e-12    4.909911e-09   -1.312390e-02
    2.260796e+01    1.579099e+02    2.068246e-01    1.255645e+08    5.926755e-09    3.203955e-12    4.967019e-09   -8.123900e-03
    2.232059e+01    1.589275e+02    2.314117e-01    1.377027e+08    5.969920e-09    3.322634e-12    5.022885e-09   -3.123900e-03
    2.201922e+01    1.598627e+02    2.585408e-01    1.507035e+08    6.012120e-09    3.445143e-12    5.077510e-09    1.876100e-03
    2.170411e+01    1.606975e+02    2.884055e-01    1.645769e+08    6.053365e-09    3.571593e-12    5.130890e-09    6.876100e-03
    2.137579e+01    1.614151e+02    3.212027e-01    1.793264e+08    6.093645e-09    3.702098e-12    5.183040e-09    1.187610e-02
    2.103496e+01    1.620005e+02    3.571316e-01    1.949481e+08    6.132975e-09    3.836775e-12    5.233955e-09    1.687610e-02
    2.068255e+01    1.624402e+02    3.963917e-01    2.114311e+08    6.171345e-09    3.975745e-12    5.283645e-09    2.187610e-02
    2.031963e+01    1.627232e+02    4.391812e-01    2.287567e+08    6.208775e-09    4.119134e-12    5.332125e-09    2.687610e-02
    1.994740e+01    1.628401e+02    4.856963e-01    2.468993e+08    6.245270e-09    4.267072e-12    5.379405e-09    3.187610e-02
    1.956716e+01    1.627844e+02    5.361280e-01    2.658271e+08    6.280830e-09    4.419690e-12    5.425495e-09    3.687610e-02
    1.918028e+01    1.625513e+02    5.906620e-01    2.855014e+08    6.315475e-09    4.577127e-12    5.470415e-09    4.187610e-02
    1.878818e+01    1.621389e+02    6.494765e-01    3.058780e+08    6.349215e-09    4.739526e-12    5.514180e-09    4.687610e-02
    1.839225e+01    1.615473e+02    7.127420e-01    3.269087e+08    6.382060e-09    4.907032e-12    5.556800e-09    5.187610e-02
    1.799392e+01    1.607785e+02    7.806175e-01    3.485406e+08    6.414025e-09    5.079800e-12    5.598300e-09    5.687610e-02
    1.759450e+01    1.598365e+02    8.532535e-01    3.707181e+08    6.445125e-09    5.257985e-12    5.638700e-09    6.187610e-02
    1.719533e+01    1.587272e+02    9.307875e-01    3.933838e+08    6.475370e-09    5.441745e-12    5.678020e-09    6.687610e-02
    1.679762e+01    1.574579e+02    1.013346e+00    4.164787e+08    6.504780e-09    5.631255e-12    5.716275e-09    7.187610e-02
    1.640251e+01    1.560370e+02    1.101041e+00    4.399429e+08    6.533375e-09    5.826685e-12    5.753490e-09    7.687610e-02
    1.601105e+01    1.544741e+02    1.193975e+00    4.637183e+08    6.561165e-09    6.028215e-12    5.789690e-09    8.187610e-02
    1.562419e+01    1.527794e+02    1.292237e+00    4.877476e+08    6.588165e-09    6.236035e-12    5.824895e-09    8.687610e-02
    1.524278e+01    1.509640e+02    1.395900e+00    5.119743e+08    6.614400e-09    6.450325e-12    5.859125e-09    9.187610e-02
    1.486757e+01    1.490389e+02    1.505030e+00    5.363454e+08    6.639885e-09    6.671295e-12    5.892405e-09    9.687610e-02
    1.449921e+01    1.470156e+02    1.619677e+00    5.608109e+08    6.664635e-09    6.899145e-12    5.924755e-09    1.018761e-01
    1.413826e+01    1.449054e+02    1.739882e+00    5.853235e+08    6.688670e-09    7.134085e-12    5.956205e-09    1.068761e-01
    1.378518e+01    1.427196e+02    1.865673e+00    6.098395e+08    6.712010e-09    7.376340e-12    5.986770e-09    1.118761e-01
    1.344034e+01    1.404691e+02    1.997073e+00    6.343193e+08    6.734670e-09    7.626140e-12    6.016480e-09    1.168761e-01
    1.310404e+01    1.381642e+02    2.134089e+00    6.587272e+08    6.756665e-09    7.883715e-12    6.045350e-09    1.218761e-01
    1.277651e+01    1.358151e+02    2.276724e+00    6.830303e+08    6.778020e-09    8.149305e-12    6.073410e-09    1.268761e-01
    1.245790e+01    1.334313e+02    2.424972e+00    7.072010e+08    6.798745e-09    8.423175e-12    6.100680e-09    1.318761e-01
    1.214830e+01    1.310216e+02    2.578819e+00    7.312140e+08    6.818865e-09    8.705580e-12    6.127180e-09    1.368761e-01
    1.184776e+01    1.285941e+02    2.738247e+00    7.550489e+08    6.838390e-09    8.996785e-12    6.152935e-09    1.418761e-01
    1.155626e+01    1.261567e+02    2.903231e+00    7.786869e+08    6.857345e-09    9.297080e-12    6.177970e-09    1.468761e-01
    1.127375e+01    1.237161e+02    3.073741e+00    8.021143e+08    6.875740e-09    9.606755e-12    6.202300e-09    1.518761e-01
    1.100014e+01    1.212787e+02    3.249745e+00    8.253183e+08    6.893600e-09    9.926100e-12    6.225945e-09    1.568761e-01
    1.073531e+01    1.188503e+02    3.431205e+00    8.482907e+08    6.910935e-09    1.025544e-11    6.248935e-09    1.618761e-01
    1.047912e+01    1.164358e+02    3.618082e+00    8.710249e+08    6.927760e-09    1.059509e-11    6.271280e-09    1.668761e-01
    1.023139e+01    1.140398e+02    3.810334e+00    8.935159e+08    6.944095e-09    1.094540e-11    6.293010e-09    1.718761e-01
    9.991941e+00    1.116663e+02    4.007917e+00    9.157614e+08    6.959955e-09    1.130669e-11    6.314135e-09    1.768761e-01
    9.760559e+00    1.093188e+02    4.210788e+00    9.377596e+08    6.975360e-09    1.167934e-11    6.334675e-09    1.818761e-01
    9.537033e+00    1.070002e+02    4.418899e+00    9.595126e+08    6.990315e-09    1.206372e-11    6.354655e-09    1.868761e-01
    9.321138e+00    1.047130e+02    4.632204e+00    9.810214e+08    7.004840e-09    1.246021e-11    6.374090e-09    1.918761e-01
    9.112644e+00    1.024594e+02    4.850657e+00    1.002290e+09    7.018945e-09    1.286922e-11    6.393000e-09    1.968761e-01
    8.911319e+00    1.002412e+02    5.074210e+00    1.023320e+09    7.032655e-09    1.329115e-11    6.411395e-09    2.018761e-01
    8.716920e+00    9.805987e+01    5.302820e+00    1.044117e+09    7.045975e-09    1.372645e-11    6.429300e-09    2.068761e-01
    8.529212e+00    9.591642e+01    5.536440e+00    1.064686e+09    7.058915e-09    1.417555e-11    6.446725e-09    2.118761e-01
    8.347966e+00    9.381175e+01    5.775020e+00    1.085032e+09    7.071500e-09    1.463893e-11    6.463690e-09    2.168761e-01
    8.172940e+00    9.174657e+01    6.018520e+00    1.105163e+09    7.083730e-09    1.511706e-11    6.480205e-09    2.218761e-01
    8.003908e+00    8.972117e+01    6.266895e+00    1.125081e+09    7.095630e-09    1.561043e-11    6.496295e-09    2.268761e-01
    7.840633e+00    8.773570e+01    6.520105e+00    1.144794e+09    7.107200e-09    1.611957e-11    6.511965e-09    2.318761e-01
    7.682913e+00    8.579041e+01    6.778100e+00    1.164308e+09    7.118460e-09    1.664501e-11    6.527235e-09    2.368761e-01
    7.530524e+00    8.388516e+01    7.040845e+00    1.183631e+09    7.129415e-09    1.718731e-11    6.542110e-09    2.418761e-01
    7.383242e+00    8.201957e+01    7.308300e+00    1.202764e+09    7.140080e-09    1.774704e-11    6.556615e-09    2.468761e-01
    7.240885e+00    8.019348e+01    7.580420e+00    1.221717e+09    7.150465e-09    1.832480e-11    6.570755e-09    2.518761e-01
    7.103234e+00    7.840633e+01    7.857175e+00    1.240493e+09    7.160580e-09    1.892123e-11    6.584545e-09    2.568761e-01
    6.970108e+00    7.665766e+01    8.138525e+00    1.259098e+09    7.170440e-09    1.953694e-11    6.597995e-09    2.618761e-01
    6.841329e+00    7.494703e+01    8.424430e+00    1.277538e+09    7.180045e-09    2.017262e-11    6.611120e-09    2.668761e-01
    6.716710e+00    7.327363e+01    8.714855e+00    1.295816e+09    7.189415e-09    2.082896e-11    6.623930e-09    2.718761e-01
    6.596082e+00    7.163686e+01    9.009765e+00    1.313937e+09    7.198550e-09    2.150668e-11    6.636430e-09    2.768761e-01
    6.479275e+00    7.003609e+01    9.309135e+00    1.331905e+09    7.207465e-09    2.220653e-11    6.648640e-09    2.818761e-01
    6.366146e+00    6.847061e+01    9.612920e+00    1.349726e+09    7.216165e-09    2.292928e-11    6.660560e-09    2.868761e-01
    6.256527e+00    6.693962e+01    9.921095e+00    1.367400e+09    7.224660e-09    2.367573e-11    6.672205e-09    2.918761e-01
    6.150284e+00    6.544241e+01    1.023362e+01    1.384933e+09    7.232960e-09    2.444672e-11    6.683590e-09    2.968761e-01
    6.047267e+00    6.397818e+01    1.055049e+01    1.402325e+09    7.241075e-09    2.524314e-11    6.694710e-09    3.018761e-01
    5.947353e+00    6.254620e+01    1.087164e+01    1.419581e+09    7.249005e-09    2.606585e-11    6.705585e-09    3.068761e-01
    5.850414e+00    6.114576e+01    1.119704e+01    1.436703e+09    7.256765e-09    2.691581e-11    6.716220e-09    3.118761e-01
    5.756320e+00    5.977602e+01    1.152670e+01    1.453693e+09    7.264355e-09    2.779397e-11    6.726625e-09    3.168761e-01
    5.664961e+00    5.843629e+01    1.186055e+01    1.470553e+09    7.271790e-09    2.870136e-11    6.736805e-09    3.218761e-01
    5.576225e+00    5.712584e+01    1.219858e+01    1.487283e+09    7.279075e-09    2.963902e-11    6.746765e-09    3.268761e-01
    5.490002e+00    5.584390e+01    1.254076e+01    1.503886e+09    7.286210e-09    3.060802e-11    6.756515e-09    3.318761e-01
    5.406194e+00    5.458981e+01    1.288706e+01    1.520362e+09    7.293210e-09    3.160950e-11    6.766065e-09    3.368761e-01
    5.324704e+00    5.336285e+01    1.323745e+01    1.536712e+09    7.300075e-09    3.264461e-11    6.775420e-09    3.418761e-01
    5.245438e+00    5.216235e+01    1.359191e+01    1.552938e+09    7.306815e-09    3.371458e-11    6.784580e-09    3.468761e-01
    5.168303e+00    5.098761e+01    1.395040e+01    1.569038e+09    7.313435e-09    3.482067e-11    6.793555e-09    3.518761e-01
    5.093225e+00    4.983806e+01    1.431289e+01    1.585014e+09    7.319940e-09    3.596418e-11    6.802355e-09    3.568761e-01
    5.020118e+00    4.871302e+01    1.467938e+01    1.600865e+09    7.326340e-09    3.714646e-11    6.810980e-09    3.618761e-01
    4.948906e+00    4.761190e+01    1.504981e+01    1.616592e+09    7.332635e-09    3.836893e-11    6.819440e-09    3.668761e-01
    4.879514e+00    4.653406e+01    1.542417e+01    1.632194e+09    7.338830e-09    3.963305e-11    6.827735e-09    3.718761e-01
    4.811872e+00    4.547897e+01    1.580243e+01    1.647669e+09    7.344935e-09    4.094032e-11    6.835875e-09    3.768761e-01
    4.745915e+00    4.444606e+01    1.618455e+01    1.663018e+09    7.350955e-09    4.229233e-11    6.843860e-09    3.818761e-01
    4.681579e+00    4.343480e+01    1.657052e+01    1.678241e+09    7.356890e-09    4.369070e-11    6.851700e-09    3.868761e-01
    4.618805e+00    4.244468e+01    1.696031e+01    1.693338e+09    7.362745e-09    4.513713e-11    6.859390e-09    3.918761e-01
    4.557530e+00    4.147513e+01    1.735388e+01    1.708304e+09    7.368530e-09    4.663338e-11    6.866945e-09    3.968761e-01
    4.497700e+00    4.052571e+01    1.775121e+01    1.723140e+09    7.374250e-09    4.818126e-11    6.874360e-09    4.018761e-01
    4.439268e+00    3.959595e+01    1.815226e+01    1.737847e+09    7.379905e-09    4.978267e-11    6.881640e-09    4.068761e-01
    4.382175e+00    3.868537e+01    1.855702e+01    1.752420e+09    7.385500e-09    5.143955e-11    6.888795e-09    4.118761e-01
    4.326377e+00    3.779353e+01    1.896546e+01    1.766859e+09    7.391045e-09    5.315395e-11    6.895825e-09    4.168761e-01
    4.271827e+00    3.692000e+01    1.937753e+01    1.781163e+09    7.396540e-09    5.492800e-11    6.902730e-09    4.218761e-01
