# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.953083e+01    2.119136e+02    2.105243e-07    1.094781e+02    9.037965e-09    3.260777e-13    9.378090e-10   -4.443450e-01
    2.952824e+01    2.118952e+02    2.440196e-07    1.267205e+02    9.049730e-09    3.397886e-13    9.826665e-10   -4.393450e-01
    2.952544e+01    2.118752e+02    2.828405e-07    1.466433e+02    9.063500e-09    3.541211e-13    1.029836e-09   -4.343450e-01
    2.952244e+01    2.118538e+02    3.278324e-07    1.696560e+02    9.079360e-09    3.691050e-13    1.079422e-09   -4.293450e-01
    2.951920e+01    2.118307e+02    3.799756e-07    1.962291e+02    9.097395e-09    3.847713e-13    1.131531e-09   -4.243450e-01
    2.951573e+01    2.118059e+02    4.404048e-07    2.269035e+02    9.117685e-09    4.011524e-13    1.186277e-09   -4.193450e-01
    2.951199e+01    2.117793e+02    5.104350e-07    2.622998e+02    9.140315e-09    4.182822e-13    1.243768e-09   -4.143450e-01
    2.950796e+01    2.117506e+02    5.915900e-07    3.031307e+02    9.165375e-09    4.361962e-13    1.304121e-09   -4.093450e-01
    2.950365e+01    2.117198e+02    6.856330e-07    3.502129e+02    9.192960e-09    4.549313e-13    1.367453e-09   -4.043450e-01
    2.949898e+01    2.116868e+02    7.946085e-07    4.044833e+02    9.223160e-09    4.745262e-13    1.433880e-09   -3.993450e-01
    2.949398e+01    2.116512e+02    9.208820e-07    4.670155e+02    9.256060e-09    4.950213e-13    1.503522e-09   -3.943450e-01
    2.948860e+01    2.116129e+02    1.067195e-06    5.390386e+02    9.291760e-09    5.164585e-13    1.576501e-09   -3.893450e-01
    2.948281e+01    2.115719e+02    1.236719e-06    6.219592e+02    9.330355e-09    5.388820e-13    1.652934e-09   -3.843450e-01
    2.947659e+01    2.115278e+02    1.433130e-06    7.173868e+02    9.371940e-09    5.623370e-13    1.732944e-09   -3.793450e-01
    2.946990e+01    2.114805e+02    1.660680e-06    8.271618e+02    9.416605e-09    5.868715e-13    1.816652e-09   -3.743450e-01
    2.946271e+01    2.114296e+02    1.924294e-06    9.533859e+02    9.464450e-09    6.125350e-13    1.904175e-09   -3.693450e-01
    2.945499e+01    2.113751e+02    2.229669e-06    1.098462e+03    9.515565e-09    6.393790e-13    1.995633e-09   -3.643450e-01
    2.944669e+01    2.113165e+02    2.583404e-06    1.265130e+03    9.570040e-09    6.674575e-13    2.091142e-09   -3.593450e-01
    2.943777e+01    2.112536e+02    2.993129e-06    1.456518e+03    9.627970e-09    6.968260e-13    2.190816e-09   -3.543450e-01
    2.942820e+01    2.111863e+02    3.467676e-06    1.676192e+03    9.689435e-09    7.275425e-13    2.294766e-09   -3.493450e-01
    2.941791e+01    2.111140e+02    4.017260e-06    1.928214e+03    9.754535e-09    7.596675e-13    2.403097e-09   -3.443450e-01
    2.940687e+01    2.110364e+02    4.653699e-06    2.217216e+03    9.823340e-09    7.932635e-13    2.515913e-09   -3.393450e-01
    2.939499e+01    2.109534e+02    5.390660e-06    2.548466e+03    9.895930e-09    8.283950e-13    2.633311e-09   -3.343450e-01
    2.938228e+01    2.108643e+02    6.243935e-06    2.927959e+03    9.972385e-09    8.651295e-13    2.755384e-09   -3.293450e-01
    2.936861e+01    2.107691e+02    7.231805e-06    3.362517e+03    1.005277e-08    9.035370e-13    2.882216e-09   -3.243450e-01
    2.935396e+01    2.106671e+02    8.375370e-06    3.859888e+03    1.013715e-08    9.436895e-13    3.013886e-09   -3.193450e-01
    2.933823e+01    2.105579e+02    9.699035e-06    4.428883e+03    1.022559e-08    9.856610e-13    3.150462e-09   -3.143450e-01
    2.932138e+01    2.104412e+02    1.123098e-05    5.079497e+03    1.031814e-08    1.029530e-12    3.292010e-09   -3.093450e-01
    2.930329e+01    2.103164e+02    1.300376e-05    5.823085e+03    1.041483e-08    1.075376e-12    3.438578e-09   -3.043450e-01
    2.928394e+01    2.101831e+02    1.505495e-05    6.672524e+03    1.051571e-08    1.123282e-12    3.590211e-09   -2.993450e-01
    2.926320e+01    2.100409e+02    1.742795e-05    7.642414e+03    1.062081e-08    1.173332e-12    3.746940e-09   -2.943450e-01
    2.924098e+01    2.098890e+02    2.017282e-05    8.749291e+03    1.073015e-08    1.225616e-12    3.908786e-09   -2.893450e-01
    2.921721e+01    2.097272e+02    2.334732e-05    1.001191e+04    1.084374e-08    1.280224e-12    4.075758e-09   -2.843450e-01
    2.919176e+01    2.095546e+02    2.701806e-05    1.145148e+04    1.096157e-08    1.337249e-12    4.247853e-09   -2.793450e-01
    2.916457e+01    2.093712e+02    3.126180e-05    1.309203e+04    1.108365e-08    1.396790e-12    4.425053e-09   -2.743450e-01
    2.913549e+01    2.091760e+02    3.616703e-05    1.496068e+04    1.120996e-08    1.458944e-12    4.607330e-09   -2.693450e-01
    2.910445e+01    2.089687e+02    4.183564e-05    1.708816e+04    1.134046e-08    1.523816e-12    4.794641e-09   -2.643450e-01
    2.907129e+01    2.087488e+02    4.838495e-05    1.950913e+04    1.147511e-08    1.591510e-12    4.986928e-09   -2.593450e-01
    2.903594e+01    2.085156e+02    5.594995e-05    2.226275e+04    1.161387e-08    1.662136e-12    5.184120e-09   -2.543450e-01
    2.899824e+01    2.082688e+02    6.468595e-05    2.539320e+04    1.175667e-08    1.735804e-12    5.386135e-09   -2.493450e-01
    2.895807e+01    2.080081e+02    7.477145e-05    2.895031e+04    1.190344e-08    1.812631e-12    5.592870e-09   -2.443450e-01
    2.891532e+01    2.077328e+02    8.641150e-05    3.299023e+04    1.205409e-08    1.892735e-12    5.804210e-09   -2.393450e-01
    2.886985e+01    2.074429e+02    9.984160e-05    3.757622e+04    1.220852e-08    1.976236e-12    6.020025e-09   -2.343450e-01
    2.882156e+01    2.071380e+02    1.153320e-04    4.277948e+04    1.236664e-08    2.063260e-12    6.240180e-09   -2.293450e-01
    2.877029e+01    2.068181e+02    1.331925e-04    4.868008e+04    1.252832e-08    2.153935e-12    6.464515e-09   -2.243450e-01
    2.871593e+01    2.064831e+02    1.537784e-04    5.536804e+04    1.269343e-08    2.248392e-12    6.692865e-09   -2.193450e-01
    2.865836e+01    2.061332e+02    1.774962e-04    6.294450e+04    1.286183e-08    2.346767e-12    6.925045e-09   -2.143450e-01
    2.859746e+01    2.057689e+02    2.048115e-04    7.152290e+04    1.303338e-08    2.449197e-12    7.160860e-09   -2.093450e-01
    2.853313e+01    2.053906e+02    2.362566e-04    8.123055e+04    1.320791e-08    2.555825e-12    7.400105e-09   -2.043450e-01
    2.846529e+01    2.049992e+02    2.724393e-04    9.221019e+04    1.338526e-08    2.666796e-12    7.642565e-09   -1.993450e-01
    2.839384e+01    2.045956e+02    3.140541e-04    1.046215e+05    1.356525e-08    2.782260e-12    7.888015e-09   -1.943450e-01
    2.831869e+01    2.041813e+02    3.618928e-04    1.186433e+05    1.374770e-08    2.902372e-12    8.136215e-09   -1.893450e-01
    2.823983e+01    2.037581e+02    4.168581e-04    1.344758e+05    1.393241e-08    3.027285e-12    8.386930e-09   -1.843450e-01
    2.815720e+01    2.033282e+02    4.799778e-04    1.523423e+05    1.411920e-08    3.157164e-12    8.639905e-09   -1.793450e-01
    2.807079e+01    2.028942e+02    5.524215e-04    1.724927e+05    1.430786e-08    3.292172e-12    8.894880e-09   -1.743450e-01
    2.798063e+01    2.024592e+02    6.355190e-04    1.952057e+05    1.449819e-08    3.432479e-12    9.151595e-09   -1.693450e-01
    2.788680e+01    2.020270e+02    7.307795e-04    2.207925e+05    1.468997e-08    3.578258e-12    9.409790e-09   -1.643450e-01
    2.778932e+01    2.016019e+02    8.399175e-04    2.495999e+05    1.488300e-08    3.729688e-12    9.669190e-09   -1.593450e-01
    2.768836e+01    2.011888e+02    9.648755e-04    2.820151e+05    1.507705e-08    3.886950e-12    9.929525e-09   -1.543450e-01
    2.758403e+01    2.007935e+02    1.107855e-03    3.184692e+05    1.527192e-08    4.050232e-12    1.019053e-08   -1.493450e-01
    2.747652e+01    2.004224e+02    1.271350e-03    3.594431e+05    1.546738e-08    4.219725e-12    1.045193e-08   -1.443450e-01
    2.736608e+01    2.000826e+02    1.458177e-03    4.054725e+05    1.566323e-08    4.395627e-12    1.071345e-08   -1.393450e-01
    2.725294e+01    1.997823e+02    1.671523e-03    4.571548e+05    1.585925e-08    4.578139e-12    1.097483e-08   -1.343450e-01
    2.713741e+01    1.995303e+02    1.914989e-03    5.151554e+05    1.605523e-08    4.767468e-12    1.123581e-08   -1.293450e-01
    2.701977e+01    1.993360e+02    2.192639e-03    5.802159e+05    1.625097e-08    4.963826e-12    1.149614e-08   -1.243450e-01
    2.690041e+01    1.992103e+02    2.509057e-03    6.531641e+05    1.644626e-08    5.167430e-12    1.175555e-08   -1.193450e-01
    2.677962e+01    1.991640e+02    2.869413e-03    7.349213e+05    1.664090e-08    5.378510e-12    1.201380e-08   -1.143450e-01
    2.665777e+01    1.992090e+02    3.279534e-03    8.265148e+05    1.683470e-08    5.597285e-12    1.227065e-08   -1.093450e-01
    2.653517e+01    1.993579e+02    3.745983e-03    9.290896e+05    1.702748e-08    5.824000e-12    1.252588e-08   -1.043450e-01
    2.641212e+01    1.996232e+02    4.276147e-03    1.043920e+06    1.721904e-08    6.058890e-12    1.277926e-08   -9.934500e-02
    2.628885e+01    2.000179e+02    4.878339e-03    1.172423e+06    1.740922e-08    6.302210e-12    1.303058e-08   -9.434500e-02
    2.616552e+01    2.005556e+02    5.561905e-03    1.316174e+06    1.759786e-08    6.554215e-12    1.327965e-08   -8.934500e-02
    2.604219e+01    2.012486e+02    6.337345e-03    1.476918e+06    1.778479e-08    6.815165e-12    1.352625e-08   -8.434500e-02
    2.591881e+01    2.021096e+02    7.216445e-03    1.656585e+06    1.796987e-08    7.085335e-12    1.377022e-08   -7.934500e-02
    2.579519e+01    2.031502e+02    8.212420e-03    1.857303e+06    1.815295e-08    7.364995e-12    1.401139e-08   -7.434500e-02
    2.567098e+01    2.043808e+02    9.340065e-03    2.081410e+06    1.833390e-08    7.654440e-12    1.424958e-08   -6.934500e-02
    2.554562e+01    2.058104e+02    1.061593e-02    2.331456e+06    1.851260e-08    7.953955e-12    1.448467e-08   -6.434500e-02
    2.541846e+01    2.074464e+02    1.205847e-02    2.610218e+06    1.868894e-08    8.263850e-12    1.471651e-08   -5.934500e-02
    2.528859e+01    2.092937e+02    1.368822e-02    2.920692e+06    1.886279e-08    8.584440e-12    1.494497e-08   -5.434500e-02
    2.515494e+01    2.113548e+02    1.552803e-02    3.266086e+06    1.903409e-08    8.916035e-12    1.516995e-08   -4.934500e-02
    2.501632e+01    2.136293e+02    1.760313e-02    3.649813e+06    1.920272e-08    9.258980e-12    1.539134e-08   -4.434500e-02
    2.487134e+01    2.161137e+02    1.994142e-02    4.075461e+06    1.936862e-08    9.613605e-12    1.560905e-08   -3.934500e-02
    2.471859e+01    2.188013e+02    2.257351e-02    4.546768e+06    1.953171e-08    9.980265e-12    1.582300e-08   -3.434500e-02
    2.455655e+01    2.216819e+02    2.553294e-02    5.067573e+06    1.969194e-08    1.035932e-11    1.603313e-08   -2.934500e-02
    2.438370e+01    2.247413e+02    2.885620e-02    5.641766e+06    1.984924e-08    1.075116e-11    1.623937e-08   -2.434500e-02
    2.419860e+01    2.279628e+02    3.258285e-02    6.273238e+06    2.000358e-08    1.115614e-11    1.644167e-08   -1.934500e-02
    2.399986e+01    2.313251e+02    3.675551e-02    6.965788e+06    2.015492e-08    1.157469e-11    1.664001e-08   -1.434500e-02
    2.378625e+01    2.348047e+02    4.141983e-02    7.723064e+06    2.030322e-08    1.200720e-11    1.683434e-08   -9.345000e-03
    2.355677e+01    2.383748e+02    4.662441e-02    8.548472e+06    2.044847e-08    1.245410e-11    1.702466e-08   -4.345000e-03
    2.331064e+01    2.420063e+02    5.242060e-02    9.445096e+06    2.059064e-08    1.291583e-11    1.721094e-08    6.550000e-04
    2.304730e+01    2.456681e+02    5.886235e-02    1.041559e+07    2.072974e-08    1.339285e-11    1.739318e-08    5.655000e-03
    2.276657e+01    2.493279e+02    6.600585e-02    1.146215e+07    2.086576e-08    1.388560e-11    1.757140e-08    1.065500e-02
    2.246845e+01    2.529522e+02    7.390930e-02    1.258636e+07    2.099870e-08    1.439460e-11    1.774560e-08    1.565500e-02
    2.215335e+01    2.565078e+02    8.263225e-02    1.378920e+07    2.112857e-08    1.492031e-11    1.791580e-08    2.065500e-02
    2.182188e+01    2.599615e+02    9.223545e-02    1.507097e+07    2.125538e-08    1.546329e-11    1.808202e-08    2.565500e-02
    2.147493e+01    2.632816e+02    1.027802e-01    1.643126e+07    2.137916e-08    1.602403e-11    1.824431e-08    3.065500e-02
    2.111362e+01    2.664374e+02    1.143278e-01    1.786890e+07    2.149992e-08    1.660311e-11    1.840268e-08    3.565500e-02
    2.073925e+01    2.694010e+02    1.269391e-01    1.938202e+07    2.161771e-08    1.720109e-11    1.855719e-08    4.065500e-02
    2.035332e+01    2.721468e+02    1.406737e-01    2.096805e+07    2.173254e-08    1.781856e-11    1.870787e-08    4.565500e-02
    1.995738e+01    2.746518e+02    1.555899e-01    2.262373e+07    2.184444e-08    1.845613e-11    1.885479e-08    5.065500e-02
    1.955310e+01    2.768967e+02    1.717437e-01    2.434520e+07    2.195348e-08    1.911444e-11    1.899799e-08    5.565500e-02
    1.914218e+01    2.788655e+02    1.891885e-01    2.612806e+07    2.205968e-08    1.979413e-11    1.913753e-08    6.065500e-02
    1.872632e+01    2.805453e+02    2.079748e-01    2.796746e+07    2.216308e-08    2.049589e-11    1.927347e-08    6.565500e-02
    1.830718e+01    2.819273e+02    2.281496e-01    2.985818e+07    2.226374e-08    2.122041e-11    1.940588e-08    7.065500e-02
    1.788639e+01    2.830058e+02    2.497563e-01    3.179470e+07    2.236169e-08    2.196843e-11    1.953482e-08    7.565500e-02
    1.746550e+01    2.837783e+02    2.728345e-01    3.377136e+07    2.245700e-08    2.274070e-11    1.966035e-08    8.065500e-02
    1.704593e+01    2.842456e+02    2.974193e-01    3.578238e+07    2.254970e-08    2.353798e-11    1.978255e-08    8.565500e-02
    1.662907e+01    2.844114e+02    3.235421e-01    3.782205e+07    2.263987e-08    2.436109e-11    1.990148e-08    9.065500e-02
    1.621613e+01    2.842816e+02    3.512297e-01    3.988466e+07    2.272755e-08    2.521087e-11    2.001721e-08    9.565500e-02
    1.580820e+01    2.838646e+02    3.805048e-01    4.196473e+07    2.281278e-08    2.608818e-11    2.012983e-08    1.006550e-01
    1.540628e+01    2.831707e+02    4.113862e-01    4.405699e+07    2.289564e-08    2.699392e-11    2.023940e-08    1.056550e-01
    1.501124e+01    2.822121e+02    4.438883e-01    4.615650e+07    2.297617e-08    2.792901e-11    2.034599e-08    1.106550e-01
    1.462383e+01    2.810018e+02    4.780223e-01    4.825861e+07    2.305444e-08    2.889444e-11    2.044968e-08    1.156550e-01
    1.424465e+01    2.795540e+02    5.137955e-01    5.035903e+07    2.313049e-08    2.989119e-11    2.055053e-08    1.206550e-01
    1.387425e+01    2.778837e+02    5.512115e-01    5.245391e+07    2.320438e-08    3.092030e-11    2.064863e-08    1.256550e-01
    1.351304e+01    2.760063e+02    5.902715e-01    5.453980e+07    2.327618e-08    3.198285e-11    2.074404e-08    1.306550e-01
    1.316133e+01    2.739371e+02    6.309740e-01    5.661355e+07    2.334593e-08    3.307996e-11    2.083684e-08    1.356550e-01
    1.281938e+01    2.716919e+02    6.733145e-01    5.867258e+07    2.341369e-08    3.421277e-11    2.092710e-08    1.406550e-01
    1.248733e+01    2.692859e+02    7.172865e-01    6.071459e+07    2.347953e-08    3.538250e-11    2.101488e-08    1.456550e-01
    1.216528e+01    2.667341e+02    7.628815e-01    6.273768e+07    2.354349e-08    3.659038e-11    2.110026e-08    1.506550e-01
    1.185325e+01    2.640509e+02    8.100895e-01    6.474035e+07    2.360562e-08    3.783771e-11    2.118332e-08    1.556550e-01
    1.155121e+01    2.612506e+02    8.588990e-01    6.672141e+07    2.366599e-08    3.912583e-11    2.126410e-08    1.606550e-01
    1.125908e+01    2.583460e+02    9.092985e-01    6.867995e+07    2.372464e-08    4.045614e-11    2.134269e-08    1.656550e-01
    1.097675e+01    2.553499e+02    9.612735e-01    7.061541e+07    2.378162e-08    4.183007e-11    2.141915e-08    1.706550e-01
    1.070407e+01    2.522742e+02    1.014810e+00    7.252743e+07    2.383699e-08    4.324912e-11    2.149354e-08    1.756550e-01
    1.044083e+01    2.491295e+02    1.069895e+00    7.441587e+07    2.389080e-08    4.471487e-11    2.156592e-08    1.806550e-01
    1.018686e+01    2.459263e+02    1.126511e+00    7.628083e+07    2.394310e-08    4.622891e-11    2.163635e-08    1.856550e-01
    9.941894e+00    2.426739e+02    1.184646e+00    7.812254e+07    2.399393e-08    4.779293e-11    2.170490e-08    1.906550e-01
    9.705718e+00    2.393811e+02    1.244282e+00    7.994146e+07    2.404333e-08    4.940867e-11    2.177163e-08    1.956550e-01
    9.478067e+00    2.360554e+02    1.305407e+00    8.173803e+07    2.409138e-08    5.107795e-11    2.183659e-08    2.006550e-01
    9.258672e+00    2.327043e+02    1.368005e+00    8.351288e+07    2.413810e-08    5.280265e-11    2.189984e-08    2.056550e-01
    9.047276e+00    2.293343e+02    1.432061e+00    8.526677e+07    2.418354e-08    5.458465e-11    2.196143e-08    2.106550e-01
    8.843595e+00    2.259511e+02    1.497563e+00    8.700040e+07    2.422773e-08    5.642610e-11    2.202142e-08    2.156550e-01
    8.647366e+00    2.225600e+02    1.564496e+00    8.871463e+07    2.427074e-08    5.832905e-11    2.207985e-08    2.206550e-01
    8.458308e+00    2.191654e+02    1.632846e+00    9.041023e+07    2.431260e-08    6.029570e-11    2.213678e-08    2.256550e-01
    8.276157e+00    2.157717e+02    1.702603e+00    9.208813e+07    2.435334e-08    6.232825e-11    2.219227e-08    2.306550e-01
    8.100645e+00    2.123823e+02    1.773752e+00    9.374916e+07    2.439300e-08    6.442920e-11    2.224634e-08    2.356550e-01
    7.931507e+00    2.090006e+02    1.846284e+00    9.539417e+07    2.443163e-08    6.660085e-11    2.229906e-08    2.406550e-01
    7.768488e+00    2.056292e+02    1.920187e+00    9.702399e+07    2.446927e-08    6.884590e-11    2.235046e-08    2.456550e-01
    7.611343e+00    2.022706e+02    1.995450e+00    9.863949e+07    2.450595e-08    7.116690e-11    2.240058e-08    2.506550e-01
    7.459825e+00    1.989269e+02    2.072064e+00    1.002415e+08    2.454170e-08    7.356665e-11    2.244949e-08    2.556550e-01
    7.313696e+00    1.955997e+02    2.150020e+00    1.018306e+08    2.457655e-08    7.604805e-11    2.249720e-08    2.606550e-01
    7.172736e+00    1.922906e+02    2.229307e+00    1.034078e+08    2.461056e-08    7.861400e-11    2.254376e-08    2.656550e-01
    7.036716e+00    1.890009e+02    2.309919e+00    1.049736e+08    2.464375e-08    8.126760e-11    2.258922e-08    2.706550e-01
    6.905429e+00    1.857315e+02    2.391847e+00    1.065288e+08    2.467614e-08    8.401215e-11    2.263359e-08    2.756550e-01
    6.778671e+00    1.824835e+02    2.475084e+00    1.080740e+08    2.470777e-08    8.685090e-11    2.267693e-08    2.806550e-01
    6.656243e+00    1.792574e+02    2.559623e+00    1.096097e+08    2.473867e-08    8.978740e-11    2.271926e-08    2.856550e-01
    6.537959e+00    1.760540e+02    2.645457e+00    1.111365e+08    2.476887e-08    9.282525e-11    2.276063e-08    2.906550e-01
    6.423637e+00    1.728737e+02    2.732580e+00    1.126550e+08    2.479840e-08    9.596815e-11    2.280105e-08    2.956550e-01
    6.313106e+00    1.697167e+02    2.820986e+00    1.141655e+08    2.482728e-08    9.922005e-11    2.284056e-08    3.006550e-01
    6.206198e+00    1.665834e+02    2.910670e+00    1.156686e+08    2.485555e-08    1.025851e-10    2.287920e-08    3.056550e-01
    6.102756e+00    1.634740e+02    3.001626e+00    1.171645e+08    2.488323e-08    1.060674e-10    2.291699e-08    3.106550e-01
    6.002629e+00    1.603888e+02    3.093850e+00    1.186537e+08    2.491034e-08    1.096713e-10    2.295395e-08    3.156550e-01
    5.905674e+00    1.573277e+02    3.187336e+00    1.201364e+08    2.493692e-08    1.134015e-10    2.299012e-08    3.206550e-01
    5.811750e+00    1.542909e+02    3.282082e+00    1.216130e+08    2.496299e-08    1.172627e-10    2.302552e-08    3.256550e-01
    5.720728e+00    1.512784e+02    3.378082e+00    1.230837e+08    2.498856e-08    1.212598e-10    2.306017e-08    3.306550e-01
    5.632481e+00    1.482903e+02    3.475332e+00    1.245486e+08    2.501367e-08    1.253979e-10    2.309410e-08    3.356550e-01
    5.546893e+00    1.453266e+02    3.573828e+00    1.260080e+08    2.503832e-08    1.296825e-10    2.312734e-08    3.406550e-01
    5.463848e+00    1.423874e+02    3.673567e+00    1.274621e+08    2.506257e-08    1.341190e-10    2.315989e-08    3.456550e-01
    5.383238e+00    1.394728e+02    3.774545e+00    1.289109e+08    2.508641e-08    1.387132e-10    2.319179e-08    3.506550e-01
    5.304958e+00    1.365827e+02    3.876758e+00    1.303546e+08    2.510988e-08    1.434709e-10    2.322305e-08    3.556550e-01
    5.228912e+00    1.337172e+02    3.980204e+00    1.317931e+08    2.513299e-08    1.483987e-10    2.325370e-08    3.606550e-01
    5.155005e+00    1.308764e+02    4.084879e+00    1.332266e+08    2.515576e-08    1.535028e-10    2.328375e-08    3.656550e-01
    5.083150e+00    1.280605e+02    4.190779e+00    1.346552e+08    2.517821e-08    1.587899e-10    2.331322e-08    3.706550e-01
    5.013260e+00    1.252695e+02    4.297901e+00    1.360786e+08    2.520037e-08    1.642671e-10    2.334213e-08    3.756550e-01
    4.945254e+00    1.225035e+02    4.406243e+00    1.374971e+08    2.522224e-08    1.699416e-10    2.337048e-08    3.806550e-01
    4.879056e+00    1.197628e+02    4.515800e+00    1.389104e+08    2.524386e-08    1.758209e-10    2.339831e-08    3.856550e-01
    4.814593e+00    1.170475e+02    4.626570e+00    1.403186e+08    2.526524e-08    1.819129e-10    2.342562e-08    3.906550e-01
    4.751793e+00    1.143579e+02    4.738549e+00    1.417216e+08    2.528640e-08    1.882256e-10    2.345242e-08    3.956550e-01
    4.690592e+00    1.116942e+02    4.851735e+00    1.431193e+08    2.530735e-08    1.947675e-10    2.347873e-08    4.006550e-01
    4.630925e+00    1.090566e+02    4.966123e+00    1.445115e+08    2.532812e-08    2.015473e-10    2.350458e-08    4.056550e-01
    4.572732e+00    1.064455e+02    5.081710e+00    1.458982e+08    2.534871e-08    2.085743e-10    2.352995e-08    4.106550e-01
    4.515955e+00    1.038611e+02    5.198495e+00    1.472792e+08    2.536916e-08    2.158576e-10    2.355487e-08    4.156550e-01
    4.460540e+00    1.013038e+02    5.316470e+00    1.486542e+08    2.538947e-08    2.234071e-10    2.357934e-08    4.206550e-01
    4.406433e+00    9.877393e+01    5.435635e+00    1.500233e+08    2.540966e-08    2.312329e-10    2.360339e-08    4.256550e-01
    4.353581e+00    9.627190e+01    5.555990e+00    1.513861e+08    2.542976e-08    2.393455e-10    2.362702e-08    4.306550e-01
    4.301943e+00    9.379809e+01    5.677520e+00    1.527424e+08    2.544977e-08    2.477560e-10    2.365022e-08    4.356550e-01
    4.251469e+00    9.135292e+01    5.800230e+00    1.540921e+08    2.546971e-08    2.564753e-10    2.367302e-08    4.406550e-01
    4.202116e+00    8.893682e+01    5.924115e+00    1.554349e+08    2.548961e-08    2.655153e-10    2.369543e-08    4.456550e-01
    4.153844e+00    8.655022e+01    6.049165e+00    1.567705e+08    2.550946e-08    2.748879e-10    2.371744e-08    4.506550e-01
    4.106610e+00    8.419363e+01    6.175385e+00    1.580988e+08    2.552931e-08    2.846059e-10    2.373907e-08    4.556550e-01
    4.060376e+00    8.186748e+01    6.302765e+00    1.594194e+08    2.554914e-08    2.946820e-10    2.376032e-08    4.606550e-01
