# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.607989e+01    1.355642e+02    1.077492e+00    1.162230e+09    2.372605e-09    2.251375e-12    1.980611e-09    2.106835e-10    6.700000e-01    6.132182e-01    9.280248e-02
    1.563763e+01    1.334319e+02    1.262689e+00    1.311496e+09    2.396186e-09    2.214781e-12    2.011978e-09    2.132288e-10    6.800000e-01    6.132182e-01    9.779277e-02
    1.517513e+01    1.310224e+02    1.473031e+00    1.470711e+09    2.419007e-09    2.170660e-12    2.042331e-09    2.156725e-10    6.900000e-01    6.132182e-01    1.030612e-01
    1.469708e+01    1.283520e+02    1.710343e+00    1.638907e+09    2.441069e-09    2.118732e-12    2.071672e-09    2.180165e-10    7.000000e-01    6.132182e-01    1.085916e-01
    1.420827e+01    1.254424e+02    1.976303e+00    1.814934e+09    2.462374e-09    2.058707e-12    2.100010e-09    2.202632e-10    7.100000e-01    6.132182e-01    1.143653e-01
    1.371342e+01    1.223196e+02    2.272406e+00    1.997502e+09    2.482931e-09    1.990285e-12    2.127360e-09    2.224148e-10    7.200000e-01    6.132182e-01    1.203622e-01
    1.321697e+01    1.190123e+02    2.599947e+00    2.185241e+09    2.502748e-09    1.913154e-12    2.153734e-09    2.244742e-10    7.300000e-01    6.132182e-01    1.265608e-01
    1.272299e+01    1.155513e+02    2.959993e+00    2.376748e+09    2.521836e-09    1.826987e-12    2.179151e-09    2.264441e-10    7.400000e-01    6.132182e-01    1.329394e-01
    1.223507e+01    1.119681e+02    3.353387e+00    2.570637e+09    2.540210e-09    1.731438e-12    2.203629e-09    2.283276e-10    7.500000e-01    6.132182e-01    1.394759e-01
    1.175633e+01    1.082940e+02    3.780738e+00    2.765588e+09    2.557884e-09    1.626145e-12    2.227192e-09    2.301276e-10    7.600000e-01    6.132182e-01    1.461486e-01
    1.128933e+01    1.045594e+02    4.242432e+00    2.960379e+09    2.574873e-09    1.510723e-12    2.249861e-09    2.318473e-10    7.700000e-01    6.132182e-01    1.529365e-01
    1.083616e+01    1.007929e+02    4.738647e+00    3.153913e+09    2.591197e-09    1.384764e-12    2.271663e-09    2.334898e-10    7.800000e-01    6.132182e-01    1.598197e-01
    1.039843e+01    9.702110e+01    5.269370e+00    3.345235e+09    2.606873e-09    1.247834e-12    2.292621e-09    2.350584e-10    7.900000e-01    6.132182e-01    1.667796e-01
    9.977264e+00    9.326779e+01    5.834425e+00    3.533542e+09    2.621920e-09    1.099471e-12    2.312763e-09    2.365562e-10    8.000000e-01    6.132182e-01    1.737986e-01
    9.573496e+00    8.955445e+01    6.433475e+00    3.718191e+09    2.636360e-09    9.391830e-13    2.332114e-09    2.379865e-10    8.100000e-01    6.132182e-01    1.808612e-01
    9.187548e+00    8.589924e+01    7.066075e+00    3.898679e+09    2.650211e-09    7.664430e-13    2.350703e-09    2.393524e-10    8.200000e-01    6.132182e-01    1.879530e-01
    8.819583e+00    8.231782e+01    7.731675e+00    4.074646e+09    2.663495e-09    5.806895e-13    2.368557e-09    2.406569e-10    8.300000e-01    6.132182e-01    1.950612e-01
    8.469517e+00    7.882295e+01    8.429660e+00    4.245853e+09    2.676233e-09    3.813207e-13    2.385701e-09    2.419032e-10    8.400000e-01    6.132182e-01    2.021747e-01
    8.137088e+00    7.542486e+01    9.159345e+00    4.412172e+09    2.688445e-09    1.676942e-13    2.402166e-09    2.430943e-10    8.500000e-01    6.132182e-01    2.092837e-01
    7.821870e+00    7.213133e+01    9.920025e+00    4.573570e+09    2.700152e-09    6.087830e-14    2.417975e-09    2.442331e-10    8.600000e-01    6.132182e-01    2.163797e-01
    7.523318e+00    6.894799e+01    1.071097e+01    4.730080e+09    2.711376e-09    3.051333e-13    2.433157e-09    2.453224e-10    8.700000e-01    6.132182e-01    2.234555e-01
    7.240812e+00    6.587858e+01    1.153142e+01    4.881807e+09    2.722135e-09    5.658590e-13    2.447737e-09    2.463650e-10    8.800000e-01    6.132182e-01    2.305052e-01
    6.973670e+00    6.292522e+01    1.238066e+01    5.028898e+09    2.732451e-09    8.438995e-13    2.461740e-09    2.473636e-10    8.900000e-01    6.132182e-01    2.375238e-01
    6.721164e+00    6.008853e+01    1.325795e+01    5.171534e+09    2.742342e-09    1.140158e-12    2.475192e-09    2.483208e-10    9.000000e-01    6.132182e-01    2.445070e-01
    6.482549e+00    5.736799e+01    1.416260e+01    5.309914e+09    2.751829e-09    1.455602e-12    2.488117e-09    2.492390e-10    9.100000e-01    6.132182e-01    2.514517e-01
    6.257070e+00    5.476202e+01    1.509393e+01    5.444248e+09    2.760931e-09    1.791266e-12    2.500537e-09    2.501208e-10    9.200000e-01    6.132182e-01    2.583553e-01
    6.043994e+00    5.226841e+01    1.605127e+01    5.574762e+09    2.769664e-09    2.148258e-12    2.512474e-09    2.509684e-10    9.300000e-01    6.132182e-01    2.652159e-01
    5.842587e+00    4.988421e+01    1.703400e+01    5.701670e+09    2.778048e-09    2.527763e-12    2.523953e-09    2.517842e-10    9.400000e-01    6.132182e-01    2.720321e-01
    5.652137e+00    4.760606e+01    1.804152e+01    5.825179e+09    2.786100e-09    2.931051e-12    2.534992e-09    2.525701e-10    9.500000e-01    6.132182e-01    2.788030e-01
    5.471963e+00    4.543024e+01    1.907328e+01    5.945490e+09    2.793836e-09    3.359477e-12    2.545611e-09    2.533284e-10    9.600000e-01    6.132182e-01    2.855279e-01
    5.301413e+00    4.335287e+01    2.012871e+01    6.062785e+09    2.801274e-09    3.814496e-12    2.555832e-09    2.540610e-10    9.700000e-01    6.132182e-01    2.922067e-01
    5.139864e+00    4.136991e+01    2.120732e+01    6.177238e+09    2.808428e-09    4.297659e-12    2.565671e-09    2.547698e-10    9.800000e-01    6.132182e-01    2.988395e-01
    4.986733e+00    3.947725e+01    2.230861e+01    6.289004e+09    2.815314e-09    4.810627e-12    2.575146e-09    2.554566e-10    9.900000e-01    6.132182e-01    3.054264e-01
    4.841456e+00    3.767080e+01    2.343210e+01    6.398212e+09    2.821946e-09    5.355175e-12    2.584275e-09    2.561232e-10    1.000000e+00    6.132182e-01    3.119680e-01
    4.703518e+00    3.594657e+01    2.457737e+01    6.504991e+09    2.828340e-09    5.933210e-12    2.593073e-09    2.567714e-10    1.010000e+00    6.132182e-01    3.184648e-01
    4.572427e+00    3.430059e+01    2.574397e+01    6.609439e+09    2.834508e-09    6.546750e-12    2.601556e-09    2.574027e-10    1.020000e+00    6.132182e-01    3.249176e-01
    4.447724e+00    3.272907e+01    2.693148e+01    6.711642e+09    2.840465e-09    7.197975e-12    2.609738e-09    2.580187e-10    1.030000e+00    6.132182e-01    3.313271e-01
    4.328983e+00    3.122833e+01    2.813951e+01    6.811671e+09    2.846223e-09    7.889200e-12    2.617633e-09    2.586209e-10    1.040000e+00    6.132182e-01    3.376941e-01
    4.215806e+00    2.979488e+01    2.936766e+01    6.909587e+09    2.851793e-09    8.622900e-12    2.625252e-09    2.592108e-10    1.050000e+00    6.132182e-01    3.440197e-01
    4.107818e+00    2.842535e+01    3.061555e+01    7.005424e+09    2.857189e-09    9.401725e-12    2.632610e-09    2.597898e-10    1.060000e+00    6.132182e-01    3.503047e-01
    4.004677e+00    2.711658e+01    3.188280e+01    7.099217e+09    2.862421e-09    1.022850e-11    2.639717e-09    2.603591e-10    1.070000e+00    6.132182e-01    3.565501e-01
    3.906061e+00    2.586557e+01    3.316903e+01    7.190982e+09    2.867502e-09    1.110624e-11    2.646584e-09    2.609202e-10    1.080000e+00    6.132182e-01    3.627568e-01
    3.811670e+00    2.466943e+01    3.447388e+01    7.280721e+09    2.872442e-09    1.203817e-11    2.653220e-09    2.614743e-10    1.090000e+00    6.132182e-01    3.689258e-01
    3.721228e+00    2.352555e+01    3.579697e+01    7.368431e+09    2.877250e-09    1.302773e-11    2.659636e-09    2.620226e-10    1.100000e+00    6.132182e-01    3.750581e-01
    3.634481e+00    2.243141e+01    3.713793e+01    7.454105e+09    2.881939e-09    1.407856e-11    2.665841e-09    2.625663e-10    1.110000e+00    6.132182e-01    3.811546e-01
    3.551185e+00    2.138462e+01    3.849639e+01    7.537709e+09    2.886517e-09    1.519459e-11    2.671842e-09    2.631066e-10    1.120000e+00    6.132182e-01    3.872162e-01
    3.471122e+00    2.038298e+01    3.987196e+01    7.619220e+09    2.890994e-09    1.637997e-11    2.677646e-09    2.636447e-10    1.130000e+00    6.132182e-01    3.932439e-01
    3.394084e+00    1.942443e+01    4.126427e+01    7.698595e+09    2.895379e-09    1.763914e-11    2.683262e-09    2.641816e-10    1.140000e+00    6.132182e-01    3.992384e-01
    3.319882e+00    1.850702e+01    4.267291e+01    7.775793e+09    2.899683e-09    1.897679e-11    2.688694e-09    2.647184e-10    1.150000e+00    6.132182e-01    4.052008e-01
    3.248336e+00    1.762894e+01    4.409752e+01    7.850758e+09    2.903913e-09    2.039796e-11    2.693950e-09    2.652563e-10    1.160000e+00    6.132182e-01    4.111318e-01
    3.179282e+00    1.678849e+01    4.553765e+01    7.923438e+09    2.908079e-09    2.190795e-11    2.699034e-09    2.657962e-10    1.170000e+00    6.132182e-01    4.170322e-01
    3.112567e+00    1.598408e+01    4.699292e+01    7.993769e+09    2.912190e-09    2.351243e-11    2.703951e-09    2.663392e-10    1.180000e+00    6.132182e-01    4.229029e-01
    3.048047e+00    1.521420e+01    4.846288e+01    8.061687e+09    2.916253e-09    2.521740e-11    2.708704e-09    2.668864e-10    1.190000e+00    6.132182e-01    4.287447e-01
    2.985589e+00    1.447747e+01    4.994711e+01    8.127115e+09    2.920277e-09    2.702919e-11    2.713298e-09    2.674387e-10    1.200000e+00    6.132182e-01    4.345581e-01
    2.925070e+00    1.377257e+01    5.144515e+01    8.189982e+09    2.924273e-09    2.895453e-11    2.717735e-09    2.679970e-10    1.210000e+00    6.132182e-01    4.403441e-01
    2.866373e+00    1.309828e+01    5.295655e+01    8.250212e+09    2.928245e-09    3.100052e-11    2.722019e-09    2.685627e-10    1.220000e+00    6.132182e-01    4.461033e-01
    2.809392e+00    1.245343e+01    5.448085e+01    8.307722e+09    2.932205e-09    3.317465e-11    2.726151e-09    2.691363e-10    1.230000e+00    6.132182e-01    4.518364e-01
    2.754024e+00    1.183693e+01    5.601755e+01    8.362429e+09    2.936159e-09    3.548480e-11    2.730132e-09    2.697191e-10    1.240000e+00    6.132182e-01    4.575441e-01
    2.700179e+00    1.124776e+01    5.756615e+01    8.414249e+09    2.940116e-09    3.793928e-11    2.733965e-09    2.703120e-10    1.250000e+00    6.132182e-01    4.632270e-01
    2.647767e+00    1.068494e+01    5.912615e+01    8.463096e+09    2.944084e-09    4.054677e-11    2.737649e-09    2.709159e-10    1.260000e+00    6.132182e-01    4.688857e-01
    2.596707e+00    1.014756e+01    6.069705e+01    8.508886e+09    2.948071e-09    4.331639e-11    2.741185e-09    2.715317e-10    1.270000e+00    6.132182e-01    4.745209e-01
    2.546924e+00    9.634715e+00    6.227825e+01    8.551527e+09    2.952086e-09    4.625766e-11    2.744571e-09    2.721605e-10    1.280000e+00    6.132182e-01    4.801332e-01
    2.498351e+00    9.145586e+00    6.386920e+01    8.590939e+09    2.956136e-09    4.938048e-11    2.747808e-09    2.728032e-10    1.290000e+00    6.132182e-01    4.857232e-01
    2.450917e+00    8.679367e+00    6.546940e+01    8.627039e+09    2.960229e-09    5.269515e-11    2.750894e-09    2.734606e-10    1.300000e+00    6.132182e-01    4.912914e-01
    2.404566e+00    8.235285e+00    6.707820e+01    8.659747e+09    2.964374e-09    5.621230e-11    2.753829e-09    2.741336e-10    1.310000e+00    6.132182e-01    4.968383e-01
    2.359238e+00    7.812597e+00    6.869510e+01    8.688987e+09    2.968579e-09    5.994295e-11    2.756608e-09    2.748233e-10    1.320000e+00    6.132182e-01    5.023647e-01
    2.314886e+00    7.410580e+00    7.031940e+01    8.714686e+09    2.972851e-09    6.389835e-11    2.759230e-09    2.755303e-10    1.330000e+00    6.132182e-01    5.078709e-01
    2.271462e+00    7.028534e+00    7.195050e+01    8.736784e+09    2.977199e-09    6.809010e-11    2.761693e-09    2.762555e-10    1.340000e+00    6.132182e-01    5.133576e-01
    2.228923e+00    6.665775e+00    7.358785e+01    8.755227e+09    2.981631e-09    7.252990e-11    2.763992e-09    2.769998e-10    1.350000e+00    6.132182e-01    5.188251e-01
    2.187231e+00    6.321627e+00    7.523070e+01    8.769963e+09    2.986154e-09    7.722970e-11    2.766125e-09    2.777639e-10    1.360000e+00    6.132182e-01    5.242742e-01
    2.146350e+00    5.995430e+00    7.687855e+01    8.780962e+09    2.990776e-09    8.220140e-11    2.768088e-09    2.785486e-10    1.370000e+00    6.132182e-01    5.297052e-01
    2.106252e+00    5.686532e+00    7.853065e+01    8.788198e+09    2.995504e-09    8.745705e-11    2.769876e-09    2.793544e-10    1.380000e+00    6.132182e-01    5.351187e-01
    2.066908e+00    5.394285e+00    8.018645e+01    8.791661e+09    3.000346e-09    9.300845e-11    2.771486e-09    2.801823e-10    1.390000e+00    6.132182e-01    5.405151e-01
    2.028296e+00    5.118047e+00    8.184520e+01    8.791356e+09    3.005307e-09    9.886725e-11    2.772912e-09    2.810325e-10    1.400000e+00    6.132182e-01    5.458949e-01
    1.990396e+00    4.857181e+00    8.350635e+01    8.787301e+09    3.010396e-09    1.050449e-10    2.774152e-09    2.819057e-10    1.410000e+00    6.132182e-01    5.512586e-01
    1.953191e+00    4.611051e+00    8.516920e+01    8.779530e+09    3.015618e-09    1.115522e-10    2.775199e-09    2.828024e-10    1.420000e+00    6.132182e-01    5.566067e-01
    1.916668e+00    4.379027e+00    8.683320e+01    8.768096e+09    3.020978e-09    1.183997e-10    2.776050e-09    2.837229e-10    1.430000e+00    6.132182e-01    5.619397e-01
    1.880815e+00    4.160480e+00    8.849765e+01    8.753063e+09    3.026482e-09    1.255968e-10    2.776700e-09    2.846676e-10    1.440000e+00    6.132182e-01    5.672579e-01
    1.845627e+00    3.954788e+00    9.016195e+01    8.734518e+09    3.032134e-09    1.331525e-10    2.777145e-09    2.856367e-10    1.450000e+00    6.132182e-01    5.725619e-01
    1.811093e+00    3.761331e+00    9.182555e+01    8.712556e+09    3.037937e-09    1.410746e-10    2.777381e-09    2.866304e-10    1.460000e+00    6.132182e-01    5.778520e-01
    1.777211e+00    3.579500e+00    9.348785e+01    8.687291e+09    3.043897e-09    1.493698e-10    2.777403e-09    2.876486e-10    1.470000e+00    6.132182e-01    5.831288e-01
    1.743978e+00    3.408692e+00    9.514830e+01    8.658852e+09    3.050014e-09    1.580436e-10    2.777210e-09    2.886915e-10    1.480000e+00    6.132182e-01    5.883927e-01
    1.711389e+00    3.248314e+00    9.680640e+01    8.627374e+09    3.056289e-09    1.671000e-10    2.776798e-09    2.897590e-10    1.490000e+00    6.132182e-01    5.936441e-01
    1.679445e+00    3.097785e+00    9.846160e+01    8.593003e+09    3.062724e-09    1.765415e-10    2.776164e-09    2.908507e-10    1.500000e+00    6.132182e-01    5.988834e-01
    1.648142e+00    2.956542e+00    1.001135e+02    8.555892e+09    3.069318e-09    1.863692e-10    2.775307e-09    2.919666e-10    1.510000e+00    6.132182e-01    6.041111e-01
    1.617480e+00    2.824030e+00    1.017615e+02    8.516210e+09    3.076070e-09    1.965821e-10    2.774226e-09    2.931061e-10    1.520000e+00    6.132182e-01    6.093276e-01
    1.587457e+00    2.699719e+00    1.034052e+02    8.474115e+09    3.082978e-09    2.071776e-10    2.772921e-09    2.942691e-10    1.530000e+00    6.132182e-01    6.145333e-01
    1.558070e+00    2.583098e+00    1.050444e+02    8.429781e+09    3.090036e-09    2.181512e-10    2.771393e-09    2.954548e-10    1.540000e+00    6.132182e-01    6.197287e-01
    1.529316e+00    2.473671e+00    1.066785e+02    8.383372e+09    3.097243e-09    2.294966e-10    2.769642e-09    2.966628e-10    1.550000e+00    6.132182e-01    6.249141e-01
    1.501190e+00    2.370968e+00    1.083072e+02    8.335053e+09    3.104592e-09    2.412054e-10    2.767671e-09    2.978924e-10    1.560000e+00    6.132182e-01    6.300900e-01
    1.473688e+00    2.274543e+00    1.099301e+02    8.284993e+09    3.112077e-09    2.532675e-10    2.765483e-09    2.991431e-10    1.570000e+00    6.132182e-01    6.352567e-01
    1.446802e+00    2.183969e+00    1.115472e+02    8.233345e+09    3.119690e-09    2.656710e-10    2.763081e-09    3.004140e-10    1.580000e+00    6.132182e-01    6.404147e-01
    1.420527e+00    2.098845e+00    1.131578e+02    8.180267e+09    3.127424e-09    2.784022e-10    2.760473e-09    3.017046e-10    1.590000e+00    6.132182e-01    6.455643e-01
    1.394854e+00    2.018792e+00    1.147619e+02    8.125904e+09    3.135270e-09    2.914457e-10    2.757663e-09    3.030139e-10    1.600000e+00    6.132182e-01    6.507060e-01
    1.369773e+00    1.943456e+00    1.163593e+02    8.070401e+09    3.143218e-09    3.047847e-10    2.754656e-09    3.043414e-10    1.610000e+00    6.132182e-01    6.558402e-01
    1.345274e+00    1.872503e+00    1.179496e+02    8.013887e+09    3.151259e-09    3.184011e-10    2.751461e-09    3.056861e-10    1.620000e+00    6.132182e-01    6.609673e-01
    1.321346e+00    1.805623e+00    1.195327e+02    7.956493e+09    3.159380e-09    3.322753e-10    2.748087e-09    3.070475e-10    1.630000e+00    6.132182e-01    6.660875e-01
    1.297979e+00    1.742526e+00    1.211084e+02    7.898335e+09    3.167572e-09    3.463871e-10    2.744542e-09    3.084246e-10    1.640000e+00    6.132182e-01    6.712014e-01
    1.275159e+00    1.682944e+00    1.226766e+02    7.839523e+09    3.175824e-09    3.607152e-10    2.723484e-09    2.867809e-10    1.650000e+00    6.132182e-01    6.763093e-01
    1.252874e+00    1.626626e+00    1.242370e+02    7.780161e+09    3.184123e-09    3.752376e-10    2.718843e-09    2.871740e-10    1.660000e+00    6.132182e-01    6.814116e-01
    1.231110e+00    1.573342e+00    1.257896e+02    7.720340e+09    3.192458e-09    3.899323e-10    2.714035e-09    2.875486e-10    1.670000e+00    6.132182e-01    6.865086e-01
    1.209855e+00    1.522877e+00    1.273341e+02    7.660154e+09    3.200818e-09    4.047765e-10    2.709069e-09    2.879042e-10    1.680000e+00    6.132182e-01    6.916008e-01
    1.189095e+00    1.475033e+00    1.288707e+02    7.599677e+09    3.209191e-09    4.197477e-10    2.703956e-09    2.882403e-10    1.690000e+00    6.132182e-01    6.966884e-01
