# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.153667e+01    1.322217e+02    6.305375e-03    7.139088e+06    3.027380e-09    8.608650e-13    1.853655e-09    2.250174e-10    4.000000e-01    5.822222e-01    5.109226e-02
    2.139653e+01    1.316898e+02    7.815215e-03    8.609640e+06    3.091146e-09    9.220375e-13    1.941540e-09    2.337489e-10    4.100000e-01    5.822222e-01    5.131779e-02
    2.125137e+01    1.311931e+02    9.672780e-03    1.036671e+07    3.155856e-09    9.873310e-13    2.030358e-09    2.424986e-10    4.200000e-01    5.822222e-01    5.159272e-02
    2.110214e+01    1.307483e+02    1.195425e-02    1.246330e+07    3.221333e-09    1.056995e-12    2.119883e-09    2.512443e-10    4.300000e-01    5.822222e-01    5.192665e-02
    2.094987e+01    1.303738e+02    1.475156e-02    1.496193e+07    3.287393e-09    1.131294e-12    2.209888e-09    2.599643e-10    4.400000e-01    5.822222e-01    5.233068e-02
    2.079555e+01    1.300889e+02    1.817555e-02    1.793635e+07    3.353852e-09    1.210508e-12    2.300141e-09    2.686371e-10    4.500000e-01    5.822222e-01    5.281744e-02
    2.064006e+01    1.299132e+02    2.235960e-02    2.147346e+07    3.420528e-09    1.294930e-12    2.390415e-09    2.772421e-10    4.600000e-01    5.822222e-01    5.340122e-02
    2.048399e+01    1.298647e+02    2.746400e-02    2.567537e+07    3.487241e-09    1.384872e-12    2.480487e-09    2.857592e-10    4.700000e-01    5.822222e-01    5.409794e-02
    2.032753e+01    1.299590e+02    3.368102e-02    3.066164e+07    3.553814e-09    1.480666e-12    2.570138e-09    2.941697e-10    4.800000e-01    5.822222e-01    5.492509e-02
    2.017025e+01    1.302065e+02    4.124065e-02    3.657117e+07    3.620078e-09    1.582658e-12    2.659162e-09    3.024558e-10    4.900000e-01    5.822222e-01    5.590166e-02
    2.001101e+01    1.306115e+02    5.041725e-02    4.356403e+07    3.685871e-09    1.691220e-12    2.747358e-09    3.106011e-10    5.000000e-01    5.822222e-01    5.704787e-02
    1.984790e+01    1.311697e+02    6.153655e-02    5.182224e+07    3.751038e-09    1.806740e-12    2.834539e-09    3.185907e-10    5.100000e-01    5.822222e-01    5.838485e-02
    1.967806e+01    1.318664e+02    7.498350e-02    6.154944e+07    3.815435e-09    1.929634e-12    2.920531e-09    3.264108e-10    5.200000e-01    5.822222e-01    5.993426e-02
    1.949799e+01    1.326758e+02    9.120945e-02    7.296896e+07    3.878927e-09    2.060342e-12    3.005171e-09    3.340496e-10    5.300000e-01    5.822222e-01    6.171776e-02
    1.930352e+01    1.335598e+02    1.107395e-01    8.631959e+07    3.941392e-09    2.199329e-12    3.088314e-09    3.414965e-10    5.400000e-01    5.822222e-01    6.375643e-02
    1.909021e+01    1.344691e+02    1.341779e-01    1.018490e+08    4.002717e-09    2.347092e-12    3.169827e-09    3.487427e-10    5.500000e-01    5.822222e-01    6.607007e-02
    1.885365e+01    1.353447e+02    1.622125e-01    1.198048e+08    4.062803e-09    2.504157e-12    3.249594e-09    3.557808e-10    5.600000e-01    5.822222e-01    6.867658e-02
    1.858988e+01    1.361202e+02    1.956151e-01    1.404226e+08    4.121563e-09    2.671082e-12    3.327513e-09    3.626049e-10    5.700000e-01    5.822222e-01    7.159130e-02
    1.829569e+01    1.367257e+02    2.352392e-01    1.639135e+08    4.178920e-09    2.848463e-12    3.403499e-09    3.692106e-10    5.800000e-01    5.822222e-01    7.482633e-02
    1.796901e+01    1.370920e+02    2.820132e-01    1.904495e+08    4.234811e-09    3.036933e-12    3.477480e-09    3.755950e-10    5.900000e-01    5.822222e-01    7.839011e-02
    1.760908e+01    1.371550e+02    3.369290e-01    2.201509e+08    4.289184e-09    3.237167e-12    3.549398e-09    3.817565e-10    6.000000e-01    5.822222e-01    8.228699e-02
    1.721646e+01    1.368592e+02    4.010261e-01    2.530738e+08    4.341996e-09    3.449881e-12    3.619211e-09    3.876944e-10    6.100000e-01    5.822222e-01    8.651703e-02
    1.679309e+01    1.361623e+02    4.753726e-01    2.892026e+08    4.393217e-09    3.675845e-12    3.686887e-09    3.934096e-10    6.200000e-01    5.822222e-01    9.107597e-02
    1.634203e+01    1.350365e+02    5.610420e-01    3.284447e+08    4.442826e-09    3.915874e-12    3.752410e-09    3.989038e-10    6.300000e-01    5.822222e-01    9.595534e-02
    1.586729e+01    1.334704e+02    6.590900e-01    3.706322e+08    4.490809e-09    4.170840e-12    3.815772e-09    4.041797e-10    6.400000e-01    5.822222e-01    1.011428e-01
    1.537353e+01    1.314686e+02    7.705300e-01    4.155264e+08    4.537165e-09    4.441676e-12    3.876977e-09    4.092408e-10    6.500000e-01    5.822222e-01    1.066225e-01
    1.486577e+01    1.290501e+02    8.963080e-01    4.628277e+08    4.581898e-09    4.729376e-12    3.936036e-09    4.140914e-10    6.600000e-01    5.822222e-01    1.123757e-01
    1.434908e+01    1.262469e+02    1.037287e+00    5.121884e+08    4.625017e-09    5.035005e-12    3.992973e-09    4.187364e-10    6.700000e-01    5.822222e-01    1.183816e-01
    1.382845e+01    1.231006e+02    1.194225e+00    5.632285e+08    4.666543e-09    5.359700e-12    4.047814e-09    4.231812e-10    6.800000e-01    5.822222e-01    1.246173e-01
    1.330852e+01    1.196599e+02    1.367768e+00    6.155511e+08    4.706499e-09    5.704685e-12    4.100596e-09    4.274318e-10    6.900000e-01    5.822222e-01    1.310593e-01
    1.279345e+01    1.159771e+02    1.558438e+00    6.687585e+08    4.744911e-09    6.071255e-12    4.151361e-09    4.314945e-10    7.000000e-01    5.822222e-01    1.376835e-01
    1.228691e+01    1.121061e+02    1.766637e+00    7.224660e+08    4.781813e-09    6.460815e-12    4.200153e-09    4.353759e-10    7.100000e-01    5.822222e-01    1.444660e-01
    1.179198e+01    1.080994e+02    1.992641e+00    7.763141e+08    4.817242e-09    6.874855e-12    4.247023e-09    4.390827e-10    7.200000e-01    5.822222e-01    1.513837e-01
    1.131116e+01    1.040066e+02    2.236616e+00    8.299769e+08    4.851238e-09    7.314985e-12    4.292025e-09    4.426222e-10    7.300000e-01    5.822222e-01    1.584142e-01
    1.084639e+01    9.987315e+01    2.498618e+00    8.831687e+08    4.883841e-09    7.782925e-12    4.335215e-09    4.460013e-10    7.400000e-01    5.822222e-01    1.655365e-01
    1.039913e+01    9.573947e+01    2.778608e+00    9.356479e+08    4.915096e-09    8.280525e-12    4.376651e-09    4.492273e-10    7.500000e-01    5.822222e-01    1.727312e-01
    9.970349e+00    9.164038e+01    3.076468e+00    9.872163e+08    4.945048e-09    8.809765e-12    4.416391e-09    4.523071e-10    7.600000e-01    5.822222e-01    1.799805e-01
    9.560640e+00    8.760515e+01    3.392004e+00    1.037720e+09    4.973744e-09    9.372780e-12    4.454498e-09    4.552482e-10    7.700000e-01    5.822222e-01    1.872683e-01
    9.170242e+00    8.365766e+01    3.724972e+00    1.087044e+09    5.001230e-09    9.971850e-12    4.491031e-09    4.580574e-10    7.800000e-01    5.822222e-01    1.945801e-01
    8.799118e+00    7.981676e+01    4.075079e+00    1.135110e+09    5.027560e-09    1.060945e-11    4.526052e-09    4.607418e-10    7.900000e-01    5.822222e-01    2.019033e-01
    8.446996e+00    7.609673e+01    4.442001e+00    1.181875e+09    5.052770e-09    1.128821e-11    4.559620e-09    4.633083e-10    8.000000e-01    5.822222e-01    2.092267e-01
    8.113433e+00    7.250781e+01    4.825391e+00    1.227318e+09    5.076920e-09    1.201098e-11    4.591797e-09    4.657635e-10    8.100000e-01    5.822222e-01    2.165408e-01
    7.797836e+00    6.905671e+01    5.224890e+00    1.271443e+09    5.100050e-09    1.278083e-11    4.622640e-09    4.681141e-10    8.200000e-01    5.822222e-01    2.238374e-01
    7.499526e+00    6.574730e+01    5.640125e+00    1.314272e+09    5.122210e-09    1.360104e-11    4.652209e-09    4.703665e-10    8.300000e-01    5.822222e-01    2.311095e-01
    7.217744e+00    6.258097e+01    6.070730e+00    1.355840e+09    5.143445e-09    1.447517e-11    4.680558e-09    4.725269e-10    8.400000e-01    5.822222e-01    2.383513e-01
    6.951683e+00    5.955720e+01    6.516345e+00    1.396189e+09    5.163805e-09    1.540703e-11    4.707742e-09    4.746013e-10    8.500000e-01    5.822222e-01    2.455583e-01
    6.700530e+00    5.667379e+01    6.976605e+00    1.435374e+09    5.183325e-09    1.640075e-11    4.733816e-09    4.765957e-10    8.600000e-01    5.822222e-01    2.527264e-01
    6.463451e+00    5.392746e+01    7.451170e+00    1.473444e+09    5.202060e-09    1.746075e-11    4.758831e-09    4.785158e-10    8.700000e-01    5.822222e-01    2.598528e-01
    6.239629e+00    5.131409e+01    7.939700e+00    1.510458e+09    5.220045e-09    1.859182e-11    4.782836e-09    4.803671e-10    8.800000e-01    5.822222e-01    2.669349e-01
    6.028254e+00    4.882881e+01    8.441880e+00    1.546471e+09    5.237320e-09    1.979910e-11    4.805878e-09    4.821549e-10    8.900000e-01    5.822222e-01    2.739712e-01
    5.828558e+00    4.646640e+01    8.957395e+00    1.581535e+09    5.253930e-09    2.108816e-11    4.828005e-09    4.838844e-10    9.000000e-01    5.822222e-01    2.809604e-01
    5.639788e+00    4.422141e+01    9.485960e+00    1.615699e+09    5.269915e-09    2.246496e-11    4.849258e-09    4.855608e-10    9.100000e-01    5.822222e-01    2.879015e-01
    5.461237e+00    4.208826e+01    1.002728e+01    1.649010e+09    5.285315e-09    2.393598e-11    4.869680e-09    4.871887e-10    9.200000e-01    5.822222e-01    2.947943e-01
    5.292219e+00    4.006134e+01    1.058110e+01    1.681513e+09    5.300155e-09    2.550818e-11    4.889313e-09    4.887730e-10    9.300000e-01    5.822222e-01    3.016384e-01
    5.132106e+00    3.813516e+01    1.114715e+01    1.713241e+09    5.314485e-09    2.718905e-11    4.908191e-09    4.903182e-10    9.400000e-01    5.822222e-01    3.084341e-01
    4.980292e+00    3.630439e+01    1.172518e+01    1.744228e+09    5.328335e-09    2.898669e-11    4.926352e-09    4.918290e-10    9.500000e-01    5.822222e-01    3.151815e-01
    4.836218e+00    3.456384e+01    1.231497e+01    1.774502e+09    5.341740e-09    3.090982e-11    4.943830e-09    4.933095e-10    9.600000e-01    5.822222e-01    3.218811e-01
    4.699354e+00    3.290857e+01    1.291627e+01    1.804088e+09    5.354730e-09    3.296784e-11    4.960657e-09    4.947640e-10    9.700000e-01    5.822222e-01    3.285335e-01
    4.569208e+00    3.133385e+01    1.352886e+01    1.833000e+09    5.367345e-09    3.517087e-11    4.976862e-09    4.961968e-10    9.800000e-01    5.822222e-01    3.351394e-01
    4.445323e+00    2.983521e+01    1.415252e+01    1.861258e+09    5.379605e-09    3.752982e-11    4.992474e-09    4.976118e-10    9.900000e-01    5.822222e-01    3.416994e-01
    4.327277e+00    2.840846e+01    1.478704e+01    1.888871e+09    5.391550e-09    4.005643e-11    5.007520e-09    4.990132e-10    1.000000e+00    5.822222e-01    3.482145e-01
    4.214669e+00    2.704960e+01    1.543220e+01    1.915841e+09    5.403210e-09    4.276335e-11    5.022025e-09    5.004050e-10    1.010000e+00    5.822222e-01    3.546853e-01
    4.107138e+00    2.575496e+01    1.608779e+01    1.942175e+09    5.414615e-09    4.566414e-11    5.036005e-09    5.017905e-10    1.020000e+00    5.822222e-01    3.611128e-01
    4.004339e+00    2.452103e+01    1.675362e+01    1.967874e+09    5.425785e-09    4.877340e-11    5.049495e-09    5.031745e-10    1.030000e+00    5.822222e-01    3.674979e-01
    3.905962e+00    2.334458e+01    1.742947e+01    1.992929e+09    5.436765e-09    5.210680e-11    5.062500e-09    5.045600e-10    1.040000e+00    5.822222e-01    3.738415e-01
    3.811709e+00    2.222255e+01    1.811513e+01    2.017337e+09    5.447570e-09    5.568115e-11    5.075050e-09    5.059515e-10    1.050000e+00    5.822222e-01    3.801443e-01
    3.721309e+00    2.115213e+01    1.881039e+01    2.041087e+09    5.458235e-09    5.951445e-11    5.087150e-09    5.073525e-10    1.060000e+00    5.822222e-01    3.864074e-01
    3.634516e+00    2.013068e+01    1.951505e+01    2.064170e+09    5.468785e-09    6.362595e-11    5.098825e-09    5.087670e-10    1.070000e+00    5.822222e-01    3.926315e-01
    3.551095e+00    1.915577e+01    2.022888e+01    2.086570e+09    5.479250e-09    6.803615e-11    5.110080e-09    5.101985e-10    1.080000e+00    5.822222e-01    3.988175e-01
    3.470829e+00    1.822509e+01    2.095166e+01    2.108273e+09    5.489655e-09    7.276705e-11    5.120930e-09    5.116510e-10    1.090000e+00    5.822222e-01    4.049663e-01
    3.393517e+00    1.733653e+01    2.168320e+01    2.129257e+09    5.500035e-09    7.784190e-11    5.131385e-09    5.131285e-10    1.100000e+00    5.822222e-01    4.110786e-01
    3.318977e+00    1.648811e+01    2.242324e+01    2.149504e+09    5.510415e-09    8.328545e-11    5.141450e-09    5.146350e-10    1.110000e+00    5.822222e-01    4.171553e-01
    3.247032e+00    1.567798e+01    2.317156e+01    2.168994e+09    5.520820e-09    8.912400e-11    5.151135e-09    5.161740e-10    1.120000e+00    5.822222e-01    4.231972e-01
    3.177527e+00    1.490444e+01    2.392794e+01    2.187708e+09    5.531275e-09    9.538520e-11    5.160445e-09    5.177495e-10    1.130000e+00    5.822222e-01    4.292050e-01
    3.110309e+00    1.416587e+01    2.469212e+01    2.205614e+09    5.541820e-09    1.020982e-10    5.169380e-09    5.193655e-10    1.140000e+00    5.822222e-01    4.351794e-01
    3.045240e+00    1.346076e+01    2.546385e+01    2.222692e+09    5.552475e-09    1.092935e-10    5.177950e-09    5.210260e-10    1.150000e+00    5.822222e-01    4.411212e-01
    2.982193e+00    1.278774e+01    2.624290e+01    2.238917e+09    5.563265e-09    1.170033e-10    5.186145e-09    5.227345e-10    1.160000e+00    5.822222e-01    4.470310e-01
    2.921048e+00    1.214547e+01    2.702900e+01    2.254259e+09    5.574230e-09    1.252605e-10    5.193975e-09    5.244955e-10    1.170000e+00    5.822222e-01    4.529097e-01
    2.861693e+00    1.153271e+01    2.782187e+01    2.268696e+09    5.585385e-09    1.340999e-10    5.201435e-09    5.263130e-10    1.180000e+00    5.822222e-01    4.587578e-01
    2.804026e+00    1.094834e+01    2.862126e+01    2.282199e+09    5.596770e-09    1.435566e-10    5.208520e-09    5.281900e-10    1.190000e+00    5.822222e-01    4.645760e-01
    2.747949e+00    1.039123e+01    2.942687e+01    2.294738e+09    5.608410e-09    1.536670e-10    5.215230e-09    5.301310e-10    1.200000e+00    5.822222e-01    4.703649e-01
    2.693374e+00    9.860352e+00    3.023843e+01    2.306294e+09    5.620325e-09    1.644680e-10    5.221550e-09    5.321390e-10    1.210000e+00    5.822222e-01    4.761252e-01
    2.640218e+00    9.354741e+00    3.105564e+01    2.316836e+09    5.632550e-09    1.759966e-10    5.227485e-09    5.342180e-10    1.220000e+00    5.822222e-01    4.818575e-01
    2.588402e+00    8.873451e+00    3.187820e+01    2.326338e+09    5.645115e-09    1.882900e-10    5.233015e-09    5.363710e-10    1.230000e+00    5.822222e-01    4.875624e-01
    2.537858e+00    8.415602e+00    3.270581e+01    2.334786e+09    5.658030e-09    2.013846e-10    5.238145e-09    5.386015e-10    1.240000e+00    5.822222e-01    4.932405e-01
    2.488517e+00    7.980323e+00    3.353815e+01    2.342149e+09    5.671335e-09    2.153163e-10    5.242860e-09    5.409125e-10    1.250000e+00    5.822222e-01    4.988924e-01
    2.440322e+00    7.566807e+00    3.437491e+01    2.348415e+09    5.685045e-09    2.301194e-10    5.247150e-09    5.433060e-10    1.260000e+00    5.822222e-01    5.045186e-01
    2.393215e+00    7.174257e+00    3.521576e+01    2.353567e+09    5.699180e-09    2.458264e-10    5.251005e-09    5.457845e-10    1.270000e+00    5.822222e-01    5.101196e-01
    2.347150e+00    6.801908e+00    3.606038e+01    2.357593e+09    5.713765e-09    2.624672e-10    5.254415e-09    5.483505e-10    1.280000e+00    5.822222e-01    5.156962e-01
    2.302076e+00    6.449003e+00    3.690843e+01    2.360485e+09    5.728805e-09    2.800687e-10    5.257370e-09    5.510045e-10    1.290000e+00    5.822222e-01    5.212487e-01
    2.257956e+00    6.114819e+00    3.775959e+01    2.362241e+09    5.744320e-09    2.986543e-10    5.259865e-09    5.537480e-10    1.300000e+00    5.822222e-01    5.267777e-01
    2.214752e+00    5.798632e+00    3.861351e+01    2.362858e+09    5.760325e-09    3.182428e-10    5.261890e-09    5.565820e-10    1.310000e+00    5.822222e-01    5.322838e-01
    2.172432e+00    5.499740e+00    3.946986e+01    2.362346e+09    5.776815e-09    3.388485e-10    5.263435e-09    5.595065e-10    1.320000e+00    5.822222e-01    5.377675e-01
    2.130969e+00    5.217449e+00    4.032831e+01    2.360715e+09    5.793800e-09    3.604803e-10    5.264490e-09    5.625200e-10    1.330000e+00    5.822222e-01    5.432293e-01
    2.090336e+00    4.951069e+00    4.118852e+01    2.357985e+09    5.811275e-09    3.831409e-10    5.265055e-09    5.656230e-10    1.340000e+00    5.822222e-01    5.486696e-01
    2.050516e+00    4.699923e+00    4.205016e+01    2.354176e+09    5.829240e-09    4.068274e-10    5.265130e-09    5.688130e-10    1.350000e+00    5.822222e-01    5.540891e-01
    2.011487e+00    4.463335e+00    4.291290e+01    2.349317e+09    5.847680e-09    4.315296e-10    5.264705e-09    5.720880e-10    1.360000e+00    5.822222e-01    5.594882e-01
    1.973237e+00    4.240638e+00    4.377643e+01    2.343442e+09    5.866585e-09    4.572313e-10    5.263785e-09    5.754455e-10    1.370000e+00    5.822222e-01    5.648674e-01
    1.935755e+00    4.031180e+00    4.464042e+01    2.336594e+09    5.885935e-09    4.839088e-10    5.262370e-09    5.788830e-10    1.380000e+00    5.822222e-01    5.702271e-01
    1.899029e+00    3.834305e+00    4.550458e+01    2.328813e+09    5.905710e-09    5.115320e-10    5.260470e-09    5.823960e-10    1.390000e+00    5.822222e-01    5.755680e-01
    1.863050e+00    3.649370e+00    4.636862e+01    2.320147e+09    5.925885e-09    5.400640e-10    5.258090e-09    5.859810e-10    1.400000e+00    5.822222e-01    5.808904e-01
    1.827815e+00    3.475750e+00    4.723223e+01    2.310654e+09    5.946425e-09    5.694625e-10    5.255235e-09    5.896340e-10    1.410000e+00    5.822222e-01    5.861948e-01
    1.793318e+00    3.312825e+00    4.809516e+01    2.300385e+09    5.967305e-09    5.996780e-10    5.251925e-09    5.933500e-10    1.420000e+00    5.822222e-01    5.914817e-01
    1.759551e+00    3.159989e+00    4.895715e+01    2.289395e+09    5.988490e-09    6.306560e-10    5.248170e-09    5.971240e-10    1.430000e+00    5.822222e-01    5.967515e-01
    1.726513e+00    3.016655e+00    4.981793e+01    2.277749e+09    6.009935e-09    6.623390e-10    5.243985e-09    6.009515e-10    1.440000e+00    5.822222e-01    6.020048e-01
    1.694197e+00    2.882254e+00    5.067730e+01    2.265503e+09    6.031605e-09    6.946635e-10    5.239395e-09    6.048270e-10    1.450000e+00    5.822222e-01    6.072420e-01
    1.662600e+00    2.756232e+00    5.153500e+01    2.252717e+09    6.053460e-09    7.275645e-10    5.206280e-09    5.768415e-10    1.460000e+00    5.822222e-01    6.124635e-01
    1.631716e+00    2.638061e+00    5.239085e+01    2.239450e+09    6.075455e-09    7.609735e-10    5.199460e-09    5.791645e-10    1.470000e+00    5.822222e-01    6.176698e-01
    1.601537e+00    2.527232e+00    5.324470e+01    2.225757e+09    6.097555e-09    7.948215e-10    5.192240e-09    5.814605e-10    1.480000e+00    5.822222e-01    6.228614e-01
    1.572058e+00    2.423259e+00    5.409630e+01    2.211694e+09    6.119715e-09    8.290385e-10    5.184645e-09    5.837250e-10    1.490000e+00    5.822222e-01    6.280386e-01
    1.543269e+00    2.325680e+00    5.494550e+01    2.197313e+09    6.141890e-09    8.635545e-10    5.176700e-09    5.859530e-10    1.500000e+00    5.822222e-01    6.332020e-01
    1.515163e+00    2.234060e+00    5.579215e+01    2.182662e+09    6.164050e-09    8.983005e-10    5.168435e-09    5.881410e-10    1.510000e+00    5.822222e-01    6.383519e-01
    1.487730e+00    2.147985e+00    5.663610e+01    2.167789e+09    6.186150e-09    9.332095e-10    5.159870e-09    5.902845e-10    1.520000e+00    5.822222e-01    6.434889e-01
    1.460955e+00    2.067068e+00    5.747730e+01    2.152736e+09    6.208155e-09    9.682160e-10    5.151030e-09    5.923815e-10    1.530000e+00    5.822222e-01    6.486133e-01
    1.434830e+00    1.990942e+00    5.831550e+01    2.137540e+09    6.230035e-09    1.003257e-09    5.141950e-09    5.944285e-10    1.540000e+00    5.822222e-01    6.537255e-01
    1.409340e+00    1.919269e+00    5.915070e+01    2.122237e+09    6.251755e-09    1.038274e-09    5.132645e-09    5.964230e-10    1.550000e+00    5.822222e-01    6.588261e-01
    1.384471e+00    1.851728e+00    5.998275e+01    2.106861e+09    6.273280e-09    1.073208e-09    5.123150e-09    5.983635e-10    1.560000e+00    5.822222e-01    6.639153e-01
    1.360211e+00    1.788026e+00    6.081155e+01    2.091438e+09    6.294590e-09    1.108009e-09    5.113485e-09    6.002485e-10    1.570000e+00    5.822222e-01    6.689937e-01
    1.336544e+00    1.727888e+00    6.163705e+01    2.075994e+09    6.315665e-09    1.142627e-09    5.103675e-09    6.020760e-10    1.580000e+00    5.822222e-01    6.740616e-01
    1.313454e+00    1.671058e+00    6.245915e+01    2.060552e+09    6.336470e-09    1.177017e-09    5.093740e-09    6.038460e-10    1.590000e+00    5.822222e-01    6.791195e-01
    1.290926e+00    1.617299e+00    6.327780e+01    2.045130e+09    6.356995e-09    1.211138e-09    5.083705e-09    6.055570e-10    1.600000e+00    5.822222e-01    6.841678e-01
    1.268947e+00    1.566396e+00    6.409285e+01    2.029746e+09    6.377220e-09    1.244952e-09    5.073585e-09    6.072100e-10    1.610000e+00    5.822222e-01    6.892068e-01
    1.247497e+00    1.518145e+00    6.490435e+01    2.014412e+09    6.397130e-09    1.278427e-09    5.063410e-09    6.088045e-10    1.620000e+00    5.822222e-01    6.942370e-01
    1.226564e+00    1.472361e+00    6.571220e+01    1.999141e+09    6.416715e-09    1.311531e-09    5.053185e-09    6.103410e-10    1.630000e+00    5.822222e-01    6.992588e-01
    1.206130e+00    1.428870e+00    6.651635e+01    1.983942e+09    6.435965e-09    1.344241e-09    5.042935e-09    6.118195e-10    1.640000e+00    5.822222e-01    7.042725e-01
    1.186182e+00    1.387519e+00    6.731675e+01    1.968825e+09    6.454870e-09    1.376532e-09    5.032675e-09    6.132415e-10    1.650000e+00    5.822222e-01    7.092787e-01
    1.166703e+00    1.348158e+00    6.811335e+01    1.953795e+09    6.473420e-09    1.408385e-09    5.022420e-09    6.146075e-10    1.660000e+00    5.822222e-01    7.142775e-01
    1.147680e+00    1.310654e+00    6.890610e+01    1.938856e+09    6.491620e-09    1.439783e-09    5.012180e-09    6.159185e-10    1.670000e+00    5.822222e-01    7.192696e-01
    1.129098e+00    1.274885e+00    6.969495e+01    1.924016e+09    6.509455e-09    1.470712e-09    5.001970e-09    6.171760e-10    1.680000e+00    5.822222e-01    7.242551e-01
    1.110942e+00    1.240734e+00    7.047995e+01    1.909272e+09    6.526935e-09    1.501162e-09    4.991799e-09    6.183810e-10    1.690000e+00    5.822222e-01    7.292345e-01
