# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.189724e+01    1.517852e+02    4.587015e-04    2.212988e+05    7.223715e-09    1.602125e-12    3.845974e-09    5.191065e-10    2.900000e-01    5.163759e-01    4.427211e-02
    2.182143e+01    1.513688e+02    5.707770e-04    2.692483e+05    7.362355e-09    1.712826e-12    4.045935e-09    5.412505e-10    3.000000e-01    5.163759e-01    4.431842e-02
    2.173913e+01    1.509406e+02    7.096745e-04    3.271760e+05    7.504815e-09    1.830869e-12    4.250187e-09    5.636690e-10    3.100000e-01    5.163759e-01    4.437569e-02
    2.165042e+01    1.505070e+02    8.816185e-04    3.970660e+05    7.650760e-09    1.956695e-12    4.458295e-09    5.863100e-10    3.200000e-01    5.163759e-01    4.444640e-02
    2.155553e+01    1.500762e+02    1.094217e-03    4.812792e+05    7.799830e-09    2.090764e-12    4.669791e-09    6.091215e-10    3.300000e-01    5.163759e-01    4.453353e-02
    2.145476e+01    1.496590e+02    1.356755e-03    5.826228e+05    7.951655e-09    2.233564e-12    4.884188e-09    6.320490e-10    3.400000e-01    5.163759e-01    4.464071e-02
    2.134857e+01    1.492686e+02    1.680542e-03    7.044347e+05    8.105830e-09    2.385604e-12    5.100980e-09    6.550380e-10    3.500000e-01    5.163759e-01    4.477223e-02
    2.123755e+01    1.489214e+02    2.079340e-03    8.506809e+05    8.261965e-09    2.547425e-12    5.319640e-09    6.780330e-10    3.600000e-01    5.163759e-01    4.493327e-02
    2.112245e+01    1.486370e+02    2.569866e-03    1.026081e+06    8.419630e-09    2.719592e-12    5.539645e-09    7.009790e-10    3.700000e-01    5.163759e-01    4.512990e-02
    2.100418e+01    1.484384e+02    3.172402e-03    1.236251e+06    8.578425e-09    2.902702e-12    5.760460e-09    7.238235e-10    3.800000e-01    5.163759e-01    4.536932e-02
    2.088375e+01    1.483523e+02    3.911535e-03    1.487880e+06    8.737915e-09    3.097384e-12    5.981555e-09    7.465130e-10    3.900000e-01    5.163759e-01    4.565993e-02
    2.076227e+01    1.484087e+02    4.817044e-03    1.788948e+06    8.897700e-09    3.304299e-12    6.202400e-09    7.689970e-10    4.000000e-01    5.163759e-01    4.601146e-02
    2.064084e+01    1.486406e+02    5.924970e-03    2.148977e+06    9.057365e-09    3.524143e-12    6.422490e-09    7.912270e-10    4.100000e-01    5.163759e-01    4.643512e-02
    2.052046e+01    1.490836e+02    7.278910e-03    2.579330e+06    9.216515e-09    3.757655e-12    6.641330e-09    8.131580e-10    4.200000e-01    5.163759e-01    4.694368e-02
    2.040191e+01    1.497744e+02    8.931560e-03    3.093556e+06    9.374765e-09    4.005610e-12    6.858435e-09    8.347470e-10    4.300000e-01    5.163759e-01    4.755155e-02
    2.028553e+01    1.507497e+02    1.094658e-02    3.707760e+06    9.531760e-09    4.268827e-12    7.073355e-09    8.559540e-10    4.400000e-01    5.163759e-01    4.827478e-02
    2.017114e+01    1.520443e+02    1.340072e-02    4.441020e+06    9.687150e-09    4.548171e-12    7.285675e-09    8.767435e-10    4.500000e-01    5.163759e-01    4.913104e-02
    2.005779e+01    1.536885e+02    1.638642e-02    5.315757e+06    9.840615e-09    4.844555e-12    7.494985e-09    8.970830e-10    4.600000e-01    5.163759e-01    5.013954e-02
    1.994370e+01    1.557061e+02    2.001460e-02    6.358090e+06    9.991855e-09    5.158950e-12    7.700935e-09    9.169440e-10    4.700000e-01    5.163759e-01    5.132078e-02
    1.982611e+01    1.581110e+02    2.441787e-02    7.598047e+06    1.014060e-08    5.492375e-12    7.903190e-09    9.363020e-10    4.800000e-01    5.163759e-01    5.269633e-02
    1.970133e+01    1.609049e+02    2.975390e-02    9.069606e+06    1.028659e-08    5.845910e-12    8.101450e-09    9.551350e-10    4.900000e-01    5.163759e-01    5.428840e-02
    1.956484e+01    1.640740e+02    3.620883e-02    1.081043e+07    1.042961e-08    6.220705e-12    8.295455e-09    9.734270e-10    5.000000e-01    5.163759e-01    5.611939e-02
    1.941154e+01    1.675877e+02    4.400051e-02    1.286129e+07    1.056947e-08    6.617975e-12    8.484980e-09    9.911635e-10    5.100000e-01    5.163759e-01    5.821133e-02
    1.923605e+01    1.713973e+02    5.338125e-02    1.526502e+07    1.070601e-08    7.039005e-12    8.669835e-09    1.008336e-09    5.200000e-01    5.163759e-01    6.058522e-02
    1.903312e+01    1.754349e+02    6.463980e-02    1.806500e+07    1.083907e-08    7.485160e-12    8.849860e-09    1.024936e-09    5.300000e-01    5.163759e-01    6.326038e-02
    1.879807e+01    1.796154e+02    7.810195e-02    2.130327e+07    1.096854e-08    7.957895e-12    9.024925e-09    1.040960e-09    5.400000e-01    5.163759e-01    6.625377e-02
    1.852721e+01    1.838386e+02    9.412960e-02    2.501812e+07    1.109435e-08    8.458745e-12    9.194940e-09    1.056409e-09    5.500000e-01    5.163759e-01    6.957933e-02
    1.821812e+01    1.879931e+02    1.131180e-01    2.924166e+07    1.121640e-08    8.989350e-12    9.359835e-09    1.071285e-09    5.600000e-01    5.163759e-01    7.324743e-02
    1.786989e+01    1.919609e+02    1.354908e-01    3.399722e+07    1.133466e-08    9.551445e-12    9.519575e-09    1.085592e-09    5.700000e-01    5.163759e-01    7.726441e-02
    1.748316e+01    1.956230e+02    1.616932e-01    3.929709e+07    1.144910e-08    1.014689e-11    9.674145e-09    1.099337e-09    5.800000e-01    5.163759e-01    8.163225e-02
    1.706006e+01    1.988651e+02    1.921826e-01    4.514062e+07    1.155972e-08    1.077764e-11    9.823555e-09    1.112530e-09    5.900000e-01    5.163759e-01    8.634846e-02
    1.660407e+01    2.015839e+02    2.274186e-01    5.151328e+07    1.166653e-08    1.144580e-11    9.967835e-09    1.125181e-09    6.000000e-01    5.163759e-01    9.140608e-02
    1.611968e+01    2.036912e+02    2.678515e-01    5.838631e+07    1.176955e-08    1.215360e-11    1.010705e-08    1.137303e-09    6.100000e-01    5.163759e-01    9.679397e-02
    1.561214e+01    2.051182e+02    3.139108e-01    6.571755e+07    1.186882e-08    1.290343e-11    1.024125e-08    1.148910e-09    6.200000e-01    5.163759e-01    1.024971e-01
    1.508710e+01    2.058179e+02    3.659941e-01    7.345299e+07    1.196439e-08    1.369781e-11    1.037051e-08    1.160016e-09    6.300000e-01    5.163759e-01    1.084971e-01
    1.455035e+01    2.057660e+02    4.244574e-01    8.152903e+07    1.205634e-08    1.453947e-11    1.049497e-08    1.170638e-09    6.400000e-01    5.163759e-01    1.147730e-01
    1.400754e+01    2.049607e+02    4.896074e-01    8.987562e+07    1.214474e-08    1.543129e-11    1.061469e-08    1.180792e-09    6.500000e-01    5.163759e-01    1.213015e-01
    1.346397e+01    2.034207e+02    5.616955e-01    9.841918e+07    1.222966e-08    1.637634e-11    1.072981e-08    1.190494e-09    6.600000e-01    5.163759e-01    1.280582e-01
    1.292444e+01    2.011828e+02    6.409150e-01    1.070858e+08    1.231120e-08    1.737794e-11    1.084045e-08    1.199764e-09    6.700000e-01    5.163759e-01    1.350179e-01
    1.239322e+01    1.982985e+02    7.274000e-01    1.158044e+08    1.238946e-08    1.843961e-11    1.094675e-08    1.208617e-09    6.800000e-01    5.163759e-01    1.421554e-01
    1.187386e+01    1.948302e+02    8.212280e-01    1.245088e+08    1.246453e-08    1.956509e-11    1.104883e-08    1.217073e-09    6.900000e-01    5.163759e-01    1.494458e-01
    1.136932e+01    1.908474e+02    9.224225e-01    1.331398e+08    1.253651e-08    2.075843e-11    1.114685e-08    1.225150e-09    7.000000e-01    5.163759e-01    1.568653e-01
    1.088193e+01    1.864238e+02    1.030959e+00    1.416467e+08    1.260552e-08    2.202393e-11    1.124093e-08    1.232865e-09    7.100000e-01    5.163759e-01    1.643914e-01
    1.041340e+01    1.816333e+02    1.146770e+00    1.499877e+08    1.267166e-08    2.336621e-11    1.133121e-08    1.240235e-09    7.200000e-01    5.163759e-01    1.720032e-01
    9.964946e+00    1.765487e+02    1.269755e+00    1.581302e+08    1.273504e-08    2.479019e-11    1.141786e-08    1.247279e-09    7.300000e-01    5.163759e-01    1.796816e-01
    9.537307e+00    1.712381e+02    1.399784e+00    1.660506e+08    1.279577e-08    2.630116e-11    1.150100e-08    1.254014e-09    7.400000e-01    5.163759e-01    1.874094e-01
    9.130826e+00    1.657652e+02    1.536706e+00    1.737336e+08    1.285396e-08    2.790479e-11    1.158078e-08    1.260457e-09    7.500000e-01    5.163759e-01    1.951711e-01
    8.745512e+00    1.601871e+02    1.680354e+00    1.811714e+08    1.290971e-08    2.960713e-11    1.165733e-08    1.266623e-09    7.600000e-01    5.163759e-01    2.029535e-01
    8.381097e+00    1.545543e+02    1.830558e+00    1.883622e+08    1.296315e-08    3.141470e-11    1.173079e-08    1.272530e-09    7.700000e-01    5.163759e-01    2.107448e-01
    8.037101e+00    1.489105e+02    1.987137e+00    1.953099e+08    1.301437e-08    3.333449e-11    1.180130e-08    1.278193e-09    7.800000e-01    5.163759e-01    2.185354e-01
    7.712875e+00    1.432927e+02    2.149916e+00    2.020224e+08    1.306347e-08    3.537395e-11    1.186898e-08    1.283627e-09    7.900000e-01    5.163759e-01    2.263170e-01
    7.407653e+00    1.377319e+02    2.318721e+00    2.085106e+08    1.311056e-08    3.754114e-11    1.193396e-08    1.288847e-09    8.000000e-01    5.163759e-01    2.340827e-01
    7.120577e+00    1.322530e+02    2.493387e+00    2.147880e+08    1.315573e-08    3.984465e-11    1.199636e-08    1.293866e-09    8.100000e-01    5.163759e-01    2.418271e-01
    6.850739e+00    1.268761e+02    2.673758e+00    2.208693e+08    1.319910e-08    4.229373e-11    1.205630e-08    1.298700e-09    8.200000e-01    5.163759e-01    2.495460e-01
    6.597202e+00    1.216164e+02    2.859685e+00    2.267701e+08    1.324074e-08    4.489832e-11    1.211390e-08    1.303360e-09    8.300000e-01    5.163759e-01    2.572360e-01
    6.359017e+00    1.164853e+02    3.051032e+00    2.325059e+08    1.328076e-08    4.766907e-11    1.216926e-08    1.307861e-09    8.400000e-01    5.163759e-01    2.648949e-01
    6.135246e+00    1.114910e+02    3.247676e+00    2.380923e+08    1.331924e-08    5.061740e-11    1.222249e-08    1.312214e-09    8.500000e-01    5.163759e-01    2.725209e-01
    5.924968e+00    1.066386e+02    3.449502e+00    2.435439e+08    1.335628e-08    5.375565e-11    1.227369e-08    1.316432e-09    8.600000e-01    5.163759e-01    2.801131e-01
    5.727297e+00    1.019313e+02    3.656407e+00    2.488747e+08    1.339195e-08    5.709705e-11    1.232295e-08    1.320526e-09    8.700000e-01    5.163759e-01    2.876712e-01
    5.541376e+00    9.737016e+01    3.868299e+00    2.540974e+08    1.342634e-08    6.065565e-11    1.237037e-08    1.324508e-09    8.800000e-01    5.163759e-01    2.951950e-01
    5.366392e+00    9.295494e+01    4.085095e+00    2.592238e+08    1.345953e-08    6.444680e-11    1.241602e-08    1.328388e-09    8.900000e-01    5.163759e-01    3.026849e-01
    5.201573e+00    8.868430e+01    4.306720e+00    2.642641e+08    1.349160e-08    6.848685e-11    1.246001e-08    1.332177e-09    9.000000e-01    5.163759e-01    3.101417e-01
    5.046194e+00    8.455602e+01    4.533108e+00    2.692277e+08    1.352261e-08    7.279330e-11    1.250239e-08    1.335886e-09    9.100000e-01    5.163759e-01    3.175662e-01
    4.899572e+00    8.056738e+01    4.764201e+00    2.741220e+08    1.355265e-08    7.738510e-11    1.254325e-08    1.339524e-09    9.200000e-01    5.163759e-01    3.249594e-01
    4.761071e+00    7.671523e+01    4.999943e+00    2.789541e+08    1.358179e-08    8.228245e-11    1.258266e-08    1.343100e-09    9.300000e-01    5.163759e-01    3.323225e-01
    4.630096e+00    7.299620e+01    5.240285e+00    2.837291e+08    1.361010e-08    8.750710e-11    1.262067e-08    1.346626e-09    9.400000e-01    5.163759e-01    3.396568e-01
    4.506089e+00    6.940687e+01    5.485190e+00    2.884513e+08    1.363764e-08    9.308235e-11    1.265735e-08    1.350109e-09    9.500000e-01    5.163759e-01    3.469636e-01
    4.388542e+00    6.594376e+01    5.734610e+00    2.931241e+08    1.366447e-08    9.903325e-11    1.269276e-08    1.353559e-09    9.600000e-01    5.163759e-01    3.542443e-01
    4.276975e+00    6.260348e+01    5.988510e+00    2.977494e+08    1.369067e-08    1.053866e-10    1.272695e-08    1.356985e-09    9.700000e-01    5.163759e-01    3.615002e-01
    4.170952e+00    5.938278e+01    6.246850e+00    3.023288e+08    1.371630e-08    1.121710e-10    1.275997e-08    1.360395e-09    9.800000e-01    5.163759e-01    3.687326e-01
    4.070053e+00    5.627856e+01    6.509605e+00    3.068624e+08    1.374141e-08    1.194175e-10    1.279186e-08    1.363799e-09    9.900000e-01    5.163759e-01    3.759429e-01
    3.973911e+00    5.328793e+01    6.776730e+00    3.113497e+08    1.376607e-08    1.271587e-10    1.282267e-08    1.367204e-09    1.000000e+00    5.163759e-01    3.831324e-01
    3.882170e+00    5.040813e+01    7.048195e+00    3.157894e+08    1.379034e-08    1.354298e-10    1.285243e-08    1.370620e-09    1.010000e+00    5.163759e-01    3.903023e-01
    3.794510e+00    4.763669e+01    7.323960e+00    3.201795e+08    1.381428e-08    1.442685e-10    1.288119e-08    1.374055e-09    1.020000e+00    5.163759e-01    3.974539e-01
    3.710625e+00    4.497129e+01    7.604000e+00    3.245172e+08    1.383795e-08    1.537146e-10    1.290896e-08    1.377516e-09    1.030000e+00    5.163759e-01    4.045882e-01
    3.630247e+00    4.240984e+01    7.888260e+00    3.287990e+08    1.386140e-08    1.638108e-10    1.293578e-08    1.381013e-09    1.040000e+00    5.163759e-01    4.117064e-01
    3.553112e+00    3.995034e+01    8.176710e+00    3.330207e+08    1.388470e-08    1.746025e-10    1.296167e-08    1.384553e-09    1.050000e+00    5.163759e-01    4.188095e-01
    3.478984e+00    3.759103e+01    8.469300e+00    3.371777e+08    1.390789e-08    1.861377e-10    1.298665e-08    1.388146e-09    1.060000e+00    5.163759e-01    4.258985e-01
    3.407642e+00    3.533020e+01    8.765985e+00    3.412646e+08    1.393104e-08    1.984673e-10    1.301073e-08    1.391798e-09    1.070000e+00    5.163759e-01    4.329744e-01
    3.338879e+00    3.316636e+01    9.066710e+00    3.452751e+08    1.395421e-08    2.116454e-10    1.303395e-08    1.395520e-09    1.080000e+00    5.163759e-01    4.400380e-01
    3.272505e+00    3.109800e+01    9.371415e+00    3.492027e+08    1.397746e-08    2.257286e-10    1.305629e-08    1.399318e-09    1.090000e+00    5.163759e-01    4.470902e-01
    3.208338e+00    2.912370e+01    9.680050e+00    3.530403e+08    1.400083e-08    2.407769e-10    1.307778e-08    1.403201e-09    1.100000e+00    5.163759e-01    4.541318e-01
    3.146217e+00    2.724208e+01    9.992530e+00    3.567798e+08    1.402439e-08    2.568529e-10    1.309841e-08    1.407179e-09    1.110000e+00    5.163759e-01    4.611634e-01
    3.085981e+00    2.545176e+01    1.030879e+01    3.604133e+08    1.404820e-08    2.740222e-10    1.311819e-08    1.411257e-09    1.120000e+00    5.163759e-01    4.681858e-01
    3.027486e+00    2.375134e+01    1.062876e+01    3.639313e+08    1.407231e-08    2.923532e-10    1.313712e-08    1.415446e-09    1.130000e+00    5.163759e-01    4.751996e-01
    2.970596e+00    2.213934e+01    1.095233e+01    3.673249e+08    1.409678e-08    3.119167e-10    1.315519e-08    1.419753e-09    1.140000e+00    5.163759e-01    4.822054e-01
    2.915185e+00    2.061423e+01    1.127942e+01    3.705841e+08    1.412168e-08    3.327859e-10    1.317239e-08    1.424186e-09    1.150000e+00    5.163759e-01    4.892037e-01
    2.861132e+00    1.917437e+01    1.160993e+01    3.736987e+08    1.414706e-08    3.550361e-10    1.318871e-08    1.428753e-09    1.160000e+00    5.163759e-01    4.961952e-01
    2.808329e+00    1.781800e+01    1.194374e+01    3.766585e+08    1.417296e-08    3.787440e-10    1.320415e-08    1.433462e-09    1.170000e+00    5.163759e-01    5.031803e-01
    2.756674e+00    1.654320e+01    1.228073e+01    3.794527e+08    1.419946e-08    4.039879e-10    1.321868e-08    1.438320e-09    1.180000e+00    5.163759e-01    5.101594e-01
    2.706071e+00    1.534791e+01    1.262077e+01    3.820710e+08    1.422660e-08    4.308464e-10    1.323230e-08    1.443334e-09    1.190000e+00    5.163759e-01    5.171331e-01
    2.656438e+00    1.422989e+01    1.296373e+01    3.845031e+08    1.425444e-08    4.593980e-10    1.324498e-08    1.448511e-09    1.200000e+00    5.163759e-01    5.241016e-01
    2.607700e+00    1.318673e+01    1.330947e+01    3.867391e+08    1.428303e-08    4.897209e-10    1.325669e-08    1.453858e-09    1.210000e+00    5.163759e-01    5.310654e-01
    2.559788e+00    1.221582e+01    1.365783e+01    3.887699e+08    1.431242e-08    5.218915e-10    1.326743e-08    1.459380e-09    1.220000e+00    5.163759e-01    5.380249e-01
    2.512647e+00    1.131440e+01    1.400864e+01    3.905871e+08    1.434266e-08    5.559830e-10    1.327716e-08    1.465083e-09    1.230000e+00    5.163759e-01    5.449803e-01
    2.466229e+00    1.047952e+01    1.436174e+01    3.921838e+08    1.437378e-08    5.920670e-10    1.328586e-08    1.470971e-09    1.240000e+00    5.163759e-01    5.519320e-01
    2.420497e+00    9.708108e+00    1.471697e+01    3.935542e+08    1.440584e-08    6.302085e-10    1.329351e-08    1.477049e-09    1.250000e+00    5.163759e-01    5.588803e-01
    2.375426e+00    8.996938e+00    1.507413e+01    3.946946e+08    1.443885e-08    6.704685e-10    1.330008e-08    1.483320e-09    1.260000e+00    5.163759e-01    5.658255e-01
    2.330996e+00    8.342693e+00    1.543306e+01    3.956029e+08    1.447286e-08    7.129000e-10    1.330556e-08    1.489785e-09    1.270000e+00    5.163759e-01    5.727678e-01
    2.287203e+00    7.741995e+00    1.579356e+01    3.962788e+08    1.450788e-08    7.575490e-10    1.330992e-08    1.496448e-09    1.280000e+00    5.163759e-01    5.797075e-01
    2.244045e+00    7.191421e+00    1.615546e+01    3.967245e+08    1.454394e-08    8.044520e-10    1.331314e-08    1.503308e-09    1.290000e+00    5.163759e-01    5.866449e-01
    2.201532e+00    6.687555e+00    1.651857e+01    3.969441e+08    1.458103e-08    8.536355e-10    1.331521e-08    1.510365e-09    1.300000e+00    5.163759e-01    5.935801e-01
    2.159678e+00    6.227011e+00    1.688272e+01    3.969433e+08    1.461918e-08    9.051150e-10    1.331610e-08    1.517618e-09    1.310000e+00    5.163759e-01    6.005134e-01
    2.118502e+00    5.806489e+00    1.724774e+01    3.967304e+08    1.465837e-08    9.588945e-10    1.331582e-08    1.525063e-09    1.320000e+00    5.163759e-01    6.074449e-01
    2.078027e+00    5.422774e+00    1.761346e+01    3.963147e+08    1.469859e-08    1.014964e-09    1.331436e-08    1.532699e-09    1.330000e+00    5.163759e-01    6.143750e-01
    2.038277e+00    5.072792e+00    1.797971e+01    3.957070e+08    1.473982e-08    1.073302e-09    1.331170e-08    1.540520e-09    1.340000e+00    5.163759e-01    6.213038e-01
    1.999275e+00    4.753614e+00    1.834636e+01    3.949193e+08    1.478203e-08    1.133870e-09    1.330787e-08    1.548522e-09    1.350000e+00    5.163759e-01    6.282314e-01
    1.961045e+00    4.462486e+00    1.871325e+01    3.939640e+08    1.482519e-08    1.196622e-09    1.330285e-08    1.556698e-09    1.360000e+00    5.163759e-01    6.351581e-01
    1.923606e+00    4.196825e+00    1.908027e+01    3.928542e+08    1.486925e-08    1.261491e-09    1.329668e-08    1.565042e-09    1.370000e+00    5.163759e-01    6.420840e-01
    1.886976e+00    3.954236e+00    1.944727e+01    3.916031e+08    1.491417e-08    1.328403e-09    1.328936e-08    1.573545e-09    1.380000e+00    5.163759e-01    6.490093e-01
    1.851168e+00    3.732516e+00    1.981416e+01    3.902237e+08    1.495988e-08    1.397266e-09    1.328092e-08    1.582200e-09    1.390000e+00    5.163759e-01    6.559342e-01
    1.816192e+00    3.529643e+00    2.018083e+01    3.887288e+08    1.500632e-08    1.467981e-09    1.327139e-08    1.590998e-09    1.400000e+00    5.163759e-01    6.628588e-01
    1.782052e+00    3.343773e+00    2.054718e+01    3.871307e+08    1.505341e-08    1.540435e-09    1.326080e-08    1.599930e-09    1.410000e+00    5.163759e-01    6.697832e-01
    1.748750e+00    3.173234e+00    2.091312e+01    3.854411e+08    1.510110e-08    1.614506e-09    1.324919e-08    1.608986e-09    1.420000e+00    5.163759e-01    6.767077e-01
    1.716281e+00    3.016516e+00    2.127858e+01    3.836709e+08    1.514930e-08    1.690064e-09    1.323661e-08    1.618157e-09    1.430000e+00    5.163759e-01    6.836324e-01
    1.684640e+00    2.872257e+00    2.164350e+01    3.818306e+08    1.519792e-08    1.766972e-09    1.314343e-08    1.531864e-09    1.440000e+00    5.163759e-01    6.905574e-01
    1.653817e+00    2.739235e+00    2.200780e+01    3.799296e+08    1.524688e-08    1.845089e-09    1.312507e-08    1.536570e-09    1.450000e+00    5.163759e-01    6.974829e-01
    1.623799e+00    2.616353e+00    2.237142e+01    3.779767e+08    1.529611e-08    1.924268e-09    1.310573e-08    1.541197e-09    1.460000e+00    5.163759e-01    7.044090e-01
    1.594570e+00    2.502629e+00    2.273432e+01    3.759797e+08    1.534551e-08    2.004363e-09    1.308550e-08    1.545737e-09    1.470000e+00    5.163759e-01    7.113359e-01
    1.566116e+00    2.397185e+00    2.309643e+01    3.739462e+08    1.539501e-08    2.085223e-09    1.306441e-08    1.550180e-09    1.480000e+00    5.163759e-01    7.182637e-01
    1.538416e+00    2.299237e+00    2.345773e+01    3.718824e+08    1.544452e-08    2.166702e-09    1.304253e-08    1.554521e-09    1.490000e+00    5.163759e-01    7.251925e-01
    1.511452e+00    2.208083e+00    2.381818e+01    3.697946e+08    1.549397e-08    2.248654e-09    1.301992e-08    1.558752e-09    1.500000e+00    5.163759e-01    7.321225e-01
    1.485204e+00    2.123097e+00    2.417772e+01    3.676877e+08    1.554328e-08    2.330938e-09    1.299663e-08    1.562866e-09    1.510000e+00    5.163759e-01    7.390539e-01
    1.459650e+00    2.043719e+00    2.453634e+01    3.655667e+08    1.559237e-08    2.413415e-09    1.297274e-08    1.566861e-09    1.520000e+00    5.163759e-01    7.459867e-01
    1.434770e+00    1.969448e+00    2.489400e+01    3.634356e+08    1.564119e-08    2.495953e-09    1.294831e-08    1.570732e-09    1.530000e+00    5.163759e-01    7.529211e-01
    1.410542e+00    1.899836e+00    2.525068e+01    3.612982e+08    1.568966e-08    2.578427e-09    1.292338e-08    1.574475e-09    1.540000e+00    5.163759e-01    7.598573e-01
    1.386947e+00    1.834481e+00    2.560634e+01    3.591578e+08    1.573773e-08    2.660718e-09    1.289804e-08    1.578088e-09    1.550000e+00    5.163759e-01    7.667953e-01
    1.363962e+00    1.773022e+00    2.596096e+01    3.570172e+08    1.578533e-08    2.742714e-09    1.287232e-08    1.581569e-09    1.560000e+00    5.163759e-01    7.737353e-01
    1.341567e+00    1.715137e+00    2.631452e+01    3.548788e+08    1.583244e-08    2.824309e-09    1.284628e-08    1.584917e-09    1.570000e+00    5.163759e-01    7.806775e-01
    1.319743e+00    1.660534e+00    2.666701e+01    3.527448e+08    1.587900e-08    2.905409e-09    1.281997e-08    1.588131e-09    1.580000e+00    5.163759e-01    7.876219e-01
    1.298469e+00    1.608950e+00    2.701839e+01    3.506170e+08    1.592496e-08    2.985924e-09    1.279346e-08    1.591213e-09    1.590000e+00    5.163759e-01    7.945688e-01
    1.277728e+00    1.560150e+00    2.736865e+01    3.484970e+08    1.597029e-08    3.065774e-09    1.276677e-08    1.594163e-09    1.600000e+00    5.163759e-01    8.015182e-01
    1.257500e+00    1.513919e+00    2.771777e+01    3.463860e+08    1.601497e-08    3.144885e-09    1.273997e-08    1.596982e-09    1.610000e+00    5.163759e-01    8.084704e-01
    1.237768e+00    1.470065e+00    2.806575e+01    3.442853e+08    1.605896e-08    3.223191e-09    1.271308e-08    1.599673e-09    1.620000e+00    5.163759e-01    8.154253e-01
    1.218514e+00    1.428411e+00    2.841255e+01    3.421956e+08    1.610225e-08    3.300637e-09    1.268615e-08    1.602236e-09    1.630000e+00    5.163759e-01    8.223832e-01
    1.199723e+00    1.388799e+00    2.875817e+01    3.401175e+08    1.614482e-08    3.377168e-09    1.265922e-08    1.604675e-09    1.640000e+00    5.163759e-01    8.293442e-01
    1.181378e+00    1.351084e+00    2.910258e+01    3.380520e+08    1.618665e-08    3.452741e-09    1.263232e-08    1.606993e-09    1.650000e+00    5.163759e-01    8.363085e-01
    1.163463e+00    1.315135e+00    2.944579e+01    3.359992e+08    1.622772e-08    3.527317e-09    1.260547e-08    1.609191e-09    1.660000e+00    5.163759e-01    8.432761e-01
    1.145965e+00    1.280831e+00    2.978776e+01    3.339595e+08    1.626805e-08    3.600864e-09    1.257871e-08    1.611275e-09    1.670000e+00    5.163759e-01    8.502473e-01
    1.128869e+00    1.248063e+00    3.012850e+01    3.319331e+08    1.630761e-08    3.673354e-09    1.255207e-08    1.613247e-09    1.680000e+00    5.163759e-01    8.572220e-01
