# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.856363e+01    2.408094e+02    6.950135e-02    1.164365e+07    1.763548e-08    1.445965e-11    1.464890e-08    1.692436e-09    5.500000e-01    5.134008e-01    7.380976e-02
    1.817885e+01    2.460833e+02    8.352050e-02    1.355387e+07    1.782856e-08    1.539997e-11    1.490979e-08    1.716350e-09    5.600000e-01    5.134008e-01    7.789720e-02
    1.775443e+01    2.509787e+02    9.996205e-02    1.567915e+07    1.801523e-08    1.639842e-11    1.516200e-08    1.739312e-09    5.700000e-01    5.134008e-01    8.234414e-02
    1.729322e+01    2.553455e+02    1.191113e-01    1.801714e+07    1.819546e-08    1.745859e-11    1.540555e-08    1.761337e-09    5.800000e-01    5.134008e-01    8.714668e-02
    1.679945e+01    2.590493e+02    1.412521e-01    2.055976e+07    1.836929e-08    1.858430e-11    1.564051e-08    1.782443e-09    5.900000e-01    5.134008e-01    9.229630e-02
    1.627841e+01    2.619758e+02    1.666601e-01    2.329324e+07    1.853676e-08    1.977967e-11    1.586695e-08    1.802651e-09    6.000000e-01    5.134008e-01    9.778012e-02
    1.573605e+01    2.640373e+02    1.955945e-01    2.619864e+07    1.869794e-08    2.104905e-11    1.608499e-08    1.821984e-09    6.100000e-01    5.134008e-01    1.035814e-01
    1.517866e+01    2.651747e+02    2.282924e-01    2.925271e+07    1.885293e-08    2.239712e-11    1.629477e-08    1.840469e-09    6.200000e-01    5.134008e-01    1.096801e-01
    1.461250e+01    2.653582e+02    2.649624e-01    3.242896e+07    1.900185e-08    2.382889e-11    1.649648e-08    1.858131e-09    6.300000e-01    5.134008e-01    1.160538e-01
    1.404355e+01    2.645869e+02    3.057806e-01    3.569897e+07    1.914482e-08    2.534972e-11    1.669029e-08    1.875002e-09    6.400000e-01    5.134008e-01    1.226780e-01
    1.347730e+01    2.628857e+02    3.508883e-01    3.903371e+07    1.928200e-08    2.696533e-11    1.687641e-08    1.891108e-09    6.500000e-01    5.134008e-01    1.295276e-01
    1.291860e+01    2.603017e+02    4.003900e-01    4.240473e+07    1.941354e-08    2.868188e-11    1.705507e-08    1.906482e-09    6.600000e-01    5.134008e-01    1.365766e-01
    1.237162e+01    2.568998e+02    4.543551e-01    4.578533e+07    1.953961e-08    3.050594e-11    1.722648e-08    1.921154e-09    6.700000e-01    5.134008e-01    1.437996e-01
    1.183977e+01    2.527577e+02    5.128185e-01    4.915132e+07    1.966038e-08    3.244460e-11    1.739088e-08    1.935155e-09    6.800000e-01    5.134008e-01    1.511720e-01
    1.132575e+01    2.479614e+02    5.757850e-01    5.248167e+07    1.977605e-08    3.450542e-11    1.754852e-08    1.948518e-09    6.900000e-01    5.134008e-01    1.586703e-01
    1.083160e+01    2.426012e+02    6.432305e-01    5.575893e+07    1.988680e-08    3.669653e-11    1.769965e-08    1.961272e-09    7.000000e-01    5.134008e-01    1.662726e-01
    1.035871e+01    2.367672e+02    7.151105e-01    5.896919e+07    1.999281e-08    3.902666e-11    1.784450e-08    1.973448e-09    7.100000e-01    5.134008e-01    1.739587e-01
    9.908000e+00    2.305473e+02    7.913590e-01    6.210223e+07    2.009428e-08    4.150518e-11    1.798334e-08    1.985078e-09    7.200000e-01    5.134008e-01    1.817105e-01
    9.479859e+00    2.240241e+02    8.718980e-01    6.515104e+07    2.019139e-08    4.414219e-11    1.811639e-08    1.996191e-09    7.300000e-01    5.134008e-01    1.895118e-01
    9.074341e+00    2.172739e+02    9.566375e-01    6.811167e+07    2.028435e-08    4.694849e-11    1.824392e-08    2.006817e-09    7.400000e-01    5.134008e-01    1.973482e-01
    8.691159e+00    2.103649e+02    1.045482e+00    7.098267e+07    2.037333e-08    4.993573e-11    1.836614e-08    2.016982e-09    7.500000e-01    5.134008e-01    2.052074e-01
    8.329799e+00    2.033581e+02    1.138333e+00    7.376490e+07    2.045852e-08    5.311645e-11    1.848330e-08    2.026718e-09    7.600000e-01    5.134008e-01    2.130789e-01
    7.989545e+00    1.963057e+02    1.235091e+00    7.646072e+07    2.054011e-08    5.650405e-11    1.859563e-08    2.036050e-09    7.700000e-01    5.134008e-01    2.209537e-01
    7.669563e+00    1.892526e+02    1.335657e+00    7.907397e+07    2.061828e-08    6.011310e-11    1.870334e-08    2.045003e-09    7.800000e-01    5.134008e-01    2.288244e-01
    7.368915e+00    1.822360e+02    1.439939e+00    8.160940e+07    2.069319e-08    6.395920e-11    1.880666e-08    2.053605e-09    7.900000e-01    5.134008e-01    2.366851e-01
    7.086599e+00    1.752868e+02    1.547844e+00    8.407226e+07    2.076502e-08    6.805905e-11    1.890577e-08    2.061880e-09    8.000000e-01    5.134008e-01    2.445310e-01
    6.821590e+00    1.684296e+02    1.659291e+00    8.646821e+07    2.083395e-08    7.243085e-11    1.900090e-08    2.069852e-09    8.100000e-01    5.134008e-01    2.523583e-01
    6.572862e+00    1.616841e+02    1.774199e+00    8.880303e+07    2.090014e-08    7.709405e-11    1.909223e-08    2.077543e-09    8.200000e-01    5.134008e-01    2.601643e-01
    6.339387e+00    1.550652e+02    1.892499e+00    9.108234e+07    2.096374e-08    8.206960e-11    1.917995e-08    2.084977e-09    8.300000e-01    5.134008e-01    2.679471e-01
    6.120172e+00    1.485843e+02    2.014124e+00    9.331166e+07    2.102491e-08    8.738010e-11    1.926422e-08    2.092176e-09    8.400000e-01    5.134008e-01    2.757052e-01
    5.914254e+00    1.422496e+02    2.139016e+00    9.549609e+07    2.108378e-08    9.304995e-11    1.934521e-08    2.099158e-09    8.500000e-01    5.134008e-01    2.834379e-01
    5.720716e+00    1.360667e+02    2.267121e+00    9.764037e+07    2.114053e-08    9.910535e-11    1.942309e-08    2.105948e-09    8.600000e-01    5.134008e-01    2.911450e-01
    5.538680e+00    1.300392e+02    2.398392e+00    9.974878e+07    2.119527e-08    1.055746e-10    1.949801e-08    2.112562e-09    8.700000e-01    5.134008e-01    2.988265e-01
    5.367321e+00    1.241690e+02    2.532786e+00    1.018251e+08    2.124815e-08    1.124881e-10    1.957010e-08    2.119021e-09    8.800000e-01    5.134008e-01    3.064829e-01
    5.205862e+00    1.184569e+02    2.670266e+00    1.038728e+08    2.129931e-08    1.198787e-10    1.963952e-08    2.125343e-09    8.900000e-01    5.134008e-01    3.141148e-01
    5.053583e+00    1.129029e+02    2.810796e+00    1.058946e+08    2.134888e-08    1.277818e-10    1.970638e-08    2.131546e-09    9.000000e-01    5.134008e-01    3.217230e-01
    4.909800e+00    1.075063e+02    2.954348e+00    1.078930e+08    2.139696e-08    1.362354e-10    1.977081e-08    2.137648e-09    9.100000e-01    5.134008e-01    3.293085e-01
    4.773884e+00    1.022658e+02    3.100893e+00    1.098700e+08    2.144369e-08    1.452804e-10    1.983291e-08    2.143668e-09    9.200000e-01    5.134008e-01    3.368724e-01
    4.645253e+00    9.718023e+01    3.250405e+00    1.118270e+08    2.148920e-08    1.549609e-10    1.989279e-08    2.149620e-09    9.300000e-01    5.134008e-01    3.444157e-01
    4.523363e+00    9.224808e+01    3.402864e+00    1.137653e+08    2.153360e-08    1.653242e-10    1.995056e-08    2.155523e-09    9.400000e-01    5.134008e-01    3.519397e-01
    4.407712e+00    8.746785e+01    3.558247e+00    1.156854e+08    2.157699e-08    1.764213e-10    2.000629e-08    2.161393e-09    9.500000e-01    5.134008e-01    3.594455e-01
    4.297836e+00    8.283823e+01    3.716532e+00    1.175878e+08    2.161950e-08    1.883068e-10    2.006008e-08    2.167245e-09    9.600000e-01    5.134008e-01    3.669343e-01
    4.193309e+00    7.835793e+01    3.877700e+00    1.194725e+08    2.166123e-08    2.010395e-10    2.011202e-08    2.173096e-09    9.700000e-01    5.134008e-01    3.744073e-01
    4.093732e+00    7.402586e+01    4.041734e+00    1.213393e+08    2.170230e-08    2.146823e-10    2.016216e-08    2.178963e-09    9.800000e-01    5.134008e-01    3.818657e-01
    3.998741e+00    6.984106e+01    4.208610e+00    1.231874e+08    2.174281e-08    2.293023e-10    2.021056e-08    2.184861e-09    9.900000e-01    5.134008e-01    3.893104e-01
    3.907998e+00    6.580277e+01    4.378309e+00    1.250161e+08    2.178287e-08    2.449719e-10    2.025731e-08    2.190807e-09    1.000000e+00    5.134008e-01    3.967427e-01
    3.821191e+00    6.191035e+01    4.550810e+00    1.268240e+08    2.182259e-08    2.617677e-10    2.030243e-08    2.196815e-09    1.010000e+00    5.134008e-01    4.041636e-01
    3.738030e+00    5.816330e+01    4.726091e+00    1.286097e+08    2.186207e-08    2.797720e-10    2.034598e-08    2.202902e-09    1.020000e+00    5.134008e-01    4.115739e-01
    3.658246e+00    5.456117e+01    4.904128e+00    1.303715e+08    2.190142e-08    2.990719e-10    2.038800e-08    2.209084e-09    1.030000e+00    5.134008e-01    4.189747e-01
    3.581590e+00    5.110364e+01    5.084895e+00    1.321073e+08    2.194074e-08    3.197602e-10    2.042851e-08    2.215376e-09    1.040000e+00    5.134008e-01    4.263668e-01
    3.507835e+00    4.779035e+01    5.268360e+00    1.338148e+08    2.198015e-08    3.419352e-10    2.046756e-08    2.221796e-09    1.050000e+00    5.134008e-01    4.337511e-01
    3.436762e+00    4.462095e+01    5.454495e+00    1.354915e+08    2.201974e-08    3.657006e-10    2.050517e-08    2.228359e-09    1.060000e+00    5.134008e-01    4.411283e-01
    3.368174e+00    4.159495e+01    5.643260e+00    1.371345e+08    2.205962e-08    3.911660e-10    2.054133e-08    2.235080e-09    1.070000e+00    5.134008e-01    4.484992e-01
    3.301876e+00    3.871182e+01    5.834630e+00    1.387407e+08    2.209991e-08    4.184461e-10    2.057609e-08    2.241977e-09    1.080000e+00    5.134008e-01    4.558644e-01
    3.237700e+00    3.597080e+01    6.028550e+00    1.403066e+08    2.214070e-08    4.476613e-10    2.060942e-08    2.249064e-09    1.090000e+00    5.134008e-01    4.632247e-01
    3.175475e+00    3.337090e+01    6.224985e+00    1.418288e+08    2.218211e-08    4.789370e-10    2.064134e-08    2.256360e-09    1.100000e+00    5.134008e-01    4.705806e-01
    3.115050e+00    3.091091e+01    6.423880e+00    1.433031e+08    2.222425e-08    5.124030e-10    2.067184e-08    2.263878e-09    1.110000e+00    5.134008e-01    4.779327e-01
    3.056278e+00    2.858933e+01    6.625180e+00    1.447255e+08    2.226721e-08    5.481940e-10    2.070091e-08    2.271635e-09    1.120000e+00    5.134008e-01    4.852815e-01
    2.999023e+00    2.640421e+01    6.828825e+00    1.460914e+08    2.231112e-08    5.864475e-10    2.072853e-08    2.279647e-09    1.130000e+00    5.134008e-01    4.926275e-01
    2.943155e+00    2.435330e+01    7.034755e+00    1.473964e+08    2.235606e-08    6.273040e-10    2.075469e-08    2.287928e-09    1.140000e+00    5.134008e-01    4.999711e-01
    2.888556e+00    2.243391e+01    7.242890e+00    1.486357e+08    2.240215e-08    6.709055e-10    2.077936e-08    2.296493e-09    1.150000e+00    5.134008e-01    5.073129e-01
    2.835116e+00    2.064297e+01    7.453155e+00    1.498044e+08    2.244949e-08    7.173950e-10    2.080250e-08    2.305356e-09    1.160000e+00    5.134008e-01    5.146532e-01
    2.782730e+00    1.897690e+01    7.665470e+00    1.508977e+08    2.249818e-08    7.669145e-10    2.082410e-08    2.314531e-09    1.170000e+00    5.134008e-01    5.219923e-01
    2.731303e+00    1.743174e+01    7.879745e+00    1.519107e+08    2.254830e-08    8.196035e-10    2.084412e-08    2.324028e-09    1.180000e+00    5.134008e-01    5.293307e-01
    2.680757e+00    1.600310e+01    8.095880e+00    1.528390e+08    2.259995e-08    8.755970e-10    2.086251e-08    2.333861e-09    1.190000e+00    5.134008e-01    5.366686e-01
    2.631018e+00    1.468619e+01    8.313770e+00    1.536782e+08    2.265321e-08    9.350240e-10    2.087924e-08    2.344038e-09    1.200000e+00    5.134008e-01    5.440064e-01
    2.582021e+00    1.347586e+01    8.533315e+00    1.544244e+08    2.270816e-08    9.980070e-10    2.089428e-08    2.354569e-09    1.210000e+00    5.134008e-01    5.513443e-01
    2.533720e+00    1.236667e+01    8.754395e+00    1.550744e+08    2.276485e-08    1.064656e-09    2.090758e-08    2.365460e-09    1.220000e+00    5.134008e-01    5.586827e-01
    2.486076e+00    1.135291e+01    8.976900e+00    1.556257e+08    2.282335e-08    1.135070e-09    2.091910e-08    2.376717e-09    1.230000e+00    5.134008e-01    5.660217e-01
    2.439065e+00    1.042871e+01    9.200700e+00    1.560767e+08    2.288371e-08    1.209332e-09    2.092882e-08    2.388343e-09    1.240000e+00    5.134008e-01    5.733616e-01
    2.392672e+00    9.588091e+00    9.425680e+00    1.564264e+08    2.294595e-08    1.287510e-09    2.093668e-08    2.400340e-09    1.250000e+00    5.134008e-01    5.807027e-01
    2.346897e+00    8.825033e+00    9.651710e+00    1.566752e+08    2.301008e-08    1.369651e-09    2.094268e-08    2.412707e-09    1.260000e+00    5.134008e-01    5.880451e-01
    2.301746e+00    8.133575e+00    9.878670e+00    1.568242e+08    2.307614e-08    1.455781e-09    2.094677e-08    2.425443e-09    1.270000e+00    5.134008e-01    5.953891e-01
    2.257239e+00    7.507873e+00    1.010643e+01    1.568757e+08    2.314408e-08    1.545905e-09    2.094895e-08    2.438540e-09    1.280000e+00    5.134008e-01    6.027348e-01
    2.213398e+00    6.942266e+00    1.033489e+01    1.568329e+08    2.321390e-08    1.640003e-09    2.094920e-08    2.451995e-09    1.290000e+00    5.134008e-01    6.100825e-01
    2.170252e+00    6.431331e+00    1.056390e+01    1.566997e+08    2.328556e-08    1.738029e-09    2.094752e-08    2.465797e-09    1.300000e+00    5.134008e-01    6.174322e-01
    2.127834e+00    5.969931e+00    1.079338e+01    1.564808e+08    2.335899e-08    1.839911e-09    2.094391e-08    2.479934e-09    1.310000e+00    5.134008e-01    6.247843e-01
    2.086175e+00    5.553255e+00    1.102319e+01    1.561816e+08    2.343411e-08    1.945553e-09    2.093837e-08    2.494394e-09    1.320000e+00    5.134008e-01    6.321387e-01
    2.045307e+00    5.176825e+00    1.125327e+01    1.558077e+08    2.351086e-08    2.054832e-09    2.093094e-08    2.509164e-09    1.330000e+00    5.134008e-01    6.394957e-01
    2.005258e+00    4.836517e+00    1.148350e+01    1.553649e+08    2.358912e-08    2.167600e-09    2.092165e-08    2.524225e-09    1.340000e+00    5.134008e-01    6.468554e-01
    1.966056e+00    4.528566e+00    1.171379e+01    1.548594e+08    2.366877e-08    2.283685e-09    2.091053e-08    2.539561e-09    1.350000e+00    5.134008e-01    6.542180e-01
    1.927718e+00    4.249543e+00    1.194407e+01    1.542971e+08    2.374970e-08    2.402897e-09    2.089762e-08    2.555153e-09    1.360000e+00    5.134008e-01    6.615836e-01
    1.890261e+00    3.996364e+00    1.217426e+01    1.536839e+08    2.383176e-08    2.525022e-09    2.088301e-08    2.570982e-09    1.370000e+00    5.134008e-01    6.689524e-01
    1.853695e+00    3.766247e+00    1.240430e+01    1.530254e+08    2.391481e-08    2.649831e-09    2.086674e-08    2.587027e-09    1.380000e+00    5.134008e-01    6.763244e-01
    1.818026e+00    3.556716e+00    1.263411e+01    1.523271e+08    2.399871e-08    2.777082e-09    2.073011e-08    2.466876e-09    1.390000e+00    5.134008e-01    6.836997e-01
    1.783253e+00    3.365554e+00    1.286366e+01    1.515940e+08    2.408328e-08    2.906519e-09    2.070455e-08    2.476309e-09    1.400000e+00    5.134008e-01    6.910786e-01
    1.749372e+00    3.190794e+00    1.309288e+01    1.508307e+08    2.416839e-08    3.037882e-09    2.067733e-08    2.485637e-09    1.410000e+00    5.134008e-01    6.984612e-01
    1.716375e+00    3.030695e+00    1.332173e+01    1.500417e+08    2.425386e-08    3.170902e-09    2.064855e-08    2.494838e-09    1.420000e+00    5.134008e-01    7.058474e-01
    1.684248e+00    2.883709e+00    1.355017e+01    1.492308e+08    2.433955e-08    3.305310e-09    2.061830e-08    2.503896e-09    1.430000e+00    5.134008e-01    7.132376e-01
    1.652979e+00    2.748472e+00    1.377815e+01    1.484017e+08    2.442529e-08    3.440839e-09    2.058669e-08    2.512792e-09    1.440000e+00    5.134008e-01    7.206317e-01
    1.622550e+00    2.623772e+00    1.400566e+01    1.475577e+08    2.451094e-08    3.577225e-09    2.055381e-08    2.521513e-09    1.450000e+00    5.134008e-01    7.280299e-01
    1.592941e+00    2.508540e+00    1.423264e+01    1.467015e+08    2.459636e-08    3.714208e-09    2.051976e-08    2.530043e-09    1.460000e+00    5.134008e-01    7.354324e-01
    1.564131e+00    2.401833e+00    1.445909e+01    1.458359e+08    2.468140e-08    3.851540e-09    2.048465e-08    2.538370e-09    1.470000e+00    5.134008e-01    7.428391e-01
    1.536101e+00    2.302813e+00    1.468496e+01    1.449632e+08    2.476594e-08    3.988980e-09    2.044858e-08    2.546484e-09    1.480000e+00    5.134008e-01    7.502503e-01
    1.508826e+00    2.210737e+00    1.491023e+01    1.440854e+08    2.484985e-08    4.126300e-09    2.041165e-08    2.554378e-09    1.490000e+00    5.134008e-01    7.576660e-01
    1.482285e+00    2.124949e+00    1.513489e+01    1.432042e+08    2.493304e-08    4.263285e-09    2.037395e-08    2.562042e-09    1.500000e+00    5.134008e-01    7.650864e-01
    1.456454e+00    2.044865e+00    1.535891e+01    1.423213e+08    2.501538e-08    4.399735e-09    2.033560e-08    2.569471e-09    1.510000e+00    5.134008e-01    7.725115e-01
    1.431310e+00    1.969965e+00    1.558227e+01    1.414381e+08    2.509680e-08    4.535461e-09    2.029667e-08    2.576663e-09    1.520000e+00    5.134008e-01    7.799414e-01
    1.406831e+00    1.899786e+00    1.580497e+01    1.405556e+08    2.517721e-08    4.670292e-09    2.025725e-08    2.583613e-09    1.530000e+00    5.134008e-01    7.873764e-01
    1.382996e+00    1.833916e+00    1.602697e+01    1.396750e+08    2.525652e-08    4.804070e-09    2.021743e-08    2.590321e-09    1.540000e+00    5.134008e-01    7.948164e-01
    1.359781e+00    1.771986e+00    1.624826e+01    1.387970e+08    2.533470e-08    4.936653e-09    2.017729e-08    2.596786e-09    1.550000e+00    5.134008e-01    8.022615e-01
    1.337165e+00    1.713665e+00    1.646884e+01    1.379224e+08    2.541167e-08    5.067915e-09    2.013690e-08    2.603010e-09    1.560000e+00    5.134008e-01    8.097120e-01
    1.315127e+00    1.658658e+00    1.668869e+01    1.370518e+08    2.548739e-08    5.197735e-09    2.009634e-08    2.608995e-09    1.570000e+00    5.134008e-01    8.171679e-01
    1.293648e+00    1.606697e+00    1.690779e+01    1.361857e+08    2.556182e-08    5.326020e-09    2.005567e-08    2.614742e-09    1.580000e+00    5.134008e-01    8.246292e-01
    1.272708e+00    1.557544e+00    1.712614e+01    1.353245e+08    2.563493e-08    5.452680e-09    2.001495e-08    2.620256e-09    1.590000e+00    5.134008e-01    8.320962e-01
    1.252288e+00    1.510982e+00    1.734372e+01    1.344685e+08    2.570669e-08    5.577640e-09    1.997423e-08    2.625541e-09    1.600000e+00    5.134008e-01    8.395688e-01
    1.232370e+00    1.466814e+00    1.756053e+01    1.336180e+08    2.577709e-08    5.700835e-09    1.993359e-08    2.630602e-09    1.610000e+00    5.134008e-01    8.470473e-01
    1.212936e+00    1.424865e+00    1.777654e+01    1.327731e+08    2.584612e-08    5.822215e-09    1.989304e-08    2.635443e-09    1.620000e+00    5.134008e-01    8.545317e-01
    1.193970e+00    1.384975e+00    1.799176e+01    1.319340e+08    2.591376e-08    5.941730e-09    1.985265e-08    2.640071e-09    1.630000e+00    5.134008e-01    8.620221e-01
    1.175455e+00    1.346995e+00    1.820617e+01    1.311008e+08    2.598002e-08    6.059350e-09    1.981246e-08    2.644490e-09    1.640000e+00    5.134008e-01    8.695187e-01
    1.157376e+00    1.310796e+00    1.841977e+01    1.302735e+08    2.604490e-08    6.175050e-09    1.977249e-08    2.648708e-09    1.650000e+00    5.134008e-01    8.770214e-01
    1.139718e+00    1.276254e+00    1.863254e+01    1.294522e+08    2.610840e-08    6.288810e-09    1.973278e-08    2.652732e-09    1.660000e+00    5.134008e-01    8.845306e-01
    1.122466e+00    1.243260e+00    1.884448e+01    1.286367e+08    2.617054e-08    6.400620e-09    1.969337e-08    2.656566e-09    1.670000e+00    5.134008e-01    8.920462e-01
    1.105607e+00    1.211712e+00    1.905558e+01    1.278271e+08    2.623133e-08    6.510475e-09    1.965427e-08    2.660216e-09    1.680000e+00    5.134008e-01    8.995683e-01
    1.089128e+00    1.181518e+00    1.926584e+01    1.270234e+08    2.629078e-08    6.618375e-09    1.961551e-08    2.663691e-09    1.690000e+00    5.134008e-01    9.070971e-01
    1.073016e+00    1.152593e+00    1.947523e+01    1.262253e+08    2.634891e-08    6.724320e-09    1.957711e-08    2.666997e-09    1.700000e+00    5.134008e-01    9.146327e-01
