# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.147997e+01    2.058337e+02    2.094968e-03    4.661668e+05    1.536349e-08    5.535745e-12    1.040297e-08    1.312279e-09    3.800000e-01    5.099959e-01    4.613626e-02
    2.134603e+01    2.059052e+02    2.595215e-03    5.631980e+05    1.565488e-08    5.919195e-12    1.080574e-08    1.354027e-09    3.900000e-01    5.099959e-01    4.649252e-02
    2.121139e+01    2.062372e+02    3.210596e-03    6.796983e+05    1.594626e-08    6.327570e-12    1.120742e-08    1.395342e-09    4.000000e-01    5.099959e-01    4.692407e-02
    2.107713e+01    2.068843e+02    3.966557e-03    8.194896e+05    1.623686e-08    6.762355e-12    1.160705e-08    1.436132e-09    4.100000e-01    5.099959e-01    4.744459e-02
    2.094403e+01    2.079033e+02    4.893967e-03    9.871327e+05    1.652593e-08    7.225110e-12    1.200369e-08    1.476310e-09    4.200000e-01    5.099959e-01    4.806953e-02
    2.081242e+01    2.093510e+02    6.030225e-03    1.188056e+06    1.681277e-08    7.717495e-12    1.239646e-08    1.515799e-09    4.300000e-01    5.099959e-01    4.881612e-02
    2.068198e+01    2.112810e+02    7.420570e-03    1.428688e+06    1.709670e-08    8.241270e-12    1.278451e-08    1.554524e-09    4.400000e-01    5.099959e-01    4.970330e-02
    2.055154e+01    2.137410e+02    9.119585e-03    1.716574e+06    1.737710e-08    8.798285e-12    1.316708e-08    1.592419e-09    4.500000e-01    5.099959e-01    5.075161e-02
    2.041896e+01    2.167676e+02    1.119290e-02    2.060481e+06    1.765337e-08    9.390520e-12    1.354346e-08    1.629427e-09    4.600000e-01    5.099959e-01    5.198294e-02
    2.028102e+01    2.203826e+02    1.371905e-02    2.470445e+06    1.792499e-08    1.002006e-11    1.391298e-08    1.665497e-09    4.700000e-01    5.099959e-01    5.342016e-02
    2.013353e+01    2.245892e+02    1.679143e-02    2.957739e+06    1.819147e-08    1.068912e-11    1.427508e-08    1.700586e-09    4.800000e-01    5.099959e-01    5.508668e-02
    1.997145e+01    2.293671e+02    2.052016e-02    3.534742e+06    1.845239e-08    1.140007e-11    1.462925e-08    1.734660e-09    4.900000e-01    5.099959e-01    5.700586e-02
    1.978921e+01    2.346701e+02    2.503388e-02    4.214673e+06    1.870737e-08    1.215540e-11    1.497504e-08    1.767689e-09    5.000000e-01    5.099959e-01    5.920040e-02
    1.958111e+01    2.404248e+02    3.048106e-02    5.011164e+06    1.895610e-08    1.295777e-11    1.531209e-08    1.799654e-09    5.100000e-01    5.099959e-01    6.169157e-02
    1.934186e+01    2.465306e+02    3.703074e-02    5.937700e+06    1.919829e-08    1.381003e-11    1.564008e-08    1.830540e-09    5.200000e-01    5.099959e-01    6.449851e-02
    1.906695e+01    2.528612e+02    4.487244e-02    7.006881e+06    1.943373e-08    1.471518e-11    1.595877e-08    1.860339e-09    5.300000e-01    5.099959e-01    6.763749e-02
    1.875317e+01    2.592696e+02    5.421500e-02    8.229637e+06    1.966227e-08    1.567642e-11    1.626799e-08    1.889051e-09    5.400000e-01    5.099959e-01    7.112125e-02
    1.839890e+01    2.655938e+02    6.528430e-02    9.614405e+06    1.988375e-08    1.669721e-11    1.656761e-08    1.916678e-09    5.500000e-01    5.099959e-01    7.495846e-02
    1.800419e+01    2.716638e+02    7.831980e-02    1.116631e+07    2.009812e-08    1.778116e-11    1.685758e-08    1.943232e-09    5.600000e-01    5.099959e-01    7.915332e-02
    1.757083e+01    2.773099e+02    9.356970e-02    1.288658e+07    2.030532e-08    1.893219e-11    1.713785e-08    1.968723e-09    5.700000e-01    5.099959e-01    8.370534e-02
    1.710212e+01    2.823717e+02    1.112855e-01    1.477207e+07    2.050536e-08    2.015444e-11    1.740848e-08    1.993171e-09    5.800000e-01    5.099959e-01    8.860936e-02
    1.660264e+01    2.867047e+02    1.317158e-01    1.681516e+07    2.069826e-08    2.145236e-11    1.766952e-08    2.016596e-09    5.900000e-01    5.099959e-01    9.385569e-02
    1.607787e+01    2.901875e+02    1.550996e-01    1.900396e+07    2.088408e-08    2.283068e-11    1.792109e-08    2.039024e-09    6.000000e-01    5.099959e-01    9.943050e-02
    1.553386e+01    2.927265e+02    1.816605e-01    2.132267e+07    2.106292e-08    2.429449e-11    1.816332e-08    2.060480e-09    6.100000e-01    5.099959e-01    1.053163e-01
    1.497685e+01    2.942585e+02    2.116008e-01    2.375244e+07    2.123488e-08    2.584920e-11    1.839638e-08    2.080995e-09    6.200000e-01    5.099959e-01    1.114928e-01
    1.441297e+01    2.947511e+02    2.450970e-01    2.627217e+07    2.140009e-08    2.750064e-11    1.862047e-08    2.100597e-09    6.300000e-01    5.099959e-01    1.179370e-01
    1.384799e+01    2.942023e+02    2.822963e-01    2.885954e+07    2.155871e-08    2.925500e-11    1.883581e-08    2.119322e-09    6.400000e-01    5.099959e-01    1.246248e-01
    1.328717e+01    2.926368e+02    3.233151e-01    3.149203e+07    2.171091e-08    3.111895e-11    1.904261e-08    2.137201e-09    6.500000e-01    5.099959e-01    1.315309e-01
    1.273510e+01    2.901029e+02    3.682381e-01    3.414787e+07    2.185686e-08    3.309962e-11    1.924113e-08    2.154269e-09    6.600000e-01    5.099959e-01    1.386300e-01
    1.219568e+01    2.866672e+02    4.171191e-01    3.680675e+07    2.199676e-08    3.520469e-11    1.943163e-08    2.170560e-09    6.700000e-01    5.099959e-01    1.458972e-01
    1.167204e+01    2.824097e+02    4.699828e-01    3.945046e+07    2.213079e-08    3.744233e-11    1.961437e-08    2.186110e-09    6.800000e-01    5.099959e-01    1.533084e-01
    1.116670e+01    2.774203e+02    5.268280e-01    4.206344e+07    2.225918e-08    3.982137e-11    1.978962e-08    2.200953e-09    6.900000e-01    5.099959e-01    1.608408e-01
    1.068146e+01    2.717925e+02    5.876300e-01    4.463274e+07    2.238211e-08    4.235127e-11    1.995765e-08    2.215124e-09    7.000000e-01    5.099959e-01    1.684733e-01
    1.021756e+01    2.656207e+02    6.523455e-01    4.714832e+07    2.249981e-08    4.504217e-11    2.011875e-08    2.228659e-09    7.100000e-01    5.099959e-01    1.761865e-01
    9.775757e+00    2.589974e+02    7.209155e-01    4.960284e+07    2.261249e-08    4.790498e-11    2.027318e-08    2.241589e-09    7.200000e-01    5.099959e-01    1.839628e-01
    9.356341e+00    2.520100e+02    7.932700e-01    5.199147e+07    2.272036e-08    5.095140e-11    2.042121e-08    2.253949e-09    7.300000e-01    5.099959e-01    1.917868e-01
    8.959257e+00    2.447393e+02    8.693305e-01    5.431158e+07    2.282363e-08    5.419410e-11    2.056312e-08    2.265771e-09    7.400000e-01    5.099959e-01    1.996447e-01
    8.584171e+00    2.372589e+02    9.490130e-01    5.656251e+07    2.292250e-08    5.764655e-11    2.069917e-08    2.277088e-09    7.500000e-01    5.099959e-01    2.075248e-01
    8.230523e+00    2.296343e+02    1.032231e+00    5.874518e+07    2.301719e-08    6.132340e-11    2.082961e-08    2.287930e-09    7.600000e-01    5.099959e-01    2.154170e-01
    7.897570e+00    2.219227e+02    1.118900e+00    6.086175e+07    2.310791e-08    6.524030e-11    2.095470e-08    2.298327e-09    7.700000e-01    5.099959e-01    2.233128e-01
    7.584459e+00    2.141736e+02    1.208936e+00    6.291533e+07    2.319485e-08    6.941415e-11    2.107469e-08    2.308309e-09    7.800000e-01    5.099959e-01    2.312053e-01
    7.290243e+00    2.064288e+02    1.302257e+00    6.490968e+07    2.327820e-08    7.386310e-11    2.118981e-08    2.317904e-09    7.900000e-01    5.099959e-01    2.390887e-01
    7.013933e+00    1.987230e+02    1.398787e+00    6.684896e+07    2.335815e-08    7.860675e-11    2.130029e-08    2.327140e-09    8.000000e-01    5.099959e-01    2.469586e-01
    6.754517e+00    1.910855e+02    1.498454e+00    6.873762e+07    2.343491e-08    8.366620e-11    2.140635e-08    2.336043e-09    8.100000e-01    5.099959e-01    2.548115e-01
    6.510977e+00    1.835394e+02    1.601192e+00    7.058014e+07    2.350863e-08    8.906410e-11    2.150820e-08    2.344639e-09    8.200000e-01    5.099959e-01    2.626448e-01
    6.282309e+00    1.761035e+02    1.706941e+00    7.238080e+07    2.357950e-08    9.482505e-11    2.160605e-08    2.352954e-09    8.300000e-01    5.099959e-01    2.704566e-01
    6.067543e+00    1.687926e+02    1.815645e+00    7.414388e+07    2.364768e-08    1.009753e-10    2.170008e-08    2.361010e-09    8.400000e-01    5.099959e-01    2.782458e-01
    5.865735e+00    1.616182e+02    1.927256e+00    7.587326e+07    2.371336e-08    1.075433e-10    2.179049e-08    2.368832e-09    8.500000e-01    5.099959e-01    2.860116e-01
    5.675990e+00    1.545888e+02    2.041726e+00    7.757255e+07    2.377669e-08    1.145596e-10    2.187745e-08    2.376444e-09    8.600000e-01    5.099959e-01    2.937539e-01
    5.497457e+00    1.477112e+02    2.159019e+00    7.924504e+07    2.383781e-08    1.220574e-10    2.196111e-08    2.383865e-09    8.700000e-01    5.099959e-01    3.014728e-01
    5.329330e+00    1.409902e+02    2.279098e+00    8.089362e+07    2.389690e-08    1.300721e-10    2.204165e-08    2.391118e-09    8.800000e-01    5.099959e-01    3.091688e-01
    5.170855e+00    1.344291e+02    2.401931e+00    8.252079e+07    2.395409e-08    1.386419e-10    2.211922e-08    2.398224e-09    8.900000e-01    5.099959e-01    3.168424e-01
    5.021326e+00    1.280307e+02    2.527490e+00    8.412874e+07    2.400953e-08    1.478082e-10    2.219395e-08    2.405203e-09    9.000000e-01    5.099959e-01    3.244946e-01
    4.880086e+00    1.217966e+02    2.655749e+00    8.571930e+07    2.406335e-08    1.576153e-10    2.226598e-08    2.412076e-09    9.100000e-01    5.099959e-01    3.321263e-01
    4.746518e+00    1.157282e+02    2.786688e+00    8.729385e+07    2.411571e-08    1.681110e-10    2.233542e-08    2.418860e-09    9.200000e-01    5.099959e-01    3.397385e-01
    4.620058e+00    1.098266e+02    2.920285e+00    8.885360e+07    2.416672e-08    1.793468e-10    2.240240e-08    2.425577e-09    9.300000e-01    5.099959e-01    3.473323e-01
    4.500175e+00    1.040924e+02    3.056520e+00    9.039928e+07    2.421653e-08    1.913778e-10    2.246702e-08    2.432244e-09    9.400000e-01    5.099959e-01    3.549090e-01
    4.386386e+00    9.852665e+01    3.195377e+00    9.193146e+07    2.426526e-08    2.042636e-10    2.252938e-08    2.438880e-09    9.500000e-01    5.099959e-01    3.624697e-01
    4.278235e+00    9.312990e+01    3.336838e+00    9.345033e+07    2.431303e-08    2.180679e-10    2.258959e-08    2.445502e-09    9.600000e-01    5.099959e-01    3.700155e-01
    4.175307e+00    8.790299e+01    3.480887e+00    9.495584e+07    2.435997e-08    2.328590e-10    2.264771e-08    2.452131e-09    9.700000e-01    5.099959e-01    3.775477e-01
    4.077216e+00    8.284673e+01    3.627507e+00    9.644768e+07    2.440621e-08    2.487104e-10    2.270382e-08    2.458784e-09    9.800000e-01    5.099959e-01    3.850672e-01
    3.983605e+00    7.796202e+01    3.776684e+00    9.792530e+07    2.445187e-08    2.657005e-10    2.275801e-08    2.465478e-09    9.900000e-01    5.099959e-01    3.925753e-01
    3.894145e+00    7.324977e+01    3.928398e+00    9.938795e+07    2.449706e-08    2.839131e-10    2.281033e-08    2.472232e-09    1.000000e+00    5.099959e-01    4.000729e-01
    3.808532e+00    6.871089e+01    4.082632e+00    1.008346e+08    2.454192e-08    3.034379e-10    2.286084e-08    2.479064e-09    1.010000e+00    5.099959e-01    4.075611e-01
    3.726480e+00    6.434622e+01    4.239368e+00    1.022639e+08    2.458655e-08    3.243702e-10    2.290959e-08    2.485992e-09    1.020000e+00    5.099959e-01    4.150408e-01
    3.647729e+00    6.015658e+01    4.398584e+00    1.036745e+08    2.463108e-08    3.468115e-10    2.295661e-08    2.493033e-09    1.030000e+00    5.099959e-01    4.225130e-01
    3.572034e+00    5.614262e+01    4.560257e+00    1.050647e+08    2.467563e-08    3.708694e-10    2.300195e-08    2.500206e-09    1.040000e+00    5.099959e-01    4.299784e-01
    3.499168e+00    5.230483e+01    4.724362e+00    1.064325e+08    2.472032e-08    3.966579e-10    2.304564e-08    2.507528e-09    1.050000e+00    5.099959e-01    4.374380e-01
    3.428920e+00    4.864342e+01    4.890874e+00    1.077757e+08    2.476527e-08    4.242971e-10    2.308769e-08    2.515019e-09    1.060000e+00    5.099959e-01    4.448925e-01
    3.361092e+00    4.515834e+01    5.059760e+00    1.090921e+08    2.481060e-08    4.539140e-10    2.312813e-08    2.522696e-09    1.070000e+00    5.099959e-01    4.523426e-01
    3.295496e+00    4.184913e+01    5.230990e+00    1.103788e+08    2.485644e-08    4.856409e-10    2.316696e-08    2.530577e-09    1.080000e+00    5.099959e-01    4.597890e-01
    3.231961e+00    3.871495e+01    5.404520e+00    1.116332e+08    2.490290e-08    5.196170e-10    2.320418e-08    2.538682e-09    1.090000e+00    5.099959e-01    4.672323e-01
    3.170319e+00    3.575450e+01    5.580320e+00    1.128521e+08    2.495011e-08    5.559860e-10    2.323979e-08    2.547027e-09    1.100000e+00    5.099959e-01    4.746731e-01
    3.110421e+00    3.296598e+01    5.758335e+00    1.140322e+08    2.499819e-08    5.948970e-10    2.327380e-08    2.555630e-09    1.110000e+00    5.099959e-01    4.821120e-01
    3.052117e+00    3.034698e+01    5.938520e+00    1.151700e+08    2.504726e-08    6.365050e-10    2.330618e-08    2.564509e-09    1.120000e+00    5.099959e-01    4.895495e-01
    2.995274e+00    2.789465e+01    6.120815e+00    1.162617e+08    2.509743e-08    6.809660e-10    2.333691e-08    2.573682e-09    1.130000e+00    5.099959e-01    4.969861e-01
    2.939762e+00    2.560540e+01    6.305165e+00    1.173034e+08    2.514885e-08    7.284410e-10    2.336596e-08    2.583165e-09    1.140000e+00    5.099959e-01    5.044222e-01
    2.885460e+00    2.347516e+01    6.491505e+00    1.182912e+08    2.520161e-08    7.790900e-10    2.339332e-08    2.592974e-09    1.150000e+00    5.099959e-01    5.118583e-01
    2.832260e+00    2.149923e+01    6.679760e+00    1.192210e+08    2.525582e-08    8.330755e-10    2.341893e-08    2.603124e-09    1.160000e+00    5.099959e-01    5.192947e-01
    2.780056e+00    1.967232e+01    6.869855e+00    1.200886e+08    2.531161e-08    8.905555e-10    2.344279e-08    2.613631e-09    1.170000e+00    5.099959e-01    5.267319e-01
    2.728760e+00    1.798862e+01    7.061705e+00    1.208901e+08    2.536906e-08    9.516865e-10    2.346482e-08    2.624506e-09    1.180000e+00    5.099959e-01    5.341701e-01
    2.678288e+00    1.644184e+01    7.255220e+00    1.216217e+08    2.542829e-08    1.016619e-09    2.348500e-08    2.635762e-09    1.190000e+00    5.099959e-01    5.416097e-01
    2.628573e+00    1.502526e+01    7.450305e+00    1.222799e+08    2.548937e-08    1.085494e-09    2.350329e-08    2.647411e-09    1.200000e+00    5.099959e-01    5.490509e-01
    2.579555e+00    1.373176e+01    7.646860e+00    1.228617e+08    2.555238e-08    1.158443e-09    2.351964e-08    2.659459e-09    1.210000e+00    5.099959e-01    5.564942e-01
    2.531190e+00    1.255400e+01    7.844780e+00    1.233645e+08    2.561742e-08    1.235587e-09    2.353400e-08    2.671915e-09    1.220000e+00    5.099959e-01    5.639396e-01
    2.483446e+00    1.148444e+01    8.043955e+00    1.237865e+08    2.568451e-08    1.317027e-09    2.354633e-08    2.684784e-09    1.230000e+00    5.099959e-01    5.713876e-01
    2.436305e+00    1.051546e+01    8.244275e+00    1.241265e+08    2.575371e-08    1.402851e-09    2.355661e-08    2.698068e-09    1.240000e+00    5.099959e-01    5.788382e-01
    2.389760e+00    9.639433e+00    8.445625e+00    1.243841e+08    2.582505e-08    1.493122e-09    2.356478e-08    2.711769e-09    1.250000e+00    5.099959e-01    5.862918e-01
    2.343818e+00    8.848857e+00    8.647895e+00    1.245601e+08    2.589855e-08    1.587884e-09    2.357082e-08    2.725884e-09    1.260000e+00    5.099959e-01    5.937485e-01
    2.298493e+00    8.136425e+00    8.850970e+00    1.246556e+08    2.597420e-08    1.687155e-09    2.357470e-08    2.740409e-09    1.270000e+00    5.099959e-01    6.012086e-01
    2.253810e+00    7.495101e+00    9.054740e+00    1.246731e+08    2.605198e-08    1.790924e-09    2.357641e-08    2.755338e-09    1.280000e+00    5.099959e-01    6.086722e-01
    2.209800e+00    6.918183e+00    9.259090e+00    1.246152e+08    2.613185e-08    1.899156e-09    2.357594e-08    2.770661e-09    1.290000e+00    5.099959e-01    6.161395e-01
    2.166497e+00    6.399365e+00    9.463920e+00    1.244858e+08    2.621377e-08    2.011784e-09    2.357328e-08    2.786368e-09    1.300000e+00    5.099959e-01    6.236106e-01
    2.123938e+00    5.932768e+00    9.669125e+00    1.242888e+08    2.629765e-08    2.128713e-09    2.356845e-08    2.802446e-09    1.310000e+00    5.099959e-01    6.310858e-01
    2.082157e+00    5.512953e+00    9.874620e+00    1.240290e+08    2.638340e-08    2.249818e-09    2.356146e-08    2.818878e-09    1.320000e+00    5.099959e-01    6.385652e-01
    2.041187e+00    5.134940e+00    1.008031e+01    1.237108e+08    2.647093e-08    2.374946e-09    2.355234e-08    2.835647e-09    1.330000e+00    5.099959e-01    6.460489e-01
    2.001061e+00    4.794204e+00    1.028611e+01    1.233395e+08    2.656009e-08    2.503917e-09    2.354114e-08    2.852735e-09    1.340000e+00    5.099959e-01    6.535370e-01
    1.961802e+00    4.486653e+00    1.049195e+01    1.229197e+08    2.665076e-08    2.636524e-09    2.352791e-08    2.870121e-09    1.350000e+00    5.099959e-01    6.610298e-01
    1.923429e+00    4.208616e+00    1.069775e+01    1.224565e+08    2.674279e-08    2.772539e-09    2.351270e-08    2.887783e-09    1.360000e+00    5.099959e-01    6.685273e-01
    1.885958e+00    3.956809e+00    1.090346e+01    1.219546e+08    2.683602e-08    2.911711e-09    2.349559e-08    2.905701e-09    1.370000e+00    5.099959e-01    6.760297e-01
    1.849396e+00    3.728313e+00    1.110900e+01    1.214183e+08    2.693029e-08    3.053772e-09    2.347665e-08    2.923851e-09    1.380000e+00    5.099959e-01    6.835371e-01
    1.813748e+00    3.520534e+00    1.131433e+01    1.208520e+08    2.702541e-08    3.198441e-09    2.331694e-08    2.782959e-09    1.390000e+00    5.099959e-01    6.910496e-01
    1.779010e+00    3.331187e+00    1.151941e+01    1.202596e+08    2.712121e-08    3.345426e-09    2.328738e-08    2.793391e-09    1.400000e+00    5.099959e-01    6.985673e-01
    1.745176e+00    3.158244e+00    1.172419e+01    1.196448e+08    2.721751e-08    3.494426e-09    2.325599e-08    2.803688e-09    1.410000e+00    5.099959e-01    7.060904e-01
    1.712236e+00    2.999926e+00    1.192862e+01    1.190108e+08    2.731413e-08    3.645137e-09    2.322290e-08    2.813829e-09    1.420000e+00    5.099959e-01    7.136190e-01
    1.680176e+00    2.854658e+00    1.213267e+01    1.183608e+08    2.741090e-08    3.797257e-09    2.318820e-08    2.823795e-09    1.430000e+00    5.099959e-01    7.211531e-01
    1.648980e+00    2.721060e+00    1.233630e+01    1.176975e+08    2.750764e-08    3.950484e-09    2.315202e-08    2.833569e-09    1.440000e+00    5.099959e-01    7.286929e-01
    1.618629e+00    2.597914e+00    1.253950e+01    1.170234e+08    2.760419e-08    4.104521e-09    2.311445e-08    2.843133e-09    1.450000e+00    5.099959e-01    7.362385e-01
    1.589102e+00    2.484146e+00    1.274223e+01    1.163406e+08    2.770040e-08    4.259083e-09    2.307563e-08    2.852473e-09    1.460000e+00    5.099959e-01    7.437900e-01
    1.560378e+00    2.378808e+00    1.294447e+01    1.156513e+08    2.779609e-08    4.413892e-09    2.303567e-08    2.861577e-09    1.470000e+00    5.099959e-01    7.513475e-01
    1.532433e+00    2.281068e+00    1.314619e+01    1.149569e+08    2.789115e-08    4.568684e-09    2.299467e-08    2.870435e-09    1.480000e+00    5.099959e-01    7.589112e-01
    1.505246e+00    2.190184e+00    1.334738e+01    1.142593e+08    2.798543e-08    4.723208e-09    2.295276e-08    2.879037e-09    1.490000e+00    5.099959e-01    7.664810e-01
    1.478792e+00    2.105505e+00    1.354800e+01    1.135596e+08    2.807882e-08    4.877232e-09    2.291004e-08    2.887377e-09    1.500000e+00    5.099959e-01    7.740572e-01
    1.453048e+00    2.026452e+00    1.374807e+01    1.128590e+08    2.817121e-08    5.030535e-09    2.286663e-08    2.895450e-09    1.510000e+00    5.099959e-01    7.816397e-01
    1.427991e+00    1.952511e+00    1.394753e+01    1.121586e+08    2.826249e-08    5.182915e-09    2.282262e-08    2.903253e-09    1.520000e+00    5.099959e-01    7.892288e-01
    1.403598e+00    1.883222e+00    1.414640e+01    1.114592e+08    2.835258e-08    5.334180e-09    2.277810e-08    2.910783e-09    1.530000e+00    5.099959e-01    7.968245e-01
    1.379845e+00    1.818179e+00    1.434464e+01    1.107615e+08    2.844141e-08    5.484175e-09    2.273317e-08    2.918040e-09    1.540000e+00    5.099959e-01    8.044270e-01
    1.356711e+00    1.757018e+00    1.454226e+01    1.100663e+08    2.852890e-08    5.632735e-09    2.268793e-08    2.925025e-09    1.550000e+00    5.099959e-01    8.120363e-01
    1.334174e+00    1.699413e+00    1.473924e+01    1.093740e+08    2.861500e-08    5.779735e-09    2.264244e-08    2.931739e-09    1.560000e+00    5.099959e-01    8.196524e-01
    1.312214e+00    1.645071e+00    1.493555e+01    1.086850e+08    2.869966e-08    5.925045e-09    2.259679e-08    2.938186e-09    1.570000e+00    5.099959e-01    8.272757e-01
    1.290811e+00    1.593731e+00    1.513121e+01    1.079997e+08    2.878284e-08    6.068565e-09    2.255105e-08    2.944369e-09    1.580000e+00    5.099959e-01    8.349060e-01
    1.269944e+00    1.545156e+00    1.532618e+01    1.073184e+08    2.886451e-08    6.210200e-09    2.250530e-08    2.950292e-09    1.590000e+00    5.099959e-01    8.425436e-01
    1.249595e+00    1.499134e+00    1.552046e+01    1.066414e+08    2.894465e-08    6.349875e-09    2.245958e-08    2.955962e-09    1.600000e+00    5.099959e-01    8.501885e-01
    1.229745e+00    1.455471e+00    1.571406e+01    1.059688e+08    2.902324e-08    6.487525e-09    2.241396e-08    2.961382e-09    1.610000e+00    5.099959e-01    8.578408e-01
    1.210378e+00    1.413995e+00    1.590695e+01    1.053007e+08    2.910027e-08    6.623095e-09    2.236848e-08    2.966562e-09    1.620000e+00    5.099959e-01    8.655007e-01
    1.191476e+00    1.374546e+00    1.609913e+01    1.046372e+08    2.917573e-08    6.756540e-09    2.232320e-08    2.971505e-09    1.630000e+00    5.099959e-01    8.731682e-01
    1.173023e+00    1.336982e+00    1.629058e+01    1.039783e+08    2.924963e-08    6.887830e-09    2.227815e-08    2.976220e-09    1.640000e+00    5.099959e-01    8.808434e-01
    1.155003e+00    1.301172e+00    1.648131e+01    1.033242e+08    2.932197e-08    7.016935e-09    2.223338e-08    2.980713e-09    1.650000e+00    5.099959e-01    8.885265e-01
    1.137403e+00    1.266996e+00    1.667130e+01    1.026747e+08    2.939275e-08    7.143850e-09    2.218892e-08    2.984992e-09    1.660000e+00    5.099959e-01    8.962175e-01
    1.120207e+00    1.234347e+00    1.686054e+01    1.020299e+08    2.946202e-08    7.268555e-09    2.214481e-08    2.989062e-09    1.670000e+00    5.099959e-01    9.039166e-01
    1.103402e+00    1.203124e+00    1.704904e+01    1.013898e+08    2.952975e-08    7.391055e-09    2.210106e-08    2.992935e-09    1.680000e+00    5.099959e-01    9.116238e-01
    1.086974e+00    1.173236e+00    1.723678e+01    1.007541e+08    2.959599e-08    7.511345e-09    2.205770e-08    2.996614e-09    1.690000e+00    5.099959e-01    9.193392e-01
