# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.235685e+01    1.822955e+02    4.213165e-04    1.471772e+05    1.018588e-08    2.414170e-12    5.573350e-09    7.472835e-10    3.000000e-01    5.141018e-01    4.484576e-02
    2.226814e+01    1.817530e+02    5.266390e-04    1.796658e+05    1.038847e-08    2.585187e-12    5.862845e-09    7.792735e-10    3.100000e-01    5.141018e-01    4.490691e-02
    2.217216e+01    1.812044e+02    6.576825e-04    2.190275e+05    1.059609e-08    2.767801e-12    6.157940e-09    8.116000e-10    3.200000e-01    5.141018e-01    4.498278e-02
    2.206915e+01    1.806609e+02    8.205170e-04    2.666489e+05    1.080821e-08    2.962721e-12    6.457940e-09    8.441830e-10    3.300000e-01    5.141018e-01    4.507672e-02
    2.195952e+01    1.801374e+02    1.022580e-03    3.241835e+05    1.102425e-08    3.170695e-12    6.762115e-09    8.769425e-10    3.400000e-01    5.141018e-01    4.519279e-02
    2.184378e+01    1.796517e+02    1.272966e-03    3.936026e+05    1.124364e-08    3.392510e-12    7.069700e-09    9.097945e-10    3.500000e-01    5.141018e-01    4.533585e-02
    2.172264e+01    1.792263e+02    1.582785e-03    4.772568e+05    1.146575e-08    3.628995e-12    7.379910e-09    9.426580e-10    3.600000e-01    5.141018e-01    4.551173e-02
    2.159695e+01    1.788878e+02    1.965580e-03    5.779487e+05    1.168998e-08    3.881027e-12    7.691965e-09    9.754500e-10    3.700000e-01    5.141018e-01    4.572732e-02
    2.146770e+01    1.786675e+02    2.437842e-03    6.990234e+05    1.191570e-08    4.149528e-12    8.005055e-09    1.008090e-09    3.800000e-01    5.141018e-01    4.599076e-02
    2.133606e+01    1.786016e+02    3.019627e-03    8.444763e+05    1.214228e-08    4.435473e-12    8.318400e-09    1.040499e-09    3.900000e-01    5.141018e-01    4.631155e-02
    2.120319e+01    1.787303e+02    3.735307e-03    1.019082e+06    1.236911e-08    4.739888e-12    8.631215e-09    1.072603e-09    4.000000e-01    5.141018e-01    4.670072e-02
    2.107021e+01    1.790974e+02    4.614469e-03    1.228549e+06    1.259558e-08    5.063860e-12    8.942740e-09    1.104328e-09    4.100000e-01    5.141018e-01    4.717092e-02
    2.093808e+01    1.797495e+02    5.693000e-03    1.479695e+06    1.282112e-08    5.408540e-12    9.252250e-09    1.135607e-09    4.200000e-01    5.141018e-01    4.773654e-02
    2.080741e+01    1.807341e+02    7.014390e-03    1.780651e+06    1.304516e-08    5.775130e-12    9.559035e-09    1.166377e-09    4.300000e-01    5.141018e-01    4.841373e-02
    2.067827e+01    1.820973e+02    8.631265e-03    2.141070e+06    1.326716e-08    6.164925e-12    9.862435e-09    1.196579e-09    4.400000e-01    5.141018e-01    4.922039e-02
    2.055000e+01    1.838812e+02    1.060719e-02    2.572344e+06    1.348662e-08    6.579275e-12    1.016184e-08    1.226163e-09    4.500000e-01    5.141018e-01    5.017609e-02
    2.042107e+01    1.861201e+02    1.301873e-02    3.087795e+06    1.370309e-08    7.019615e-12    1.045667e-08    1.255078e-09    4.600000e-01    5.141018e-01    5.130190e-02
    2.028890e+01    1.888382e+02    1.595772e-02    3.702806e+06    1.391613e-08    7.487470e-12    1.074641e-08    1.283286e-09    4.700000e-01    5.141018e-01    5.262008e-02
    2.014993e+01    1.920442e+02    1.953376e-02    4.434864e+06    1.412535e-08    7.984455e-12    1.103058e-08    1.310750e-09    4.800000e-01    5.141018e-01    5.415370e-02
    1.999963e+01    1.957290e+02    2.387671e-02    5.303446e+06    1.433040e-08    8.512280e-12    1.130877e-08    1.337441e-09    4.900000e-01    5.141018e-01    5.592613e-02
    1.983274e+01    1.998624e+02    2.913912e-02    6.329719e+06    1.453098e-08    9.072760e-12    1.158062e-08    1.363334e-09    5.000000e-01    5.141018e-01    5.796049e-02
    1.964364e+01    2.043909e+02    3.549828e-02    7.535998e+06    1.472681e-08    9.667830e-12    1.184581e-08    1.388412e-09    5.100000e-01    5.141018e-01    6.027888e-02
    1.942678e+01    2.092375e+02    4.315774e-02    8.944963e+06    1.491768e-08    1.029954e-11    1.210409e-08    1.412662e-09    5.200000e-01    5.141018e-01    6.290173e-02
    1.917713e+01    2.143028e+02    5.234785e-02    1.057861e+07    1.510338e-08    1.097007e-11    1.235523e-08    1.436076e-09    5.300000e-01    5.141018e-01    6.584705e-02
    1.889068e+01    2.194670e+02    6.332510e-02    1.245698e+07    1.528378e-08    1.168173e-11    1.259910e-08    1.458651e-09    5.400000e-01    5.141018e-01    6.912970e-02
    1.856475e+01    2.245953e+02    7.637020e-02    1.459683e+07    1.545877e-08    1.243700e-11    1.283556e-08    1.480387e-09    5.500000e-01    5.141018e-01    7.276077e-02
    1.819835e+01    2.295435e+02    9.178435e-02    1.701023e+07    1.562826e-08    1.323850e-11    1.306455e-08    1.501290e-09    5.600000e-01    5.141018e-01    7.674714e-02
    1.779213e+01    2.341647e+02    1.098841e-01    1.970337e+07    1.579220e-08    1.408905e-11    1.328604e-08    1.521369e-09    5.700000e-01    5.141018e-01    8.109107e-02
    1.734841e+01    2.383173e+02    1.309950e-01    2.267557e+07    1.595058e-08    1.499161e-11    1.350003e-08    1.540637e-09    5.800000e-01    5.141018e-01    8.579014e-02
    1.687094e+01    2.418713e+02    1.554435e-01    2.591875e+07    1.610341e-08    1.594940e-11    1.370657e-08    1.559107e-09    5.900000e-01    5.141018e-01    9.083725e-02
    1.636460e+01    2.447156e+02    1.835490e-01    2.941741e+07    1.625074e-08    1.696580e-11    1.390571e-08    1.576798e-09    6.000000e-01    5.141018e-01    9.622091e-02
    1.583504e+01    2.467617e+02    2.156155e-01    3.314908e+07    1.639260e-08    1.804446e-11    1.409756e-08    1.593730e-09    6.100000e-01    5.141018e-01    1.019256e-01
    1.528836e+01    2.479479e+02    2.519235e-01    3.708521e+07    1.652909e-08    1.918926e-11    1.428223e-08    1.609924e-09    6.200000e-01    5.141018e-01    1.079325e-01
    1.473073e+01    2.482400e+02    2.927232e-01    4.119259e+07    1.666029e-08    2.040433e-11    1.445987e-08    1.625403e-09    6.300000e-01    5.141018e-01    1.142198e-01
    1.416815e+01    2.476313e+02    3.382291e-01    4.543483e+07    1.678631e-08    2.169413e-11    1.463064e-08    1.640192e-09    6.400000e-01    5.141018e-01    1.207640e-01
    1.360619e+01    2.461401e+02    3.886162e-01    4.977412e+07    1.690729e-08    2.306340e-11    1.479471e-08    1.654316e-09    6.500000e-01    5.141018e-01    1.275400e-01
    1.304984e+01    2.438063e+02    4.440184e-01    5.417285e+07    1.702334e-08    2.451723e-11    1.495224e-08    1.667800e-09    6.600000e-01    5.141018e-01    1.345222e-01
    1.250348e+01    2.406883e+02    5.045275e-01    5.859515e+07    1.713461e-08    2.606105e-11    1.510347e-08    1.680673e-09    6.700000e-01    5.141018e-01    1.416851e-01
    1.197072e+01    2.368577e+02    5.701965e-01    6.300806e+07    1.724126e-08    2.770072e-11    1.524856e-08    1.692959e-09    6.800000e-01    5.141018e-01    1.490038e-01
    1.145450e+01    2.323947e+02    6.410405e-01    6.738244e+07    1.734343e-08    2.944245e-11    1.538774e-08    1.704686e-09    6.900000e-01    5.141018e-01    1.564543e-01
    1.095709e+01    2.273848e+02    7.170415e-01    7.169366e+07    1.744130e-08    3.129298e-11    1.552120e-08    1.715881e-09    7.000000e-01    5.141018e-01    1.640143e-01
    1.048008e+01    2.219141e+02    7.981545e-01    7.592170e+07    1.753500e-08    3.325948e-11    1.564918e-08    1.726571e-09    7.100000e-01    5.141018e-01    1.716629e-01
    1.002458e+01    2.160672e+02    8.843095e-01    8.005131e+07    1.762472e-08    3.534967e-11    1.577188e-08    1.736781e-09    7.200000e-01    5.141018e-01    1.793814e-01
    9.591191e+00    2.099244e+02    9.754195e-01    8.407180e+07    1.771062e-08    3.757182e-11    1.588950e-08    1.746538e-09    7.300000e-01    5.141018e-01    1.871527e-01
    9.180097e+00    2.035597e+02    1.071383e+00    8.797645e+07    1.779285e-08    3.993484e-11    1.600227e-08    1.755865e-09    7.400000e-01    5.141018e-01    1.949620e-01
    8.791159e+00    1.970407e+02    1.172090e+00    9.176223e+07    1.787158e-08    4.244826e-11    1.611037e-08    1.764789e-09    7.500000e-01    5.141018e-01    2.027961e-01
    8.423969e+00    1.904264e+02    1.277424e+00    9.542909e+07    1.794698e-08    4.512235e-11    1.621403e-08    1.773333e-09    7.600000e-01    5.141018e-01    2.106439e-01
    8.077919e+00    1.837690e+02    1.387270e+00    9.897953e+07    1.801919e-08    4.796815e-11    1.631342e-08    1.781521e-09    7.700000e-01    5.141018e-01    2.184958e-01
    7.752238e+00    1.771126e+02    1.501511e+00    1.024180e+08    1.808838e-08    5.099750e-11    1.640875e-08    1.789376e-09    7.800000e-01    5.141018e-01    2.263439e-01
    7.446039e+00    1.704942e+02    1.620035e+00    1.057501e+08    1.815469e-08    5.422315e-11    1.650021e-08    1.796919e-09    7.900000e-01    5.141018e-01    2.341818e-01
    7.158374e+00    1.639442e+02    1.742733e+00    1.089828e+08    1.821827e-08    5.765885e-11    1.658796e-08    1.804172e-09    8.000000e-01    5.141018e-01    2.420042e-01
    6.888253e+00    1.574872e+02    1.869505e+00    1.121235e+08    1.827928e-08    6.131935e-11    1.667220e-08    1.811156e-09    8.100000e-01    5.141018e-01    2.498071e-01
    6.634662e+00    1.511425e+02    2.000255e+00    1.151797e+08    1.833785e-08    6.522050e-11    1.675308e-08    1.817891e-09    8.200000e-01    5.141018e-01    2.575873e-01
    6.396590e+00    1.449248e+02    2.134898e+00    1.181590e+08    1.839411e-08    6.937945e-11    1.683076e-08    1.824396e-09    8.300000e-01    5.141018e-01    2.653427e-01
    6.173055e+00    1.388453e+02    2.273351e+00    1.210688e+08    1.844821e-08    7.381450e-11    1.690540e-08    1.830690e-09    8.400000e-01    5.141018e-01    2.730717e-01
    5.963086e+00    1.329116e+02    2.415545e+00    1.239162e+08    1.850028e-08    7.854555e-11    1.697715e-08    1.836791e-09    8.500000e-01    5.141018e-01    2.807733e-01
    5.765764e+00    1.271291e+02    2.561413e+00    1.267076e+08    1.855043e-08    8.359390e-11    1.704613e-08    1.842716e-09    8.600000e-01    5.141018e-01    2.884472e-01
    5.580207e+00    1.215008e+02    2.710896e+00    1.294490e+08    1.859879e-08    8.898245e-11    1.711250e-08    1.848484e-09    8.700000e-01    5.141018e-01    2.960934e-01
    5.405580e+00    1.160283e+02    2.863943e+00    1.321458e+08    1.864547e-08    9.473600e-11    1.717637e-08    1.854110e-09    8.800000e-01    5.141018e-01    3.037122e-01
    5.241097e+00    1.107117e+02    3.020507e+00    1.348028e+08    1.869060e-08    1.008811e-10    1.723787e-08    1.859609e-09    8.900000e-01    5.141018e-01    3.113041e-01
    5.086019e+00    1.055505e+02    3.180546e+00    1.374240e+08    1.873429e-08    1.074464e-10    1.729710e-08    1.864999e-09    9.000000e-01    5.141018e-01    3.188701e-01
    4.939654e+00    1.005430e+02    3.344022e+00    1.400128e+08    1.877664e-08    1.144626e-10    1.735418e-08    1.870294e-09    9.100000e-01    5.141018e-01    3.264110e-01
    4.801363e+00    9.568759e+01    3.510901e+00    1.425724e+08    1.881776e-08    1.219629e-10    1.740919e-08    1.875508e-09    9.200000e-01    5.141018e-01    3.339280e-01
    4.670545e+00    9.098219e+01    3.681154e+00    1.451048e+08    1.885776e-08    1.299831e-10    1.746224e-08    1.880657e-09    9.300000e-01    5.141018e-01    3.414222e-01
    4.546645e+00    8.642451e+01    3.854752e+00    1.476118e+08    1.889672e-08    1.385612e-10    1.751342e-08    1.885754e-09    9.400000e-01    5.141018e-01    3.488948e-01
    4.429149e+00    8.201231e+01    4.031669e+00    1.500948e+08    1.893476e-08    1.477386e-10    1.756280e-08    1.890814e-09    9.500000e-01    5.141018e-01    3.563469e-01
    4.317583e+00    7.774350e+01    4.211881e+00    1.525543e+08    1.897197e-08    1.575593e-10    1.761046e-08    1.895851e-09    9.600000e-01    5.141018e-01    3.637800e-01
    4.211506e+00    7.361595e+01    4.395365e+00    1.549908e+08    1.900845e-08    1.680707e-10    1.765648e-08    1.900877e-09    9.700000e-01    5.141018e-01    3.711951e-01
    4.110512e+00    6.962777e+01    4.582096e+00    1.574040e+08    1.904428e-08    1.793237e-10    1.770091e-08    1.905908e-09    9.800000e-01    5.141018e-01    3.785934e-01
    4.014225e+00    6.577722e+01    4.772052e+00    1.597933e+08    1.907956e-08    1.913728e-10    1.774381e-08    1.910955e-09    9.900000e-01    5.141018e-01    3.859762e-01
    3.922299e+00    6.206277e+01    4.965210e+00    1.621579e+08    1.911439e-08    2.042760e-10    1.778523e-08    1.916033e-09    1.000000e+00    5.141018e-01    3.933445e-01
    3.834410e+00    5.848301e+01    5.161545e+00    1.644962e+08    1.914884e-08    2.180956e-10    1.782523e-08    1.921154e-09    1.010000e+00    5.141018e-01    4.006994e-01
    3.750264e+00    5.503671e+01    5.361030e+00    1.668066e+08    1.918302e-08    2.328977e-10    1.786385e-08    1.926332e-09    1.020000e+00    5.141018e-01    4.080420e-01
    3.669586e+00    5.172280e+01    5.563640e+00    1.690871e+08    1.921701e-08    2.487532e-10    1.790111e-08    1.931582e-09    1.030000e+00    5.141018e-01    4.153733e-01
    3.592119e+00    4.854032e+01    5.769345e+00    1.713351e+08    1.925090e-08    2.657372e-10    1.793707e-08    1.936915e-09    1.040000e+00    5.141018e-01    4.226941e-01
    3.517627e+00    4.548838e+01    5.978115e+00    1.735480e+08    1.928478e-08    2.839292e-10    1.797174e-08    1.942344e-09    1.050000e+00    5.141018e-01    4.300054e-01
    3.445892e+00    4.256609e+01    6.189910e+00    1.757224e+08    1.931875e-08    3.034135e-10    1.800514e-08    1.947884e-09    1.060000e+00    5.141018e-01    4.373079e-01
    3.376707e+00    3.977266e+01    6.404695e+00    1.778552e+08    1.935288e-08    3.242792e-10    1.803729e-08    1.953549e-09    1.070000e+00    5.141018e-01    4.446025e-01
    3.309880e+00    3.710718e+01    6.622430e+00    1.799423e+08    1.938727e-08    3.466199e-10    1.806820e-08    1.959350e-09    1.080000e+00    5.141018e-01    4.518900e-01
    3.245232e+00    3.456873e+01    6.843070e+00    1.819796e+08    1.942201e-08    3.705339e-10    1.809789e-08    1.965302e-09    1.090000e+00    5.141018e-01    4.591709e-01
    3.182598e+00    3.215621e+01    7.066560e+00    1.839627e+08    1.945719e-08    3.961239e-10    1.812635e-08    1.971419e-09    1.100000e+00    5.141018e-01    4.664459e-01
    3.121817e+00    2.986841e+01    7.292850e+00    1.858867e+08    1.949291e-08    4.234970e-10    1.815358e-08    1.977712e-09    1.110000e+00    5.141018e-01    4.737157e-01
    3.062744e+00    2.770393e+01    7.521880e+00    1.877465e+08    1.952924e-08    4.527638e-10    1.817957e-08    1.984196e-09    1.120000e+00    5.141018e-01    4.809808e-01
    3.005240e+00    2.566109e+01    7.753580e+00    1.895367e+08    1.956628e-08    4.840386e-10    1.820433e-08    1.990885e-09    1.130000e+00    5.141018e-01    4.882418e-01
    2.949176e+00    2.373796e+01    7.987880e+00    1.912514e+08    1.960414e-08    5.174385e-10    1.822782e-08    1.997790e-09    1.140000e+00    5.141018e-01    4.954990e-01
    2.894429e+00    2.193238e+01    8.224705e+00    1.928849e+08    1.964287e-08    5.530830e-10    1.825003e-08    2.004924e-09    1.150000e+00    5.141018e-01    5.027531e-01
    2.840888e+00    2.024179e+01    8.463965e+00    1.944312e+08    1.968259e-08    5.910930e-10    1.827095e-08    2.012298e-09    1.160000e+00    5.141018e-01    5.100043e-01
    2.788448e+00    1.866331e+01    8.705575e+00    1.958840e+08    1.972337e-08    6.315885e-10    1.829053e-08    2.019926e-09    1.170000e+00    5.141018e-01    5.172532e-01
    2.737013e+00    1.719376e+01    8.949435e+00    1.972375e+08    1.976529e-08    6.746905e-10    1.830877e-08    2.027816e-09    1.180000e+00    5.141018e-01    5.245001e-01
    2.686499e+00    1.582957e+01    9.195435e+00    1.984856e+08    1.980844e-08    7.205165e-10    1.832562e-08    2.035980e-09    1.190000e+00    5.141018e-01    5.317454e-01
    2.636830e+00    1.456686e+01    9.443465e+00    1.996229e+08    1.985287e-08    7.691815e-10    1.834105e-08    2.044426e-09    1.200000e+00    5.141018e-01    5.389893e-01
    2.587939e+00    1.340142e+01    9.693410e+00    2.006442e+08    1.989868e-08    8.207940e-10    1.835504e-08    2.053164e-09    1.210000e+00    5.141018e-01    5.462322e-01
    2.539772e+00    1.232878e+01    9.945145e+00    2.015451e+08    1.994591e-08    8.754570e-10    1.836754e-08    2.062199e-09    1.220000e+00    5.141018e-01    5.534744e-01
    2.492288e+00    1.134419e+01    1.019853e+01    2.023219e+08    1.999462e-08    9.332640e-10    1.837854e-08    2.071538e-09    1.230000e+00    5.141018e-01    5.607161e-01
    2.445454e+00    1.044274e+01    1.045345e+01    2.029720e+08    2.004487e-08    9.942985e-10    1.838798e-08    2.081185e-09    1.240000e+00    5.141018e-01    5.679576e-01
    2.399251e+00    9.619353e+00    1.070976e+01    2.034938e+08    2.009668e-08    1.058631e-09    1.839583e-08    2.091142e-09    1.250000e+00    5.141018e-01    5.751992e-01
    2.353670e+00    8.868882e+00    1.096732e+01    2.038869e+08    2.015008e-08    1.126318e-09    1.840208e-08    2.101412e-09    1.260000e+00    5.141018e-01    5.824411e-01
    2.308714e+00    8.186154e+00    1.122598e+01    2.041520e+08    2.020510e-08    1.197400e-09    1.840669e-08    2.111993e-09    1.270000e+00    5.141018e-01    5.896835e-01
    2.264393e+00    7.566047e+00    1.148562e+01    2.042913e+08    2.026173e-08    1.271901e-09    1.840965e-08    2.122883e-09    1.280000e+00    5.141018e-01    5.969266e-01
    2.220725e+00    7.003536e+00    1.174610e+01    2.043081e+08    2.031997e-08    1.349824e-09    1.841094e-08    2.134079e-09    1.290000e+00    5.141018e-01    6.041705e-01
    2.177737e+00    6.493758e+00    1.200727e+01    2.042068e+08    2.037979e-08    1.431152e-09    1.841055e-08    2.145574e-09    1.300000e+00    5.141018e-01    6.114156e-01
    2.135453e+00    6.032048e+00    1.226903e+01    2.039926e+08    2.044117e-08    1.515848e-09    1.840847e-08    2.157363e-09    1.310000e+00    5.141018e-01    6.186619e-01
    2.093907e+00    5.613984e+00    1.253123e+01    2.036720e+08    2.050406e-08    1.603854e-09    1.840471e-08    2.169434e-09    1.320000e+00    5.141018e-01    6.259097e-01
    2.053126e+00    5.235413e+00    1.279377e+01    2.032516e+08    2.056839e-08    1.695088e-09    1.839928e-08    2.181779e-09    1.330000e+00    5.141018e-01    6.331590e-01
    2.013140e+00    4.892473e+00    1.305654e+01    2.027388e+08    2.063409e-08    1.789448e-09    1.839219e-08    2.194384e-09    1.340000e+00    5.141018e-01    6.404102e-01
    1.973974e+00    4.581591e+00    1.331943e+01    2.021410e+08    2.070108e-08    1.886810e-09    1.838349e-08    2.207237e-09    1.350000e+00    5.141018e-01    6.476632e-01
    1.935651e+00    4.299502e+00    1.358236e+01    2.014657e+08    2.076927e-08    1.987032e-09    1.837319e-08    2.220323e-09    1.360000e+00    5.141018e-01    6.549183e-01
    1.898187e+00    4.043222e+00    1.384522e+01    2.007204e+08    2.083855e-08    2.089953e-09    1.836135e-08    2.233627e-09    1.370000e+00    5.141018e-01    6.621756e-01
    1.861596e+00    3.810063e+00    1.410795e+01    1.999126e+08    2.090880e-08    2.195394e-09    1.834800e-08    2.247134e-09    1.380000e+00    5.141018e-01    6.694352e-01
    1.825884e+00    3.597598e+00    1.437046e+01    1.990492e+08    2.097991e-08    2.303165e-09    1.833322e-08    2.260827e-09    1.390000e+00    5.141018e-01    6.766973e-01
    1.791054e+00    3.403648e+00    1.463270e+01    1.981368e+08    2.105175e-08    2.413059e-09    1.831706e-08    2.274689e-09    1.400000e+00    5.141018e-01    6.839620e-01
    1.757104e+00    3.226268e+00    1.489460e+01    1.971815e+08    2.112420e-08    2.524862e-09    1.818973e-08    2.161251e-09    1.410000e+00    5.141018e-01    6.912295e-01
    1.724027e+00    3.063727e+00    1.515611e+01    1.961894e+08    2.119710e-08    2.638354e-09    1.816540e-08    2.169016e-09    1.420000e+00    5.141018e-01    6.984998e-01
    1.691815e+00    2.914479e+00    1.541718e+01    1.951656e+08    2.127035e-08    2.753309e-09    1.813971e-08    2.176672e-09    1.430000e+00    5.141018e-01    7.057731e-01
    1.660454e+00    2.777155e+00    1.567776e+01    1.941150e+08    2.134379e-08    2.869498e-09    1.811274e-08    2.184204e-09    1.440000e+00    5.141018e-01    7.130495e-01
    1.629928e+00    2.650539e+00    1.593780e+01    1.930421e+08    2.141732e-08    2.986694e-09    1.808456e-08    2.191597e-09    1.450000e+00    5.141018e-01    7.203292e-01
    1.600220e+00    2.533553e+00    1.619730e+01    1.919508e+08    2.149079e-08    3.104672e-09    1.805529e-08    2.198838e-09    1.460000e+00    5.141018e-01    7.276122e-01
    1.571311e+00    2.425242e+00    1.645618e+01    1.908448e+08    2.156409e-08    3.223213e-09    1.802499e-08    2.205917e-09    1.470000e+00    5.141018e-01    7.348987e-01
    1.543179e+00    2.324754e+00    1.671444e+01    1.897272e+08    2.163709e-08    3.342101e-09    1.799376e-08    2.212824e-09    1.480000e+00    5.141018e-01    7.421888e-01
    1.515805e+00    2.231340e+00    1.697204e+01    1.886008e+08    2.170970e-08    3.461133e-09    1.796169e-08    2.219550e-09    1.490000e+00    5.141018e-01    7.494826e-01
    1.489164e+00    2.144332e+00    1.722896e+01    1.874683e+08    2.178180e-08    3.580112e-09    1.792886e-08    2.226087e-09    1.500000e+00    5.141018e-01    7.567802e-01
    1.463236e+00    2.063132e+00    1.748517e+01    1.863318e+08    2.185331e-08    3.698853e-09    1.789536e-08    2.232430e-09    1.510000e+00    5.141018e-01    7.640818e-01
    1.437996e+00    1.987213e+00    1.774065e+01    1.851933e+08    2.192412e-08    3.817180e-09    1.786128e-08    2.238574e-09    1.520000e+00    5.141018e-01    7.713874e-01
    1.413425e+00    1.916104e+00    1.799538e+01    1.840543e+08    2.199418e-08    3.934935e-09    1.782670e-08    2.244516e-09    1.530000e+00    5.141018e-01    7.786972e-01
    1.389498e+00    1.849382e+00    1.824935e+01    1.829165e+08    2.206340e-08    4.051966e-09    1.779168e-08    2.250254e-09    1.540000e+00    5.141018e-01    7.860113e-01
    1.366194e+00    1.786672e+00    1.850253e+01    1.817811e+08    2.213171e-08    4.168135e-09    1.775630e-08    2.255788e-09    1.550000e+00    5.141018e-01    7.933298e-01
    1.343493e+00    1.727636e+00    1.875490e+01    1.806490e+08    2.219906e-08    4.283318e-09    1.772064e-08    2.261115e-09    1.560000e+00    5.141018e-01    8.006528e-01
    1.321373e+00    1.671972e+00    1.900646e+01    1.795214e+08    2.226542e-08    4.397404e-09    1.768477e-08    2.266240e-09    1.570000e+00    5.141018e-01    8.079805e-01
    1.299815e+00    1.619407e+00    1.925719e+01    1.783987e+08    2.233071e-08    4.510291e-09    1.764873e-08    2.271160e-09    1.580000e+00    5.141018e-01    8.153129e-01
    1.278798e+00    1.569698e+00    1.950707e+01    1.772819e+08    2.239494e-08    4.621888e-09    1.761260e-08    2.275881e-09    1.590000e+00    5.141018e-01    8.226501e-01
    1.258304e+00    1.522622e+00    1.975609e+01    1.761712e+08    2.245804e-08    4.732121e-09    1.757642e-08    2.280406e-09    1.600000e+00    5.141018e-01    8.299923e-01
    1.238314e+00    1.477981e+00    2.000425e+01    1.750671e+08    2.252002e-08    4.840920e-09    1.754024e-08    2.284736e-09    1.610000e+00    5.141018e-01    8.373396e-01
    1.218811e+00    1.435594e+00    2.025153e+01    1.739700e+08    2.258084e-08    4.948227e-09    1.750411e-08    2.288877e-09    1.620000e+00    5.141018e-01    8.446922e-01
    1.199779e+00    1.395297e+00    2.049790e+01    1.728800e+08    2.264050e-08    5.053995e-09    1.746809e-08    2.292833e-09    1.630000e+00    5.141018e-01    8.520500e-01
    1.181200e+00    1.356942e+00    2.074338e+01    1.717975e+08    2.269899e-08    5.158180e-09    1.743219e-08    2.296608e-09    1.640000e+00    5.141018e-01    8.594132e-01
    1.163060e+00    1.320391e+00    2.098794e+01    1.707223e+08    2.275631e-08    5.260755e-09    1.739646e-08    2.300208e-09    1.650000e+00    5.141018e-01    8.667820e-01
    1.145342e+00    1.285523e+00    2.123158e+01    1.696547e+08    2.281245e-08    5.361690e-09    1.736093e-08    2.303638e-09    1.660000e+00    5.141018e-01    8.741565e-01
    1.128034e+00    1.252225e+00    2.147429e+01    1.685946e+08    2.286743e-08    5.460975e-09    1.732562e-08    2.306902e-09    1.670000e+00    5.141018e-01    8.815368e-01
    1.111120e+00    1.220394e+00    2.171605e+01    1.675420e+08    2.292125e-08    5.558585e-09    1.729058e-08    2.310007e-09    1.680000e+00    5.141018e-01    8.889229e-01
    1.094588e+00    1.189935e+00    2.195687e+01    1.664969e+08    2.297391e-08    5.654525e-09    1.725581e-08    2.312959e-09    1.690000e+00    5.141018e-01    8.963150e-01
