# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.855660e+01    2.058298e+02    8.451640e-02    1.879763e+07    1.327873e-08    1.043466e-11    1.101800e-08    1.268372e-09    5.500000e-01    5.150437e-01    7.140279e-02
    1.821442e+01    2.104103e+02    1.015787e-01    2.193504e+07    1.342454e-08    1.109939e-11    1.121500e-08    1.286263e-09    5.600000e-01    5.150437e-01    7.525546e-02
    1.783248e+01    2.147268e+02    1.216443e-01    2.544964e+07    1.356570e-08    1.180426e-11    1.140569e-08    1.303457e-09    5.700000e-01    5.150437e-01    7.946255e-02
    1.741239e+01    2.186475e+02    1.450903e-01    2.934458e+07    1.370216e-08    1.255168e-11    1.159002e-08    1.319965e-09    5.800000e-01    5.150437e-01    8.402349e-02
    1.695724e+01    2.220493e+02    1.722991e-01    3.361341e+07    1.383394e-08    1.334421e-11    1.176806e-08    1.335798e-09    5.900000e-01    5.150437e-01    8.893313e-02
    1.647133e+01    2.248238e+02    2.036491e-01    3.823962e+07    1.396104e-08    1.418459e-11    1.193983e-08    1.350971e-09    6.000000e-01    5.150437e-01    9.418186e-02
    1.595987e+01    2.268825e+02    2.395048e-01    4.319688e+07    1.408352e-08    1.507573e-11    1.210541e-08    1.365499e-09    6.100000e-01    5.150437e-01    9.975594e-02
    1.542864e+01    2.281605e+02    2.802074e-01    4.845011e+07    1.420145e-08    1.602076e-11    1.226490e-08    1.379400e-09    6.200000e-01    5.150437e-01    1.056380e-01
    1.488364e+01    2.286178e+02    3.260662e-01    5.395696e+07    1.431488e-08    1.702300e-11    1.241841e-08    1.392695e-09    6.300000e-01    5.150437e-01    1.118077e-01
    1.433082e+01    2.282401e+02    3.773514e-01    5.966978e+07    1.442390e-08    1.808599e-11    1.256606e-08    1.405401e-09    6.400000e-01    5.150437e-01    1.182423e-01
    1.377583e+01    2.270369e+02    4.342888e-01    6.553788e+07    1.452862e-08    1.921355e-11    1.270800e-08    1.417541e-09    6.500000e-01    5.150437e-01    1.249176e-01
    1.322385e+01    2.250397e+02    4.970564e-01    7.150970e+07    1.462914e-08    2.040972e-11    1.284437e-08    1.429136e-09    6.600000e-01    5.150437e-01    1.318081e-01
    1.267943e+01    2.222970e+02    5.657835e-01    7.753496e+07    1.472558e-08    2.167885e-11    1.297534e-08    1.440207e-09    6.700000e-01    5.150437e-01    1.388885e-01
    1.214645e+01    2.188722e+02    6.405520e-01    8.356661e+07    1.481806e-08    2.302559e-11    1.310108e-08    1.450778e-09    6.800000e-01    5.150437e-01    1.461336e-01
    1.162817e+01    2.148383e+02    7.213975e-01    8.956217e+07    1.490671e-08    2.445492e-11    1.322174e-08    1.460870e-09    6.900000e-01    5.150437e-01    1.535189e-01
    1.112714e+01    2.102741e+02    8.083145e-01    9.548484e+07    1.499165e-08    2.597215e-11    1.333752e-08    1.470507e-09    7.000000e-01    5.150437e-01    1.610216e-01
    1.064525e+01    2.052605e+02    9.012625e-01    1.013040e+08    1.507303e-08    2.758301e-11    1.344857e-08    1.479708e-09    7.100000e-01    5.150437e-01    1.686199e-01
    1.018386e+01    1.998775e+02    1.000170e+00    1.069955e+08    1.515098e-08    2.929362e-11    1.355509e-08    1.488499e-09    7.200000e-01    5.150437e-01    1.762942e-01
    9.743841e+00    1.942027e+02    1.104939e+00    1.125416e+08    1.522563e-08    3.111052e-11    1.365724e-08    1.496899e-09    7.300000e-01    5.150437e-01    1.840266e-01
    9.325582e+00    1.883073e+02    1.215456e+00    1.179303e+08    1.529712e-08    3.304076e-11    1.375522e-08    1.504930e-09    7.400000e-01    5.150437e-01    1.918011e-01
    8.929142e+00    1.822572e+02    1.331591e+00    1.231548e+08    1.536560e-08    3.509190e-11    1.384918e-08    1.512613e-09    7.500000e-01    5.150437e-01    1.996039e-01
    8.554281e+00    1.761105e+02    1.453208e+00    1.282131e+08    1.543118e-08    3.727203e-11    1.393930e-08    1.519968e-09    7.600000e-01    5.150437e-01    2.074227e-01
    8.200516e+00    1.699186e+02    1.580167e+00    1.331068e+08    1.549401e-08    3.958985e-11    1.402575e-08    1.527014e-09    7.700000e-01    5.150437e-01    2.152473e-01
    7.867192e+00    1.637252e+02    1.712325e+00    1.378409e+08    1.555422e-08    4.205471e-11    1.410868e-08    1.533772e-09    7.800000e-01    5.150437e-01    2.230690e-01
    7.553517e+00    1.575673e+02    1.849545e+00    1.424223e+08    1.561192e-08    4.467664e-11    1.418826e-08    1.540258e-09    7.900000e-01    5.150437e-01    2.308805e-01
    7.258606e+00    1.514750e+02    1.991693e+00    1.468597e+08    1.566726e-08    4.746642e-11    1.426464e-08    1.546493e-09    8.000000e-01    5.150437e-01    2.386761e-01
    6.981517e+00    1.454732e+02    2.138642e+00    1.511632e+08    1.572034e-08    5.043565e-11    1.433796e-08    1.552493e-09    8.100000e-01    5.150437e-01    2.464512e-01
    6.721272e+00    1.395811e+02    2.290274e+00    1.553429e+08    1.577131e-08    5.359680e-11    1.440838e-08    1.558275e-09    8.200000e-01    5.150437e-01    2.542021e-01
    6.476890e+00    1.338134e+02    2.446478e+00    1.594096e+08    1.582026e-08    5.696320e-11    1.447603e-08    1.563855e-09    8.300000e-01    5.150437e-01    2.619263e-01
    6.247393e+00    1.281813e+02    2.607153e+00    1.633738e+08    1.586731e-08    6.054930e-11    1.454104e-08    1.569249e-09    8.400000e-01    5.150437e-01    2.696219e-01
    6.031826e+00    1.226923e+02    2.772207e+00    1.672455e+08    1.591257e-08    6.437060e-11    1.460352e-08    1.574473e-09    8.500000e-01    5.150437e-01    2.772878e-01
    5.829260e+00    1.173516e+02    2.941556e+00    1.710341e+08    1.595615e-08    6.844370e-11    1.466363e-08    1.579541e-09    8.600000e-01    5.150437e-01    2.849233e-01
    5.638812e+00    1.121620e+02    3.115125e+00    1.747486e+08    1.599815e-08    7.278655e-11    1.472144e-08    1.584468e-09    8.700000e-01    5.150437e-01    2.925282e-01
    5.459633e+00    1.071246e+02    3.292847e+00    1.783968e+08    1.603866e-08    7.741840e-11    1.477708e-08    1.589268e-09    8.800000e-01    5.150437e-01    3.001028e-01
    5.290925e+00    1.022393e+02    3.474661e+00    1.819858e+08    1.607780e-08    8.235995e-11    1.483066e-08    1.593953e-09    8.900000e-01    5.150437e-01    3.076476e-01
    5.131934e+00    9.750498e+01    3.660514e+00    1.855219e+08    1.611566e-08    8.763350e-11    1.488227e-08    1.598537e-09    9.000000e-01    5.150437e-01    3.151634e-01
    4.981956e+00    9.291967e+01    3.850356e+00    1.890107e+08    1.615231e-08    9.326295e-11    1.493199e-08    1.603033e-09    9.100000e-01    5.150437e-01    3.226511e-01
    4.840330e+00    8.848097e+01    4.044146e+00    1.924564e+08    1.618786e-08    9.927410e-11    1.497993e-08    1.607453e-09    9.200000e-01    5.150437e-01    3.301117e-01
    4.706438e+00    8.418618e+01    4.241843e+00    1.958629e+08    1.622240e-08    1.056946e-10    1.502616e-08    1.611808e-09    9.300000e-01    5.150437e-01    3.375465e-01
    4.579712e+00    8.003245e+01    4.443414e+00    1.992331e+08    1.625600e-08    1.125541e-10    1.507075e-08    1.616113e-09    9.400000e-01    5.150437e-01    3.449567e-01
    4.459620e+00    7.601684e+01    4.648824e+00    2.025692e+08    1.628875e-08    1.198846e-10    1.511377e-08    1.620376e-09    9.500000e-01    5.150437e-01    3.523436e-01
    4.345670e+00    7.213646e+01    4.858044e+00    2.058727e+08    1.632072e-08    1.277202e-10    1.515531e-08    1.624611e-09    9.600000e-01    5.150437e-01    3.597084e-01
    4.237406e+00    6.838853e+01    5.071045e+00    2.091445e+08    1.635202e-08    1.360978e-10    1.519541e-08    1.628827e-09    9.700000e-01    5.150437e-01    3.670524e-01
    4.134410e+00    6.477040e+01    5.287795e+00    2.123846e+08    1.638269e-08    1.450567e-10    1.523413e-08    1.633037e-09    9.800000e-01    5.150437e-01    3.743769e-01
    4.036289e+00    6.127964e+01    5.508275e+00    2.155929e+08    1.641283e-08    1.546389e-10    1.527153e-08    1.637252e-09    9.900000e-01    5.150437e-01    3.816831e-01
    3.942689e+00    5.791396e+01    5.732445e+00    2.187683e+08    1.644252e-08    1.648897e-10    1.530764e-08    1.641481e-09    1.000000e+00    5.150437e-01    3.889722e-01
    3.853270e+00    5.467126e+01    5.960290e+00    2.219093e+08    1.647182e-08    1.758571e-10    1.534252e-08    1.645737e-09    1.010000e+00    5.150437e-01    3.962453e-01
    3.767730e+00    5.154967e+01    6.191770e+00    2.250140e+08    1.650081e-08    1.875927e-10    1.537621e-08    1.650029e-09    1.020000e+00    5.150437e-01    4.035037e-01
    3.685783e+00    4.854746e+01    6.426855e+00    2.280800e+08    1.652956e-08    2.001511e-10    1.540873e-08    1.654369e-09    1.030000e+00    5.150437e-01    4.107482e-01
    3.607163e+00    4.566304e+01    6.665515e+00    2.311043e+08    1.655815e-08    2.135907e-10    1.544011e-08    1.658768e-09    1.040000e+00    5.150437e-01    4.179800e-01
    3.531626e+00    4.289505e+01    6.907715e+00    2.340834e+08    1.658665e-08    2.279735e-10    1.547039e-08    1.663235e-09    1.050000e+00    5.150437e-01    4.251999e-01
    3.458948e+00    4.024209e+01    7.153410e+00    2.370138e+08    1.661513e-08    2.433650e-10    1.549958e-08    1.667783e-09    1.060000e+00    5.150437e-01    4.324089e-01
    3.388911e+00    3.770295e+01    7.402565e+00    2.398908e+08    1.664366e-08    2.598348e-10    1.552771e-08    1.672421e-09    1.070000e+00    5.150437e-01    4.396078e-01
    3.321323e+00    3.527639e+01    7.655130e+00    2.427098e+08    1.667233e-08    2.774559e-10    1.555478e-08    1.677162e-09    1.080000e+00    5.150437e-01    4.467974e-01
    3.256000e+00    3.296125e+01    7.911050e+00    2.454657e+08    1.670121e-08    2.963055e-10    1.558080e-08    1.682014e-09    1.090000e+00    5.150437e-01    4.539784e-01
    3.192769e+00    3.075630e+01    8.170275e+00    2.481526e+08    1.673036e-08    3.164643e-10    1.560579e-08    1.686990e-09    1.100000e+00    5.150437e-01    4.611516e-01
    3.131468e+00    2.866027e+01    8.432745e+00    2.507648e+08    1.675987e-08    3.380167e-10    1.562973e-08    1.692099e-09    1.110000e+00    5.150437e-01    4.683176e-01
    3.071949e+00    2.667180e+01    8.698390e+00    2.532955e+08    1.678980e-08    3.610504e-10    1.565264e-08    1.697354e-09    1.120000e+00    5.150437e-01    4.754771e-01
    3.014069e+00    2.478940e+01    8.967140e+00    2.557381e+08    1.682023e-08    3.856567e-10    1.567449e-08    1.702764e-09    1.130000e+00    5.150437e-01    4.826305e-01
    2.957697e+00    2.301142e+01    9.238915e+00    2.580852e+08    1.685123e-08    4.119291e-10    1.569529e-08    1.708339e-09    1.140000e+00    5.150437e-01    4.897785e-01
    2.902709e+00    2.133605e+01    9.513630e+00    2.603294e+08    1.688288e-08    4.399641e-10    1.571502e-08    1.714091e-09    1.150000e+00    5.150437e-01    4.969214e-01
    2.848990e+00    1.976125e+01    9.791190e+00    2.624630e+08    1.691525e-08    4.698596e-10    1.573366e-08    1.720029e-09    1.160000e+00    5.150437e-01    5.040600e-01
    2.796434e+00    1.828477e+01    1.007150e+01    2.644781e+08    1.694841e-08    5.017150e-10    1.575120e-08    1.726162e-09    1.170000e+00    5.150437e-01    5.111944e-01
    2.744943e+00    1.690409e+01    1.035444e+01    2.663669e+08    1.698242e-08    5.356295e-10    1.576761e-08    1.732501e-09    1.180000e+00    5.150437e-01    5.183252e-01
    2.694428e+00    1.561646e+01    1.063990e+01    2.681216e+08    1.701737e-08    5.717025e-10    1.578288e-08    1.739053e-09    1.190000e+00    5.150437e-01    5.254528e-01
    2.644807e+00    1.441885e+01    1.092777e+01    2.697348e+08    1.705330e-08    6.100315e-10    1.579697e-08    1.745826e-09    1.200000e+00    5.150437e-01    5.325774e-01
    2.596014e+00    1.330798e+01    1.121790e+01    2.711996e+08    1.709029e-08    6.507120e-10    1.580986e-08    1.752830e-09    1.210000e+00    5.150437e-01    5.396995e-01
    2.547986e+00    1.228035e+01    1.151016e+01    2.725097e+08    1.712838e-08    6.938340e-10    1.582151e-08    1.760069e-09    1.220000e+00    5.150437e-01    5.468194e-01
    2.500676e+00    1.133220e+01    1.180440e+01    2.736597e+08    1.716764e-08    7.394835e-10    1.583191e-08    1.767549e-09    1.230000e+00    5.150437e-01    5.539373e-01
    2.454044e+00    1.045960e+01    1.210048e+01    2.746452e+08    1.720811e-08    7.877395e-10    1.584102e-08    1.775276e-09    1.240000e+00    5.150437e-01    5.610535e-01
    2.408062e+00    9.658451e+00    1.239825e+01    2.754633e+08    1.724982e-08    8.386730e-10    1.584881e-08    1.783254e-09    1.250000e+00    5.150437e-01    5.681684e-01
    2.362716e+00    8.924551e+00    1.269754e+01    2.761124e+08    1.729281e-08    8.923450e-10    1.585527e-08    1.791483e-09    1.260000e+00    5.150437e-01    5.752821e-01
    2.317998e+00    8.253616e+00    1.299821e+01    2.765924e+08    1.733710e-08    9.488050e-10    1.586035e-08    1.799967e-09    1.270000e+00    5.150437e-01    5.823949e-01
    2.273910e+00    7.641338e+00    1.330009e+01    2.769047e+08    1.738272e-08    1.008091e-09    1.586405e-08    1.808705e-09    1.280000e+00    5.150437e-01    5.895071e-01
    2.230465e+00    7.083442e+00    1.360303e+01    2.770525e+08    1.742966e-08    1.070226e-09    1.586633e-08    1.817695e-09    1.290000e+00    5.150437e-01    5.966187e-01
    2.187680e+00    6.575725e+00    1.390686e+01    2.770403e+08    1.747793e-08    1.135218e-09    1.586720e-08    1.826935e-09    1.300000e+00    5.150437e-01    6.037301e-01
    2.145577e+00    6.114099e+00    1.421145e+01    2.768742e+08    1.752751e-08    1.203060e-09    1.586663e-08    1.836421e-09    1.310000e+00    5.150437e-01    6.108415e-01
    2.104183e+00    5.694638e+00    1.451665e+01    2.765613e+08    1.757838e-08    1.273725e-09    1.586463e-08    1.846147e-09    1.320000e+00    5.150437e-01    6.179530e-01
    2.063526e+00    5.313594e+00    1.482232e+01    2.761098e+08    1.763049e-08    1.347173e-09    1.586120e-08    1.856107e-09    1.330000e+00    5.150437e-01    6.250647e-01
    2.023632e+00    4.967443e+00    1.512833e+01    2.755285e+08    1.768382e-08    1.423344e-09    1.585633e-08    1.866291e-09    1.340000e+00    5.150437e-01    6.321770e-01
    1.984527e+00    4.652889e+00    1.543457e+01    2.748271e+08    1.773831e-08    1.502158e-09    1.585006e-08    1.876693e-09    1.350000e+00    5.150437e-01    6.392898e-01
    1.946235e+00    4.366867e+00    1.574090e+01    2.740151e+08    1.779388e-08    1.583522e-09    1.584239e-08    1.887301e-09    1.360000e+00    5.150437e-01    6.464035e-01
    1.908773e+00    4.106564e+00    1.604724e+01    2.731022e+08    1.785047e-08    1.667325e-09    1.583336e-08    1.898105e-09    1.370000e+00    5.150437e-01    6.535182e-01
    1.872157e+00    3.869405e+00    1.635348e+01    2.720983e+08    1.790798e-08    1.753440e-09    1.582300e-08    1.909093e-09    1.380000e+00    5.150437e-01    6.606339e-01
    1.836397e+00    3.653043e+00    1.665954e+01    2.710128e+08    1.796635e-08    1.841725e-09    1.581134e-08    1.920252e-09    1.390000e+00    5.150437e-01    6.677509e-01
    1.801498e+00    3.455366e+00    1.696532e+01    2.698546e+08    1.802546e-08    1.932029e-09    1.579845e-08    1.931570e-09    1.400000e+00    5.150437e-01    6.748693e-01
    1.767463e+00    3.274460e+00    1.727078e+01    2.686324e+08    1.808522e-08    2.024187e-09    1.578437e-08    1.943034e-09    1.410000e+00    5.150437e-01    6.819893e-01
    1.734287e+00    3.108613e+00    1.757581e+01    2.673541e+08    1.814553e-08    2.118025e-09    1.567573e-08    1.844639e-09    1.420000e+00    5.150437e-01    6.891109e-01
    1.701963e+00    2.956290e+00    1.788039e+01    2.660273e+08    1.820627e-08    2.213366e-09    1.565469e-08    1.850886e-09    1.430000e+00    5.150437e-01    6.962344e-01
    1.670482e+00    2.816121e+00    1.818443e+01    2.646587e+08    1.826735e-08    2.310024e-09    1.563246e-08    1.857043e-09    1.440000e+00    5.150437e-01    7.033598e-01
    1.639830e+00    2.686886e+00    1.848791e+01    2.632549e+08    1.832864e-08    2.407811e-09    1.560912e-08    1.863097e-09    1.450000e+00    5.150437e-01    7.104873e-01
    1.609991e+00    2.567495e+00    1.879076e+01    2.618213e+08    1.839006e-08    2.506541e-09    1.558474e-08    1.869038e-09    1.460000e+00    5.150437e-01    7.176170e-01
    1.580948e+00    2.456979e+00    1.909295e+01    2.603631e+08    1.845149e-08    2.606027e-09    1.555938e-08    1.874855e-09    1.470000e+00    5.150437e-01    7.247491e-01
    1.552682e+00    2.354477e+00    1.939445e+01    2.588853e+08    1.851282e-08    2.706085e-09    1.553313e-08    1.880538e-09    1.480000e+00    5.150437e-01    7.318836e-01
    1.525172e+00    2.259221e+00    1.969521e+01    2.573918e+08    1.857398e-08    2.806535e-09    1.550605e-08    1.886080e-09    1.490000e+00    5.150437e-01    7.390208e-01
    1.498397e+00    2.170530e+00    1.999521e+01    2.558864e+08    1.863485e-08    2.907206e-09    1.547823e-08    1.891474e-09    1.500000e+00    5.150437e-01    7.461606e-01
    1.472337e+00    2.087794e+00    2.029441e+01    2.543724e+08    1.869536e-08    3.007930e-09    1.544974e-08    1.896713e-09    1.510000e+00    5.150437e-01    7.533034e-01
    1.446968e+00    2.010473e+00    2.059280e+01    2.528527e+08    1.875543e-08    3.108550e-09    1.542065e-08    1.901793e-09    1.520000e+00    5.150437e-01    7.604491e-01
    1.422269e+00    1.938082e+00    2.089034e+01    2.513299e+08    1.881497e-08    3.208916e-09    1.539104e-08    1.906710e-09    1.530000e+00    5.150437e-01    7.675979e-01
    1.398219e+00    1.870189e+00    2.118703e+01    2.498062e+08    1.887392e-08    3.308889e-09    1.536096e-08    1.911461e-09    1.540000e+00    5.150437e-01    7.747500e-01
    1.374796e+00    1.806406e+00    2.148282e+01    2.482836e+08    1.893222e-08    3.408339e-09    1.533049e-08    1.916046e-09    1.550000e+00    5.150437e-01    7.819054e-01
    1.351978e+00    1.746387e+00    2.177771e+01    2.467637e+08    1.898981e-08    3.507146e-09    1.529970e-08    1.920460e-09    1.560000e+00    5.150437e-01    7.890642e-01
    1.329746e+00    1.689821e+00    2.207167e+01    2.452480e+08    1.904665e-08    3.605200e-09    1.526864e-08    1.924708e-09    1.570000e+00    5.150437e-01    7.962267e-01
    1.308078e+00    1.636428e+00    2.236470e+01    2.437377e+08    1.910268e-08    3.702402e-09    1.523737e-08    1.928786e-09    1.580000e+00    5.150437e-01    8.033929e-01
    1.286956e+00    1.585957e+00    2.265677e+01    2.422338e+08    1.915787e-08    3.798662e-09    1.520596e-08    1.932698e-09    1.590000e+00    5.150437e-01    8.105630e-01
    1.266361e+00    1.538180e+00    2.294786e+01    2.407371e+08    1.921218e-08    3.893901e-09    1.517443e-08    1.936446e-09    1.600000e+00    5.150437e-01    8.177370e-01
    1.246274e+00    1.492891e+00    2.323797e+01    2.392484e+08    1.926561e-08    3.988046e-09    1.514285e-08    1.940031e-09    1.610000e+00    5.150437e-01    8.249152e-01
    1.226677e+00    1.449907e+00    2.352707e+01    2.377682e+08    1.931811e-08    4.081037e-09    1.511126e-08    1.943456e-09    1.620000e+00    5.150437e-01    8.320975e-01
    1.207555e+00    1.409056e+00    2.381517e+01    2.362971e+08    1.936967e-08    4.172819e-09    1.507969e-08    1.946726e-09    1.630000e+00    5.150437e-01    8.392842e-01
    1.188889e+00    1.370187e+00    2.410223e+01    2.348352e+08    1.942028e-08    4.263347e-09    1.504820e-08    1.949842e-09    1.640000e+00    5.150437e-01    8.464754e-01
    1.170664e+00    1.333161e+00    2.438826e+01    2.333828e+08    1.946994e-08    4.352581e-09    1.501681e-08    1.952810e-09    1.650000e+00    5.150437e-01    8.536712e-01
    1.152867e+00    1.297851e+00    2.467323e+01    2.319403e+08    1.951862e-08    4.440490e-09    1.498555e-08    1.955634e-09    1.660000e+00    5.150437e-01    8.608717e-01
    1.135480e+00    1.264141e+00    2.495716e+01    2.305076e+08    1.956634e-08    4.527051e-09    1.495445e-08    1.958317e-09    1.670000e+00    5.150437e-01    8.680770e-01
    1.118492e+00    1.231925e+00    2.524000e+01    2.290847e+08    1.961309e-08    4.612240e-09    1.492355e-08    1.960864e-09    1.680000e+00    5.150437e-01    8.752874e-01
    1.101887e+00    1.201107e+00    2.552177e+01    2.276717e+08    1.965889e-08    4.696047e-09    1.489284e-08    1.963280e-09    1.690000e+00    5.150437e-01    8.825028e-01
