# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.968905e+01    3.055318e+01    1.802565e-01    7.768999e+08    7.270610e-10    3.602806e-13    3.634028e-10    4.546786e-11    5.600000e-01    7.304965e-01    5.274809e-02
    1.938133e+01    3.032703e+01    2.191458e-01    9.152555e+08    7.385750e-10    3.545650e-13    3.789242e-10    4.707952e-11    5.700000e-01    7.304965e-01    5.332133e-02
    1.906918e+01    3.011866e+01    2.656003e-01    1.074479e+09    7.502100e-10    3.472990e-13    3.945526e-10    4.868778e-11    5.800000e-01    7.304965e-01    5.399534e-02
    1.875416e+01    2.993349e+01    3.208941e-01    1.257078e+09    7.619340e-10    3.384378e-13    4.102471e-10    5.028855e-11    5.900000e-01    7.304965e-01    5.478305e-02
    1.843772e+01    2.977665e+01    3.864765e-01    1.465785e+09    7.737135e-10    3.279436e-13    4.259671e-10    5.187790e-11    6.000000e-01    7.304965e-01    5.569796e-02
    1.812097e+01    2.965264e+01    4.639907e-01    1.703553e+09    7.855160e-10    3.157858e-13    4.416720e-10    5.345195e-11    6.100000e-01    7.304965e-01    5.675386e-02
    1.780468e+01    2.956522e+01    5.552910e-01    1.973552e+09    7.973085e-10    3.019407e-13    4.573221e-10    5.500700e-11    6.200000e-01    7.304965e-01    5.796462e-02
    1.748925e+01    2.951709e+01    6.624605e-01    2.279138e+09    8.090600e-10    2.863910e-13    4.728787e-10    5.653960e-11    6.300000e-01    7.304965e-01    5.934390e-02
    1.717459e+01    2.950975e+01    7.878280e-01    2.623811e+09    8.207395e-10    2.691259e-13    4.883044e-10    5.804640e-11    6.400000e-01    7.304965e-01    6.090477e-02
    1.686024e+01    2.954341e+01    9.339790e-01    3.011145e+09    8.323180e-10    2.501398e-13    5.035640e-10    5.952450e-11    6.500000e-01    7.304965e-01    6.265947e-02
    1.654538e+01    2.961684e+01    1.103765e+00    3.444694e+09    8.437680e-10    2.294321e-13    5.186240e-10    6.097105e-11    6.600000e-01    7.304965e-01    6.461902e-02
    1.622891e+01    2.972741e+01    1.300307e+00    3.927875e+09    8.550625e-10    2.070062e-13    5.334530e-10    6.238370e-11    6.700000e-01    7.304965e-01    6.679289e-02
    1.590957e+01    2.987115e+01    1.526987e+00    4.463814e+09    8.661790e-10    1.828687e-13    5.480235e-10    6.376025e-11    6.800000e-01    7.304965e-01    6.918877e-02
    1.558607e+01    3.004281e+01    1.787429e+00    5.055211e+09    8.770945e-10    1.570285e-13    5.623095e-10    6.509885e-11    6.900000e-01    7.304965e-01    7.181225e-02
    1.525720e+01    3.023609e+01    2.085482e+00    5.704153e+09    8.877900e-10    1.294960e-13    5.762875e-10    6.639795e-11    7.000000e-01    7.304965e-01    7.466665e-02
    1.492196e+01    3.044386e+01    2.425169e+00    6.411978e+09    8.982475e-10    1.002819e-13    5.899380e-10    6.765630e-11    7.100000e-01    7.304965e-01    7.775286e-02
    1.457963e+01    3.065838e+01    2.810649e+00    7.179112e+09    9.084530e-10    6.939655e-14    6.032435e-10    6.887295e-11    7.200000e-01    7.304965e-01    8.106927e-02
    1.422987e+01    3.087164e+01    3.246148e+00    8.004994e+09    9.183925e-10    3.684912e-14    6.161895e-10    7.004725e-11    7.300000e-01    7.304965e-01    8.461178e-02
    1.387273e+01    3.107561e+01    3.735897e+00    8.887980e+09    9.280555e-10    2.646427e-15    6.287650e-10    7.117875e-11    7.400000e-01    7.304965e-01    8.837385e-02
    1.350866e+01    3.126251e+01    4.284057e+00    9.825322e+09    9.374340e-10    3.320762e-14    6.409605e-10    7.226730e-11    7.500000e-01    7.304965e-01    9.234669e-02
    1.313851e+01    3.142519e+01    4.894641e+00    1.081327e+10    9.465210e-10    7.071280e-14    6.527695e-10    7.331300e-11    7.600000e-01    7.304965e-01    9.651941e-02
    1.276343e+01    3.155713e+01    5.571445e+00    1.184704e+10    9.553125e-10    1.098734e-13    6.641880e-10    7.431615e-11    7.700000e-01    7.304965e-01    1.008794e-01
    1.238487e+01    3.165287e+01    6.317970e+00    1.292112e+10    9.638050e-10    1.506984e-13    6.752140e-10    7.527715e-11    7.800000e-01    7.304965e-01    1.054124e-01
    1.200443e+01    3.170798e+01    7.137375e+00    1.402927e+10    9.719980e-10    1.932029e-13    6.858480e-10    7.619670e-11    7.900000e-01    7.304965e-01    1.101033e-01
    1.162384e+01    3.171915e+01    8.032420e+00    1.516485e+10    9.798920e-10    2.374076e-13    6.960920e-10    7.707565e-11    8.000000e-01    7.304965e-01    1.149358e-01
    1.124486e+01    3.168426e+01    9.005430e+00    1.632099e+10    9.874885e-10    2.833399e-13    7.059495e-10    7.791480e-11    8.100000e-01    7.304965e-01    1.198936e-01
    1.086922e+01    3.160228e+01    1.005827e+01    1.749080e+10    9.947910e-10    3.310342e-13    7.154255e-10    7.871535e-11    8.200000e-01    7.304965e-01    1.249599e-01
    1.049853e+01    3.147319e+01    1.119233e+01    1.866751e+10    1.001804e-09    3.805320e-13    7.245275e-10    7.947830e-11    8.300000e-01    7.304965e-01    1.301184e-01
    1.013430e+01    3.129795e+01    1.240856e+01    1.984476e+10    1.008532e-09    4.318825e-13    7.332620e-10    8.020495e-11    8.400000e-01    7.304965e-01    1.353529e-01
    9.777851e+00    3.107828e+01    1.370746e+01    2.101661e+10    1.014981e-09    4.851427e-13    7.416380e-10    8.089650e-11    8.500000e-01    7.304965e-01    1.406481e-01
    9.430314e+00    3.081653e+01    1.508911e+01    2.217771e+10    1.021159e-09    5.403780e-13    7.496650e-10    8.155430e-11    8.600000e-01    7.304965e-01    1.459895e-01
    9.092635e+00    3.051558e+01    1.655320e+01    2.332337e+10    1.027071e-09    5.976615e-13    7.573530e-10    8.217970e-11    8.700000e-01    7.304965e-01    1.513635e-01
    8.765551e+00    3.017863e+01    1.809909e+01    2.444951e+10    1.032728e-09    6.570750e-13    7.647125e-10    8.277400e-11    8.800000e-01    7.304965e-01    1.567577e-01
    8.449627e+00    2.980914e+01    1.972581e+01    2.555281e+10    1.038135e-09    7.187100e-13    7.717550e-10    8.333870e-11    8.900000e-01    7.304965e-01    1.621605e-01
    8.145240e+00    2.941063e+01    2.143216e+01    2.663052e+10    1.043303e-09    7.826665e-13    7.784905e-10    8.387505e-11    9.000000e-01    7.304965e-01    1.675617e-01
    7.852613e+00    2.898671e+01    2.321670e+01    2.768055e+10    1.048239e-09    8.490525e-13    7.849315e-10    8.438440e-11    9.100000e-01    7.304965e-01    1.729521e-01
    7.571831e+00    2.854082e+01    2.507783e+01    2.870136e+10    1.052952e-09    9.179870e-13    7.910890e-10    8.486815e-11    9.200000e-01    7.304965e-01    1.783236e-01
    7.302858e+00    2.807634e+01    2.701380e+01    2.969190e+10    1.057452e-09    9.895985e-13    7.969745e-10    8.532760e-11    9.300000e-01    7.304965e-01    1.836690e-01
    7.045554e+00    2.759643e+01    2.902276e+01    3.065158e+10    1.061747e-09    1.064025e-12    8.025995e-10    8.576400e-11    9.400000e-01    7.304965e-01    1.889823e-01
    6.799699e+00    2.710403e+01    3.110278e+01    3.158019e+10    1.065846e-09    1.141415e-12    8.079755e-10    8.617865e-11    9.500000e-01    7.304965e-01    1.942582e-01
    6.565002e+00    2.660189e+01    3.325189e+01    3.247777e+10    1.069757e-09    1.221927e-12    8.131130e-10    8.657270e-11    9.600000e-01    7.304965e-01    1.994923e-01
    6.341127e+00    2.609247e+01    3.546808e+01    3.334467e+10    1.073490e-09    1.305731e-12    8.180230e-10    8.694735e-11    9.700000e-01    7.304965e-01    2.046809e-01
    6.127692e+00    2.557804e+01    3.774937e+01    3.418145e+10    1.077051e-09    1.393010e-12    8.227165e-10    8.730375e-11    9.800000e-01    7.304965e-01    2.098210e-01
    5.924294e+00    2.506056e+01    4.009375e+01    3.498876e+10    1.080451e-09    1.483957e-12    8.272035e-10    8.764300e-11    9.900000e-01    7.304965e-01    2.149102e-01
    5.730508e+00    2.454183e+01    4.249926e+01    3.576740e+10    1.083696e-09    1.578777e-12    8.314935e-10    8.796610e-11    1.000000e+00    7.304965e-01    2.199466e-01
    5.545905e+00    2.402341e+01    4.496396e+01    3.651826e+10    1.086794e-09    1.677690e-12    8.355970e-10    8.827405e-11    1.010000e+00    7.304965e-01    2.249288e-01
    5.370052e+00    2.350665e+01    4.748595e+01    3.724224e+10    1.089753e-09    1.780927e-12    8.395225e-10    8.856790e-11    1.020000e+00    7.304965e-01    2.298558e-01
    5.202514e+00    2.299273e+01    5.006340e+01    3.794031e+10    1.092579e-09    1.888734e-12    8.432795e-10    8.884845e-11    1.030000e+00    7.304965e-01    2.347269e-01
    5.042877e+00    2.248267e+01    5.269445e+01    3.861338e+10    1.095281e-09    2.001375e-12    8.468760e-10    8.911665e-11    1.040000e+00    7.304965e-01    2.395419e-01
    4.890719e+00    2.197733e+01    5.537745e+01    3.926244e+10    1.097864e-09    2.119125e-12    8.503205e-10    8.937330e-11    1.050000e+00    7.304965e-01    2.443007e-01
    4.745646e+00    2.147745e+01    5.811065e+01    3.988837e+10    1.100335e-09    2.242278e-12    8.536205e-10    8.961920e-11    1.060000e+00    7.304965e-01    2.490034e-01
    4.607278e+00    2.098365e+01    6.089235e+01    4.049205e+10    1.102701e-09    2.371146e-12    8.567840e-10    8.985510e-11    1.070000e+00    7.304965e-01    2.536504e-01
    4.475242e+00    2.049645e+01    6.372105e+01    4.107437e+10    1.104965e-09    2.506057e-12    8.598175e-10    9.008170e-11    1.080000e+00    7.304965e-01    2.582421e-01
    4.349188e+00    2.001624e+01    6.659520e+01    4.163610e+10    1.107136e-09    2.647361e-12    8.627280e-10    9.029975e-11    1.090000e+00    7.304965e-01    2.627792e-01
    4.228784e+00    1.954338e+01    6.951330e+01    4.217804e+10    1.109218e-09    2.795427e-12    8.655220e-10    9.050985e-11    1.100000e+00    7.304965e-01    2.672626e-01
    4.113717e+00    1.907815e+01    7.247385e+01    4.270090e+10    1.111217e-09    2.950647e-12    8.682055e-10    9.071260e-11    1.110000e+00    7.304965e-01    2.716929e-01
    4.003683e+00    1.862076e+01    7.547555e+01    4.320536e+10    1.113137e-09    3.113435e-12    8.707835e-10    9.090865e-11    1.120000e+00    7.304965e-01    2.760711e-01
    3.898403e+00    1.817136e+01    7.851700e+01    4.369210e+10    1.114982e-09    3.284230e-12    8.732625e-10    9.109850e-11    1.130000e+00    7.304965e-01    2.803983e-01
    3.797609e+00    1.773009e+01    8.159695e+01    4.416168e+10    1.116757e-09    3.463496e-12    8.756470e-10    9.128265e-11    1.140000e+00    7.304965e-01    2.846754e-01
    3.701054e+00    1.729701e+01    8.471405e+01    4.461466e+10    1.118468e-09    3.651728e-12    8.779420e-10    9.146170e-11    1.150000e+00    7.304965e-01    2.889035e-01
    3.608499e+00    1.687217e+01    8.786715e+01    4.505161e+10    1.120116e-09    3.849444e-12    8.801515e-10    9.163605e-11    1.160000e+00    7.304965e-01    2.930836e-01
    3.519725e+00    1.645560e+01    9.105505e+01    4.547297e+10    1.121708e-09    4.057198e-12    8.822805e-10    9.180615e-11    1.170000e+00    7.304965e-01    2.972169e-01
    3.434526e+00    1.604728e+01    9.427655e+01    4.587924e+10    1.123245e-09    4.275575e-12    8.843330e-10    9.197250e-11    1.180000e+00    7.304965e-01    3.013045e-01
    3.352705e+00    1.564720e+01    9.753060e+01    4.627081e+10    1.124733e-09    4.505195e-12    8.863115e-10    9.213545e-11    1.190000e+00    7.304965e-01    3.053474e-01
    3.274080e+00    1.525531e+01    1.008161e+02    4.664809e+10    1.126174e-09    4.746714e-12    8.882210e-10    9.229540e-11    1.200000e+00    7.304965e-01    3.093468e-01
    3.198482e+00    1.487155e+01    1.041319e+02    4.701148e+10    1.127571e-09    5.000825e-12    8.900640e-10    9.245280e-11    1.210000e+00    7.304965e-01    3.133039e-01
    3.125749e+00    1.449586e+01    1.074770e+02    4.736131e+10    1.128927e-09    5.268270e-12    8.918440e-10    9.260795e-11    1.220000e+00    7.304965e-01    3.172196e-01
    3.055728e+00    1.412815e+01    1.108505e+02    4.769790e+10    1.130246e-09    5.549830e-12    8.935630e-10    9.276125e-11    1.230000e+00    7.304965e-01    3.210952e-01
    2.988281e+00    1.376834e+01    1.142513e+02    4.802155e+10    1.131531e-09    5.846325e-12    8.952240e-10    9.291295e-11    1.240000e+00    7.304965e-01    3.249316e-01
    2.923276e+00    1.341634e+01    1.176784e+02    4.833257e+10    1.132783e-09    6.158630e-12    8.968300e-10    9.306350e-11    1.250000e+00    7.304965e-01    3.287299e-01
    2.860586e+00    1.307204e+01    1.211311e+02    4.863123e+10    1.134006e-09    6.487680e-12    8.983825e-10    9.321310e-11    1.260000e+00    7.304965e-01    3.324912e-01
    2.800095e+00    1.273534e+01    1.246082e+02    4.891775e+10    1.135202e-09    6.834450e-12    8.998840e-10    9.336215e-11    1.270000e+00    7.304965e-01    3.362166e-01
    2.741697e+00    1.240612e+01    1.281090e+02    4.919240e+10    1.136374e-09    7.199985e-12    9.013360e-10    9.351085e-11    1.280000e+00    7.304965e-01    3.399069e-01
    2.685285e+00    1.208429e+01    1.316327e+02    4.945538e+10    1.137524e-09    7.585375e-12    9.027405e-10    9.365960e-11    1.290000e+00    7.304965e-01    3.435633e-01
    2.630763e+00    1.176970e+01    1.351782e+02    4.970691e+10    1.138654e-09    7.991785e-12    9.040990e-10    9.380860e-11    1.300000e+00    7.304965e-01    3.471866e-01
    2.578043e+00    1.146227e+01    1.387448e+02    4.994721e+10    1.139766e-09    8.420450e-12    9.054130e-10    9.395815e-11    1.310000e+00    7.304965e-01    3.507779e-01
    2.527036e+00    1.116185e+01    1.423317e+02    5.017642e+10    1.140863e-09    8.872665e-12    9.066840e-10    9.410855e-11    1.320000e+00    7.304965e-01    3.543381e-01
    2.477662e+00    1.086834e+01    1.459381e+02    5.039474e+10    1.141947e-09    9.349800e-12    9.079120e-10    9.426005e-11    1.330000e+00    7.304965e-01    3.578680e-01
    2.429848e+00    1.058160e+01    1.495632e+02    5.060231e+10    1.143019e-09    9.853305e-12    9.090990e-10    9.441290e-11    1.340000e+00    7.304965e-01    3.613687e-01
    2.383520e+00    1.030153e+01    1.532062e+02    5.079932e+10    1.144082e-09    1.038472e-11    9.102455e-10    9.456740e-11    1.350000e+00    7.304965e-01    3.648408e-01
    2.338611e+00    1.002800e+01    1.568663e+02    5.098590e+10    1.145138e-09    1.094564e-11    9.113525e-10    9.472375e-11    1.360000e+00    7.304965e-01    3.682854e-01
    2.295058e+00    9.760885e+00    1.605429e+02    5.116217e+10    1.146188e-09    1.153777e-11    9.124200e-10    9.488230e-11    1.370000e+00    7.304965e-01    3.717033e-01
    2.252800e+00    9.500065e+00    1.642352e+02    5.132829e+10    1.147235e-09    1.216290e-11    9.134490e-10    9.504320e-11    1.380000e+00    7.304965e-01    3.750952e-01
    2.211782e+00    9.245423e+00    1.679425e+02    5.148436e+10    1.148280e-09    1.282291e-11    9.144395e-10    9.520675e-11    1.390000e+00    7.304965e-01    3.784619e-01
    2.171948e+00    8.996835e+00    1.716640e+02    5.163046e+10    1.149325e-09    1.351977e-11    9.153915e-10    9.537325e-11    1.400000e+00    7.304965e-01    3.818043e-01
    2.133250e+00    8.754185e+00    1.753991e+02    5.176674e+10    1.150372e-09    1.425556e-11    9.163050e-10    9.554295e-11    1.410000e+00    7.304965e-01    3.851231e-01
    2.095638e+00    8.517356e+00    1.791472e+02    5.189326e+10    1.151424e-09    1.503246e-11    9.171810e-10    9.571600e-11    1.420000e+00    7.304965e-01    3.884191e-01
    2.059066e+00    8.286230e+00    1.829075e+02    5.201014e+10    1.152481e-09    1.585271e-11    9.180180e-10    9.589280e-11    1.430000e+00    7.304965e-01    3.916929e-01
    2.023493e+00    8.060693e+00    1.866793e+02    5.211744e+10    1.153546e-09    1.671872e-11    9.188165e-10    9.607350e-11    1.440000e+00    7.304965e-01    3.949453e-01
    1.988876e+00    7.840631e+00    1.904622e+02    5.221524e+10    1.154621e-09    1.763295e-11    9.195760e-10    9.625840e-11    1.450000e+00    7.304965e-01    3.981769e-01
    1.955178e+00    7.625930e+00    1.942552e+02    5.230359e+10    1.155707e-09    1.859798e-11    9.202955e-10    9.644770e-11    1.460000e+00    7.304965e-01    4.013884e-01
    1.922360e+00    7.416480e+00    1.980580e+02    5.238257e+10    1.156806e-09    1.961648e-11    9.209750e-10    9.664175e-11    1.470000e+00    7.304965e-01    4.045806e-01
    1.890388e+00    7.212172e+00    2.018698e+02    5.245224e+10    1.157920e-09    2.069125e-11    9.216140e-10    9.684075e-11    1.480000e+00    7.304965e-01    4.077540e-01
    1.859229e+00    7.012897e+00    2.056901e+02    5.251267e+10    1.159050e-09    2.182515e-11    9.222105e-10    9.704490e-11    1.490000e+00    7.304965e-01    4.109092e-01
    1.828851e+00    6.818550e+00    2.095181e+02    5.256386e+10    1.160200e-09    2.302114e-11    9.227650e-10    9.725455e-11    1.500000e+00    7.304965e-01    4.140470e-01
    1.799223e+00    6.629026e+00    2.133534e+02    5.260585e+10    1.161370e-09    2.428226e-11    9.232755e-10    9.746990e-11    1.510000e+00    7.304965e-01    4.171677e-01
    1.770317e+00    6.444222e+00    2.171953e+02    5.263871e+10    1.162563e-09    2.561165e-11    9.237415e-10    9.769115e-11    1.520000e+00    7.304965e-01    4.202722e-01
    1.742105e+00    6.264040e+00    2.210433e+02    5.266247e+10    1.163779e-09    2.701249e-11    9.241615e-10    9.791860e-11    1.530000e+00    7.304965e-01    4.233608e-01
    1.714561e+00    6.088383e+00    2.248967e+02    5.267713e+10    1.165022e-09    2.848803e-11    9.245340e-10    9.815245e-11    1.540000e+00    7.304965e-01    4.264342e-01
    1.687660e+00    5.917140e+00    2.287551e+02    5.268275e+10    1.166293e-09    3.004157e-11    9.248585e-10    9.839295e-11    1.550000e+00    7.304965e-01    4.294930e-01
    1.661378e+00    5.750231e+00    2.326178e+02    5.267933e+10    1.167593e-09    3.167643e-11    9.251330e-10    9.864030e-11    1.560000e+00    7.304965e-01    4.325375e-01
    1.635693e+00    5.587554e+00    2.364842e+02    5.266687e+10    1.168925e-09    3.339593e-11    9.253560e-10    9.889470e-11    1.570000e+00    7.304965e-01    4.355684e-01
    1.610581e+00    5.429020e+00    2.403539e+02    5.264545e+10    1.170289e-09    3.520340e-11    9.255260e-10    9.915640e-11    1.580000e+00    7.304965e-01    4.385862e-01
    1.586024e+00    5.274541e+00    2.442262e+02    5.261504e+10    1.171689e-09    3.710215e-11    9.256420e-10    9.942555e-11    1.590000e+00    7.304965e-01    4.415913e-01
    1.561999e+00    5.124025e+00    2.481007e+02    5.257569e+10    1.173124e-09    3.909542e-11    9.257015e-10    9.970230e-11    1.600000e+00    7.304965e-01    4.445843e-01
    1.538489e+00    4.977386e+00    2.519767e+02    5.252740e+10    1.174598e-09    4.118639e-11    9.257040e-10    9.998685e-11    1.610000e+00    7.304965e-01    4.475655e-01
    1.515475e+00    4.834537e+00    2.558537e+02    5.247021e+10    1.176110e-09    4.337811e-11    9.256470e-10    1.002794e-10    1.620000e+00    7.304965e-01    4.505355e-01
    1.492939e+00    4.695401e+00    2.597313e+02    5.240414e+10    1.177663e-09    4.567352e-11    9.255300e-10    1.005799e-10    1.630000e+00    7.304965e-01    4.534946e-01
    1.470865e+00    4.559894e+00    2.636089e+02    5.232920e+10    1.179258e-09    4.807541e-11    9.253505e-10    1.008886e-10    1.640000e+00    7.304965e-01    4.564434e-01
    1.449236e+00    4.427937e+00    2.674858e+02    5.224547e+10    1.180895e-09    5.058635e-11    9.251075e-10    1.012056e-10    1.650000e+00    7.304965e-01    4.593823e-01
    1.428037e+00    4.299453e+00    2.713617e+02    5.215292e+10    1.182578e-09    5.320870e-11    9.247995e-10    1.015309e-10    1.660000e+00    7.304965e-01    4.623116e-01
    1.407253e+00    4.174361e+00    2.752359e+02    5.205165e+10    1.184304e-09    5.594450e-11    9.244255e-10    1.018646e-10    1.670000e+00    7.304965e-01    4.652318e-01
    1.386870e+00    4.052594e+00    2.791080e+02    5.194169e+10    1.186075e-09    5.879565e-11    9.239835e-10    1.022066e-10    1.680000e+00    7.304965e-01    4.681432e-01
    1.366874e+00    3.934072e+00    2.829775e+02    5.182310e+10    1.187892e-09    6.176360e-11    9.234735e-10    1.025570e-10    1.690000e+00    7.304965e-01    4.710463e-01
    1.347251e+00    3.818730e+00    2.868438e+02    5.169593e+10    1.189756e-09    6.484940e-11    9.228940e-10    1.029158e-10    1.700000e+00    7.304965e-01    4.739414e-01
    1.327990e+00    3.706493e+00    2.907063e+02    5.156029e+10    1.191665e-09    6.805395e-11    9.222445e-10    1.032828e-10    1.710000e+00    7.304965e-01    4.768289e-01
    1.309077e+00    3.597297e+00    2.945646e+02    5.141623e+10    1.193619e-09    7.137745e-11    9.215240e-10    1.036581e-10    1.720000e+00    7.304965e-01    4.797092e-01
