# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.375367e+00    1.795946e+00    1.185371e+01    7.452934e+07    3.481496e-08    6.857190e-09    2.775537e-08    3.574150e-09    1.540000e+00    5.050409e-01    8.185420e-01
    1.352355e+00    1.735887e+00    1.201648e+01    7.406295e+07    3.492103e-08    7.037580e-09    2.769998e-08    3.582175e-09    1.550000e+00    5.050409e-01    8.263950e-01
    1.329936e+00    1.679303e+00    1.217872e+01    7.359872e+07    3.502534e-08    7.215915e-09    2.764437e-08    3.589871e-09    1.560000e+00    5.050409e-01    8.342574e-01
    1.308091e+00    1.625910e+00    1.234042e+01    7.313689e+07    3.512782e-08    7.392060e-09    2.758863e-08    3.597246e-09    1.570000e+00    5.050409e-01    8.421294e-01
    1.286797e+00    1.575453e+00    1.250157e+01    7.267769e+07    3.522845e-08    7.565905e-09    2.753285e-08    3.604303e-09    1.580000e+00    5.050409e-01    8.500110e-01
    1.266037e+00    1.527699e+00    1.266216e+01    7.222128e+07    3.532719e-08    7.737345e-09    2.747709e-08    3.611050e-09    1.590000e+00    5.050409e-01    8.579024e-01
    1.245792e+00    1.482443e+00    1.282218e+01    7.176779e+07    3.542401e-08    7.906305e-09    2.742144e-08    3.617493e-09    1.600000e+00    5.050409e-01    8.658035e-01
    1.226042e+00    1.439495e+00    1.298162e+01    7.131728e+07    3.551892e-08    8.072715e-09    2.736595e-08    3.623640e-09    1.610000e+00    5.050409e-01    8.737146e-01
    1.206770e+00    1.398686e+00    1.314050e+01    7.086984e+07    3.561189e-08    8.236520e-09    2.731069e-08    3.629501e-09    1.620000e+00    5.050409e-01    8.816357e-01
    1.187961e+00    1.359862e+00    1.329878e+01    7.042554e+07    3.570293e-08    8.397680e-09    2.725570e-08    3.635082e-09    1.630000e+00    5.050409e-01    8.895669e-01
    1.169598e+00    1.322884e+00    1.345646e+01    6.998434e+07    3.579205e-08    8.556160e-09    2.720105e-08    3.640394e-09    1.640000e+00    5.050409e-01    8.975084e-01
    1.151664e+00    1.287622e+00    1.361355e+01    6.954627e+07    3.587926e-08    8.711940e-09    2.714676e-08    3.645444e-09    1.650000e+00    5.050409e-01    9.054601e-01
    1.134147e+00    1.253963e+00    1.377003e+01    6.911133e+07    3.596457e-08    8.865005e-09    2.709288e-08    3.650241e-09    1.660000e+00    5.050409e-01    9.134222e-01
    1.117031e+00    1.221798e+00    1.392589e+01    6.867947e+07    3.604801e-08    9.015360e-09    2.703944e-08    3.654796e-09    1.670000e+00    5.050409e-01    9.213948e-01
    1.100302e+00    1.191032e+00    1.408114e+01    6.825066e+07    3.612959e-08    9.163005e-09    2.698648e-08    3.659117e-09    1.680000e+00    5.050409e-01    9.293780e-01
    1.083949e+00    1.161575e+00    1.423576e+01    6.782487e+07    3.620934e-08    9.307945e-09    2.693402e-08    3.663213e-09    1.690000e+00    5.050409e-01    9.373719e-01
    1.067958e+00    1.133344e+00    1.438975e+01    6.740201e+07    3.628729e-08    9.450205e-09    2.688209e-08    3.667092e-09    1.700000e+00    5.050409e-01    9.453766e-01
    1.052317e+00    1.106267e+00    1.454311e+01    6.698207e+07    3.636348e-08    9.589800e-09    2.683071e-08    3.670764e-09    1.710000e+00    5.050409e-01    9.533922e-01
    1.037016e+00    1.080272e+00    1.469582e+01    6.656495e+07    3.643794e-08    9.726760e-09    2.677989e-08    3.674237e-09    1.720000e+00    5.050409e-01    9.614187e-01
    1.022041e+00    1.055296e+00    1.484791e+01    6.615061e+07    3.651068e-08    9.861115e-09    2.672965e-08    3.677519e-09    1.730000e+00    5.050409e-01    9.694563e-01
    1.007385e+00    1.031279e+00    1.499933e+01    6.573896e+07    3.658176e-08    9.992890e-09    2.668000e-08    3.680619e-09    1.740000e+00    5.050409e-01    9.775051e-01
    9.930360e-01    1.008169e+00    1.515010e+01    6.532996e+07    3.665122e-08    1.012213e-08    2.663095e-08    3.683545e-09    1.750000e+00    5.050409e-01    9.855652e-01
    9.789846e-01    9.859130e-01    1.530022e+01    6.492350e+07    3.671908e-08    1.024887e-08    2.658251e-08    3.686303e-09    1.760000e+00    5.050409e-01    9.936367e-01
    9.652213e-01    9.644650e-01    1.544968e+01    6.451954e+07    3.678537e-08    1.037315e-08    2.653469e-08    3.688902e-09    1.770000e+00    5.050409e-01    1.001720e+00
    9.517376e-01    9.437818e-01    1.559847e+01    6.411801e+07    3.685015e-08    1.049502e-08    2.648749e-08    3.691348e-09    1.780000e+00    5.050409e-01    1.009814e+00
    9.385244e-01    9.238222e-01    1.574659e+01    6.371881e+07    3.691343e-08    1.061451e-08    2.644091e-08    3.693649e-09    1.790000e+00    5.050409e-01    1.017920e+00
    9.255743e-01    9.045493e-01    1.589404e+01    6.332192e+07    3.697528e-08    1.073166e-08    2.639496e-08    3.695812e-09    1.800000e+00    5.050409e-01    1.026038e+00
