# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.928894e+01    1.441976e+02    6.868735e-02    3.392253e+07    6.216085e-09    3.658667e-12    4.942375e-09    5.665195e-10    5.200000e-01    5.401004e-01    5.908273e-02
    1.912213e+01    1.466686e+02    8.323250e-02    4.019908e+07    6.301345e-09    3.892203e-12    5.057140e-09    5.769750e-10    5.300000e-01    5.401004e-01    6.132178e-02
    1.893164e+01    1.492666e+02    1.006781e-01    4.751229e+07    6.384655e-09    4.139707e-12    5.169170e-09    5.871045e-10    5.400000e-01    5.401004e-01    6.385032e-02
    1.871274e+01    1.519198e+02    1.215318e-01    5.597791e+07    6.465925e-09    4.401981e-12    5.278365e-09    5.969030e-10    5.500000e-01    5.401004e-01    6.668589e-02
    1.846147e+01    1.545452e+02    1.463609e-01    6.570469e+07    6.545080e-09    4.679877e-12    5.384635e-09    6.063680e-10    5.600000e-01    5.401004e-01    6.984329e-02
    1.817490e+01    1.570517e+02    1.757895e-01    7.678777e+07    6.622060e-09    4.974300e-12    5.487920e-09    6.154990e-10    5.700000e-01    5.401004e-01    7.333404e-02
    1.785143e+01    1.593444e+02    2.104925e-01    8.930215e+07    6.696810e-09    5.286210e-12    5.588170e-09    6.242965e-10    5.800000e-01    5.401004e-01    7.716583e-02
    1.749092e+01    1.613301e+02    2.511857e-01    1.032961e+08    6.769300e-09    5.616630e-12    5.685360e-09    6.327630e-10    5.900000e-01    5.401004e-01    8.134223e-02
    1.709466e+01    1.629215e+02    2.986132e-01    1.187857e+08    6.839515e-09    5.966645e-12    5.779470e-09    6.409010e-10    6.000000e-01    5.401004e-01    8.586242e-02
    1.666528e+01    1.640425e+02    3.535324e-01    1.357516e+08    6.907435e-09    6.337415e-12    5.870505e-09    6.487170e-10    6.100000e-01    5.401004e-01    9.072124e-02
    1.620655e+01    1.646319e+02    4.166960e-01    1.541367e+08    6.973070e-09    6.730165e-12    5.958475e-09    6.562155e-10    6.200000e-01    5.401004e-01    9.590926e-02
    1.572310e+01    1.646464e+02    4.888343e-01    1.738471e+08    7.036430e-09    7.146205e-12    6.043400e-09    6.634040e-10    6.300000e-01    5.401004e-01    1.014131e-01
    1.522008e+01    1.640620e+02    5.706370e-01    1.947555e+08    7.097530e-09    7.586940e-12    6.125325e-09    6.702900e-10    6.400000e-01    5.401004e-01    1.072161e-01
    1.470293e+01    1.628742e+02    6.627370e-01    2.167058e+08    7.156400e-09    8.053855e-12    6.204285e-09    6.768825e-10    6.500000e-01    5.401004e-01    1.132984e-01
    1.417711e+01    1.610970e+02    7.656945e-01    2.395206e+08    7.213075e-09    8.548540e-12    6.280340e-09    6.831890e-10    6.600000e-01    5.401004e-01    1.196380e-01
    1.364783e+01    1.587608e+02    8.799885e-01    2.630086e+08    7.267595e-09    9.072690e-12    6.353545e-09    6.892205e-10    6.700000e-01    5.401004e-01    1.262114e-01
    1.311991e+01    1.559096e+02    1.006007e+00    2.869725e+08    7.320010e-09    9.628110e-12    6.423975e-09    6.949860e-10    6.800000e-01    5.401004e-01    1.329939e-01
    1.259767e+01    1.525973e+02    1.144046e+00    3.112178e+08    7.370370e-09    1.021674e-11    6.491690e-09    7.004955e-10    6.900000e-01    5.401004e-01    1.399606e-01
    1.208487e+01    1.488850e+02    1.294305e+00    3.355594e+08    7.418725e-09    1.084064e-11    6.556775e-09    7.057595e-10    7.000000e-01    5.401004e-01    1.470870e-01
    1.158463e+01    1.448372e+02    1.456899e+00    3.598269e+08    7.465140e-09    1.150202e-11    6.619305e-09    7.107880e-10    7.100000e-01    5.401004e-01    1.543490e-01
    1.109949e+01    1.405191e+02    1.631854e+00    3.838697e+08    7.509670e-09    1.220324e-11    6.679365e-09    7.155920e-10    7.200000e-01    5.401004e-01    1.617237e-01
    1.063142e+01    1.359945e+02    1.819127e+00    4.075592e+08    7.552380e-09    1.294683e-11    6.737030e-09    7.201815e-10    7.300000e-01    5.401004e-01    1.691898e-01
    1.018185e+01    1.313232e+02    2.018606e+00    4.307903e+08    7.593335e-09    1.373550e-11    6.792385e-09    7.245665e-10    7.400000e-01    5.401004e-01    1.767276e-01
    9.751741e+00    1.265602e+02    2.230128e+00    4.534817e+08    7.632595e-09    1.457212e-11    6.845525e-09    7.287580e-10    7.500000e-01    5.401004e-01    1.843190e-01
    9.341644e+00    1.217547e+02    2.453484e+00    4.755741e+08    7.670230e-09    1.545979e-11    6.896525e-09    7.327655e-10    7.600000e-01    5.401004e-01    1.919479e-01
    8.951762e+00    1.169497e+02    2.688435e+00    4.970292e+08    7.706305e-09    1.640186e-11    6.945465e-09    7.365990e-10    7.700000e-01    5.401004e-01    1.996000e-01
    8.582005e+00    1.121818e+02    2.934718e+00    5.178272e+08    7.740880e-09    1.740185e-11    6.992440e-09    7.402680e-10    7.800000e-01    5.401004e-01    2.072629e-01
    8.232053e+00    1.074813e+02    3.192055e+00    5.379638e+08    7.774020e-09    1.846359e-11    7.037525e-09    7.437820e-10    7.900000e-01    5.401004e-01    2.149257e-01
    7.901394e+00    1.028728e+02    3.460166e+00    5.574471e+08    7.805795e-09    1.959116e-11    7.080795e-09    7.471505e-10    8.000000e-01    5.401004e-01    2.225794e-01
    7.589383e+00    9.837587e+01    3.738765e+00    5.762960e+08    7.836265e-09    2.078896e-11    7.122340e-09    7.503820e-10    8.100000e-01    5.401004e-01    2.302163e-01
    7.295270e+00    9.400501e+01    4.027572e+00    5.945373e+08    7.865490e-09    2.206168e-11    7.162225e-09    7.534855e-10    8.200000e-01    5.401004e-01    2.378301e-01
    7.018236e+00    8.977083e+01    4.326321e+00    6.122031e+08    7.893530e-09    2.341436e-11    7.200525e-09    7.564690e-10    8.300000e-01    5.401004e-01    2.454156e-01
    6.757416e+00    8.568038e+01    4.634752e+00    6.293285e+08    7.920450e-09    2.485244e-11    7.237315e-09    7.593415e-10    8.400000e-01    5.401004e-01    2.529690e-01
    6.511930e+00    8.173781e+01    4.952621e+00    6.459516e+08    7.946300e-09    2.638171e-11    7.272665e-09    7.621095e-10    8.500000e-01    5.401004e-01    2.604870e-01
    6.280888e+00    7.794483e+01    5.279700e+00    6.621098e+08    7.971140e-09    2.800844e-11    7.306640e-09    7.647815e-10    8.600000e-01    5.401004e-01    2.679674e-01
    6.063417e+00    7.430121e+01    5.615775e+00    6.778404e+08    7.995025e-09    2.973931e-11    7.339300e-09    7.673650e-10    8.700000e-01    5.401004e-01    2.754087e-01
    5.858652e+00    7.080519e+01    5.960655e+00    6.931792e+08    8.018005e-09    3.158155e-11    7.370710e-09    7.698670e-10    8.800000e-01    5.401004e-01    2.828098e-01
    5.665781e+00    6.745386e+01    6.314145e+00    7.081591e+08    8.040140e-09    3.354288e-11    7.400930e-09    7.722935e-10    8.900000e-01    5.401004e-01    2.901702e-01
    5.483997e+00    6.424338e+01    6.676090e+00    7.228119e+08    8.061470e-09    3.563160e-11    7.430010e-09    7.746525e-10    9.000000e-01    5.401004e-01    2.974899e-01
    5.312552e+00    6.116936e+01    7.046330e+00    7.371651e+08    8.082050e-09    3.785666e-11    7.458005e-09    7.769495e-10    9.100000e-01    5.401004e-01    3.047690e-01
    5.150729e+00    5.822692e+01    7.424725e+00    7.512439e+08    8.101925e-09    4.022763e-11    7.484965e-09    7.791910e-10    9.200000e-01    5.401004e-01    3.120082e-01
    4.997852e+00    5.541106e+01    7.811145e+00    7.650696e+08    8.121145e-09    4.275482e-11    7.510940e-09    7.813835e-10    9.300000e-01    5.401004e-01    3.192080e-01
    4.853292e+00    5.271657e+01    8.205465e+00    7.786615e+08    8.139750e-09    4.544928e-11    7.535975e-09    7.835320e-10    9.400000e-01    5.401004e-01    3.263694e-01
    4.716452e+00    5.013824e+01    8.607580e+00    7.920354e+08    8.157780e-09    4.832289e-11    7.560110e-09    7.856430e-10    9.500000e-01    5.401004e-01    3.334934e-01
    4.586783e+00    4.767098e+01    9.017375e+00    8.052029e+08    8.175290e-09    5.138840e-11    7.583385e-09    7.877220e-10    9.600000e-01    5.401004e-01    3.405810e-01
    4.463766e+00    4.530986e+01    9.434760e+00    8.181748e+08    8.192310e-09    5.465950e-11    7.605840e-09    7.897745e-10    9.700000e-01    5.401004e-01    3.476334e-01
    4.346925e+00    4.305011e+01    9.859635e+00    8.309578e+08    8.208885e-09    5.815080e-11    7.627510e-09    7.918050e-10    9.800000e-01    5.401004e-01    3.546518e-01
    4.235814e+00    4.088715e+01    1.029191e+01    8.435570e+08    8.225050e-09    6.187815e-11    7.648430e-09    7.938200e-10    9.900000e-01    5.401004e-01    3.616373e-01
    4.130018e+00    3.881668e+01    1.073150e+01    8.559739e+08    8.240850e-09    6.585830e-11    7.668625e-09    7.958240e-10    1.000000e+00    5.401004e-01    3.685912e-01
    4.029159e+00    3.683461e+01    1.117831e+01    8.682087e+08    8.256320e-09    7.010940e-11    7.688125e-09    7.978220e-10    1.010000e+00    5.401004e-01    3.755145e-01
    3.932881e+00    3.493712e+01    1.163226e+01    8.802597e+08    8.271495e-09    7.465070e-11    7.706955e-09    7.998190e-10    1.020000e+00    5.401004e-01    3.824085e-01
    3.840856e+00    3.312063e+01    1.209324e+01    8.921221e+08    8.286415e-09    7.950290e-11    7.725145e-09    8.018205e-10    1.030000e+00    5.401004e-01    3.892743e-01
    3.752781e+00    3.138181e+01    1.256119e+01    9.037905e+08    8.301115e-09    8.468805e-11    7.742710e-09    8.038310e-10    1.040000e+00    5.401004e-01    3.961130e-01
    3.668375e+00    2.971754e+01    1.303600e+01    9.152571e+08    8.315630e-09    9.022975e-11    7.759670e-09    8.058560e-10    1.050000e+00    5.401004e-01    4.029255e-01
    3.587378e+00    2.812494e+01    1.351758e+01    9.265131e+08    8.329990e-09    9.615300e-11    7.776045e-09    8.078995e-10    1.060000e+00    5.401004e-01    4.097130e-01
    3.509546e+00    2.660131e+01    1.400582e+01    9.375466e+08    8.344240e-09    1.024846e-10    7.791850e-09    8.099670e-10    1.070000e+00    5.401004e-01    4.164763e-01
    3.434659e+00    2.514419e+01    1.450063e+01    9.483459e+08    8.358410e-09    1.092529e-10    7.807095e-09    8.120630e-10    1.080000e+00    5.401004e-01    4.232163e-01
    3.362510e+00    2.375124e+01    1.500188e+01    9.588971e+08    8.372540e-09    1.164878e-10    7.821800e-09    8.141930e-10    1.090000e+00    5.401004e-01    4.299341e-01
    3.292900e+00    2.242031e+01    1.550946e+01    9.691847e+08    8.386655e-09    1.242215e-10    7.835965e-09    8.163610e-10    1.100000e+00    5.401004e-01    4.366302e-01
    3.225655e+00    2.114942e+01    1.602325e+01    9.791928e+08    8.400800e-09    1.324872e-10    7.849600e-09    8.185725e-10    1.110000e+00    5.401004e-01    4.433057e-01
    3.160612e+00    1.993670e+01    1.654312e+01    9.889048e+08    8.415005e-09    1.413206e-10    7.862710e-09    8.208325e-10    1.120000e+00    5.401004e-01    4.499611e-01
    3.097607e+00    1.878035e+01    1.706894e+01    9.983006e+08    8.429300e-09    1.507588e-10    7.875300e-09    8.231450e-10    1.130000e+00    5.401004e-01    4.565972e-01
    3.036501e+00    1.767874e+01    1.760054e+01    1.007361e+09    8.443730e-09    1.608407e-10    7.887375e-09    8.255160e-10    1.140000e+00    5.401004e-01    4.632146e-01
    2.977165e+00    1.663032e+01    1.813776e+01    1.016066e+09    8.458330e-09    1.716068e-10    7.898925e-09    8.279495e-10    1.150000e+00    5.401004e-01    4.698140e-01
    2.919463e+00    1.563354e+01    1.868045e+01    1.024394e+09    8.473125e-09    1.830996e-10    7.909960e-09    8.304505e-10    1.160000e+00    5.401004e-01    4.763960e-01
    2.863290e+00    1.468701e+01    1.922844e+01    1.032324e+09    8.488160e-09    1.953625e-10    7.920470e-09    8.330245e-10    1.170000e+00    5.401004e-01    4.829612e-01
    2.808532e+00    1.378929e+01    1.978152e+01    1.039833e+09    8.503460e-09    2.084407e-10    7.930445e-09    8.356750e-10    1.180000e+00    5.401004e-01    4.895100e-01
    2.755093e+00    1.293903e+01    2.033951e+01    1.046899e+09    8.519070e-09    2.223801e-10    7.939890e-09    8.384070e-10    1.190000e+00    5.401004e-01    4.960430e-01
    2.702881e+00    1.213485e+01    2.090220e+01    1.053500e+09    8.535020e-09    2.372277e-10    7.948785e-09    8.412250e-10    1.200000e+00    5.401004e-01    5.025607e-01
    2.651812e+00    1.137541e+01    2.146936e+01    1.059614e+09    8.551345e-09    2.530309e-10    7.957125e-09    8.441335e-10    1.210000e+00    5.401004e-01    5.090635e-01
    2.601810e+00    1.065936e+01    2.204078e+01    1.065220e+09    8.568075e-09    2.698372e-10    7.964905e-09    8.471360e-10    1.220000e+00    5.401004e-01    5.155518e-01
    2.552809e+00    9.985316e+00    2.261620e+01    1.070301e+09    8.585240e-09    2.876940e-10    7.972100e-09    8.502370e-10    1.230000e+00    5.401004e-01    5.220262e-01
    2.504750e+00    9.351895e+00    2.319539e+01    1.074837e+09    8.602875e-09    3.066478e-10    7.978710e-09    8.534400e-10    1.240000e+00    5.401004e-01    5.284869e-01
    2.457576e+00    8.757653e+00    2.377809e+01    1.078812e+09    8.621010e-09    3.267439e-10    7.984715e-09    8.567475e-10    1.250000e+00    5.401004e-01    5.349343e-01
    2.411247e+00    8.201155e+00    2.436403e+01    1.082216e+09    8.639670e-09    3.480257e-10    7.990100e-09    8.601635e-10    1.260000e+00    5.401004e-01    5.413689e-01
    2.365724e+00    7.680887e+00    2.495295e+01    1.085037e+09    8.658875e-09    3.705343e-10    7.994855e-09    8.636900e-10    1.270000e+00    5.401004e-01    5.477909e-01
    2.320978e+00    7.195321e+00    2.554458e+01    1.087270e+09    8.678655e-09    3.943073e-10    7.998965e-09    8.673295e-10    1.280000e+00    5.401004e-01    5.542007e-01
    2.276989e+00    6.742900e+00    2.613863e+01    1.088914e+09    8.699020e-09    4.193788e-10    8.002410e-09    8.710830e-10    1.290000e+00    5.401004e-01    5.605987e-01
    2.233738e+00    6.322024e+00    2.673483e+01    1.089967e+09    8.719995e-09    4.457782e-10    8.005185e-09    8.749520e-10    1.300000e+00    5.401004e-01    5.669851e-01
    2.191220e+00    5.931080e+00    2.733291e+01    1.090439e+09    8.741590e-09    4.735299e-10    8.007275e-09    8.789365e-10    1.310000e+00    5.401004e-01    5.733603e-01
    2.149430e+00    5.568436e+00    2.793258e+01    1.090340e+09    8.763805e-09    5.026525e-10    8.008670e-09    8.830375e-10    1.320000e+00    5.401004e-01    5.797245e-01
    2.108372e+00    5.232460e+00    2.853360e+01    1.089684e+09    8.786655e-09    5.331575e-10    8.009360e-09    8.872540e-10    1.330000e+00    5.401004e-01    5.860780e-01
    2.068050e+00    4.921520e+00    2.913569e+01    1.088488e+09    8.810135e-09    5.650495e-10    8.009340e-09    8.915845e-10    1.340000e+00    5.401004e-01    5.924211e-01
    2.028473e+00    4.634016e+00    2.973860e+01    1.086778e+09    8.834240e-09    5.983270e-10    8.008600e-09    8.960275e-10    1.350000e+00    5.401004e-01    5.987542e-01
    1.989655e+00    4.368370e+00    3.034209e+01    1.084578e+09    8.858955e-09    6.329785e-10    8.007145e-09    9.005805e-10    1.360000e+00    5.401004e-01    6.050773e-01
    1.951604e+00    4.123035e+00    3.094593e+01    1.081916e+09    8.884270e-09    6.689855e-10    8.004970e-09    9.052410e-10    1.370000e+00    5.401004e-01    6.113909e-01
    1.914333e+00    3.896533e+00    3.154990e+01    1.078822e+09    8.910165e-09    7.063215e-10    8.002085e-09    9.100055e-10    1.380000e+00    5.401004e-01    6.176952e-01
    1.877851e+00    3.687434e+00    3.215380e+01    1.075327e+09    8.936615e-09    7.449505e-10    7.998490e-09    9.148700e-10    1.390000e+00    5.401004e-01    6.239904e-01
    1.842169e+00    3.494380e+00    3.275744e+01    1.071465e+09    8.963585e-09    7.848290e-10    7.994200e-09    9.198300e-10    1.400000e+00    5.401004e-01    6.302768e-01
    1.807294e+00    3.316085e+00    3.336064e+01    1.067267e+09    8.991050e-09    8.259065e-10    7.989230e-09    9.248810e-10    1.410000e+00    5.401004e-01    6.365546e-01
    1.773229e+00    3.151336e+00    3.396324e+01    1.062765e+09    9.018970e-09    8.681245e-10    7.983590e-09    9.300180e-10    1.420000e+00    5.401004e-01    6.428241e-01
    1.739974e+00    2.998999e+00    3.456508e+01    1.057989e+09    9.047305e-09    9.114165e-10    7.977305e-09    9.352360e-10    1.430000e+00    5.401004e-01    6.490855e-01
    1.707531e+00    2.858027e+00    3.516604e+01    1.052974e+09    9.076005e-09    9.557120e-10    7.970395e-09    9.405290e-10    1.440000e+00    5.401004e-01    6.553391e-01
    1.675891e+00    2.727439e+00    3.576599e+01    1.047743e+09    9.105030e-09    1.000934e-09    7.962890e-09    9.458915e-10    1.450000e+00    5.401004e-01    6.615850e-01
    1.645049e+00    2.606339e+00    3.636481e+01    1.042326e+09    9.134330e-09    1.047001e-09    7.908985e-09    8.964090e-10    1.460000e+00    5.401004e-01    6.678236e-01
    1.614995e+00    2.493901e+00    3.696240e+01    1.036748e+09    9.163855e-09    1.093828e-09    7.898070e-09    8.991980e-10    1.470000e+00    5.401004e-01    6.740551e-01
    1.585717e+00    2.389370e+00    3.755866e+01    1.031033e+09    9.193555e-09    1.141329e-09    7.886555e-09    9.019425e-10    1.480000e+00    5.401004e-01    6.802797e-01
    1.557199e+00    2.292055e+00    3.815352e+01    1.025200e+09    9.223380e-09    1.189413e-09    7.874485e-09    9.046375e-10    1.490000e+00    5.401004e-01    6.864975e-01
    1.529427e+00    2.201334e+00    3.874688e+01    1.019272e+09    9.253280e-09    1.237992e-09    7.861885e-09    9.072785e-10    1.500000e+00    5.401004e-01    6.927090e-01
    1.502383e+00    2.116630e+00    3.933870e+01    1.013265e+09    9.283200e-09    1.286976e-09    7.848800e-09    9.098605e-10    1.510000e+00    5.401004e-01    6.989142e-01
    1.476050e+00    2.037432e+00    3.992890e+01    1.007197e+09    9.313100e-09    1.336276e-09    7.835265e-09    9.123790e-10    1.520000e+00    5.401004e-01    7.051135e-01
    1.450406e+00    1.963266e+00    4.051743e+01    1.001078e+09    9.342935e-09    1.385807e-09    7.821310e-09    9.148315e-10    1.530000e+00    5.401004e-01    7.113070e-01
    1.425434e+00    1.893712e+00    4.110422e+01    9.949270e+08    9.372650e-09    1.435483e-09    7.806980e-09    9.172140e-10    1.540000e+00    5.401004e-01    7.174951e-01
    1.401112e+00    1.828381e+00    4.168924e+01    9.887513e+08    9.402210e-09    1.485225e-09    7.792310e-09    9.195245e-10    1.550000e+00    5.401004e-01    7.236778e-01
    1.377423e+00    1.766928e+00    4.227243e+01    9.825623e+08    9.431580e-09    1.534954e-09    7.777340e-09    9.217610e-10    1.560000e+00    5.401004e-01    7.298555e-01
    1.354343e+00    1.709038e+00    4.285376e+01    9.763692e+08    9.460710e-09    1.584597e-09    7.762095e-09    9.239210e-10    1.570000e+00    5.401004e-01    7.360283e-01
    1.331856e+00    1.654426e+00    4.343320e+01    9.701795e+08    9.489580e-09    1.634084e-09    7.746620e-09    9.260045e-10    1.580000e+00    5.401004e-01    7.421966e-01
    1.309940e+00    1.602833e+00    4.401069e+01    9.640001e+08    9.518150e-09    1.683352e-09    7.730945e-09    9.280100e-10    1.590000e+00    5.401004e-01    7.483604e-01
    1.288576e+00    1.554025e+00    4.458621e+01    9.578355e+08    9.546400e-09    1.732341e-09    7.715100e-09    9.299370e-10    1.600000e+00    5.401004e-01    7.545202e-01
    1.267745e+00    1.507790e+00    4.515973e+01    9.516920e+08    9.574295e-09    1.780995e-09    7.699120e-09    9.317860e-10    1.610000e+00    5.401004e-01    7.606760e-01
    1.247429e+00    1.463935e+00    4.573122e+01    9.455733e+08    9.601820e-09    1.829264e-09    7.683030e-09    9.335575e-10    1.620000e+00    5.401004e-01    7.668281e-01
    1.227611e+00    1.422286e+00    4.630065e+01    9.394830e+08    9.628955e-09    1.877103e-09    7.666860e-09    9.352515e-10    1.630000e+00    5.401004e-01    7.729768e-01
    1.208274e+00    1.382684e+00    4.686800e+01    9.334246e+08    9.655680e-09    1.924469e-09    7.650635e-09    9.368695e-10    1.640000e+00    5.401004e-01    7.791222e-01
    1.189400e+00    1.344981e+00    4.743323e+01    9.273987e+08    9.681985e-09    1.971326e-09    7.634380e-09    9.384125e-10    1.650000e+00    5.401004e-01    7.852647e-01
    1.170974e+00    1.309047e+00    4.799633e+01    9.214083e+08    9.707855e-09    2.017643e-09    7.618115e-09    9.398820e-10    1.660000e+00    5.401004e-01    7.914043e-01
    1.152981e+00    1.274761e+00    4.855727e+01    9.154555e+08    9.733280e-09    2.063390e-09    7.601860e-09    9.412790e-10    1.670000e+00    5.401004e-01    7.975415e-01
    1.135404e+00    1.242012e+00    4.911603e+01    9.095394e+08    9.758260e-09    2.108543e-09    7.585640e-09    9.426060e-10    1.680000e+00    5.401004e-01    8.036763e-01
