# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.224373e+01    1.716689e+02    9.438515e-01    1.836532e+08    1.001473e-08    1.480769e-11    8.866255e-09    9.733030e-10    6.900000e-01    5.184039e-01    1.434169e-01
    1.173778e+01    1.684731e+02    1.064080e+00    1.973297e+08    1.007368e-08    1.568974e-11    8.946400e-09    9.798175e-10    7.000000e-01    5.184039e-01    1.507027e-01
    1.124544e+01    1.648409e+02    1.193648e+00    2.108884e+08    1.013025e-08    1.662368e-11    9.023405e-09    9.860430e-10    7.100000e-01    5.184039e-01    1.581134e-01
    1.076902e+01    1.608373e+02    1.332521e+00    2.242486e+08    1.018452e-08    1.761269e-11    9.097380e-09    9.919930e-10    7.200000e-01    5.184039e-01    1.656268e-01
    1.031026e+01    1.565277e+02    1.480609e+00    2.373424e+08    1.023658e-08    1.866023e-11    9.168430e-09    9.976810e-10    7.300000e-01    5.184039e-01    1.732219e-01
    9.870413e+00    1.519756e+02    1.637779e+00    2.501170e+08    1.028649e-08    1.976995e-11    9.236665e-09    1.003120e-09    7.400000e-01    5.184039e-01    1.808796e-01
    9.450292e+00    1.472411e+02    1.803858e+00    2.625330e+08    1.033437e-08    2.094577e-11    9.302190e-09    1.008323e-09    7.500000e-01    5.184039e-01    1.885826e-01
    9.050319e+00    1.423795e+02    1.978648e+00    2.745643e+08    1.038027e-08    2.219190e-11    9.365115e-09    1.013303e-09    7.600000e-01    5.184039e-01    1.963156e-01
    8.670591e+00    1.374407e+02    2.161931e+00    2.861966e+08    1.042428e-08    2.351281e-11    9.425540e-09    1.018072e-09    7.700000e-01    5.184039e-01    2.040649e-01
    8.310946e+00    1.324686e+02    2.353474e+00    2.974261e+08    1.046648e-08    2.491330e-11    9.483575e-09    1.022643e-09    7.800000e-01    5.184039e-01    2.118188e-01
    7.970988e+00    1.275013e+02    2.553044e+00    3.082571e+08    1.050697e-08    2.639852e-11    9.539315e-09    1.027026e-09    7.900000e-01    5.184039e-01    2.195674e-01
    7.650173e+00    1.225709e+02    2.760401e+00    3.187014e+08    1.054580e-08    2.797397e-11    9.592860e-09    1.031234e-09    8.000000e-01    5.184039e-01    2.273022e-01
    7.347812e+00    1.177039e+02    2.975319e+00    3.287757e+08    1.058308e-08    2.964554e-11    9.644310e-09    1.035279e-09    8.100000e-01    5.184039e-01    2.350163e-01
    7.063130e+00    1.129217e+02    3.197571e+00    3.385011e+08    1.061885e-08    3.141955e-11    9.693755e-09    1.039169e-09    8.200000e-01    5.184039e-01    2.427042e-01
    6.795293e+00    1.082412e+02    3.426947e+00    3.479006e+08    1.065321e-08    3.330275e-11    9.741285e-09    1.042917e-09    8.300000e-01    5.184039e-01    2.503615e-01
    6.543428e+00    1.036752e+02    3.663249e+00    3.569996e+08    1.068622e-08    3.530241e-11    9.786985e-09    1.046531e-09    8.400000e-01    5.184039e-01    2.579847e-01
    6.306642e+00    9.923310e+01    3.906292e+00    3.658231e+08    1.071795e-08    3.742628e-11    9.830940e-09    1.050021e-09    8.500000e-01    5.184039e-01    2.655715e-01
    6.084047e+00    9.492122e+01    4.155906e+00    3.743962e+08    1.074848e-08    3.968270e-11    9.873225e-09    1.053397e-09    8.600000e-01    5.184039e-01    2.731203e-01
    5.874768e+00    9.074348e+01    4.411938e+00    3.827430e+08    1.077787e-08    4.208059e-11    9.913925e-09    1.056670e-09    8.700000e-01    5.184039e-01    2.806299e-01
    5.677951e+00    8.670175e+01    4.674245e+00    3.908868e+08    1.080618e-08    4.462953e-11    9.953110e-09    1.059845e-09    8.800000e-01    5.184039e-01    2.881000e-01
    5.492772e+00    8.279631e+01    4.942700e+00    3.988487e+08    1.083348e-08    4.733979e-11    9.990850e-09    1.062932e-09    8.900000e-01    5.184039e-01    2.955306e-01
    5.318445e+00    7.902613e+01    5.217190e+00    4.066482e+08    1.085982e-08    5.022235e-11    1.002721e-08    1.065940e-09    9.000000e-01    5.184039e-01    3.029221e-01
    5.154218e+00    7.538924e+01    5.497615e+00    4.143031e+08    1.088527e-08    5.328905e-11    1.006225e-08    1.068876e-09    9.100000e-01    5.184039e-01    3.102752e-01
    4.999383e+00    7.188292e+01    5.783880e+00    4.218284e+08    1.090988e-08    5.655255e-11    1.009604e-08    1.071748e-09    9.200000e-01    5.184039e-01    3.175909e-01
    4.853272e+00    6.850397e+01    6.075905e+00    4.292380e+08    1.093371e-08    6.002635e-11    1.012862e-08    1.074564e-09    9.300000e-01    5.184039e-01    3.248703e-01
    4.715256e+00    6.524885e+01    6.373620e+00    4.365432e+08    1.095682e-08    6.372500e-11    1.016006e-08    1.077330e-09    9.400000e-01    5.184039e-01    3.321146e-01
    4.584756e+00    6.211385e+01    6.676950e+00    4.437537e+08    1.097925e-08    6.766415e-11    1.019041e-08    1.080054e-09    9.500000e-01    5.184039e-01    3.393252e-01
    4.461220e+00    5.909516e+01    6.985840e+00    4.508772e+08    1.100105e-08    7.186040e-11    1.021970e-08    1.082742e-09    9.600000e-01    5.184039e-01    3.465035e-01
    4.344137e+00    5.618900e+01    7.300240e+00    4.579195e+08    1.102229e-08    7.633170e-11    1.024799e-08    1.085402e-09    9.700000e-01    5.184039e-01    3.536509e-01
    4.233039e+00    5.339164e+01    7.620090e+00    4.648853e+08    1.104299e-08    8.109710e-11    1.027531e-08    1.088039e-09    9.800000e-01    5.184039e-01    3.607689e-01
    4.127485e+00    5.069950e+01    7.945345e+00    4.717771e+08    1.106322e-08    8.617715e-11    1.030171e-08    1.090661e-09    9.900000e-01    5.184039e-01    3.678590e-01
    4.027068e+00    4.810921e+01    8.275960e+00    4.785963e+08    1.108302e-08    9.159365e-11    1.032722e-08    1.093274e-09    1.000000e+00    5.184039e-01    3.749226e-01
    3.931409e+00    4.561752e+01    8.611890e+00    4.853428e+08    1.110244e-08    9.737000e-11    1.035187e-08    1.095883e-09    1.010000e+00    5.184039e-01    3.819611e-01
    3.840163e+00    4.322135e+01    8.953085e+00    4.920155e+08    1.112151e-08    1.035312e-10    1.037569e-08    1.098496e-09    1.020000e+00    5.184039e-01    3.889757e-01
    3.753006e+00    4.091794e+01    9.299500e+00    4.986117e+08    1.114029e-08    1.101039e-10    1.039871e-08    1.101118e-09    1.030000e+00    5.184039e-01    3.959679e-01
    3.669637e+00    3.870459e+01    9.651090e+00    5.051278e+08    1.115882e-08    1.171164e-10    1.042096e-08    1.103755e-09    1.040000e+00    5.184039e-01    4.029389e-01
    3.589780e+00    3.657894e+01    1.000780e+01    5.115592e+08    1.117714e-08    1.245989e-10    1.044246e-08    1.106413e-09    1.050000e+00    5.184039e-01    4.098899e-01
    3.513177e+00    3.453869e+01    1.036959e+01    5.179001e+08    1.119530e-08    1.325836e-10    1.046321e-08    1.109099e-09    1.060000e+00    5.184039e-01    4.168219e-01
    3.439590e+00    3.258178e+01    1.073639e+01    5.241436e+08    1.121333e-08    1.411044e-10    1.048325e-08    1.111819e-09    1.070000e+00    5.184039e-01    4.237362e-01
    3.368798e+00    3.070629e+01    1.110814e+01    5.302824e+08    1.123128e-08    1.501976e-10    1.050259e-08    1.114577e-09    1.080000e+00    5.184039e-01    4.306336e-01
    3.300597e+00    2.891045e+01    1.148479e+01    5.363078e+08    1.124920e-08    1.599014e-10    1.052124e-08    1.117381e-09    1.090000e+00    5.184039e-01    4.375152e-01
    3.234794e+00    2.719257e+01    1.186625e+01    5.422101e+08    1.126711e-08    1.702559e-10    1.053920e-08    1.120235e-09    1.100000e+00    5.184039e-01    4.443819e-01
    3.171214e+00    2.555109e+01    1.225246e+01    5.479790e+08    1.128509e-08    1.813038e-10    1.055649e-08    1.123147e-09    1.110000e+00    5.184039e-01    4.512345e-01
    3.109688e+00    2.398451e+01    1.264333e+01    5.536036e+08    1.130315e-08    1.930896e-10    1.057311e-08    1.126122e-09    1.120000e+00    5.184039e-01    4.580738e-01
    3.050065e+00    2.249141e+01    1.303876e+01    5.590721e+08    1.132134e-08    2.056600e-10    1.058906e-08    1.129165e-09    1.130000e+00    5.184039e-01    4.649006e-01
    2.992198e+00    2.107036e+01    1.343867e+01    5.643717e+08    1.133970e-08    2.190639e-10    1.060435e-08    1.132283e-09    1.140000e+00    5.184039e-01    4.717156e-01
    2.935954e+00    1.972000e+01    1.384295e+01    5.694892e+08    1.135828e-08    2.333519e-10    1.061896e-08    1.135481e-09    1.150000e+00    5.184039e-01    4.785195e-01
    2.881210e+00    1.843892e+01    1.425148e+01    5.744107e+08    1.137712e-08    2.485770e-10    1.063290e-08    1.138767e-09    1.160000e+00    5.184039e-01    4.853128e-01
    2.827846e+00    1.722570e+01    1.466413e+01    5.791216e+08    1.139627e-08    2.647933e-10    1.064616e-08    1.142143e-09    1.170000e+00    5.184039e-01    4.920962e-01
    2.775756e+00    1.607888e+01    1.508079e+01    5.836075e+08    1.141575e-08    2.820566e-10    1.065873e-08    1.145616e-09    1.180000e+00    5.184039e-01    4.988702e-01
    2.724840e+00    1.499692e+01    1.550130e+01    5.878539e+08    1.143563e-08    3.004242e-10    1.067060e-08    1.149193e-09    1.190000e+00    5.184039e-01    5.056353e-01
    2.675007e+00    1.397823e+01    1.592551e+01    5.918454e+08    1.145592e-08    3.199539e-10    1.068177e-08    1.152878e-09    1.200000e+00    5.184039e-01    5.123920e-01
    2.626174e+00    1.302112e+01    1.635326e+01    5.955677e+08    1.147670e-08    3.407042e-10    1.069221e-08    1.156675e-09    1.210000e+00    5.184039e-01    5.191407e-01
    2.578265e+00    1.212378e+01    1.678438e+01    5.990070e+08    1.149797e-08    3.627337e-10    1.070191e-08    1.160590e-09    1.220000e+00    5.184039e-01    5.258819e-01
    2.531215e+00    1.128431e+01    1.721869e+01    6.021502e+08    1.151979e-08    3.861006e-10    1.071085e-08    1.164627e-09    1.230000e+00    5.184039e-01    5.326159e-01
    2.484965e+00    1.050072e+01    1.765600e+01    6.049850e+08    1.154219e-08    4.108621e-10    1.071902e-08    1.168790e-09    1.240000e+00    5.184039e-01    5.393432e-01
    2.439466e+00    9.770868e+00    1.809612e+01    6.075013e+08    1.156520e-08    4.370736e-10    1.072640e-08    1.173084e-09    1.250000e+00    5.184039e-01    5.460641e-01
    2.394681e+00    9.092546e+00    1.853883e+01    6.096905e+08    1.158886e-08    4.647884e-10    1.073297e-08    1.177510e-09    1.260000e+00    5.184039e-01    5.527788e-01
    2.350578e+00    8.463428e+00    1.898393e+01    6.115459e+08    1.161320e-08    4.940568e-10    1.073872e-08    1.182074e-09    1.270000e+00    5.184039e-01    5.594878e-01
    2.307135e+00    7.881125e+00    1.943122e+01    6.130638e+08    1.163825e-08    5.249250e-10    1.074362e-08    1.186775e-09    1.280000e+00    5.184039e-01    5.661913e-01
    2.264338e+00    7.343149e+00    1.988047e+01    6.142430e+08    1.166401e-08    5.574350e-10    1.074766e-08    1.191618e-09    1.290000e+00    5.184039e-01    5.728897e-01
    2.222184e+00    6.847009e+00    2.033147e+01    6.150846e+08    1.169053e-08    5.916225e-10    1.075081e-08    1.196602e-09    1.300000e+00    5.184039e-01    5.795831e-01
    2.180672e+00    6.390156e+00    2.078401e+01    6.155930e+08    1.171780e-08    6.275185e-10    1.075307e-08    1.201728e-09    1.310000e+00    5.184039e-01    5.862718e-01
    2.139812e+00    5.970055e+00    2.123786e+01    6.157754e+08    1.174585e-08    6.651460e-10    1.075442e-08    1.206996e-09    1.320000e+00    5.184039e-01    5.929562e-01
    2.099616e+00    5.584189e+00    2.169284e+01    6.156414e+08    1.177467e-08    7.045195e-10    1.075485e-08    1.212407e-09    1.330000e+00    5.184039e-01    5.996363e-01
    2.060100e+00    5.230092e+00    2.214873e+01    6.152032e+08    1.180426e-08    7.456470e-10    1.075436e-08    1.217957e-09    1.340000e+00    5.184039e-01    6.063125e-01
    2.021283e+00    4.905361e+00    2.260535e+01    6.144747e+08    1.183463e-08    7.885255e-10    1.075292e-08    1.223646e-09    1.350000e+00    5.184039e-01    6.129849e-01
    1.983185e+00    4.607680e+00    2.306251e+01    6.134719e+08    1.186575e-08    8.331445e-10    1.075055e-08    1.229470e-09    1.360000e+00    5.184039e-01    6.196538e-01
    1.945824e+00    4.334838e+00    2.352004e+01    6.122119e+08    1.189762e-08    8.794825e-10    1.074724e-08    1.235427e-09    1.370000e+00    5.184039e-01    6.263193e-01
    1.909219e+00    4.084732e+00    2.397778e+01    6.107130e+08    1.193020e-08    9.275080e-10    1.074300e-08    1.241512e-09    1.380000e+00    5.184039e-01    6.329817e-01
    1.873385e+00    3.855391e+00    2.443557e+01    6.089931e+08    1.196347e-08    9.771805e-10    1.073783e-08    1.247721e-09    1.390000e+00    5.184039e-01    6.396411e-01
    1.838335e+00    3.644972e+00    2.489327e+01    6.070715e+08    1.199740e-08    1.028449e-09    1.073176e-08    1.254050e-09    1.400000e+00    5.184039e-01    6.462978e-01
    1.804079e+00    3.451759e+00    2.535076e+01    6.049662e+08    1.203194e-08    1.081252e-09    1.072479e-08    1.260493e-09    1.410000e+00    5.184039e-01    6.529519e-01
    1.770622e+00    3.274177e+00    2.580793e+01    6.026950e+08    1.206707e-08    1.135521e-09    1.071694e-08    1.267044e-09    1.420000e+00    5.184039e-01    6.596035e-01
    1.737967e+00    3.110774e+00    2.626466e+01    6.002758e+08    1.210271e-08    1.191179e-09    1.070825e-08    1.273698e-09    1.430000e+00    5.184039e-01    6.662529e-01
    1.706113e+00    2.960227e+00    2.672084e+01    5.977247e+08    1.213883e-08    1.248139e-09    1.069874e-08    1.280448e-09    1.440000e+00    5.184039e-01    6.729002e-01
    1.675054e+00    2.821329e+00    2.717640e+01    5.950570e+08    1.217538e-08    1.306309e-09    1.068843e-08    1.287288e-09    1.450000e+00    5.184039e-01    6.795456e-01
    1.644783e+00    2.692987e+00    2.763126e+01    5.922875e+08    1.221228e-08    1.365592e-09    1.067738e-08    1.294212e-09    1.460000e+00    5.184039e-01    6.861893e-01
    1.615289e+00    2.574212e+00    2.808533e+01    5.894295e+08    1.224949e-08    1.425885e-09    1.059920e-08    1.219505e-09    1.470000e+00    5.184039e-01    6.928313e-01
    1.586560e+00    2.464112e+00    2.853855e+01    5.864953e+08    1.228695e-08    1.487081e-09    1.058354e-08    1.222696e-09    1.480000e+00    5.184039e-01    6.994720e-01
    1.558580e+00    2.361881e+00    2.899087e+01    5.834966e+08    1.232458e-08    1.549072e-09    1.056712e-08    1.225818e-09    1.490000e+00    5.184039e-01    7.061114e-01
    1.531333e+00    2.266798e+00    2.944223e+01    5.804430e+08    1.236235e-08    1.611748e-09    1.055000e-08    1.228868e-09    1.500000e+00    5.184039e-01    7.127496e-01
    1.504802e+00    2.178210e+00    2.989257e+01    5.773445e+08    1.240017e-08    1.674998e-09    1.053223e-08    1.231837e-09    1.510000e+00    5.184039e-01    7.193869e-01
    1.478967e+00    2.095533e+00    3.034186e+01    5.742094e+08    1.243800e-08    1.738712e-09    1.051385e-08    1.234725e-09    1.520000e+00    5.184039e-01    7.260234e-01
    1.453810e+00    2.018244e+00    3.079005e+01    5.710451e+08    1.247578e-08    1.802783e-09    1.049492e-08    1.237524e-09    1.530000e+00    5.184039e-01    7.326592e-01
    1.429310e+00    1.945869e+00    3.123710e+01    5.678587e+08    1.251345e-08    1.867105e-09    1.047547e-08    1.240233e-09    1.540000e+00    5.184039e-01    7.392946e-01
    1.405448e+00    1.877986e+00    3.168299e+01    5.646559e+08    1.255097e-08    1.931574e-09    1.045556e-08    1.242847e-09    1.550000e+00    5.184039e-01    7.459296e-01
    1.382203e+00    1.814212e+00    3.212767e+01    5.614425e+08    1.258827e-08    1.996095e-09    1.043523e-08    1.245367e-09    1.560000e+00    5.184039e-01    7.525644e-01
    1.359557e+00    1.754206e+00    3.257112e+01    5.582230e+08    1.262532e-08    2.060572e-09    1.041453e-08    1.247789e-09    1.570000e+00    5.184039e-01    7.591991e-01
    1.337488e+00    1.697657e+00    3.301331e+01    5.550016e+08    1.266208e-08    2.124915e-09    1.039351e-08    1.250113e-09    1.580000e+00    5.184039e-01    7.658340e-01
    1.315978e+00    1.644289e+00    3.345421e+01    5.517820e+08    1.269849e-08    2.189044e-09    1.037221e-08    1.252337e-09    1.590000e+00    5.184039e-01    7.724691e-01
    1.295009e+00    1.593848e+00    3.389380e+01    5.485676e+08    1.273453e-08    2.252876e-09    1.035067e-08    1.254462e-09    1.600000e+00    5.184039e-01    7.791046e-01
    1.274561e+00    1.546109e+00    3.433206e+01    5.453609e+08    1.277017e-08    2.316342e-09    1.032893e-08    1.256488e-09    1.610000e+00    5.184039e-01    7.857407e-01
    1.254616e+00    1.500865e+00    3.476896e+01    5.421642e+08    1.280537e-08    2.379374e-09    1.030703e-08    1.258416e-09    1.620000e+00    5.184039e-01    7.923776e-01
    1.235159e+00    1.457930e+00    3.520448e+01    5.389798e+08    1.284010e-08    2.441910e-09    1.028502e-08    1.260247e-09    1.630000e+00    5.184039e-01    7.990152e-01
    1.216171e+00    1.417135e+00    3.563862e+01    5.358091e+08    1.287436e-08    2.503895e-09    1.026291e-08    1.261982e-09    1.640000e+00    5.184039e-01    8.056539e-01
    1.197637e+00    1.378327e+00    3.607133e+01    5.326538e+08    1.290810e-08    2.565279e-09    1.024075e-08    1.263622e-09    1.650000e+00    5.184039e-01    8.122938e-01
    1.179540e+00    1.341364e+00    3.650261e+01    5.295146e+08    1.294133e-08    2.626018e-09    1.021857e-08    1.265171e-09    1.660000e+00    5.184039e-01    8.189350e-01
    1.161867e+00    1.306121e+00    3.693245e+01    5.263929e+08    1.297402e-08    2.686071e-09    1.019639e-08    1.266630e-09    1.670000e+00    5.184039e-01    8.255777e-01
