# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.121648e+01    2.435645e+02    1.828665e-03    2.982581e+05    2.070310e-08    7.833465e-12    1.423296e-08    1.798050e-09    3.800000e-01    5.031821e-01    4.603799e-02
    2.108665e+01    2.440071e+02    2.259406e-03    3.595717e+05    2.108806e-08    8.372395e-12    1.476537e-08    1.853171e-09    3.900000e-01    5.031821e-01    4.644915e-02
    2.095727e+01    2.448261e+02    2.787990e-03    4.330783e+05    2.147235e-08    8.946185e-12    1.529550e-08    1.907636e-09    4.000000e-01    5.031821e-01    4.694484e-02
    2.082918e+01    2.460909e+02    3.435807e-03    5.211592e+05    2.185500e-08    9.556915e-12    1.582214e-08    1.961327e-09    4.100000e-01    5.031821e-01    4.753976e-02
    2.070283e+01    2.478721e+02    4.228767e-03    6.266505e+05    2.223506e-08    1.020678e-11    1.634410e-08    2.014140e-09    4.200000e-01    5.031821e-01    4.825037e-02
    2.057802e+01    2.502381e+02    5.198205e-03    7.529138e+05    2.261163e-08    1.089811e-11    1.686027e-08    2.065974e-09    4.300000e-01    5.031821e-01    4.909479e-02
    2.045376e+01    2.532517e+02    6.381945e-03    9.039058e+05    2.298388e-08    1.163337e-11    1.736961e-08    2.116741e-09    4.400000e-01    5.031821e-01    5.009278e-02
    2.032822e+01    2.569659e+02    7.825475e-03    1.084237e+06    2.335102e-08    1.241518e-11    1.787117e-08    2.166362e-09    4.500000e-01    5.031821e-01    5.126543e-02
    2.019840e+01    2.614177e+02    9.583305e-03    1.299206e+06    2.371234e-08    1.324631e-11    1.836405e-08    2.214766e-09    4.600000e-01    5.031821e-01    5.263494e-02
    2.006040e+01    2.666247e+02    1.172034e-02    1.554800e+06    2.406717e-08    1.412971e-11    1.884749e-08    2.261895e-09    4.700000e-01    5.031821e-01    5.422416e-02
    1.990941e+01    2.725793e+02    1.431328e-02    1.857641e+06    2.441494e-08    1.506850e-11    1.932078e-08    2.307698e-09    4.800000e-01    5.031821e-01    5.605608e-02
    1.974003e+01    2.792451e+02    1.745196e-02    2.214864e+06    2.475513e-08    1.606603e-11    1.978330e-08    2.352135e-09    4.900000e-01    5.031821e-01    5.815326e-02
    1.954663e+01    2.865547e+02    2.124047e-02    2.633918e+06    2.508729e-08    1.712582e-11    2.023453e-08    2.395175e-09    5.000000e-01    5.031821e-01    6.053710e-02
    1.932381e+01    2.944080e+02    2.579774e-02    3.122281e+06    2.541105e-08    1.825163e-11    2.067405e-08    2.436797e-09    5.100000e-01    5.031821e-01    6.322719e-02
    1.906686e+01    3.026740e+02    3.125784e-02    3.687099e+06    2.572608e-08    1.944748e-11    2.110149e-08    2.476988e-09    5.200000e-01    5.031821e-01    6.624058e-02
    1.877223e+01    3.111940e+02    3.776936e-02    4.334765e+06    2.603215e-08    2.071764e-11    2.151659e-08    2.515743e-09    5.300000e-01    5.031821e-01    6.959111e-02
    1.843780e+01    3.197872e+02    4.549407e-02    5.070477e+06    2.632905e-08    2.206665e-11    2.191916e-08    2.553064e-09    5.400000e-01    5.031821e-01    7.328886e-02
    1.806312e+01    3.282579e+02    5.460470e-02    5.897790e+06    2.661667e-08    2.349937e-11    2.230909e-08    2.588961e-09    5.500000e-01    5.031821e-01    7.733973e-02
    1.764943e+01    3.364042e+02    6.528185e-02    6.818252e+06    2.689492e-08    2.502098e-11    2.268631e-08    2.623448e-09    5.600000e-01    5.031821e-01    8.174512e-02
    1.719949e+01    3.440269e+02    7.771025e-02    7.831122e+06    2.716378e-08    2.663702e-11    2.305084e-08    2.656547e-09    5.700000e-01    5.031821e-01    8.650193e-02
    1.671742e+01    3.509395e+02    9.207440e-02    8.933246e+06    2.742326e-08    2.835340e-11    2.340275e-08    2.688283e-09    5.800000e-01    5.031821e-01    9.160255e-02
    1.620834e+01    3.569749e+02    1.085538e-01    1.011907e+07    2.767342e-08    3.017642e-11    2.374214e-08    2.718688e-09    5.900000e-01    5.031821e-01    9.703526e-02
    1.567801e+01    3.619934e+02    1.273186e-01    1.138086e+07    2.791437e-08    3.211285e-11    2.406919e-08    2.747794e-09    6.000000e-01    5.031821e-01    1.027846e-01
    1.513250e+01    3.658859e+02    1.485253e-01    1.270899e+07    2.814623e-08    3.416991e-11    2.438409e-08    2.775639e-09    6.100000e-01    5.031821e-01    1.088319e-01
    1.457788e+01    3.685785e+02    1.723129e-01    1.409244e+07    2.836916e-08    3.635533e-11    2.468709e-08    2.802264e-09    6.200000e-01    5.031821e-01    1.151560e-01
    1.401997e+01    3.700302e+02    1.988005e-01    1.551928e+07    2.858334e-08    3.867740e-11    2.497844e-08    2.827708e-09    6.300000e-01    5.031821e-01    1.217339e-01
    1.346409e+01    3.702334e+02    2.280851e-01    1.697726e+07    2.878899e-08    4.114500e-11    2.525843e-08    2.852016e-09    6.400000e-01    5.031821e-01    1.285416e-01
    1.291501e+01    3.692102e+02    2.602406e-01    1.845426e+07    2.898633e-08    4.376764e-11    2.552739e-08    2.875233e-09    6.500000e-01    5.031821e-01    1.355543e-01
    1.237679e+01    3.670083e+02    2.953187e-01    1.993882e+07    2.917559e-08    4.655553e-11    2.578562e-08    2.897402e-09    6.600000e-01    5.031821e-01    1.427478e-01
    1.185282e+01    3.636953e+02    3.333490e-01    2.142045e+07    2.935705e-08    4.951960e-11    2.603349e-08    2.918572e-09    6.700000e-01    5.031821e-01    1.500980e-01
    1.134579e+01    3.593547e+02    3.743413e-01    2.288998e+07    2.953093e-08    5.267160e-11    2.627133e-08    2.938786e-09    6.800000e-01    5.031821e-01    1.575823e-01
    1.085774e+01    3.540807e+02    4.182876e-01    2.433963e+07    2.969753e-08    5.602420e-11    2.649950e-08    2.958092e-09    6.900000e-01    5.031821e-01    1.651793e-01
    1.039012e+01    3.479728e+02    4.651644e-01    2.576318e+07    2.985712e-08    5.959090e-11    2.671835e-08    2.976534e-09    7.000000e-01    5.031821e-01    1.728692e-01
    9.943877e+00    3.411328e+02    5.149360e-01    2.715587e+07    3.000996e-08    6.338625e-11    2.692824e-08    2.994158e-09    7.100000e-01    5.031821e-01    1.806339e-01
    9.519467e+00    3.336608e+02    5.675570e-01    2.851436e+07    3.015634e-08    6.742590e-11    2.712955e-08    3.011008e-09    7.200000e-01    5.031821e-01    1.884575e-01
    9.117010e+00    3.256537e+02    6.229745e-01    2.983664e+07    3.029654e-08    7.172675e-11    2.732260e-08    3.027127e-09    7.300000e-01    5.031821e-01    1.963256e-01
    8.736299e+00    3.172017e+02    6.811305e-01    3.112177e+07    3.043082e-08    7.630685e-11    2.750775e-08    3.042557e-09    7.400000e-01    5.031821e-01    2.042257e-01
    8.376878e+00    3.083883e+02    7.419650e-01    3.236980e+07    3.055947e-08    8.118570e-11    2.768534e-08    3.057342e-09    7.500000e-01    5.031821e-01    2.121470e-01
    8.038109e+00    2.992895e+02    8.054170e-01    3.358155e+07    3.068274e-08    8.638425e-11    2.785570e-08    3.071520e-09    7.600000e-01    5.031821e-01    2.200806e-01
    7.719214e+00    2.899729e+02    8.714255e-01    3.475842e+07    3.080090e-08    9.192510e-11    2.801917e-08    3.085132e-09    7.700000e-01    5.031821e-01    2.280186e-01
    7.419309e+00    2.804987e+02    9.399325e-01    3.590228e+07    3.091422e-08    9.783260e-11    2.817605e-08    3.098214e-09    7.800000e-01    5.031821e-01    2.359549e-01
    7.137461e+00    2.709192e+02    1.010881e+00    3.701525e+07    3.102295e-08    1.041329e-10    2.832664e-08    3.110805e-09    7.900000e-01    5.031821e-01    2.438844e-01
    6.872694e+00    2.612804e+02    1.084218e+00    3.809972e+07    3.112732e-08    1.108543e-10    2.847125e-08    3.122941e-09    8.000000e-01    5.031821e-01    2.518031e-01
    6.624008e+00    2.516211e+02    1.159895e+00    3.915804e+07    3.122760e-08    1.180271e-10    2.861016e-08    3.134655e-09    8.100000e-01    5.031821e-01    2.597079e-01
    6.390427e+00    2.419754e+02    1.237867e+00    4.019265e+07    3.132399e-08    1.256841e-10    2.874363e-08    3.145981e-09    8.200000e-01    5.031821e-01    2.675965e-01
    6.170994e+00    2.323723e+02    1.318091e+00    4.120591e+07    3.141676e-08    1.338607e-10    2.887193e-08    3.156954e-09    8.300000e-01    5.031821e-01    2.754675e-01
    5.964766e+00    2.228367e+02    1.400534e+00    4.220001e+07    3.150609e-08    1.425949e-10    2.899530e-08    3.167604e-09    8.400000e-01    5.031821e-01    2.833197e-01
    5.770854e+00    2.133902e+02    1.485158e+00    4.317701e+07    3.159223e-08    1.519278e-10    2.911397e-08    3.177961e-09    8.500000e-01    5.031821e-01    2.911527e-01
    5.588400e+00    2.040513e+02    1.571937e+00    4.413883e+07    3.167538e-08    1.619037e-10    2.922818e-08    3.188056e-09    8.600000e-01    5.031821e-01    2.989665e-01
    5.416599e+00    1.948367e+02    1.660842e+00    4.508718e+07    3.175573e-08    1.725701e-10    2.933814e-08    3.197918e-09    8.700000e-01    5.031821e-01    3.067611e-01
    5.254686e+00    1.857609e+02    1.751852e+00    4.602352e+07    3.183350e-08    1.839786e-10    2.944405e-08    3.207574e-09    8.800000e-01    5.031821e-01    3.145372e-01
    5.101950e+00    1.768372e+02    1.844944e+00    4.694920e+07    3.190888e-08    1.961844e-10    2.954609e-08    3.217053e-09    8.900000e-01    5.031821e-01    3.222954e-01
    4.957724e+00    1.680780e+02    1.940102e+00    4.786530e+07    3.198204e-08    2.092473e-10    2.964446e-08    3.226382e-09    9.000000e-01    5.031821e-01    3.300365e-01
    4.821382e+00    1.594943e+02    2.037309e+00    4.877275e+07    3.205320e-08    2.232313e-10    2.973930e-08    3.235585e-09    9.100000e-01    5.031821e-01    3.377615e-01
    4.692346e+00    1.510970e+02    2.136551e+00    4.967226e+07    3.212251e-08    2.382057e-10    2.983079e-08    3.244692e-09    9.200000e-01    5.031821e-01    3.454715e-01
    4.570079e+00    1.428962e+02    2.237814e+00    5.056437e+07    3.219016e-08    2.542446e-10    2.991907e-08    3.253725e-09    9.300000e-01    5.031821e-01    3.531675e-01
    4.454079e+00    1.349016e+02    2.341087e+00    5.144944e+07    3.225633e-08    2.714281e-10    3.000427e-08    3.262711e-09    9.400000e-01    5.031821e-01    3.608506e-01
    4.343891e+00    1.271228e+02    2.446357e+00    5.232772e+07    3.232118e-08    2.898420e-10    3.008653e-08    3.271675e-09    9.500000e-01    5.031821e-01    3.685221e-01
    4.239081e+00    1.195686e+02    2.553617e+00    5.319923e+07    3.238488e-08    3.095783e-10    3.016594e-08    3.280640e-09    9.600000e-01    5.031821e-01    3.761830e-01
    4.139256e+00    1.122476e+02    2.662854e+00    5.406387e+07    3.244761e-08    3.307358e-10    3.024264e-08    3.289631e-09    9.700000e-01    5.031821e-01    3.838345e-01
    4.044050e+00    1.051679e+02    2.774059e+00    5.492141e+07    3.250952e-08    3.534202e-10    3.031670e-08    3.298674e-09    9.800000e-01    5.031821e-01    3.914775e-01
    3.953122e+00    9.833693e+01    2.887219e+00    5.577145e+07    3.257078e-08    3.777444e-10    3.038822e-08    3.307792e-09    9.900000e-01    5.031821e-01    3.991133e-01
    3.866160e+00    9.176159e+01    3.002325e+00    5.661348e+07    3.263156e-08    4.038294e-10    3.045727e-08    3.317009e-09    1.000000e+00    5.031821e-01    4.067428e-01
    3.782873e+00    8.544803e+01    3.119365e+00    5.744687e+07    3.269202e-08    4.318035e-10    3.052392e-08    3.326350e-09    1.010000e+00    5.031821e-01    4.143669e-01
    3.702987e+00    7.940148e+01    3.238324e+00    5.827074e+07    3.275231e-08    4.618039e-10    3.058823e-08    3.335840e-09    1.020000e+00    5.031821e-01    4.219866e-01
    3.626252e+00    7.362634e+01    3.359189e+00    5.908424e+07    3.281261e-08    4.939757e-10    3.065025e-08    3.345502e-09    1.030000e+00    5.031821e-01    4.296028e-01
    3.552431e+00    6.812587e+01    3.481943e+00    5.988623e+07    3.287309e-08    5.284725e-10    3.071002e-08    3.355361e-09    1.040000e+00    5.031821e-01    4.372164e-01
    3.481308e+00    6.290238e+01    3.606569e+00    6.067556e+07    3.293389e-08    5.654575e-10    3.076758e-08    3.365442e-09    1.050000e+00    5.031821e-01    4.448280e-01
    3.412672e+00    5.795683e+01    3.733048e+00    6.145080e+07    3.299520e-08    6.051005e-10    3.082293e-08    3.375770e-09    1.060000e+00    5.031821e-01    4.524385e-01
    3.346336e+00    5.328913e+01    3.861355e+00    6.221051e+07    3.305716e-08    6.475815e-10    3.087611e-08    3.386368e-09    1.070000e+00    5.031821e-01    4.600485e-01
    3.282111e+00    4.889775e+01    3.991467e+00    6.295293e+07    3.311997e-08    6.930880e-10    3.092710e-08    3.397261e-09    1.080000e+00    5.031821e-01    4.676588e-01
    3.219829e+00    4.478001e+01    4.123354e+00    6.367633e+07    3.318376e-08    7.418145e-10    3.097593e-08    3.408473e-09    1.090000e+00    5.031821e-01    4.752698e-01
    3.159326e+00    4.093187e+01    4.256986e+00    6.437865e+07    3.324872e-08    7.939635e-10    3.102257e-08    3.420029e-09    1.100000e+00    5.031821e-01    4.828823e-01
    3.100450e+00    3.734810e+01    4.392326e+00    6.505784e+07    3.331500e-08    8.497420e-10    3.106700e-08    3.431953e-09    1.110000e+00    5.031821e-01    4.904967e-01
    3.043055e+00    3.402219e+01    4.529335e+00    6.571159e+07    3.338277e-08    9.093630e-10    3.110920e-08    3.444266e-09    1.120000e+00    5.031821e-01    4.981135e-01
    2.987003e+00    3.094649e+01    4.667971e+00    6.633752e+07    3.345219e-08    9.730430e-10    3.114914e-08    3.456992e-09    1.130000e+00    5.031821e-01    5.057333e-01
    2.932166e+00    2.811227e+01    4.808183e+00    6.693313e+07    3.352343e-08    1.040999e-09    3.118678e-08    3.470152e-09    1.140000e+00    5.031821e-01    5.133563e-01
    2.878424e+00    2.550984e+01    4.949920e+00    6.749589e+07    3.359663e-08    1.113449e-09    3.122208e-08    3.483767e-09    1.150000e+00    5.031821e-01    5.209832e-01
    2.825669e+00    2.312860e+01    5.093120e+00    6.802319e+07    3.367195e-08    1.190608e-09    3.125497e-08    3.497856e-09    1.160000e+00    5.031821e-01    5.286142e-01
    2.773797e+00    2.095730e+01    5.237725e+00    6.851252e+07    3.374952e-08    1.272686e-09    3.128543e-08    3.512437e-09    1.170000e+00    5.031821e-01    5.362497e-01
    2.722720e+00    1.898402e+01    5.383665e+00    6.896139e+07    3.382947e-08    1.359886e-09    3.131338e-08    3.527525e-09    1.180000e+00    5.031821e-01    5.438900e-01
    2.672365e+00    1.719648e+01    5.530865e+00    6.936757e+07    3.391193e-08    1.452399e-09    3.133878e-08    3.543136e-09    1.190000e+00    5.031821e-01    5.515354e-01
    2.622665e+00    1.558208e+01    5.679250e+00    6.972897e+07    3.399701e-08    1.550401e-09    3.136156e-08    3.559279e-09    1.200000e+00    5.031821e-01    5.591863e-01
    2.573575e+00    1.412815e+01    5.828735e+00    7.004396e+07    3.408479e-08    1.654052e-09    3.138166e-08    3.575965e-09    1.210000e+00    5.031821e-01    5.668429e-01
    2.525060e+00    1.282205e+01    5.979235e+00    7.031120e+07    3.417536e-08    1.763491e-09    3.139902e-08    3.593200e-09    1.220000e+00    5.031821e-01    5.745055e-01
    2.477102e+00    1.165138e+01    6.130665e+00    7.052989e+07    3.426877e-08    1.878830e-09    3.141361e-08    3.610988e-09    1.230000e+00    5.031821e-01    5.821743e-01
    2.429700e+00    1.060408e+01    6.282930e+00    7.069974e+07    3.436507e-08    2.000157e-09    3.142536e-08    3.629330e-09    1.240000e+00    5.031821e-01    5.898495e-01
    2.382860e+00    9.668538e+00    6.435945e+00    7.082097e+07    3.446427e-08    2.127526e-09    3.143424e-08    3.648221e-09    1.250000e+00    5.031821e-01    5.975314e-01
    2.336604e+00    8.833777e+00    6.589620e+00    7.089441e+07    3.456637e-08    2.260956e-09    3.144022e-08    3.667659e-09    1.260000e+00    5.031821e-01    6.052201e-01
    2.290964e+00    8.089441e+00    6.743865e+00    7.092129e+07    3.467133e-08    2.400434e-09    3.144327e-08    3.687632e-09    1.270000e+00    5.031821e-01    6.129158e-01
    2.245978e+00    7.425921e+00    6.898590e+00    7.090344e+07    3.477912e-08    2.545905e-09    3.144338e-08    3.708130e-09    1.280000e+00    5.031821e-01    6.206188e-01
    2.201687e+00    6.834355e+00    7.053715e+00    7.084303e+07    3.488964e-08    2.697276e-09    3.144055e-08    3.729137e-09    1.290000e+00    5.031821e-01    6.283291e-01
    2.158135e+00    6.306656e+00    7.209165e+00    7.074257e+07    3.500281e-08    2.854414e-09    3.143481e-08    3.750633e-09    1.300000e+00    5.031821e-01    6.360470e-01
    2.115364e+00    5.835495e+00    7.364860e+00    7.060477e+07    3.511848e-08    3.017146e-09    3.142617e-08    3.772600e-09    1.310000e+00    5.031821e-01    6.437726e-01
    2.073416e+00    5.414287e+00    7.520730e+00    7.043258e+07    3.523652e-08    3.185260e-09    3.141467e-08    3.795014e-09    1.320000e+00    5.031821e-01    6.515061e-01
    2.032324e+00    5.037144e+00    7.676710e+00    7.022890e+07    3.535674e-08    3.358510e-09    3.140038e-08    3.817848e-09    1.330000e+00    5.031821e-01    6.592475e-01
    1.992120e+00    4.698841e+00    7.832740e+00    6.999679e+07    3.547898e-08    3.536612e-09    3.138334e-08    3.841077e-09    1.340000e+00    5.031821e-01    6.669971e-01
    1.952824e+00    4.394754e+00    7.988770e+00    6.973910e+07    3.560303e-08    3.719253e-09    3.136368e-08    3.864673e-09    1.350000e+00    5.031821e-01    6.747549e-01
    1.914457e+00    4.120811e+00    8.144740e+00    6.945866e+07    3.572865e-08    3.906090e-09    3.134145e-08    3.888605e-09    1.360000e+00    5.031821e-01    6.825212e-01
    1.877027e+00    3.873438e+00    8.300610e+00    6.915814e+07    3.585563e-08    4.096760e-09    3.131680e-08    3.912844e-09    1.370000e+00    5.031821e-01    6.902959e-01
    1.840540e+00    3.649507e+00    8.456335e+00    6.884006e+07    3.598373e-08    4.290881e-09    3.109823e-08    3.719018e-09    1.380000e+00    5.031821e-01    6.980792e-01
    1.804992e+00    3.446278e+00    8.611880e+00    6.850673e+07    3.611271e-08    4.488055e-09    3.105904e-08    3.732625e-09    1.390000e+00    5.031821e-01    7.058713e-01
    1.770379e+00    3.261363e+00    8.767210e+00    6.816032e+07    3.624234e-08    4.687875e-09    3.101742e-08    3.746040e-09    1.400000e+00    5.031821e-01    7.136723e-01
    1.736689e+00    3.092673e+00    8.922295e+00    6.780276e+07    3.637235e-08    4.889931e-09    3.097350e-08    3.759235e-09    1.410000e+00    5.031821e-01    7.214822e-01
    1.703907e+00    2.938385e+00    9.077110e+00    6.743587e+07    3.650252e-08    5.093815e-09    3.092742e-08    3.772184e-09    1.420000e+00    5.031821e-01    7.293011e-01
    1.672019e+00    2.796910e+00    9.231620e+00    6.706123e+07    3.663261e-08    5.299115e-09    3.087937e-08    3.784864e-09    1.430000e+00    5.031821e-01    7.371292e-01
    1.641002e+00    2.666856e+00    9.385810e+00    6.668025e+07    3.676240e-08    5.505440e-09    3.082947e-08    3.797255e-09    1.440000e+00    5.031821e-01    7.449667e-01
    1.610837e+00    2.547011e+00    9.539655e+00    6.629428e+07    3.689168e-08    5.712405e-09    3.077789e-08    3.809340e-09    1.450000e+00    5.031821e-01    7.528134e-01
    1.581499e+00    2.436301e+00    9.693140e+00    6.590441e+07    3.702024e-08    5.919630e-09    3.072479e-08    3.821100e-09    1.460000e+00    5.031821e-01    7.606697e-01
    1.552967e+00    2.333799e+00    9.846245e+00    6.551167e+07    3.714789e-08    6.126770e-09    3.067032e-08    3.832526e-09    1.470000e+00    5.031821e-01    7.685355e-01
    1.525214e+00    2.238678e+00    9.998955e+00    6.511695e+07    3.727447e-08    6.333490e-09    3.061462e-08    3.843605e-09    1.480000e+00    5.031821e-01    7.764110e-01
    1.498217e+00    2.150215e+00    1.015125e+01    6.472099e+07    3.739981e-08    6.539475e-09    3.055785e-08    3.854328e-09    1.490000e+00    5.031821e-01    7.842963e-01
    1.471951e+00    2.067770e+00    1.030312e+01    6.432447e+07    3.752376e-08    6.744430e-09    3.050016e-08    3.864692e-09    1.500000e+00    5.031821e-01    7.921914e-01
    1.446393e+00    1.990782e+00    1.045456e+01    6.392799e+07    3.764620e-08    6.948095e-09    3.044166e-08    3.874693e-09    1.510000e+00    5.031821e-01    8.000965e-01
    1.421517e+00    1.918746e+00    1.060555e+01    6.353206e+07    3.776699e-08    7.150215e-09    3.038251e-08    3.884327e-09    1.520000e+00    5.031821e-01    8.080116e-01
    1.397301e+00    1.851220e+00    1.075608e+01    6.313708e+07    3.788606e-08    7.350570e-09    3.032282e-08    3.893596e-09    1.530000e+00    5.031821e-01    8.159369e-01
    1.373721e+00    1.787809e+00    1.090614e+01    6.274341e+07    3.800331e-08    7.548960e-09    3.026270e-08    3.902501e-09    1.540000e+00    5.031821e-01    8.238724e-01
    1.350755e+00    1.728158e+00    1.105571e+01    6.235137e+07    3.811865e-08    7.745210e-09    3.020227e-08    3.911046e-09    1.550000e+00    5.031821e-01    8.318183e-01
    1.328381e+00    1.671954e+00    1.120481e+01    6.196120e+07    3.823204e-08    7.939155e-09    3.014163e-08    3.919235e-09    1.560000e+00    5.031821e-01    8.397746e-01
    1.306580e+00    1.618912e+00    1.135340e+01    6.157310e+07    3.834341e-08    8.130660e-09    3.008088e-08    3.927074e-09    1.570000e+00    5.031821e-01    8.477414e-01
    1.285328e+00    1.568781e+00    1.150149e+01    6.118725e+07    3.845274e-08    8.319610e-09    3.002010e-08    3.934569e-09    1.580000e+00    5.031821e-01    8.557188e-01
    1.264609e+00    1.521329e+00    1.164906e+01    6.080375e+07    3.855999e-08    8.505895e-09    2.995938e-08    3.941729e-09    1.590000e+00    5.031821e-01    8.637069e-01
    1.244402e+00    1.476355e+00    1.179611e+01    6.042271e+07    3.866513e-08    8.689440e-09    2.989879e-08    3.948561e-09    1.600000e+00    5.031821e-01    8.717059e-01
    1.224690e+00    1.433669e+00    1.194264e+01    6.004423e+07    3.876817e-08    8.870170e-09    2.983840e-08    3.955073e-09    1.610000e+00    5.031821e-01    8.797157e-01
    1.205455e+00    1.393106e+00    1.208863e+01    5.966833e+07    3.886909e-08    9.048035e-09    2.977828e-08    3.961277e-09    1.620000e+00    5.031821e-01    8.877365e-01
    1.186681e+00    1.354511e+00    1.223408e+01    5.929503e+07    3.896790e-08    9.222985e-09    2.971848e-08    3.967179e-09    1.630000e+00    5.031821e-01    8.957684e-01
    1.168350e+00    1.317746e+00    1.237899e+01    5.892435e+07    3.906460e-08    9.395000e-09    2.965904e-08    3.972791e-09    1.640000e+00    5.031821e-01    9.038114e-01
    1.150449e+00    1.282686e+00    1.252334e+01    5.855630e+07    3.915923e-08    9.564055e-09    2.960003e-08    3.978122e-09    1.650000e+00    5.031821e-01    9.118658e-01
    1.132963e+00    1.249215e+00    1.266714e+01    5.819087e+07    3.925177e-08    9.730140e-09    2.954147e-08    3.983182e-09    1.660000e+00    5.031821e-01    9.199315e-01
    1.115876e+00    1.217228e+00    1.281037e+01    5.782802e+07    3.934227e-08    9.893260e-09    2.948342e-08    3.987981e-09    1.670000e+00    5.031821e-01    9.280086e-01
    1.099177e+00    1.186628e+00    1.295303e+01    5.746771e+07    3.943075e-08    1.005341e-08    2.942589e-08    3.992529e-09    1.680000e+00    5.031821e-01    9.360973e-01
    1.082851e+00    1.157328e+00    1.309512e+01    5.710991e+07    3.951724e-08    1.021062e-08    2.936891e-08    3.996836e-09    1.690000e+00    5.031821e-01    9.441977e-01
