# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.229555e+01    2.233277e+02    3.485682e-04    8.436840e+04    1.466041e-08    3.659758e-12    8.192970e-09    1.099636e-09    3.000000e-01    5.072710e-01    4.473352e-02
    2.220166e+01    2.226680e+02    4.354266e-04    1.028916e+05    1.495343e-08    3.919571e-12    8.610825e-09    1.145853e-09    3.100000e-01    5.072710e-01    4.480679e-02
    2.210045e+01    2.220159e+02    5.433985e-04    1.253087e+05    1.525311e-08    4.197036e-12    9.036020e-09    1.192478e-09    3.200000e-01    5.072710e-01    4.489756e-02
    2.199237e+01    2.213899e+02    6.774340e-04    1.524007e+05    1.555866e-08    4.493237e-12    9.467520e-09    1.239396e-09    3.300000e-01    5.072710e-01    4.500976e-02
    2.187795e+01    2.208125e+02    8.435920e-04    1.850984e+05    1.586925e-08    4.809318e-12    9.904255e-09    1.286489e-09    3.400000e-01    5.072710e-01    4.514813e-02
    2.175791e+01    2.203115e+02    1.049273e-03    2.245119e+05    1.618402e-08    5.146490e-12    1.034512e-08    1.333637e-09    3.500000e-01    5.072710e-01    4.531832e-02
    2.163315e+01    2.199206e+02    1.303504e-03    2.719651e+05    1.650210e-08    5.506020e-12    1.078898e-08    1.380724e-09    3.600000e-01    5.072710e-01    4.552706e-02
    2.150466e+01    2.196788e+02    1.617283e-03    3.290382e+05    1.682258e-08    5.889265e-12    1.123470e-08    1.427631e-09    3.700000e-01    5.072710e-01    4.578228e-02
    2.137360e+01    2.196319e+02    2.003991e-03    3.976186e+05    1.714458e-08    6.297635e-12    1.168115e-08    1.474246e-09    3.800000e-01    5.072710e-01    4.609326e-02
    2.124116e+01    2.198310e+02    2.479893e-03    4.799627e+05    1.746722e-08    6.732635e-12    1.212721e-08    1.520457e-09    3.900000e-01    5.072710e-01    4.647077e-02
    2.110850e+01    2.203321e+02    3.064741e-03    5.787679e+05    1.778963e-08    7.195855e-12    1.257178e-08    1.566160e-09    4.000000e-01    5.072710e-01    4.692719e-02
    2.097663e+01    2.211954e+02    3.782510e-03    6.972590e+05    1.811097e-08    7.688965e-12    1.301382e-08    1.611254e-09    4.100000e-01    5.072710e-01    4.747663e-02
    2.084618e+01    2.224827e+02    4.662261e-03    8.392816e+05    1.843043e-08    8.213750e-12    1.345230e-08    1.655648e-09    4.200000e-01    5.072710e-01    4.813493e-02
    2.071730e+01    2.242551e+02    5.739180e-03    1.009406e+06    1.874723e-08    8.772080e-12    1.388626e-08    1.699254e-09    4.300000e-01    5.072710e-01    4.891971e-02
    2.058941e+01    2.265703e+02    7.055800e-03    1.213033e+06    1.906064e-08    9.365950e-12    1.431480e-08    1.741995e-09    4.400000e-01    5.072710e-01    4.985024e-02
    2.046108e+01    2.294774e+02    8.663365e-03    1.456485e+06    1.936998e-08    9.997470e-12    1.473707e-08    1.783800e-09    4.500000e-01    5.072710e-01    5.094732e-02
    2.032983e+01    2.330140e+02    1.062343e-02    1.747076e+06    1.967464e-08    1.066887e-11    1.515232e-08    1.824609e-09    4.600000e-01    5.072710e-01    5.223298e-02
    2.019214e+01    2.372001e+02    1.300949e-02    2.093135e+06    1.997402e-08    1.138253e-11    1.555986e-08    1.864365e-09    4.700000e-01    5.072710e-01    5.373011e-02
    2.004359e+01    2.420350e+02    1.590874e-02    2.503966e+06    2.026762e-08    1.214097e-11    1.595905e-08    1.903026e-09    4.800000e-01    5.072710e-01    5.546199e-02
    1.987893e+01    2.474926e+02    1.942376e-02    2.989711e+06    2.055498e-08    1.294686e-11    1.634935e-08    1.940553e-09    4.900000e-01    5.072710e-01    5.745170e-02
    1.969256e+01    2.535191e+02    2.367394e-02    3.561103e+06    2.083571e-08    1.380304e-11    1.673030e-08    1.976919e-09    5.000000e-01    5.072710e-01    5.972144e-02
    1.947887e+01    2.600311e+02    2.879658e-02    4.229100e+06    2.110946e-08    1.471255e-11    1.710152e-08    2.012101e-09    5.100000e-01    5.072710e-01    6.229184e-02
    1.923275e+01    2.669165e+02    3.494739e-02    5.004391e+06    2.137594e-08    1.567861e-11    1.746267e-08    2.046088e-09    5.200000e-01    5.072710e-01    6.518123e-02
    1.895009e+01    2.740373e+02    4.230013e-02    5.896815e+06    2.163493e-08    1.670463e-11    1.781351e-08    2.078870e-09    5.300000e-01    5.072710e-01    6.840492e-02
    1.862808e+01    2.812335e+02    5.104535e-02    6.914695e+06    2.188626e-08    1.779427e-11    1.815384e-08    2.110450e-09    5.400000e-01    5.072710e-01    7.197458e-02
    1.826558e+01    2.883305e+02    6.138815e-02    8.064192e+06    2.212979e-08    1.895145e-11    1.848356e-08    2.140831e-09    5.500000e-01    5.072710e-01    7.589777e-02
    1.786313e+01    2.951463e+02    7.354465e-02    9.348699e+06    2.236545e-08    2.018029e-11    1.880261e-08    2.170027e-09    5.600000e-01    5.072710e-01    8.017756e-02
    1.742292e+01    3.015003e+02    8.773780e-02    1.076837e+07    2.259320e-08    2.148524e-11    1.911097e-08    2.198051e-09    5.700000e-01    5.072710e-01    8.481239e-02
    1.694859e+01    3.072218e+02    1.041922e-01    1.231986e+07    2.281304e-08    2.287103e-11    1.940868e-08    2.224926e-09    5.800000e-01    5.072710e-01    8.979609e-02
    1.644497e+01    3.121585e+02    1.231283e-01    1.399624e+07    2.302502e-08    2.434271e-11    1.969583e-08    2.250676e-09    5.900000e-01    5.072710e-01    9.511811e-02
    1.591768e+01    3.161819e+02    1.447572e-01    1.578722e+07    2.322921e-08    2.590570e-11    1.997255e-08    2.275327e-09    6.000000e-01    5.072710e-01    1.007639e-01
    1.537279e+01    3.191931e+02    1.692746e-01    1.767958e+07    2.342571e-08    2.756578e-11    2.023899e-08    2.298909e-09    6.100000e-01    5.072710e-01    1.067156e-01
    1.481649e+01    3.211246e+02    1.968566e-01    1.965775e+07    2.361466e-08    2.932912e-11    2.049535e-08    2.321458e-09    6.200000e-01    5.072710e-01    1.129523e-01
    1.425477e+01    3.219414e+02    2.276556e-01    2.170458e+07    2.379618e-08    3.120237e-11    2.074185e-08    2.343005e-09    6.300000e-01    5.072710e-01    1.194512e-01
    1.369326e+01    3.216397e+02    2.617976e-01    2.380215e+07    2.397048e-08    3.319259e-11    2.097872e-08    2.363588e-09    6.400000e-01    5.072710e-01    1.261880e-01
    1.313701e+01    3.202435e+02    2.993809e-01    2.593252e+07    2.413771e-08    3.530740e-11    2.120623e-08    2.383243e-09    6.500000e-01    5.072710e-01    1.331379e-01
    1.259039e+01    3.178013e+02    3.404759e-01    2.807847e+07    2.429809e-08    3.755494e-11    2.142465e-08    2.402009e-09    6.600000e-01    5.072710e-01    1.402756e-01
    1.205709e+01    3.143806e+02    3.851255e-01    3.022412e+07    2.445182e-08    3.994395e-11    2.163425e-08    2.419923e-09    6.700000e-01    5.072710e-01    1.475769e-01
    1.154009e+01    3.100633e+02    4.333477e-01    3.235533e+07    2.459914e-08    4.248379e-11    2.183535e-08    2.437026e-09    6.800000e-01    5.072710e-01    1.550180e-01
    1.104168e+01    3.049411e+02    4.851378e-01    3.446007e+07    2.474025e-08    4.518453e-11    2.202822e-08    2.453354e-09    6.900000e-01    5.072710e-01    1.625768e-01
    1.056352e+01    2.991100e+02    5.404710e-01    3.652845e+07    2.487539e-08    4.805697e-11    2.221318e-08    2.468946e-09    7.000000e-01    5.072710e-01    1.702327e-01
    1.010673e+01    2.926683e+02    5.993075e-01    3.855292e+07    2.500479e-08    5.111270e-11    2.239054e-08    2.483841e-09    7.100000e-01    5.072710e-01    1.779669e-01
    9.671951e+00    2.857114e+02    6.615925e-01    4.052796e+07    2.512870e-08    5.436420e-11    2.256058e-08    2.498076e-09    7.200000e-01    5.072710e-01    1.857624e-01
    9.259401e+00    2.783305e+02    7.272625e-01    4.245010e+07    2.524734e-08    5.782490e-11    2.272361e-08    2.511686e-09    7.300000e-01    5.072710e-01    1.936042e-01
    8.868946e+00    2.706105e+02    7.962485e-01    4.431754e+07    2.536093e-08    6.150915e-11    2.287992e-08    2.524709e-09    7.400000e-01    5.072710e-01    2.014792e-01
    8.500211e+00    2.626290e+02    8.684755e-01    4.612998e+07    2.546972e-08    6.543250e-11    2.302981e-08    2.537179e-09    7.500000e-01    5.072710e-01    2.093758e-01
    8.152606e+00    2.544557e+02    9.438675e-01    4.788837e+07    2.557394e-08    6.961155e-11    2.317355e-08    2.549131e-09    7.600000e-01    5.072710e-01    2.172846e-01
    7.825358e+00    2.461517e+02    1.022350e+00    4.959455e+07    2.567379e-08    7.406435e-11    2.331142e-08    2.560597e-09    7.700000e-01    5.072710e-01    2.251973e-01
    7.517617e+00    2.377707e+02    1.103849e+00    5.125115e+07    2.576951e-08    7.881020e-11    2.344371e-08    2.571611e-09    7.800000e-01    5.072710e-01    2.331073e-01
    7.228423e+00    2.293583e+02    1.188293e+00    5.286117e+07    2.586131e-08    8.386990e-11    2.357064e-08    2.582202e-09    7.900000e-01    5.072710e-01    2.410090e-01
    6.956806e+00    2.209540e+02    1.275617e+00    5.442808e+07    2.594940e-08    8.926580e-11    2.369249e-08    2.592401e-09    8.000000e-01    5.072710e-01    2.488984e-01
    6.701753e+00    2.125898e+02    1.365757e+00    5.595535e+07    2.603398e-08    9.502215e-11    2.380949e-08    2.602240e-09    8.100000e-01    5.072710e-01    2.567719e-01
    6.462262e+00    2.042931e+02    1.458658e+00    5.744655e+07    2.611525e-08    1.011649e-10    2.392188e-08    2.611743e-09    8.200000e-01    5.072710e-01    2.646272e-01
    6.237351e+00    1.960864e+02    1.554266e+00    5.890519e+07    2.619341e-08    1.077221e-10    2.402987e-08    2.620942e-09    8.300000e-01    5.072710e-01    2.724625e-01
    6.026055e+00    1.879875e+02    1.652533e+00    6.033452e+07    2.626864e-08    1.147239e-10    2.413368e-08    2.629860e-09    8.400000e-01    5.072710e-01    2.802768e-01
    5.827459e+00    1.800118e+02    1.753417e+00    6.173767e+07    2.634113e-08    1.222030e-10    2.423350e-08    2.638525e-09    8.500000e-01    5.072710e-01    2.880693e-01
    5.640677e+00    1.721708e+02    1.856880e+00    6.311749e+07    2.641104e-08    1.301944e-10    2.432954e-08    2.646960e-09    8.600000e-01    5.072710e-01    2.958401e-01
    5.464878e+00    1.644744e+02    1.962887e+00    6.447650e+07    2.647857e-08    1.387358e-10    2.442196e-08    2.655193e-09    8.700000e-01    5.072710e-01    3.035891e-01
    5.299276e+00    1.569307e+02    2.071410e+00    6.581704e+07    2.654387e-08    1.478682e-10    2.451095e-08    2.663244e-09    8.800000e-01    5.072710e-01    3.113170e-01
    5.143134e+00    1.495461e+02    2.182418e+00    6.714107e+07    2.660711e-08    1.576352e-10    2.459668e-08    2.671138e-09    8.900000e-01    5.072710e-01    3.190243e-01
    4.995757e+00    1.423263e+02    2.295892e+00    6.845025e+07    2.666845e-08    1.680843e-10    2.467928e-08    2.678897e-09    9.000000e-01    5.072710e-01    3.267119e-01
    4.856506e+00    1.352759e+02    2.411806e+00    6.974603e+07    2.672803e-08    1.792662e-10    2.475891e-08    2.686543e-09    9.100000e-01    5.072710e-01    3.343807e-01
    4.724777e+00    1.283990e+02    2.530144e+00    7.102944e+07    2.678603e-08    1.912357e-10    2.483570e-08    2.694098e-09    9.200000e-01    5.072710e-01    3.420319e-01
    4.600017e+00    1.216997e+02    2.650888e+00    7.230144e+07    2.684257e-08    2.040519e-10    2.490978e-08    2.701583e-09    9.300000e-01    5.072710e-01    3.496665e-01
    4.481710e+00    1.151812e+02    2.774022e+00    7.356255e+07    2.689781e-08    2.177780e-10    2.498125e-08    2.709019e-09    9.400000e-01    5.072710e-01    3.572856e-01
    4.369380e+00    1.088471e+02    2.899531e+00    7.481323e+07    2.695189e-08    2.324820e-10    2.505025e-08    2.716427e-09    9.500000e-01    5.072710e-01    3.648904e-01
    4.262582e+00    1.027006e+02    3.027400e+00    7.605350e+07    2.700496e-08    2.482371e-10    2.511685e-08    2.723826e-09    9.600000e-01    5.072710e-01    3.724821e-01
    4.160911e+00    9.674485e+01    3.157617e+00    7.728338e+07    2.705713e-08    2.651216e-10    2.518117e-08    2.731238e-09    9.700000e-01    5.072710e-01    3.800618e-01
    4.063987e+00    9.098295e+01    3.290167e+00    7.850253e+07    2.710857e-08    2.832194e-10    2.524327e-08    2.738682e-09    9.800000e-01    5.072710e-01    3.876306e-01
    3.971463e+00    8.541788e+01    3.425036e+00    7.971049e+07    2.715941e-08    3.026204e-10    2.530324e-08    2.746179e-09    9.900000e-01    5.072710e-01    3.951896e-01
    3.883014e+00    8.005238e+01    3.562210e+00    8.090655e+07    2.720977e-08    3.234205e-10    2.536114e-08    2.753749e-09    1.000000e+00    5.072710e-01    4.027398e-01
    3.798339e+00    7.488911e+01    3.701673e+00    8.208983e+07    2.725980e-08    3.457221e-10    2.541702e-08    2.761411e-09    1.010000e+00    5.072710e-01    4.102822e-01
    3.717165e+00    6.993046e+01    3.843408e+00    8.325930e+07    2.730962e-08    3.696343e-10    2.547097e-08    2.769186e-09    1.020000e+00    5.072710e-01    4.178177e-01
    3.639227e+00    6.517841e+01    3.987398e+00    8.441364e+07    2.735938e-08    3.952728e-10    2.552299e-08    2.777094e-09    1.030000e+00    5.072710e-01    4.253473e-01
    3.564289e+00    6.063467e+01    4.133622e+00    8.555149e+07    2.740920e-08    4.227606e-10    2.557315e-08    2.785156e-09    1.040000e+00    5.072710e-01    4.328718e-01
    3.492127e+00    5.630044e+01    4.282059e+00    8.667117e+07    2.745922e-08    4.522274e-10    2.562146e-08    2.793391e-09    1.050000e+00    5.072710e-01    4.403920e-01
    3.422531e+00    5.217639e+01    4.432683e+00    8.777084e+07    2.750958e-08    4.838104e-10    2.566796e-08    2.801819e-09    1.060000e+00    5.072710e-01    4.479087e-01
    3.355303e+00    4.826264e+01    4.585469e+00    8.884848e+07    2.756041e-08    5.176535e-10    2.571264e-08    2.810462e-09    1.070000e+00    5.072710e-01    4.554225e-01
    3.290262e+00    4.455866e+01    4.740386e+00    8.990186e+07    2.761185e-08    5.539075e-10    2.575554e-08    2.819339e-09    1.080000e+00    5.072710e-01    4.629342e-01
    3.227233e+00    4.106324e+01    4.897400e+00    9.092856e+07    2.766404e-08    5.927295e-10    2.579664e-08    2.828470e-09    1.090000e+00    5.072710e-01    4.704444e-01
    3.166051e+00    3.777439e+01    5.056475e+00    9.192591e+07    2.771711e-08    6.342830e-10    2.583595e-08    2.837875e-09    1.100000e+00    5.072710e-01    4.779536e-01
    3.106569e+00    3.468943e+01    5.217565e+00    9.289113e+07    2.777121e-08    6.787365e-10    2.587344e-08    2.847576e-09    1.110000e+00    5.072710e-01    4.854624e-01
    3.048634e+00    3.180481e+01    5.380630e+00    9.382114e+07    2.782645e-08    7.262635e-10    2.590911e-08    2.857590e-09    1.120000e+00    5.072710e-01    4.929714e-01
    2.992111e+00    2.911629e+01    5.545620e+00    9.471280e+07    2.788299e-08    7.770415e-10    2.594292e-08    2.867936e-09    1.130000e+00    5.072710e-01    5.004809e-01
    2.936874e+00    2.661878e+01    5.712475e+00    9.556278e+07    2.794094e-08    8.312485e-10    2.597485e-08    2.878634e-09    1.140000e+00    5.072710e-01    5.079915e-01
    2.882802e+00    2.430643e+01    5.881135e+00    9.636766e+07    2.800044e-08    8.890660e-10    2.600487e-08    2.889700e-09    1.150000e+00    5.072710e-01    5.155036e-01
    2.829785e+00    2.217270e+01    6.051535e+00    9.712394e+07    2.806162e-08    9.506720e-10    2.603294e-08    2.901152e-09    1.160000e+00    5.072710e-01    5.230175e-01
    2.777720e+00    2.021036e+01    6.223600e+00    9.782821e+07    2.812459e-08    1.016244e-09    2.605901e-08    2.913004e-09    1.170000e+00    5.072710e-01    5.305336e-01
    2.726518e+00    1.841163e+01    6.397255e+00    9.847710e+07    2.818947e-08    1.085952e-09    2.608305e-08    2.925272e-09    1.180000e+00    5.072710e-01    5.380523e-01
    2.676099e+00    1.676816e+01    6.572415e+00    9.906745e+07    2.825636e-08    1.159963e-09    2.610499e-08    2.937967e-09    1.190000e+00    5.072710e-01    5.455739e-01
    2.626393e+00    1.527122e+01    6.748995e+00    9.959638e+07    2.832536e-08    1.238429e-09    2.612480e-08    2.951101e-09    1.200000e+00    5.072710e-01    5.530986e-01
    2.577351e+00    1.391177e+01    6.926895e+00    1.000614e+08    2.839655e-08    1.321493e-09    2.614242e-08    2.964683e-09    1.210000e+00    5.072710e-01    5.606267e-01
    2.528929e+00    1.268057e+01    7.106020e+00    1.004605e+08    2.847002e-08    1.409279e-09    2.615781e-08    2.978720e-09    1.220000e+00    5.072710e-01    5.681586e-01
    2.481100e+00    1.156831e+01    7.286275e+00    1.007924e+08    2.854580e-08    1.501896e-09    2.617093e-08    2.993216e-09    1.230000e+00    5.072710e-01    5.756944e-01
    2.433853e+00    1.056573e+01    7.467545e+00    1.010562e+08    2.862395e-08    1.599431e-09    2.618172e-08    3.008173e-09    1.240000e+00    5.072710e-01    5.832344e-01
    2.387187e+00    9.663729e+00    7.649735e+00    1.012519e+08    2.870450e-08    1.701946e-09    2.619015e-08    3.023591e-09    1.250000e+00    5.072710e-01    5.907788e-01
    2.341114e+00    8.853469e+00    7.832740e+00    1.013802e+08    2.878745e-08    1.809478e-09    2.619620e-08    3.039468e-09    1.260000e+00    5.072710e-01    5.983279e-01
    2.295656e+00    8.126466e+00    8.016450e+00    1.014426e+08    2.887280e-08    1.922032e-09    2.619983e-08    3.055798e-09    1.270000e+00    5.072710e-01    6.058817e-01
    2.250844e+00    7.474668e+00    8.200765e+00    1.014411e+08    2.896050e-08    2.039588e-09    2.620104e-08    3.072571e-09    1.280000e+00    5.072710e-01    6.134404e-01
    2.206711e+00    6.890515e+00    8.385590e+00    1.013784e+08    2.905052e-08    2.162088e-09    2.619981e-08    3.089777e-09    1.290000e+00    5.072710e-01    6.210044e-01
    2.163296e+00    6.366976e+00    8.570825e+00    1.012576e+08    2.914278e-08    2.289448e-09    2.619614e-08    3.107404e-09    1.300000e+00    5.072710e-01    6.285736e-01
    2.120639e+00    5.897574e+00    8.756385e+00    1.010825e+08    2.923719e-08    2.421546e-09    2.619006e-08    3.125433e-09    1.310000e+00    5.072710e-01    6.361484e-01
    2.078778e+00    5.476394e+00    8.942180e+00    1.008569e+08    2.933365e-08    2.558228e-09    2.618159e-08    3.143848e-09    1.320000e+00    5.072710e-01    6.437287e-01
    2.037746e+00    5.098070e+00    9.128135e+00    1.005848e+08    2.943201e-08    2.699311e-09    2.617077e-08    3.162630e-09    1.330000e+00    5.072710e-01    6.513149e-01
    1.997575e+00    4.757773e+00    9.314175e+00    1.002704e+08    2.953215e-08    2.844582e-09    2.615764e-08    3.181755e-09    1.340000e+00    5.072710e-01    6.589069e-01
    1.958288e+00    4.451179e+00    9.500230e+00    9.991764e+07    2.963390e-08    2.993797e-09    2.614228e-08    3.201202e-09    1.350000e+00    5.072710e-01    6.665050e-01
    1.919905e+00    4.174439e+00    9.686240e+00    9.953066e+07    2.973708e-08    3.146691e-09    2.612474e-08    3.220946e-09    1.360000e+00    5.072710e-01    6.741092e-01
    1.882439e+00    3.924137e+00    9.872145e+00    9.911324e+07    2.984153e-08    3.302975e-09    2.610512e-08    3.240962e-09    1.370000e+00    5.072710e-01    6.817198e-01
    1.845897e+00    3.697254e+00    1.005790e+01    9.866901e+07    2.994703e-08    3.462345e-09    2.593186e-08    3.087729e-09    1.380000e+00    5.072710e-01    6.893368e-01
    1.810279e+00    3.491134e+00    1.024345e+01    9.820142e+07    3.005342e-08    3.624479e-09    2.590038e-08    3.099295e-09    1.390000e+00    5.072710e-01    6.969603e-01
    1.775582e+00    3.303431e+00    1.042875e+01    9.771361e+07    3.016046e-08    3.789046e-09    2.586681e-08    3.110722e-09    1.400000e+00    5.072710e-01    7.045905e-01
    1.741797e+00    3.132092e+00    1.061378e+01    9.720847e+07    3.026799e-08    3.955710e-09    2.583126e-08    3.121986e-09    1.410000e+00    5.072710e-01    7.122274e-01
    1.708915e+00    2.975313e+00    1.079848e+01    9.668871e+07    3.037578e-08    4.124131e-09    2.579384e-08    3.133065e-09    1.420000e+00    5.072710e-01    7.198712e-01
    1.676916e+00    2.831506e+00    1.098284e+01    9.615665e+07    3.048364e-08    4.293971e-09    2.575469e-08    3.143938e-09    1.430000e+00    5.072710e-01    7.275220e-01
    1.645786e+00    2.699285e+00    1.116682e+01    9.561451e+07    3.059140e-08    4.464896e-09    2.571393e-08    3.154586e-09    1.440000e+00    5.072710e-01    7.351799e-01
    1.615505e+00    2.577428e+00    1.135040e+01    9.506427e+07    3.069885e-08    4.636580e-09    2.567169e-08    3.164991e-09    1.450000e+00    5.072710e-01    7.428450e-01
    1.586049e+00    2.464861e+00    1.153355e+01    9.450756e+07    3.080584e-08    4.808707e-09    2.562810e-08    3.175140e-09    1.460000e+00    5.072710e-01    7.505174e-01
    1.557398e+00    2.360642e+00    1.171625e+01    9.394600e+07    3.091219e-08    4.980975e-09    2.558329e-08    3.185019e-09    1.470000e+00    5.072710e-01    7.581972e-01
    1.529528e+00    2.263939e+00    1.189847e+01    9.338095e+07    3.101776e-08    5.153095e-09    2.553739e-08    3.194617e-09    1.480000e+00    5.072710e-01    7.658845e-01
    1.502413e+00    2.174017e+00    1.208022e+01    9.281353e+07    3.112240e-08    5.324795e-09    2.549052e-08    3.203928e-09    1.490000e+00    5.072710e-01    7.735794e-01
    1.476033e+00    2.090230e+00    1.226146e+01    9.224483e+07    3.122599e-08    5.495825e-09    2.544279e-08    3.212944e-09    1.500000e+00    5.072710e-01    7.812820e-01
    1.450361e+00    2.012002e+00    1.244218e+01    9.167577e+07    3.132840e-08    5.665940e-09    2.539433e-08    3.221660e-09    1.510000e+00    5.072710e-01    7.889924e-01
    1.425375e+00    1.938823e+00    1.262237e+01    9.110707e+07    3.142953e-08    5.834935e-09    2.534526e-08    3.230074e-09    1.520000e+00    5.072710e-01    7.967107e-01
    1.401050e+00    1.870241e+00    1.280201e+01    9.053942e+07    3.152930e-08    6.002600e-09    2.529566e-08    3.238183e-09    1.530000e+00    5.072710e-01    8.044370e-01
    1.377366e+00    1.805854e+00    1.298109e+01    8.997342e+07    3.162761e-08    6.168760e-09    2.524565e-08    3.245990e-09    1.540000e+00    5.072710e-01    8.121715e-01
    1.354298e+00    1.745302e+00    1.315960e+01    8.940952e+07    3.172440e-08    6.333255e-09    2.519532e-08    3.253494e-09    1.550000e+00    5.072710e-01    8.199141e-01
    1.331827e+00    1.688261e+00    1.333753e+01    8.884812e+07    3.181961e-08    6.495940e-09    2.514477e-08    3.260699e-09    1.560000e+00    5.072710e-01    8.276649e-01
    1.309930e+00    1.634444e+00    1.351486e+01    8.828956e+07    3.191320e-08    6.656690e-09    2.509407e-08    3.267610e-09    1.570000e+00    5.072710e-01    8.354242e-01
    1.288586e+00    1.583591e+00    1.369160e+01    8.773409e+07    3.200510e-08    6.815395e-09    2.504329e-08    3.274230e-09    1.580000e+00    5.072710e-01    8.431920e-01
    1.267778e+00    1.535471e+00    1.386772e+01    8.718195e+07    3.209532e-08    6.971955e-09    2.499253e-08    3.280564e-09    1.590000e+00    5.072710e-01    8.509684e-01
    1.247486e+00    1.489873e+00    1.404322e+01    8.663329e+07    3.218381e-08    7.126295e-09    2.494182e-08    3.286619e-09    1.600000e+00    5.072710e-01    8.587534e-01
    1.227691e+00    1.446606e+00    1.421809e+01    8.608824e+07    3.227056e-08    7.278345e-09    2.489125e-08    3.292403e-09    1.610000e+00    5.072710e-01    8.665472e-01
    1.208376e+00    1.405499e+00    1.439232e+01    8.554687e+07    3.235557e-08    7.428055e-09    2.484088e-08    3.297922e-09    1.620000e+00    5.072710e-01    8.743499e-01
    1.189525e+00    1.366397e+00    1.456591e+01    8.500926e+07    3.243884e-08    7.575380e-09    2.479073e-08    3.303184e-09    1.630000e+00    5.072710e-01    8.821616e-01
    1.171122e+00    1.329158e+00    1.473885e+01    8.447545e+07    3.252035e-08    7.720285e-09    2.474086e-08    3.308196e-09    1.640000e+00    5.072710e-01    8.899823e-01
    1.153150e+00    1.293652e+00    1.491113e+01    8.394541e+07    3.260014e-08    7.862750e-09    2.469132e-08    3.312966e-09    1.650000e+00    5.072710e-01    8.978122e-01
    1.135595e+00    1.259762e+00    1.508274e+01    8.341916e+07    3.267820e-08    8.002765e-09    2.464214e-08    3.317504e-09    1.660000e+00    5.072710e-01    9.056514e-01
    1.118443e+00    1.227382e+00    1.525368e+01    8.289667e+07    3.275455e-08    8.140315e-09    2.459335e-08    3.321816e-09    1.670000e+00    5.072710e-01    9.135000e-01
    1.101681e+00    1.196413e+00    1.542394e+01    8.237791e+07    3.282922e-08    8.275405e-09    2.454499e-08    3.325910e-09    1.680000e+00    5.072710e-01    9.213580e-01
    1.085294e+00    1.166764e+00    1.559353e+01    8.186281e+07    3.290222e-08    8.408045e-09    2.449707e-08    3.329797e-09    1.690000e+00    5.072710e-01    9.292256e-01
