# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.864995e+00    2.262658e+01    2.413382e+00    3.652023e+07    3.013261e-08    9.697795e-10    2.914082e-08    2.836758e-09   -1.530000e+00    9.121899e-01    5.489223e-01
    2.921792e+00    2.531235e+01    2.344556e+00    3.628345e+07    3.004841e-08    9.010950e-10    2.909565e-08    2.823026e-09   -1.520000e+00    9.121899e-01    5.407050e-01
    2.979462e+00    2.831684e+01    2.276389e+00    3.602247e+07    2.996616e-08    8.371250e-10    2.904797e-08    2.809800e-09   -1.510000e+00    9.121899e-01    5.324929e-01
    3.038098e+00    3.166654e+01    2.208920e+00    3.573878e+07    2.988562e-08    7.776040e-10    2.899780e-08    2.797048e-09   -1.500000e+00    9.121899e-01    5.242863e-01
    3.097804e+00    3.538807e+01    2.142182e+00    3.543385e+07    2.980658e-08    7.222715e-10    2.894512e-08    2.784738e-09   -1.490000e+00    9.121899e-01    5.160850e-01
    3.158698e+00    3.950819e+01    2.076209e+00    3.510926e+07    2.972880e-08    6.708715e-10    2.888994e-08    2.772835e-09   -1.480000e+00    9.121899e-01    5.078891e-01
    3.220903e+00    4.405350e+01    2.011029e+00    3.476651e+07    2.965207e-08    6.231540e-10    2.883222e-08    2.761306e-09   -1.470000e+00    9.121899e-01    4.996987e-01
    3.284548e+00    4.905043e+01    1.946671e+00    3.440699e+07    2.957616e-08    5.788800e-10    2.877194e-08    2.750115e-09   -1.460000e+00    9.121899e-01    4.915139e-01
    3.349774e+00    5.452519e+01    1.883159e+00    3.403207e+07    2.950082e-08    5.378185e-10    2.870907e-08    2.739230e-09   -1.450000e+00    9.121899e-01    4.833347e-01
    3.416720e+00    6.050368e+01    1.820515e+00    3.364300e+07    2.942585e-08    4.997490e-10    2.864354e-08    2.728615e-09   -1.440000e+00    9.121899e-01    4.751612e-01
    3.485535e+00    6.701168e+01    1.758762e+00    3.324096e+07    2.935101e-08    4.644631e-10    2.857531e-08    2.718237e-09   -1.430000e+00    9.121899e-01    4.669936e-01
    3.556367e+00    7.407449e+01    1.697917e+00    3.282693e+07    2.927608e-08    4.317629e-10    2.850429e-08    2.708064e-09   -1.420000e+00    9.121899e-01    4.588319e-01
    3.629375e+00    8.171754e+01    1.637999e+00    3.240188e+07    2.920083e-08    4.014621e-10    2.843041e-08    2.698060e-09   -1.410000e+00    9.121899e-01    4.506763e-01
    3.704717e+00    8.996604e+01    1.579023e+00    3.196665e+07    2.912505e-08    3.733859e-10    2.835358e-08    2.688196e-09   -1.400000e+00    9.121899e-01    4.425270e-01
    3.782560e+00    9.884521e+01    1.521007e+00    3.152196e+07    2.904852e-08    3.473705e-10    2.827370e-08    2.678438e-09   -1.390000e+00    9.121899e-01    4.343842e-01
    3.863078e+00    1.083805e+02    1.463962e+00    3.106847e+07    2.897101e-08    3.232628e-10    2.819065e-08    2.668754e-09   -1.380000e+00    9.121899e-01    4.262482e-01
    3.946447e+00    1.185978e+02    1.407903e+00    3.060673e+07    2.889230e-08    3.009201e-10    2.810432e-08    2.659114e-09   -1.370000e+00    9.121899e-01    4.181191e-01
    4.032851e+00    1.295229e+02    1.352842e+00    3.013721e+07    2.881220e-08    2.802098e-10    2.801456e-08    2.649485e-09   -1.360000e+00    9.121899e-01    4.099973e-01
    4.122492e+00    1.411827e+02    1.298791e+00    2.966037e+07    2.873046e-08    2.610087e-10    2.792125e-08    2.639839e-09   -1.350000e+00    9.121899e-01    4.018832e-01
    4.215566e+00    1.536044e+02    1.245761e+00    2.917650e+07    2.864689e-08    2.432026e-10    2.782422e-08    2.630144e-09   -1.340000e+00    9.121899e-01    3.937772e-01
    4.312286e+00    1.668160e+02    1.193763e+00    2.868590e+07    2.856124e-08    2.266855e-10    2.772331e-08    2.620369e-09   -1.330000e+00    9.121899e-01    3.856797e-01
    4.412880e+00    1.808468e+02    1.142807e+00    2.818882e+07    2.847333e-08    2.113597e-10    2.761836e-08    2.610485e-09   -1.320000e+00    9.121899e-01    3.775913e-01
    4.517577e+00    1.957264e+02    1.092904e+00    2.768542e+07    2.838290e-08    1.971346e-10    2.750917e-08    2.600461e-09   -1.310000e+00    9.121899e-01    3.695126e-01
    4.626624e+00    2.114859e+02    1.044065e+00    2.717582e+07    2.828976e-08    1.839268e-10    2.739556e-08    2.590267e-09   -1.300000e+00    9.121899e-01    3.614443e-01
    4.740283e+00    2.281575e+02    9.962980e-01    2.666011e+07    2.819367e-08    1.716591e-10    2.727732e-08    2.579873e-09   -1.290000e+00    9.121899e-01    3.533872e-01
    4.858820e+00    2.457739e+02    9.496135e-01    2.613834e+07    2.809441e-08    1.602605e-10    2.715425e-08    2.569248e-09   -1.280000e+00    9.121899e-01    3.453421e-01
    4.982524e+00    2.643696e+02    9.040210e-01    2.561051e+07    2.799174e-08    1.496652e-10    2.702611e-08    2.558363e-09   -1.270000e+00    9.121899e-01    3.373103e-01
    5.111687e+00    2.839793e+02    8.595305e-01    2.507658e+07    2.788543e-08    1.398129e-10    2.689268e-08    2.547185e-09   -1.260000e+00    9.121899e-01    3.292927e-01
    5.246619e+00    3.046387e+02    8.161515e-01    2.453649e+07    2.777526e-08    1.306479e-10    2.675373e-08    2.535683e-09   -1.250000e+00    9.121899e-01    3.212908e-01
    5.387648e+00    3.263840e+02    7.738930e-01    2.399014e+07    2.766098e-08    1.221188e-10    2.660900e-08    2.523827e-09   -1.240000e+00    9.121899e-01    3.133060e-01
    5.535102e+00    3.492517e+02    7.327655e-01    2.343740e+07    2.754236e-08    1.141783e-10    2.645823e-08    2.511585e-09   -1.230000e+00    9.121899e-01    3.053400e-01
    5.689332e+00    3.732773e+02    6.927775e-01    2.287815e+07    2.741917e-08    1.067829e-10    2.630118e-08    2.498924e-09   -1.220000e+00    9.121899e-01    2.973949e-01
    5.850686e+00    3.984961e+02    6.539395e-01    2.231221e+07    2.729115e-08    9.989235e-11    2.613758e-08    2.485811e-09   -1.210000e+00    9.121899e-01    2.894727e-01
    6.019523e+00    4.249413e+02    6.162610e-01    2.173942e+07    2.715807e-08    9.346960e-11    2.596714e-08    2.472215e-09   -1.200000e+00    9.121899e-01    2.815759e-01
    6.196207e+00    4.526434e+02    5.797510e-01    2.115959e+07    2.701969e-08    8.748060e-11    2.578959e-08    2.458101e-09   -1.190000e+00    9.121899e-01    2.737072e-01
    6.381099e+00    4.816292e+02    5.444190e-01    2.057254e+07    2.687577e-08    8.189390e-11    2.560466e-08    2.443438e-09   -1.180000e+00    9.121899e-01    2.658699e-01
    6.574552e+00    5.119202e+02    5.102740e-01    1.997812e+07    2.672607e-08    7.668045e-11    2.541207e-08    2.428191e-09   -1.170000e+00    9.121899e-01    2.580673e-01
    6.776901e+00    5.435313e+02    4.773252e-01    1.937619e+07    2.657035e-08    7.181350e-11    2.521153e-08    2.412327e-09   -1.160000e+00    9.121899e-01    2.503033e-01
    6.988463e+00    5.764684e+02    4.455811e-01    1.876665e+07    2.640839e-08    6.726835e-11    2.500277e-08    2.395813e-09   -1.150000e+00    9.121899e-01    2.425824e-01
    7.209518e+00    6.107263e+02    4.150492e-01    1.814943e+07    2.623995e-08    6.302225e-11    2.478550e-08    2.378615e-09   -1.140000e+00    9.121899e-01    2.349093e-01
    7.440303e+00    6.462863e+02    3.857372e-01    1.752457e+07    2.606483e-08    5.905410e-11    2.455948e-08    2.360700e-09   -1.130000e+00    9.121899e-01    2.272894e-01
    7.680991e+00    6.831131e+02    3.576512e-01    1.689218e+07    2.588281e-08    5.534450e-11    2.432442e-08    2.342037e-09   -1.120000e+00    9.121899e-01    2.197288e-01
    7.931680e+00    7.211517e+02    3.307965e-01    1.625248e+07    2.569370e-08    5.187545e-11    2.408010e-08    2.322593e-09   -1.110000e+00    9.121899e-01    2.122339e-01
    8.192369e+00    7.603238e+02    3.051768e-01    1.560583e+07    2.549731e-08    4.863032e-11    2.382627e-08    2.302338e-09   -1.100000e+00    9.121899e-01    2.048119e-01
    8.462941e+00    8.005248e+02    2.807945e-01    1.495276e+07    2.529348e-08    4.559379e-11    2.356272e-08    2.281242e-09   -1.090000e+00    9.121899e-01    1.974708e-01
    8.743134e+00    8.416194e+02    2.576496e-01    1.429399e+07    2.508207e-08    4.275160e-11    2.328924e-08    2.259276e-09   -1.080000e+00    9.121899e-01    1.902191e-01
    9.032515e+00    8.834387e+02    2.357400e-01    1.363044e+07    2.486293e-08    4.009060e-11    2.300567e-08    2.236415e-09   -1.070000e+00    9.121899e-01    1.830660e-01
    9.330464e+00    9.257777e+02    2.150610e-01    1.296329e+07    2.463598e-08    3.759859e-11    2.271187e-08    2.212633e-09   -1.060000e+00    9.121899e-01    1.760215e-01
    9.636133e+00    9.683915e+02    1.956045e-01    1.229396e+07    2.440114e-08    3.526425e-11    2.240771e-08    2.187910e-09   -1.050000e+00    9.121899e-01    1.690962e-01
    9.948444e+00    1.010996e+03    1.773591e-01    1.162416e+07    2.415835e-08    3.307712e-11    2.209312e-08    2.162226e-09   -1.040000e+00    9.121899e-01    1.623012e-01
    1.026603e+01    1.053268e+03    1.603098e-01    1.095587e+07    2.390760e-08    3.102745e-11    2.176806e-08    2.135563e-09   -1.030000e+00    9.121899e-01    1.556483e-01
    1.058729e+01    1.094846e+03    1.444371e-01    1.029134e+07    2.364892e-08    2.910621e-11    2.143252e-08    2.107910e-09   -1.020000e+00    9.121899e-01    1.491494e-01
    1.091030e+01    1.135338e+03    1.297172e-01    9.633094e+06    2.338237e-08    2.730504e-11    2.108656e-08    2.079257e-09   -1.010000e+00    9.121899e-01    1.428170e-01
    1.123289e+01    1.174325e+03    1.161218e-01    8.983841e+06    2.310803e-08    2.561612e-11    2.073027e-08    2.049599e-09   -1.000000e+00    9.121899e-01    1.366634e-01
    1.155264e+01    1.211377e+03    1.036177e-01    8.346489e+06    2.282608e-08    2.403221e-11    2.036380e-08    2.018936e-09   -9.900000e-01    9.121899e-01    1.307011e-01
    1.186690e+01    1.246059e+03    9.216725e-02    7.724034e+06    2.253668e-08    2.254657e-11    1.998736e-08    1.987273e-09   -9.800000e-01    9.121899e-01    1.249419e-01
    1.217292e+01    1.277955e+03    8.172805e-02    7.119506e+06    2.224007e-08    2.115293e-11    1.960120e-08    1.954620e-09   -9.700000e-01    9.121899e-01    1.193972e-01
    1.246783e+01    1.306680e+03    7.225370e-02    6.535859e+06    2.193655e-08    1.984543e-11    1.920566e-08    1.920991e-09   -9.600000e-01    9.121899e-01    1.140775e-01
    1.274882e+01    1.331897e+03    6.369380e-02    5.975884e+06    2.162644e-08    1.861863e-11    1.880111e-08    1.886407e-09   -9.500000e-01    9.121899e-01    1.089922e-01
    1.301318e+01    1.353340e+03    5.599500e-02    5.442105e+06    2.131012e-08    1.746745e-11    1.838800e-08    1.850894e-09   -9.400000e-01    9.121899e-01    1.041492e-01
    1.325851e+01    1.370830e+03    4.910138e-02    4.936698e+06    2.098804e-08    1.638716e-11    1.796685e-08    1.814488e-09   -9.300000e-01    9.121899e-01    9.955487e-02
    1.348271e+01    1.384278e+03    4.295542e-02    4.461396e+06    2.066068e-08    1.537333e-11    1.753821e-08    1.777223e-09   -9.200000e-01    9.121899e-01    9.521378e-02
    1.368424e+01    1.393706e+03    3.749878e-02    4.017459e+06    2.032856e-08    1.442182e-11    1.710273e-08    1.739149e-09   -9.100000e-01    9.121899e-01    9.112846e-02
    1.386207e+01    1.399237e+03    3.267326e-02    3.605609e+06    1.999227e-08    1.352878e-11    1.666109e-08    1.700313e-09   -9.000000e-01    9.121899e-01    8.729945e-02
    1.401585e+01    1.401099e+03    2.842154e-02    3.226050e+06    1.965242e-08    1.269059e-11    1.621404e-08    1.660773e-09   -8.900000e-01    9.121899e-01    8.372521e-02
    1.414588e+01    1.399610e+03    2.468805e-02    2.878472e+06    1.930967e-08    1.190387e-11    1.576237e-08    1.620593e-09   -8.800000e-01    9.121899e-01    8.040219e-02
    1.425317e+01    1.395169e+03    2.141959e-02    2.562101e+06    1.896471e-08    1.116548e-11    1.530692e-08    1.579838e-09   -8.700000e-01    9.121899e-01    7.732494e-02
    1.433935e+01    1.388230e+03    1.856589e-02    2.275757e+06    1.861828e-08    1.047244e-11    1.484857e-08    1.538583e-09   -8.600000e-01    9.121899e-01    7.448627e-02
    1.440663e+01    1.379289e+03    1.608009e-02    2.017931e+06    1.827110e-08    9.821995e-12    1.438823e-08    1.496902e-09   -8.500000e-01    9.121899e-01    7.187749e-02
    1.445770e+01    1.368857e+03    1.391891e-02    1.786861e+06    1.792395e-08    9.211530e-12    1.392683e-08    1.454878e-09   -8.400000e-01    9.121899e-01    6.948860e-02
    1.449564e+01    1.357448e+03    1.204286e-02    1.580619e+06    1.757760e-08    8.638615e-12    1.346533e-08    1.412593e-09   -8.300000e-01    9.121899e-01    6.730861e-02
    1.452375e+01    1.345557e+03    1.041626e-02    1.397185e+06    1.723283e-08    8.100965e-12    1.300470e-08    1.370135e-09   -8.200000e-01    9.121899e-01    6.532576e-02
    1.454551e+01    1.333652e+03    9.007140e-03    1.234511e+06    1.689044e-08    7.596435e-12    1.254590e-08    1.327590e-09   -8.100000e-01    9.121899e-01    6.352784e-02
    1.456437e+01    1.322155e+03    7.787090e-03    1.090581e+06    1.655118e-08    7.123005e-12    1.208989e-08    1.285047e-09   -8.000000e-01    9.121899e-01    6.190237e-02
    1.458377e+01    1.311451e+03    6.731035e-03    9.634580e+05    1.621582e-08    6.678795e-12    1.163760e-08    1.242596e-09   -7.900000e-01    9.121899e-01    6.043685e-02
    1.460699e+01    1.301872e+03    5.816970e-03    8.513105e+05    1.588510e-08    6.262020e-12    1.118996e-08    1.200325e-09   -7.800000e-01    9.121899e-01    5.911898e-02
    1.463713e+01    1.293705e+03    5.025705e-03    7.524395e+05    1.555971e-08    5.871020e-12    1.074785e-08    1.158320e-09   -7.700000e-01    9.121899e-01    5.793678e-02
    1.467703e+01    1.287192e+03    4.340564e-03    6.652885e+05    1.524034e-08    5.504220e-12    1.031212e-08    1.116668e-09   -7.600000e-01    9.121899e-01    5.687870e-02
    1.472933e+01    1.282534e+03    3.747106e-03    5.884487e+05    1.492761e-08    5.160150e-12    9.883550e-09    1.075448e-09   -7.500000e-01    9.121899e-01    5.593378e-02
    1.479637e+01    1.279898e+03    3.232864e-03    5.206569e+05    1.462215e-08    4.837431e-12    9.462905e-09    1.034740e-09   -7.400000e-01    9.121899e-01    5.509168e-02
    1.488024e+01    1.279412e+03    2.787096e-03    4.607908e+05    1.432446e-08    4.534755e-12    9.050870e-09    9.946180e-10   -7.300000e-01    9.121899e-01    5.434271e-02
    1.498278e+01    1.281183e+03    2.400558e-03    4.078592e+05    1.403507e-08    4.250899e-12    8.648070e-09    9.551520e-10   -7.200000e-01    9.121899e-01    5.367787e-02
    1.510554e+01    1.285286e+03    2.065304e-03    3.609929e+05    1.375440e-08    3.984713e-12    8.255070e-09    9.164065e-10   -7.100000e-01    9.121899e-01    5.308886e-02
    1.524982e+01    1.291777e+03    1.774500e-03    3.194325e+05    1.348285e-08    3.735116e-12    7.872365e-09    8.784405e-10   -7.000000e-01    9.121899e-01    5.256805e-02
    1.541664e+01    1.300687e+03    1.522275e-03    2.825182e+05    1.322076e-08    3.501090e-12    7.500385e-09    8.413070e-10   -6.900000e-01    9.121899e-01    5.210846e-02
    1.560671e+01    1.312026e+03    1.303572e-03    2.496778e+05    1.296841e-08    3.281679e-12    7.139485e-09    8.050550e-10   -6.800000e-01    9.121899e-01    5.170374e-02
    1.582043e+01    1.325779e+03    1.114040e-03    2.204177e+05    1.272602e-08    3.075984e-12    6.789965e-09    7.697250e-10   -6.700000e-01    9.121899e-01    5.134812e-02
    1.605783e+01    1.341907e+03    9.499185e-04    1.943122e+05    1.249377e-08    2.883160e-12    6.452045e-09    7.353530e-10   -6.600000e-01    9.121899e-01    5.103637e-02
    1.631859e+01    1.360345e+03    8.079605e-04    1.709959e+05    1.227177e-08    2.702413e-12    6.125885e-09    7.019690e-10   -6.500000e-01    9.121899e-01    5.076377e-02
    1.660194e+01    1.380994e+03    6.853495e-04    1.501550e+05    1.206011e-08    2.532997e-12    5.811590e-09    6.695965e-10   -6.400000e-01    9.121899e-01    5.052604e-02
    1.690670e+01    1.403730e+03    5.796375e-04    1.315207e+05    1.185882e-08    2.374209e-12    5.509200e-09    6.382545e-10   -6.300000e-01    9.121899e-01    5.031934e-02
    1.723123e+01    1.428392e+03    4.886904e-04    1.148626e+05    1.166787e-08    2.225391e-12    5.218695e-09    6.079550e-10   -6.200000e-01    9.121899e-01    5.014019e-02
    1.757344e+01    1.454787e+03    4.106411e-04    9.998248e+04    1.148723e-08    2.085922e-12    4.940021e-09    5.787060e-10   -6.100000e-01    9.121899e-01    4.998545e-02
    1.793081e+01    1.482696e+03    3.438515e-04    8.670962e+04    1.131680e-08    1.955222e-12    4.673066e-09    5.505100e-10   -6.000000e-01    9.121899e-01    4.985230e-02
    1.830042e+01    1.511866e+03    2.868796e-04    7.489521e+04    1.115647e-08    1.832744e-12    4.417679e-09    5.233660e-10   -5.900000e-01    9.121899e-01    4.973817e-02
    1.867898e+01    1.542024e+03    2.384529e-04    6.440849e+04    1.100608e-08    1.717974e-12    4.173671e-09    4.972683e-10   -5.800000e-01    9.121899e-01    4.964075e-02
    1.906296e+01    1.572880e+03    1.974460e-04    5.513281e+04    1.086547e-08    1.610433e-12    3.940820e-09    4.722067e-10   -5.700000e-01    9.121899e-01    4.955797e-02
    1.944860e+01    1.604136e+03    1.628626e-04    4.696239e+04    1.073444e-08    1.509665e-12    3.718876e-09    4.481685e-10   -5.600000e-01    9.121899e-01    4.948794e-02
    1.983204e+01    1.635490e+03    1.338206e-04    3.979978e+04    1.061280e-08    1.415248e-12    3.507563e-09    4.251377e-10   -5.500000e-01    9.121899e-01    4.942898e-02
    2.020939e+01    1.666650e+03    1.095396e-04    3.355391e+04    1.050029e-08    1.326783e-12    3.306587e-09    4.030957e-10   -5.400000e-01    9.121899e-01    4.937958e-02
    2.057678e+01    1.697339e+03    8.933075e-05    2.813863e+04    1.039670e-08    1.243896e-12    3.115634e-09    3.820214e-10   -5.300000e-01    9.121899e-01    4.933839e-02
    2.093047e+01    1.727302e+03    7.258775e-05    2.347202e+04    1.030178e-08    1.166236e-12    2.934381e-09    3.618917e-10   -5.200000e-01    9.121899e-01    4.930422e-02
    2.126681e+01    1.756315e+03    5.877955e-05    1.947596e+04    1.021527e-08    1.093474e-12    2.762492e-09    3.426821e-10   -5.100000e-01    9.121899e-01    4.927600e-02
    2.158228e+01    1.784187e+03    4.744304e-05    1.607620e+04    1.013693e-08    1.025303e-12    2.599626e-09    3.243664e-10   -5.000000e-01    9.121899e-01    4.925281e-02
    2.187340e+01    1.810761e+03    3.817687e-05    1.320256e+04    1.006650e-08    9.614320e-13    2.445436e-09    3.069178e-10   -4.900000e-01    9.121899e-01    4.923383e-02
    2.213670e+01    1.835920e+03    3.063534e-05    1.078932e+04    1.000372e-08    9.015900e-13    2.299575e-09    2.903081e-10   -4.800000e-01    9.121899e-01    4.921838e-02
    2.236853e+01    1.859580e+03    2.452273e-05    8.775567e+03    9.948355e-09    8.455220e-13    2.161697e-09    2.745088e-10   -4.700000e-01    9.121899e-01    4.920585e-02
    2.256498e+01    1.881695e+03    1.958770e-05    7.105538e+03    9.900140e-09    7.929905e-13    2.031457e-09    2.594911e-10   -4.600000e-01    9.121899e-01    4.919573e-02
    2.272152e+01    1.902245e+03    1.561815e-05    5.728766e+03    9.858845e-09    7.437710e-13    1.908515e-09    2.452259e-10   -4.500000e-01    9.121899e-01    4.918758e-02
    2.283292e+01    1.921239e+03    1.243632e-05    4.600183e+03    9.824230e-09    6.976540e-13    1.792537e-09    2.316841e-10   -4.400000e-01    9.121899e-01    4.918105e-02
    2.289289e+01    1.938710e+03    9.894180e-06    3.680008e+03    9.796070e-09    6.544430e-13    1.683193e-09    2.188367e-10   -4.300000e-01    9.121899e-01    4.917584e-02
    2.289382e+01    1.954708e+03    7.869230e-06    2.933538e+03    9.774145e-09    6.139540e-13    1.580165e-09    2.066551e-10   -4.200000e-01    9.121899e-01    4.917168e-02
