# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.571431e+00    1.216766e+01    3.486057e+00    5.814612e+07    2.453628e-08    1.073550e-09    2.350616e-08    2.342559e-09   -1.580000e+00    9.090291e-01    5.889711e-01
    2.624187e+00    1.345417e+01    3.396664e+00    5.799289e+07    2.446204e-08    1.000030e-09    2.348054e-08    2.329750e-09   -1.570000e+00    9.090291e-01    5.808058e-01
    2.677617e+00    1.490023e+01    3.307807e+00    5.779592e+07    2.438999e-08    9.310820e-10    2.345284e-08    2.317426e-09   -1.560000e+00    9.090291e-01    5.726452e-01
    2.731731e+00    1.652191e+01    3.219543e+00    5.755580e+07    2.431998e-08    8.665215e-10    2.342308e-08    2.305568e-09   -1.550000e+00    9.090291e-01    5.644894e-01
    2.786551e+00    1.833568e+01    3.131927e+00    5.727345e+07    2.425188e-08    8.061570e-10    2.339129e-08    2.294156e-09   -1.540000e+00    9.090291e-01    5.563383e-01
    2.842123e+00    2.035831e+01    3.045015e+00    5.695038e+07    2.418554e-08    7.497885e-10    2.335751e-08    2.283171e-09   -1.530000e+00    9.090291e-01    5.481920e-01
    2.898501e+00    2.260661e+01    2.958858e+00    5.658822e+07    2.412079e-08    6.972130e-10    2.332174e-08    2.272589e-09   -1.520000e+00    9.090291e-01    5.400504e-01
    2.955759e+00    2.509732e+01    2.873506e+00    5.618899e+07    2.405747e-08    6.482265e-10    2.328399e-08    2.262385e-09   -1.510000e+00    9.090291e-01    5.319136e-01
    3.013989e+00    2.784699e+01    2.789005e+00    5.575487e+07    2.399542e-08    6.026260e-10    2.324427e-08    2.252536e-09   -1.500000e+00    9.090291e-01    5.237815e-01
    3.073290e+00    3.087182e+01    2.705399e+00    5.528809e+07    2.393445e-08    5.602115e-10    2.320258e-08    2.243017e-09   -1.490000e+00    9.090291e-01    5.156542e-01
    3.133769e+00    3.418756e+01    2.622729e+00    5.479086e+07    2.387439e-08    5.207870e-10    2.315892e-08    2.233801e-09   -1.480000e+00    9.090291e-01    5.075317e-01
    3.195546e+00    3.780959e+01    2.541031e+00    5.426542e+07    2.381507e-08    4.841637e-10    2.311326e-08    2.224863e-09   -1.470000e+00    9.090291e-01    4.994140e-01
    3.258747e+00    4.175279e+01    2.460340e+00    5.371389e+07    2.375633e-08    4.501587e-10    2.306558e-08    2.216176e-09   -1.460000e+00    9.090291e-01    4.913013e-01
    3.323506e+00    4.603169e+01    2.380688e+00    5.313833e+07    2.369797e-08    4.185972e-10    2.301586e-08    2.207716e-09   -1.450000e+00    9.090291e-01    4.831934e-01
    3.389955e+00    5.066034e+01    2.302105e+00    5.254055e+07    2.363983e-08    3.893127e-10    2.296405e-08    2.199455e-09   -1.440000e+00    9.090291e-01    4.750906e-01
    3.458242e+00    5.565266e+01    2.224616e+00    5.192239e+07    2.358174e-08    3.621469e-10    2.291009e-08    2.191368e-09   -1.430000e+00    9.090291e-01    4.669929e-01
    3.528506e+00    6.102220e+01    2.148248e+00    5.128531e+07    2.352353e-08    3.369502e-10    2.285395e-08    2.183431e-09   -1.420000e+00    9.090291e-01    4.589004e-01
    3.600909e+00    6.678264e+01    2.073021e+00    5.063084e+07    2.346502e-08    3.135822e-10    2.279556e-08    2.175618e-09   -1.410000e+00    9.090291e-01    4.508133e-01
    3.675598e+00    7.294757e+01    1.998959e+00    4.996019e+07    2.340604e-08    2.919103e-10    2.273484e-08    2.167904e-09   -1.400000e+00    9.090291e-01    4.427316e-01
    3.752744e+00    7.953089e+01    1.926080e+00    4.927458e+07    2.334643e-08    2.718108e-10    2.267172e-08    2.160265e-09   -1.390000e+00    9.090291e-01    4.346556e-01
    3.832508e+00    8.654664e+01    1.854403e+00    4.857492e+07    2.328602e-08    2.531681e-10    2.260610e-08    2.152676e-09   -1.380000e+00    9.090291e-01    4.265855e-01
    3.915069e+00    9.400942e+01    1.783946e+00    4.786214e+07    2.322465e-08    2.358742e-10    2.253790e-08    2.145113e-09   -1.370000e+00    9.090291e-01    4.185215e-01
    4.000608e+00    1.019345e+02    1.714723e+00    4.713696e+07    2.316213e-08    2.198289e-10    2.246701e-08    2.137554e-09   -1.360000e+00    9.090291e-01    4.104640e-01
    4.089316e+00    1.103376e+02    1.646752e+00    4.640007e+07    2.309832e-08    2.049389e-10    2.239331e-08    2.129973e-09   -1.350000e+00    9.090291e-01    4.024132e-01
    4.181397e+00    1.192357e+02    1.580046e+00    4.565203e+07    2.303303e-08    1.911177e-10    2.231669e-08    2.122349e-09   -1.340000e+00    9.090291e-01    3.943694e-01
    4.277052e+00    1.286460e+02    1.514620e+00    4.489325e+07    2.296611e-08    1.782850e-10    2.223702e-08    2.114656e-09   -1.330000e+00    9.090291e-01    3.863333e-01
    4.376508e+00    1.385874e+02    1.450489e+00    4.412417e+07    2.289737e-08    1.663669e-10    2.215416e-08    2.106872e-09   -1.320000e+00    9.090291e-01    3.783052e-01
    4.479991e+00    1.490796e+02    1.387664e+00    4.334502e+07    2.282665e-08    1.552944e-10    2.206797e-08    2.098974e-09   -1.310000e+00    9.090291e-01    3.702857e-01
    4.587743e+00    1.601434e+02    1.326159e+00    4.255603e+07    2.275378e-08    1.450042e-10    2.197830e-08    2.090937e-09   -1.300000e+00    9.090291e-01    3.622754e-01
    4.700020e+00    1.718008e+02    1.265986e+00    4.175735e+07    2.267858e-08    1.354378e-10    2.188499e-08    2.082739e-09   -1.290000e+00    9.090291e-01    3.542752e-01
    4.817089e+00    1.840754e+02    1.207159e+00    4.094910e+07    2.260087e-08    1.265409e-10    2.178787e-08    2.074355e-09   -1.280000e+00    9.090291e-01    3.462859e-01
    4.939229e+00    1.969916e+02    1.149691e+00    4.013124e+07    2.252048e-08    1.182637e-10    2.168676e-08    2.065762e-09   -1.270000e+00    9.090291e-01    3.383084e-01
    5.066737e+00    2.105752e+02    1.093592e+00    3.930381e+07    2.243722e-08    1.105601e-10    2.158150e-08    2.056935e-09   -1.260000e+00    9.090291e-01    3.303439e-01
    5.199911e+00    2.248529e+02    1.038876e+00    3.846666e+07    2.235090e-08    1.033875e-10    2.147188e-08    2.047849e-09   -1.250000e+00    9.090291e-01    3.223935e-01
    5.339076e+00    2.398528e+02    9.855545e-01    3.761968e+07    2.226137e-08    9.670695e-11    2.135771e-08    2.038482e-09   -1.240000e+00    9.090291e-01    3.144588e-01
    5.484565e+00    2.556038e+02    9.336410e-01    3.676275e+07    2.216840e-08    9.048205e-11    2.123879e-08    2.028805e-09   -1.230000e+00    9.090291e-01    3.065414e-01
    5.636716e+00    2.721348e+02    8.831465e-01    3.589557e+07    2.207182e-08    8.467955e-11    2.111492e-08    2.018796e-09   -1.220000e+00    9.090291e-01    2.986430e-01
    5.795881e+00    2.894755e+02    8.340840e-01    3.501796e+07    2.197144e-08    7.926865e-11    2.098587e-08    2.008427e-09   -1.210000e+00    9.090291e-01    2.907659e-01
    5.962421e+00    3.076553e+02    7.864655e-01    3.412964e+07    2.186708e-08    7.422105e-11    2.085144e-08    1.997674e-09   -1.200000e+00    9.090291e-01    2.829122e-01
    6.136698e+00    3.267029e+02    7.403030e-01    3.323034e+07    2.175854e-08    6.951050e-11    2.071141e-08    1.986510e-09   -1.190000e+00    9.090291e-01    2.750846e-01
    6.319070e+00    3.466456e+02    6.956090e-01    3.231979e+07    2.164562e-08    6.511285e-11    2.056556e-08    1.974907e-09   -1.180000e+00    9.090291e-01    2.672862e-01
    6.509896e+00    3.675086e+02    6.523950e-01    3.139774e+07    2.152813e-08    6.100580e-11    2.041364e-08    1.962841e-09   -1.170000e+00    9.090291e-01    2.595202e-01
    6.709520e+00    3.893136e+02    6.106725e-01    3.046396e+07    2.140590e-08    5.716880e-11    2.025546e-08    1.950283e-09   -1.160000e+00    9.090291e-01    2.517904e-01
    6.918274e+00    4.120784e+02    5.704520e-01    2.951828e+07    2.127874e-08    5.358275e-11    2.009077e-08    1.937209e-09   -1.150000e+00    9.090291e-01    2.441010e-01
    7.136437e+00    4.358144e+02    5.317450e-01    2.856059e+07    2.114646e-08    5.023015e-11    1.991937e-08    1.923589e-09   -1.140000e+00    9.090291e-01    2.364565e-01
    7.364278e+00    4.605260e+02    4.945600e-01    2.759090e+07    2.100890e-08    4.709472e-11    1.974103e-08    1.909399e-09   -1.130000e+00    9.090291e-01    2.288623e-01
    7.601985e+00    4.862074e+02    4.589060e-01    2.660934e+07    2.086588e-08    4.416144e-11    1.955555e-08    1.894613e-09   -1.120000e+00    9.090291e-01    2.213240e-01
    7.849688e+00    5.128424e+02    4.247902e-01    2.561622e+07    2.071725e-08    4.141644e-11    1.936272e-08    1.879205e-09   -1.110000e+00    9.090291e-01    2.138480e-01
    8.107421e+00    5.403998e+02    3.922182e-01    2.461202e+07    2.056285e-08    3.884684e-11    1.916235e-08    1.863148e-09   -1.100000e+00    9.090291e-01    2.064412e-01
    8.375106e+00    5.688325e+02    3.611935e-01    2.359751e+07    2.040254e-08    3.644073e-11    1.895427e-08    1.846421e-09   -1.090000e+00    9.090291e-01    1.991113e-01
    8.652534e+00    5.980737e+02    3.317175e-01    2.257369e+07    2.023622e-08    3.418711e-11    1.873830e-08    1.828999e-09   -1.080000e+00    9.090291e-01    1.918667e-01
    8.939333e+00    6.280347e+02    3.037885e-01    2.154192e+07    2.006376e-08    3.207575e-11    1.851432e-08    1.810861e-09   -1.070000e+00    9.090291e-01    1.847163e-01
    9.234950e+00    6.586023e+02    2.774020e-01    2.050392e+07    1.988508e-08    3.009716e-11    1.828218e-08    1.791987e-09   -1.060000e+00    9.090291e-01    1.776698e-01
    9.538613e+00    6.896359e+02    2.525492e-01    1.946179e+07    1.970011e-08    2.824258e-11    1.804180e-08    1.772358e-09   -1.050000e+00    9.090291e-01    1.707376e-01
    9.849322e+00    7.209664e+02    2.292176e-01    1.841805e+07    1.950881e-08    2.650383e-11    1.779308e-08    1.751958e-09   -1.040000e+00    9.090291e-01    1.639306e-01
    1.016582e+01    7.523947e+02    2.073898e-01    1.737568e+07    1.931115e-08    2.487335e-11    1.753602e-08    1.730773e-09   -1.030000e+00    9.090291e-01    1.572605e-01
    1.048657e+01    7.836923e+02    1.870435e-01    1.633805e+07    1.910716e-08    2.334411e-11    1.727057e-08    1.708792e-09   -1.020000e+00    9.090291e-01    1.507390e-01
    1.080977e+01    8.146019e+02    1.681507e-01    1.530897e+07    1.889685e-08    2.190955e-11    1.699676e-08    1.686006e-09   -1.010000e+00    9.090291e-01    1.443786e-01
    1.113333e+01    8.448424e+02    1.506779e-01    1.429259e+07    1.868030e-08    2.056360e-11    1.671467e-08    1.662412e-09   -1.000000e+00    9.090291e-01    1.381916e-01
    1.145490e+01    8.741129e+02    1.345857e-01    1.329337e+07    1.845761e-08    1.930060e-11    1.642439e-08    1.638006e-09   -9.900000e-01    9.090291e-01    1.321905e-01
    1.177194e+01    9.021013e+02    1.198285e-01    1.231594e+07    1.822891e-08    1.811527e-11    1.612607e-08    1.612791e-09   -9.800000e-01    9.090291e-01    1.263872e-01
    1.208171e+01    9.284927e+02    1.063554e-01    1.136503e+07    1.799440e-08    1.700271e-11    1.581989e-08    1.586773e-09   -9.700000e-01    9.090291e-01    1.207935e-01
    1.238137e+01    9.529829e+02    9.410970e-02    1.044529e+07    1.775426e-08    1.595833e-11    1.550613e-08    1.559964e-09   -9.600000e-01    9.090291e-01    1.154202e-01
    1.266810e+01    9.752889e+02    8.303000e-02    9.561165e+06    1.750878e-08    1.497788e-11    1.518504e-08    1.532378e-09   -9.500000e-01    9.090291e-01    1.102770e-01
    1.293919e+01    9.951643e+02    7.305050e-02    8.716741e+06    1.725823e-08    1.405737e-11    1.485698e-08    1.504035e-09   -9.400000e-01    9.090291e-01    1.053724e-01
    1.319209e+01    1.012411e+03    6.410220e-02    7.915578e+06    1.700294e-08    1.319307e-11    1.452233e-08    1.474960e-09   -9.300000e-01    9.090291e-01    1.007134e-01
    1.342465e+01    1.026894e+03    5.611355e-02    7.160608e+06    1.674329e-08    1.238152e-11    1.418153e-08    1.445183e-09   -9.200000e-01    9.090291e-01    9.630512e-02
    1.363513e+01    1.038544e+03    4.901172e-02    6.454019e+06    1.647969e-08    1.161947e-11    1.383507e-08    1.414738e-09   -9.100000e-01    9.090291e-01    9.215081e-02
    1.382236e+01    1.047369e+03    4.272364e-02    5.797202e+06    1.621258e-08    1.090388e-11    1.348348e-08    1.383663e-09   -9.000000e-01    9.090291e-01    8.825173e-02
    1.398579e+01    1.053454e+03    3.717706e-02    5.190714e+06    1.594245e-08    1.023192e-11    1.312734e-08    1.352005e-09   -8.900000e-01    9.090291e-01    8.460707e-02
    1.412553e+01    1.056956e+03    3.230156e-02    4.634307e+06    1.566981e-08    9.600910e-12    1.276728e-08    1.319810e-09   -8.800000e-01    9.090291e-01    8.121399e-02
    1.424240e+01    1.058101e+03    2.802950e-02    4.126989e+06    1.539520e-08    9.008375e-12    1.240394e-08    1.287132e-09   -8.700000e-01    9.090291e-01    7.806769e-02
    1.433786e+01    1.057170e+03    2.429667e-02    3.667098e+06    1.511919e-08    8.451975e-12    1.203801e-08    1.254028e-09   -8.600000e-01    9.090291e-01    7.516161e-02
    1.441397e+01    1.054485e+03    2.104294e-02    3.252421e+06    1.484237e-08    7.929520e-12    1.167023e-08    1.220558e-09   -8.500000e-01    9.090291e-01    7.248755e-02
    1.447333e+01    1.050401e+03    1.821263e-02    2.880319e+06    1.456534e-08    7.438965e-12    1.130132e-08    1.186786e-09   -8.400000e-01    9.090291e-01    7.003601e-02
    1.451892e+01    1.045285e+03    1.575479e-02    2.547849e+06    1.428871e-08    6.978375e-12    1.093205e-08    1.152780e-09   -8.300000e-01    9.090291e-01    6.779633e-02
    1.455404e+01    1.039503e+03    1.362317e-02    2.251889e+06    1.401313e-08    6.545950e-12    1.056317e-08    1.118607e-09   -8.200000e-01    9.090291e-01    6.575706e-02
    1.458216e+01    1.033414e+03    1.177627e-02    1.989247e+06    1.373919e-08    6.139985e-12    1.019547e-08    1.084337e-09   -8.100000e-01    9.090291e-01    6.390617e-02
    1.460679e+01    1.027356e+03    1.017711e-02    1.756757e+06    1.346751e-08    5.758895e-12    9.829710e-09    1.050042e-09   -8.000000e-01    9.090291e-01    6.223128e-02
    1.463144e+01    1.021638e+03    8.792955e-03    1.551351e+06    1.319873e-08    5.401170e-12    9.466640e-09    1.015794e-09   -7.900000e-01    9.090291e-01    6.071997e-02
    1.465949e+01    1.016541e+03    7.595075e-03    1.370117e+06    1.293342e-08    5.065410e-12    9.107005e-09    9.816625e-10   -7.800000e-01    9.090291e-01    5.935990e-02
    1.469411e+01    1.012313e+03    6.558350e-03    1.210341e+06    1.267215e-08    4.750290e-12    8.751520e-09    9.477195e-10   -7.700000e-01    9.090291e-01    5.813902e-02
    1.473828e+01    1.009168e+03    5.660920e-03    1.069525e+06    1.241546e-08    4.454564e-12    8.400865e-09    9.140340e-10   -7.600000e-01    9.090291e-01    5.704568e-02
    1.479473e+01    1.007290e+03    4.883844e-03    9.454011e+05    1.216390e-08    4.177061e-12    8.055700e-09    8.806715e-10   -7.500000e-01    9.090291e-01    5.606878e-02
    1.486591e+01    1.006832e+03    4.210758e-03    8.359323e+05    1.191793e-08    3.916681e-12    7.716635e-09    8.476975e-10   -7.400000e-01    9.090291e-01    5.519781e-02
    1.495400e+01    1.007923e+03    3.627551e-03    7.393029e+05    1.167801e-08    3.672387e-12    7.384230e-09    8.151720e-10   -7.300000e-01    9.090291e-01    5.442290e-02
    1.506089e+01    1.010665e+03    3.122081e-03    6.539082e+05    1.144454e-08    3.443206e-12    7.059015e-09    7.831525e-10   -7.200000e-01    9.090291e-01    5.373486e-02
    1.518819e+01    1.015137e+03    2.683903e-03    5.783380e+05    1.121789e-08    3.228219e-12    6.741450e-09    7.516930e-10   -7.100000e-01    9.090291e-01    5.312520e-02
    1.533722e+01    1.021398e+03    2.304039e-03    5.113601e+05    1.099840e-08    3.026565e-12    6.431950e-09    7.208430e-10   -7.000000e-01    9.090291e-01    5.258610e-02
    1.550898e+01    1.029487e+03    1.974770e-03    4.519035e+05    1.078634e-08    2.837433e-12    6.130885e-09    6.906465e-10   -6.900000e-01    9.090291e-01    5.211039e-02
    1.570418e+01    1.039419e+03    1.689455e-03    3.990393e+05    1.058196e-08    2.660058e-12    5.838560e-09    6.611445e-10   -6.800000e-01    9.090291e-01    5.169153e-02
    1.592314e+01    1.051191e+03    1.442372e-03    3.519663e+05    1.038545e-08    2.493722e-12    5.555230e-09    6.323715e-10   -6.700000e-01    9.090291e-01    5.132357e-02
    1.616585e+01    1.064775e+03    1.228586e-03    3.099940e+05    1.019697e-08    2.337751e-12    5.281090e-09    6.043590e-10   -6.600000e-01    9.090291e-01    5.100112e-02
    1.643186e+01    1.080121e+03    1.043827e-03    2.725301e+05    1.001662e-08    2.191509e-12    5.016295e-09    5.771320e-10   -6.500000e-01    9.090291e-01    5.071930e-02
    1.672033e+01    1.097152e+03    8.843975e-04    2.390667e+05    9.844490e-09    2.054397e-12    4.760946e-09    5.507115e-10   -6.400000e-01    9.090291e-01    5.047368e-02
    1.702993e+01    1.115765e+03    7.470800e-04    2.091688e+05    9.680620e-09    1.925854e-12    4.515089e-09    5.251145e-10   -6.300000e-01    9.090291e-01    5.026028e-02
    1.735890e+01    1.135830e+03    6.290705e-04    1.824638e+05    9.525000e-09    1.805352e-12    4.278734e-09    5.003530e-10   -6.200000e-01    9.090291e-01    5.007547e-02
    1.770504e+01    1.157193e+03    5.279160e-04    1.586316e+05    9.377610e-09    1.692394e-12    4.051842e-09    4.764346e-10   -6.100000e-01    9.090291e-01    4.991600e-02
    1.806571e+01    1.179670e+03    4.414631e-04    1.373958e+05    9.238385e-09    1.586515e-12    3.834345e-09    4.533632e-10   -6.000000e-01    9.090291e-01    4.977892e-02
    1.843793e+01    1.203064e+03    3.678166e-04    1.185159e+05    9.107245e-09    1.487273e-12    3.626138e-09    4.311389e-10   -5.900000e-01    9.090291e-01    4.966157e-02
    1.881835e+01    1.227153e+03    3.053041e-04    1.017795e+05    8.984085e-09    1.394260e-12    3.427080e-09    4.097585e-10   -5.800000e-01    9.090291e-01    4.956153e-02
    1.920341e+01    1.251707e+03    2.524472e-04    8.699719e+04    8.868775e-09    1.307085e-12    3.237006e-09    3.892155e-10   -5.700000e-01    9.090291e-01    4.947663e-02
    1.958939e+01    1.276490e+03    2.079374e-04    7.399662e+04    8.761165e-09    1.225387e-12    3.055726e-09    3.695006e-10   -5.600000e-01    9.090291e-01    4.940492e-02
    1.997253e+01    1.301267e+03    1.706174e-04    6.261865e+04    8.661095e-09    1.148823e-12    2.883029e-09    3.506020e-10   -5.500000e-01    9.090291e-01    4.934463e-02
    2.034906e+01    1.325811e+03    1.394643e-04    5.271429e+04    8.568390e-09    1.077073e-12    2.718688e-09    3.325054e-10   -5.400000e-01    9.090291e-01    4.929419e-02
    2.071535e+01    1.349909e+03    1.135765e-04    4.414263e+04    8.482865e-09    1.009836e-12    2.562457e-09    3.151948e-10   -5.300000e-01    9.090291e-01    4.925221e-02
    2.106788e+01    1.373370e+03    9.216195e-05    3.676965e+04    8.404330e-09    9.468300e-13    2.414084e-09    2.986524e-10   -5.200000e-01    9.090291e-01    4.921742e-02
    2.140335e+01    1.396023e+03    7.452805e-05    3.046784e+04    8.332590e-09    8.877890e-13    2.273305e-09    2.828589e-10   -5.100000e-01    9.090291e-01    4.918874e-02
    2.171861e+01    1.417728e+03    6.007225e-05    2.511628e+04    8.267435e-09    8.324645e-13    2.139850e-09    2.677938e-10   -5.000000e-01    9.090291e-01    4.916520e-02
    2.201068e+01    1.438371e+03    4.827341e-05    2.060101e+04    8.208675e-09    7.806235e-13    2.013443e-09    2.534359e-10   -4.900000e-01    9.090291e-01    4.914597e-02
    2.227663e+01    1.457870e+03    3.868382e-05    1.681576e+04    8.156095e-09    7.320460e-13    1.893812e-09    2.397628e-10   -4.800000e-01    9.090291e-01    4.913034e-02
    2.251347e+01    1.476170e+03    3.092130e-05    1.366238e+04    8.109500e-09    6.865275e-13    1.780676e-09    2.267519e-10   -4.700000e-01    9.090291e-01    4.911767e-02
    2.271801e+01    1.493238e+03    2.466191e-05    1.105131e+04    8.068695e-09    6.438750e-13    1.673763e-09    2.143800e-10   -4.600000e-01    9.090291e-01    4.910745e-02
    2.288672e+01    1.509070e+03    1.963286e-05    8.901919e+03    8.033475e-09    6.039075e-13    1.572799e-09    2.026240e-10   -4.500000e-01    9.090291e-01    4.909924e-02
    2.301538e+01    1.523679e+03    1.560605e-05    7.142374e+03    8.003660e-09    5.664560e-13    1.477516e-09    1.914602e-10   -4.400000e-01    9.090291e-01    4.909266e-02
    2.309894e+01    1.537096e+03    1.239195e-05    5.709527e+03    7.979060e-09    5.313615e-13    1.387650e-09    1.808656e-10   -4.300000e-01    9.090291e-01    4.908741e-02
    2.313123e+01    1.549363e+03    9.834050e-06    4.548471e+03    7.959500e-09    4.984753e-13    1.302942e-09    1.708169e-10   -4.200000e-01    9.090291e-01    4.908323e-02
