# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.985864e+00    4.291860e+00    5.222515e+00    7.357613e+07    2.243429e-08    2.057901e-09    2.065234e-08    2.232448e-09   -1.700000e+00    9.070717e-01    6.904766e-01
    2.027474e+00    4.584092e+00    5.118765e+00    7.392313e+07    2.234397e-08    1.940749e-09    2.065391e-08    2.215973e-09   -1.690000e+00    9.070717e-01    6.822482e-01
    2.070207e+00    4.909616e+00    5.014960e+00    7.424432e+07    2.225554e-08    1.827714e-09    2.065350e-08    2.199870e-09   -1.680000e+00    9.070717e-01    6.740247e-01
    2.114047e+00    5.273133e+00    4.911137e+00    7.453635e+07    2.216914e-08    1.718957e-09    2.065109e-08    2.184165e-09   -1.670000e+00    9.070717e-01    6.658061e-01
    2.158976e+00    5.680022e+00    4.807327e+00    7.479582e+07    2.208485e-08    1.614607e-09    2.064666e-08    2.168874e-09   -1.660000e+00    9.070717e-01    6.575924e-01
    2.204963e+00    6.136405e+00    4.703573e+00    7.501918e+07    2.200275e-08    1.514755e-09    2.064022e-08    2.154015e-09   -1.650000e+00    9.070717e-01    6.493836e-01
    2.251974e+00    6.649232e+00    4.599919e+00    7.520305e+07    2.192290e-08    1.419460e-09    2.063176e-08    2.139600e-09   -1.640000e+00    9.070717e-01    6.411796e-01
    2.299963e+00    7.226315e+00    4.496411e+00    7.534396e+07    2.184533e-08    1.328745e-09    2.062129e-08    2.125638e-09   -1.630000e+00    9.070717e-01    6.329803e-01
    2.348883e+00    7.876402e+00    4.393105e+00    7.543866e+07    2.177004e-08    1.242603e-09    2.060886e-08    2.112136e-09   -1.620000e+00    9.070717e-01    6.247857e-01
    2.398684e+00    8.609187e+00    4.290053e+00    7.548419e+07    2.169701e-08    1.160994e-09    2.059445e-08    2.099095e-09   -1.610000e+00    9.070717e-01    6.165958e-01
    2.449313e+00    9.435319e+00    4.187315e+00    7.547790e+07    2.162620e-08    1.083852e-09    2.057811e-08    2.086513e-09   -1.600000e+00    9.070717e-01    6.084106e-01
    2.500726e+00    1.036639e+01    4.084953e+00    7.541775e+07    2.155757e-08    1.011087e-09    2.055987e-08    2.074386e-09   -1.590000e+00    9.070717e-01    6.002300e-01
    2.552882e+00    1.141486e+01    3.983029e+00    7.530210e+07    2.149104e-08    9.425840e-10    2.053976e-08    2.062706e-09   -1.580000e+00    9.070717e-01    5.920539e-01
    2.605753e+00    1.259395e+01    3.881610e+00    7.513010e+07    2.142651e-08    8.782140e-10    2.051779e-08    2.051464e-09   -1.570000e+00    9.070717e-01    5.838824e-01
    2.659323e+00    1.391760e+01    3.780761e+00    7.490143e+07    2.136389e-08    8.178305e-10    2.049403e-08    2.040644e-09   -1.560000e+00    9.070717e-01    5.757154e-01
    2.713591e+00    1.540024e+01    3.680547e+00    7.461649e+07    2.130306e-08    7.612750e-10    2.046846e-08    2.030235e-09   -1.550000e+00    9.070717e-01    5.675528e-01
    2.768574e+00    1.705665e+01    3.581033e+00    7.427628e+07    2.124391e-08    7.083810e-10    2.044114e-08    2.020217e-09   -1.540000e+00    9.070717e-01    5.593948e-01
    2.824309e+00    1.890181e+01    3.482281e+00    7.388242e+07    2.118629e-08    6.589760e-10    2.041207e-08    2.010573e-09   -1.530000e+00    9.070717e-01    5.512412e-01
    2.880844e+00    2.095075e+01    3.384352e+00    7.343692e+07    2.113007e-08    6.128840e-10    2.038128e-08    2.001282e-09   -1.520000e+00    9.070717e-01    5.430921e-01
    2.938249e+00    2.321835e+01    3.287304e+00    7.294216e+07    2.107511e-08    5.699275e-10    2.034878e-08    1.992326e-09   -1.510000e+00    9.070717e-01    5.349474e-01
    2.996604e+00    2.571924e+01    3.191191e+00    7.240082e+07    2.102126e-08    5.299300e-10    2.031456e-08    1.983681e-09   -1.500000e+00    9.070717e-01    5.268071e-01
    3.056004e+00    2.846771e+01    3.096066e+00    7.181571e+07    2.096837e-08    4.927180e-10    2.027863e-08    1.975326e-09   -1.490000e+00    9.070717e-01    5.186713e-01
    3.116559e+00    3.147764e+01    3.001975e+00    7.118979e+07    2.091629e-08    4.581214e-10    2.024099e-08    1.967238e-09   -1.480000e+00    9.070717e-01    5.105400e-01
    3.178382e+00    3.476243e+01    2.908963e+00    7.052586e+07    2.086489e-08    4.259753e-10    2.020162e-08    1.959396e-09   -1.470000e+00    9.070717e-01    5.024131e-01
    3.241594e+00    3.833506e+01    2.817072e+00    6.982672e+07    2.081398e-08    3.961208e-10    2.016050e-08    1.951776e-09   -1.460000e+00    9.070717e-01    4.942908e-01
    3.306328e+00    4.220807e+01    2.726339e+00    6.909501e+07    2.076344e-08    3.684055e-10    2.011761e-08    1.944356e-09   -1.450000e+00    9.070717e-01    4.861731e-01
    3.372719e+00    4.639371e+01    2.636800e+00    6.833328e+07    2.071311e-08    3.426842e-10    2.007290e-08    1.937113e-09   -1.440000e+00    9.070717e-01    4.780600e-01
    3.440908e+00    5.090390e+01    2.548486e+00    6.754382e+07    2.066283e-08    3.188188e-10    2.002636e-08    1.930025e-09   -1.430000e+00    9.070717e-01    4.699517e-01
    3.511041e+00    5.575041e+01    2.461427e+00    6.672874e+07    2.061247e-08    2.966791e-10    1.997792e-08    1.923069e-09   -1.420000e+00    9.070717e-01    4.618481e-01
    3.583268e+00    6.094499e+01    2.375651e+00    6.588998e+07    2.056187e-08    2.761420e-10    1.992753e-08    1.916225e-09   -1.410000e+00    9.070717e-01    4.537495e-01
    3.657747e+00    6.649945e+01    2.291184e+00    6.502928e+07    2.051090e-08    2.570920e-10    1.987513e-08    1.909469e-09   -1.400000e+00    9.070717e-01    4.456560e-01
    3.734641e+00    7.242581e+01    2.208047e+00    6.414822e+07    2.045940e-08    2.394211e-10    1.982066e-08    1.902782e-09   -1.390000e+00    9.070717e-01    4.375677e-01
    3.814115e+00    7.873635e+01    2.126265e+00    6.324810e+07    2.040722e-08    2.230280e-10    1.976403e-08    1.896142e-09   -1.380000e+00    9.070717e-01    4.294849e-01
    3.896344e+00    8.544381e+01    2.045858e+00    6.233016e+07    2.035423e-08    2.078184e-10    1.970517e-08    1.889526e-09   -1.370000e+00    9.070717e-01    4.214077e-01
    3.981513e+00    9.256169e+01    1.966844e+00    6.139549e+07    2.030026e-08    1.937046e-10    1.964399e-08    1.882916e-09   -1.360000e+00    9.070717e-01    4.133365e-01
    4.069806e+00    1.001038e+02    1.889244e+00    6.044491e+07    2.024520e-08    1.806049e-10    1.958038e-08    1.876290e-09   -1.350000e+00    9.070717e-01    4.052715e-01
    4.161429e+00    1.080853e+02    1.813073e+00    5.947930e+07    2.018888e-08    1.684436e-10    1.951425e-08    1.869627e-09   -1.340000e+00    9.070717e-01    3.972131e-01
    4.256584e+00    1.165217e+02    1.738349e+00    5.849917e+07    2.013115e-08    1.571505e-10    1.944549e-08    1.862908e-09   -1.330000e+00    9.070717e-01    3.891617e-01
    4.355493e+00    1.254297e+02    1.665090e+00    5.750518e+07    2.007188e-08    1.466606e-10    1.937398e-08    1.856111e-09   -1.320000e+00    9.070717e-01    3.811178e-01
    4.458382e+00    1.348272e+02    1.593309e+00    5.649766e+07    2.001092e-08    1.369138e-10    1.929959e-08    1.849217e-09   -1.310000e+00    9.070717e-01    3.730820e-01
    4.565496e+00    1.447332e+02    1.523023e+00    5.547702e+07    1.994809e-08    1.278543e-10    1.922219e-08    1.842203e-09   -1.300000e+00    9.070717e-01    3.650548e-01
    4.677085e+00    1.551678e+02    1.454247e+00    5.444342e+07    1.988328e-08    1.194309e-10    1.914165e-08    1.835051e-09   -1.290000e+00    9.070717e-01    3.570370e-01
    4.793413e+00    1.661521e+02    1.386995e+00    5.339703e+07    1.981631e-08    1.115961e-10    1.905782e-08    1.827740e-09   -1.280000e+00    9.070717e-01    3.490295e-01
    4.914757e+00    1.777088e+02    1.321283e+00    5.233789e+07    1.974703e-08    1.043061e-10    1.897055e-08    1.820247e-09   -1.270000e+00    9.070717e-01    3.410331e-01
    5.041420e+00    1.898618e+02    1.257124e+00    5.126609e+07    1.967528e-08    9.752045e-11    1.887968e-08    1.812552e-09   -1.260000e+00    9.070717e-01    3.330489e-01
    5.173691e+00    2.026358e+02    1.194534e+00    5.018142e+07    1.960091e-08    9.120190e-11    1.878505e-08    1.804634e-09   -1.250000e+00    9.070717e-01    3.250782e-01
    5.311903e+00    2.160570e+02    1.133526e+00    4.908384e+07    1.952375e-08    8.531600e-11    1.868648e-08    1.796469e-09   -1.240000e+00    9.070717e-01    3.171223e-01
    5.456376e+00    2.301522e+02    1.074115e+00    4.797307e+07    1.944365e-08    7.983100e-11    1.858381e-08    1.788039e-09   -1.230000e+00    9.070717e-01    3.091828e-01
    5.607459e+00    2.449492e+02    1.016315e+00    4.684895e+07    1.936042e-08    7.471765e-11    1.847685e-08    1.779318e-09   -1.220000e+00    9.070717e-01    3.012616e-01
    5.765497e+00    2.604761e+02    9.601410e-01    4.571112e+07    1.927392e-08    6.994890e-11    1.836542e-08    1.770285e-09   -1.210000e+00    9.070717e-01    2.933605e-01
    5.930857e+00    2.767612e+02    9.056060e-01    4.455931e+07    1.918397e-08    6.549985e-11    1.824932e-08    1.760917e-09   -1.200000e+00    9.070717e-01    2.854819e-01
    6.103896e+00    2.938324e+02    8.527250e-01    4.339315e+07    1.909041e-08    6.134745e-11    1.812836e-08    1.751192e-09   -1.190000e+00    9.070717e-01    2.776284e-01
    6.284978e+00    3.117167e+02    8.015120e-01    4.221229e+07    1.899306e-08    5.747055e-11    1.800236e-08    1.741085e-09   -1.180000e+00    9.070717e-01    2.698029e-01
    6.474471e+00    3.304399e+02    7.519800e-01    4.101645e+07    1.889177e-08    5.384950e-11    1.787111e-08    1.730574e-09   -1.170000e+00    9.070717e-01    2.620086e-01
    6.672719e+00    3.500249e+02    7.041430e-01    3.980531e+07    1.878637e-08    5.046615e-11    1.773442e-08    1.719634e-09   -1.160000e+00    9.070717e-01    2.542492e-01
    6.880063e+00    3.704915e+02    6.580130e-01    3.857866e+07    1.867669e-08    4.730386e-11    1.759209e-08    1.708243e-09   -1.150000e+00    9.070717e-01    2.465288e-01
    7.096793e+00    3.918546e+02    6.136035e-01    3.733634e+07    1.856258e-08    4.434713e-11    1.744392e-08    1.696376e-09   -1.140000e+00    9.070717e-01    2.388519e-01
    7.323188e+00    4.141230e+02    5.709245e-01    3.607834e+07    1.844388e-08    4.158169e-11    1.728973e-08    1.684011e-09   -1.130000e+00    9.070717e-01    2.312237e-01
    7.559459e+00    4.372976e+02    5.299865e-01    3.480483e+07    1.832045e-08    3.899432e-11    1.712933e-08    1.671124e-09   -1.120000e+00    9.070717e-01    2.236498e-01
    7.805739e+00    4.613699e+02    4.907988e-01    3.351613e+07    1.819214e-08    3.657280e-11    1.696253e-08    1.657693e-09   -1.110000e+00    9.070717e-01    2.161364e-01
    8.062097e+00    4.863195e+02    4.533677e-01    3.221288e+07    1.805882e-08    3.430582e-11    1.678918e-08    1.643695e-09   -1.100000e+00    9.070717e-01    2.086905e-01
    8.328481e+00    5.121114e+02    4.176981e-01    3.089596e+07    1.792036e-08    3.218291e-11    1.660911e-08    1.629108e-09   -1.090000e+00    9.070717e-01    2.013195e-01
    8.604708e+00    5.386938e+02    3.837921e-01    2.956666e+07    1.777666e-08    3.019437e-11    1.642216e-08    1.613913e-09   -1.080000e+00    9.070717e-01    1.940317e-01
    8.890444e+00    5.659967e+02    3.516488e-01    2.822666e+07    1.762761e-08    2.833119e-11    1.622822e-08    1.598090e-09   -1.070000e+00    9.070717e-01    1.868360e-01
    9.185172e+00    5.939266e+02    3.212637e-01    2.687809e+07    1.747313e-08    2.658505e-11    1.602716e-08    1.581621e-09   -1.060000e+00    9.070717e-01    1.797421e-01
    9.488167e+00    6.223669e+02    2.926280e-01    2.552359e+07    1.731317e-08    2.494821e-11    1.581889e-08    1.564488e-09   -1.050000e+00    9.070717e-01    1.727602e-01
    9.798475e+00    6.511747e+02    2.657283e-01    2.416637e+07    1.714766e-08    2.341348e-11    1.560334e-08    1.546678e-09   -1.040000e+00    9.070717e-01    1.659013e-01
    1.011488e+01    6.801798e+02    2.405462e-01    2.281018e+07    1.697661e-08    2.197421e-11    1.538047e-08    1.528176e-09   -1.030000e+00    9.070717e-01    1.591769e-01
    1.043591e+01    7.091830e+02    2.170573e-01    2.145931e+07    1.679999e-08    2.062419e-11    1.515025e-08    1.508973e-09   -1.020000e+00    9.070717e-01    1.525989e-01
    1.075979e+01    7.379600e+02    1.952312e-01    2.011864e+07    1.661783e-08    1.935765e-11    1.491270e-08    1.489061e-09   -1.010000e+00    9.070717e-01    1.461798e-01
    1.108448e+01    7.662602e+02    1.750310e-01    1.879350e+07    1.643019e-08    1.816927e-11    1.466787e-08    1.468436e-09   -1.000000e+00    9.070717e-01    1.399321e-01
    1.140767e+01    7.938139e+02    1.564130e-01    1.748961e+07    1.623716e-08    1.705403e-11    1.441583e-08    1.447092e-09   -9.900000e-01    9.070717e-01    1.338682e-01
    1.172683e+01    8.203366e+02    1.393269e-01    1.621299e+07    1.603883e-08    1.600730e-11    1.415672e-08    1.425034e-09   -9.800000e-01    9.070717e-01    1.280005e-01
    1.203924e+01    8.455379e+02    1.237156e-01    1.496980e+07    1.583536e-08    1.502476e-11    1.389067e-08    1.402266e-09   -9.700000e-01    9.070717e-01    1.223408e-01
    1.234208e+01    8.691322e+02    1.095159e-01    1.376612e+07    1.562694e-08    1.410237e-11    1.361791e-08    1.378795e-09   -9.600000e-01    9.070717e-01    1.169003e-01
    1.263245e+01    8.908484e+02    9.665865e-02    1.260782e+07    1.541376e-08    1.323637e-11    1.333867e-08    1.354635e-09   -9.500000e-01    9.070717e-01    1.116890e-01
    1.290761e+01    9.104441e+02    8.506975e-02    1.150031e+07    1.519608e-08    1.242326e-11    1.305323e-08    1.329801e-09   -9.400000e-01    9.070717e-01    1.067160e-01
    1.316497e+01    9.277172e+02    7.467105e-02    1.044839e+07    1.497418e-08    1.165976e-11    1.276192e-08    1.304316e-09   -9.300000e-01    9.070717e-01    1.019884e-01
    1.340225e+01    9.425175e+02    6.538150e-02    9.456027e+06    1.474837e-08    1.094279e-11    1.246514e-08    1.278204e-09   -9.200000e-01    9.070717e-01    9.751198e-02
    1.361763e+01    9.547549e+02    5.711810e-02    8.526246e+06    1.451903e-08    1.026951e-11    1.216327e-08    1.251494e-09   -9.100000e-01    9.070717e-01    9.329038e-02
    1.380979e+01    9.644075e+02    4.979745e-02    7.661055e+06    1.428650e-08    9.637250e-12    1.185681e-08    1.224221e-09   -9.000000e-01    9.070717e-01    8.932532e-02
    1.397808e+01    9.715246e+02    4.333690e-02    6.861373e+06    1.405123e-08    9.043485e-12    1.154622e-08    1.196423e-09   -8.900000e-01    9.070717e-01    8.561639e-02
    1.412245e+01    9.762236e+02    3.765562e-02    6.127052e+06    1.381365e-08    8.485880e-12    1.123205e-08    1.168142e-09   -8.800000e-01    9.070717e-01    8.216116e-02
    1.424361e+01    9.786861e+02    3.267574e-02    5.456958e+06    1.357423e-08    7.962240e-12    1.091488e-08    1.139423e-09   -8.700000e-01    9.070717e-01    7.895518e-02
    1.434291e+01    9.791502e+02    2.832324e-02    4.849061e+06    1.333346e-08    7.470505e-12    1.059529e-08    1.110316e-09   -8.600000e-01    9.070717e-01    7.599218e-02
    1.442232e+01    9.778974e+02    2.452863e-02    4.300584e+06    1.309185e-08    7.008750e-12    1.027392e-08    1.080874e-09   -8.500000e-01    9.070717e-01    7.326420e-02
    1.448435e+01    9.752415e+02    2.122743e-02    3.808164e+06    1.284994e-08    6.575160e-12    9.951410e-09    1.051154e-09   -8.400000e-01    9.070717e-01    7.076191e-02
    1.453195e+01    9.715144e+02    1.836051e-02    3.368015e+06    1.260824e-08    6.168035e-12    9.628420e-09    1.021213e-09   -8.300000e-01    9.070717e-01    6.847477e-02
    1.456838e+01    9.670538e+02    1.587416e-02    2.976091e+06    1.236733e-08    5.785785e-12    9.305625e-09    9.911120e-10   -8.200000e-01    9.070717e-01    6.639137e-02
    1.459711e+01    9.621912e+02    1.372008e-02    2.628233e+06    1.212774e-08    5.426910e-12    8.983695e-09    9.609120e-10   -8.100000e-01    9.070717e-01    6.449967e-02
    1.462167e+01    9.572430e+02    1.185518e-02    2.320296e+06    1.189000e-08    5.090010e-12    8.663310e-09    9.306765e-10   -8.000000e-01    9.070717e-01    6.278727e-02
    1.464560e+01    9.525043e+02    1.024131e-02    2.048250e+06    1.165466e-08    4.773753e-12    8.345130e-09    9.004690e-10   -7.900000e-01    9.070717e-01    6.124162e-02
    1.467230e+01    9.482433e+02    8.844920e-03    1.808261e+06    1.142224e-08    4.476904e-12    8.029805e-09    8.703520e-10   -7.800000e-01    9.070717e-01    5.985026e-02
    1.470504e+01    9.446990e+02    7.636680e-03    1.596742e+06    1.119325e-08    4.198291e-12    7.717980e-09    8.403880e-10   -7.700000e-01    9.070717e-01    5.860099e-02
    1.474683e+01    9.420806e+02    6.591045e-03    1.410390e+06    1.096816e-08    3.936819e-12    7.410245e-09    8.106385e-10   -7.600000e-01    9.070717e-01    5.748200e-02
    1.480044e+01    9.405685e+02    5.685885e-03    1.246200e+06    1.074744e-08    3.691452e-12    7.107195e-09    7.811630e-10   -7.500000e-01    9.070717e-01    5.648198e-02
    1.486839e+01    9.403151e+02    4.902061e-03    1.101467e+06    1.053153e-08    3.461220e-12    6.809360e-09    7.520180e-10   -7.400000e-01    9.070717e-01    5.559024e-02
    1.495293e+01    9.414495e+02    4.223076e-03    9.737814e+05    1.032081e-08    3.245207e-12    6.517255e-09    7.232590e-10   -7.300000e-01    9.070717e-01    5.479673e-02
    1.505601e+01    9.440753e+02    3.634731e-03    8.610098e+05    1.011566e-08    3.042552e-12    6.231345e-09    6.949365e-10   -7.200000e-01    9.070717e-01    5.409207e-02
    1.517930e+01    9.482754e+02    3.124818e-03    7.612759e+05    9.916410e-09    2.852447e-12    5.952045e-09    6.670995e-10   -7.100000e-01    9.070717e-01    5.346758e-02
    1.532418e+01    9.541123e+02    2.682843e-03    6.729403e+05    9.723355e-09    2.674131e-12    5.679730e-09    6.397915e-10   -7.000000e-01    9.070717e-01    5.291527e-02
    1.549174e+01    9.616290e+02    2.299787e-03    5.945767e+05    9.536745e-09    2.506885e-12    5.414735e-09    6.130530e-10   -6.900000e-01    9.070717e-01    5.242781e-02
    1.568274e+01    9.708489e+02    1.967895e-03    5.249479e+05    9.356805e-09    2.350037e-12    5.157335e-09    5.869210e-10   -6.800000e-01    9.070717e-01    5.199852e-02
    1.589760e+01    9.817751e+02    1.680485e-03    4.629859e+05    9.183715e-09    2.202951e-12    4.907763e-09    5.614270e-10   -6.700000e-01    9.070717e-01    5.162132e-02
    1.613637e+01    9.943900e+02    1.431800e-03    4.077715e+05    9.017610e-09    2.065030e-12    4.666206e-09    5.365985e-10   -6.600000e-01    9.070717e-01    5.129068e-02
    1.639872e+01    1.008653e+03    1.216863e-03    3.585140e+05    8.858610e-09    1.935713e-12    4.432804e-09    5.124600e-10   -6.500000e-01    9.070717e-01    5.100161e-02
    1.668386e+01    1.024499e+03    1.031364e-03    3.145365e+05    8.706780e-09    1.814471e-12    4.207653e-09    4.890305e-10   -6.400000e-01    9.070717e-01    5.074958e-02
    1.699060e+01    1.041840e+03    8.715580e-04    2.752591e+05    8.562160e-09    1.700810e-12    3.990806e-09    4.663251e-10   -6.300000e-01    9.070717e-01    5.053052e-02
    1.731726e+01    1.060559e+03    7.341835e-04    2.401853e+05    8.424760e-09    1.594260e-12    3.782280e-09    4.443555e-10   -6.200000e-01    9.070717e-01    5.034073e-02
    1.766171e+01    1.080518e+03    6.163890e-04    2.088885e+05    8.294560e-09    1.494384e-12    3.582050e-09    4.231291e-10   -6.100000e-01    9.070717e-01    5.017689e-02
    1.802142e+01    1.101552e+03    5.156735e-04    1.810013e+05    8.171510e-09    1.400769e-12    3.390059e-09    4.026501e-10   -6.000000e-01    9.070717e-01    5.003597e-02
    1.839344e+01    1.123477e+03    4.298381e-04    1.562042e+05    8.055550e-09    1.313027e-12    3.206221e-09    3.829191e-10   -5.900000e-01    9.070717e-01    4.991525e-02
    1.877449e+01    1.146090e+03    3.569426e-04    1.342166e+05    7.946580e-09    1.230793e-12    3.030421e-09    3.639339e-10   -5.800000e-01    9.070717e-01    4.981229e-02
    1.916106e+01    1.169177e+03    2.952730e-04    1.147885e+05    7.844500e-09    1.153725e-12    2.862518e-09    3.456892e-10   -5.700000e-01    9.070717e-01    4.972486e-02
    1.954944e+01    1.192516e+03    2.433128e-04    9.769313e+04    7.749175e-09    1.081502e-12    2.702351e-09    3.281773e-10   -5.600000e-01    9.070717e-01    4.965095e-02
    1.993589e+01    1.215886e+03    1.997203e-04    8.272222e+04    7.660475e-09    1.013821e-12    2.549737e-09    3.113880e-10   -5.500000e-01    9.070717e-01    4.958878e-02
    2.031663e+01    1.239072e+03    1.633098e-04    6.968116e+04    7.578245e-09    9.503985e-13    2.404482e-09    2.953093e-10   -5.400000e-01    9.070717e-01    4.953674e-02
    2.068802e+01    1.261871e+03    1.330356e-04    5.838630e+04    7.502325e-09    8.909695e-13    2.266373e-09    2.799272e-10   -5.300000e-01    9.070717e-01    4.949339e-02
    2.104657e+01    1.284096e+03    1.079785e-04    4.866324e+04    7.432545e-09    8.352830e-13    2.135189e-09    2.652261e-10   -5.200000e-01    9.070717e-01    4.945745e-02
    2.138898e+01    1.305586e+03    8.733395e-05    4.034597e+04    7.368740e-09    7.831045e-13    2.010701e-09    2.511895e-10   -5.100000e-01    9.070717e-01    4.942780e-02
    2.171220e+01    1.326202e+03    7.040160e-05    3.327712e+04    7.310730e-09    7.342140e-13    1.892675e-09    2.377992e-10   -5.000000e-01    9.070717e-01    4.940345e-02
    2.201330e+01    1.345833e+03    5.657510e-05    2.730823e+04    7.258335e-09    6.884045e-13    1.780871e-09    2.250365e-10   -4.900000e-01    9.070717e-01    4.938356e-02
    2.228950e+01    1.364396e+03    4.533289e-05    2.230055e+04    7.211380e-09    6.454830e-13    1.675047e-09    2.128821e-10   -4.800000e-01    9.070717e-01    4.936737e-02
    2.253805e+01    1.381832e+03    3.622940e-05    1.812580e+04    7.169690e-09    6.052670e-13    1.574959e-09    2.013157e-10   -4.700000e-01    9.070717e-01    4.935425e-02
    2.275608e+01    1.398111e+03    2.888648e-05    1.466677e+04    7.133090e-09    5.675860e-13    1.480369e-09    1.903170e-10   -4.600000e-01    9.070717e-01    4.934366e-02
    2.294043e+01    1.413223e+03    2.298545e-05    1.181763e+04    7.101405e-09    5.322805e-13    1.391036e-09    1.798655e-10   -4.500000e-01    9.070717e-01    4.933515e-02
    2.308743e+01    1.427177e+03    1.825957e-05    9.484025e+03    7.074465e-09    4.992008e-13    1.306722e-09    1.699406e-10   -4.400000e-01    9.070717e-01    4.932834e-02
    2.319271e+01    1.439999e+03    1.448701e-05    7.582823e+03    7.052115e-09    4.682056e-13    1.227198e-09    1.605216e-10   -4.300000e-01    9.070717e-01    4.932289e-02
    2.325090e+01    1.451730e+03    1.148443e-05    6.041642e+03    7.034195e-09    4.391634e-13    1.152237e-09    1.515879e-10   -4.200000e-01    9.070717e-01    4.931856e-02
    2.325535e+01    1.462419e+03    9.101260e-06    4.798144e+03    7.020550e-09    4.119506e-13    1.081615e-09    1.431194e-10   -4.100000e-01    9.070717e-01    4.931512e-02
