# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.564483e+00    7.937142e+01    1.535346e+00    2.709301e+07    3.214888e-08    4.799025e-10    3.132514e-08    2.970483e-09   -1.420000e+00    9.133396e-01    4.582232e-01
    3.637699e+00    8.780447e+01    1.481043e+00    2.674119e+07    3.206520e-08    4.460662e-10    3.124351e-08    2.959374e-09   -1.410000e+00    9.133396e-01    4.500625e-01
    3.713273e+00    9.693606e+01    1.427599e+00    2.638104e+07    3.198095e-08    4.147251e-10    3.115862e-08    2.948423e-09   -1.400000e+00    9.133396e-01    4.419080e-01
    3.791367e+00    1.067981e+02    1.375026e+00    2.601311e+07    3.189590e-08    3.856947e-10    3.107035e-08    2.937596e-09   -1.390000e+00    9.133396e-01    4.337600e-01
    3.872154e+00    1.174228e+02    1.323338e+00    2.563792e+07    3.180979e-08    3.588028e-10    3.097858e-08    2.926856e-09   -1.380000e+00    9.133396e-01    4.256186e-01
    3.955815e+00    1.288429e+02    1.272547e+00    2.525597e+07    3.172238e-08    3.338889e-10    3.088317e-08    2.916169e-09   -1.370000e+00    9.133396e-01    4.174843e-01
    4.042540e+00    1.410912e+02    1.222663e+00    2.486766e+07    3.163343e-08    3.108038e-10    3.078398e-08    2.905498e-09   -1.360000e+00    9.133396e-01    4.093572e-01
    4.132521e+00    1.542012e+02    1.173697e+00    2.447329e+07    3.154270e-08    2.894089e-10    3.068085e-08    2.894813e-09   -1.350000e+00    9.133396e-01    4.012378e-01
    4.225962e+00    1.682068e+02    1.125660e+00    2.407315e+07    3.144994e-08    2.695756e-10    3.057362e-08    2.884076e-09   -1.340000e+00    9.133396e-01    3.931265e-01
    4.323076e+00    1.831428e+02    1.078561e+00    2.366747e+07    3.135492e-08    2.511850e-10    3.046209e-08    2.873254e-09   -1.330000e+00    9.133396e-01    3.850238e-01
    4.424090e+00    1.990447e+02    1.032409e+00    2.325644e+07    3.125738e-08    2.341271e-10    3.034609e-08    2.862314e-09   -1.320000e+00    9.133396e-01    3.769302e-01
    4.529239e+00    2.159488e+02    9.872140e-01    2.284020e+07    3.115708e-08    2.183002e-10    3.022539e-08    2.851223e-09   -1.310000e+00    9.133396e-01    3.688463e-01
    4.638770e+00    2.338923e+02    9.429850e-01    2.241885e+07    3.105378e-08    2.036104e-10    3.009981e-08    2.839946e-09   -1.300000e+00    9.133396e-01    3.607730e-01
    4.752941e+00    2.529131e+02    8.997310e-01    2.199245e+07    3.094722e-08    1.899712e-10    2.996911e-08    2.828450e-09   -1.290000e+00    9.133396e-01    3.527109e-01
    4.872025e+00    2.730503e+02    8.574605e-01    2.156103e+07    3.083715e-08    1.773027e-10    2.983305e-08    2.816702e-09   -1.280000e+00    9.133396e-01    3.446610e-01
    4.996307e+00    2.943433e+02    8.161825e-01    2.112459e+07    3.072333e-08    1.655314e-10    2.969140e-08    2.804666e-09   -1.270000e+00    9.133396e-01    3.366243e-01
    5.126086e+00    3.168323e+02    7.759055e-01    2.068310e+07    3.060549e-08    1.545894e-10    2.954389e-08    2.792309e-09   -1.260000e+00    9.133396e-01    3.286022e-01
    5.261672e+00    3.405577e+02    7.366385e-01    2.023650e+07    3.048337e-08    1.444142e-10    2.939026e-08    2.779597e-09   -1.250000e+00    9.133396e-01    3.205958e-01
    5.403392e+00    3.655596e+02    6.983895e-01    1.978470e+07    3.035672e-08    1.349482e-10    2.923025e-08    2.766494e-09   -1.240000e+00    9.133396e-01    3.126068e-01
    5.551577e+00    3.918784e+02    6.611680e-01    1.932761e+07    3.022527e-08    1.261386e-10    2.906357e-08    2.752966e-09   -1.230000e+00    9.133396e-01    3.046368e-01
    5.706577e+00    4.195524e+02    6.249820e-01    1.886510e+07    3.008875e-08    1.179364e-10    2.888994e-08    2.738975e-09   -1.220000e+00    9.133396e-01    2.966879e-01
    5.868745e+00    4.486185e+02    5.898405e-01    1.839704e+07    2.994691e-08    1.102966e-10    2.870905e-08    2.724489e-09   -1.210000e+00    9.133396e-01    2.887623e-01
    6.038435e+00    4.791107e+02    5.557525e-01    1.792328e+07    2.979947e-08    1.031778e-10    2.852061e-08    2.709469e-09   -1.200000e+00    9.133396e-01    2.808623e-01
    6.216017e+00    5.110592e+02    5.227260e-01    1.744367e+07    2.964616e-08    9.654200e-11    2.832432e-08    2.693879e-09   -1.190000e+00    9.133396e-01    2.729910e-01
    6.401845e+00    5.444879e+02    4.907697e-01    1.695807e+07    2.948673e-08    9.035385e-11    2.811986e-08    2.677684e-09   -1.180000e+00    9.133396e-01    2.651514e-01
    6.596271e+00    5.794148e+02    4.598920e-01    1.646634e+07    2.932092e-08    8.458090e-11    2.790694e-08    2.660845e-09   -1.170000e+00    9.133396e-01    2.573470e-01
    6.799630e+00    6.158482e+02    4.301009e-01    1.596836e+07    2.914846e-08    7.919330e-11    2.768523e-08    2.643326e-09   -1.160000e+00    9.133396e-01    2.495817e-01
    7.012235e+00    6.537846e+02    4.014040e-01    1.546406e+07    2.896909e-08    7.416345e-11    2.745444e-08    2.625090e-09   -1.150000e+00    9.133396e-01    2.418601e-01
    7.234361e+00    6.932065e+02    3.738084e-01    1.495339e+07    2.878258e-08    6.946595e-11    2.721425e-08    2.606101e-09   -1.140000e+00    9.133396e-01    2.341871e-01
    7.466238e+00    7.340796e+02    3.473207e-01    1.443639e+07    2.858868e-08    6.507720e-11    2.696440e-08    2.586324e-09   -1.130000e+00    9.133396e-01    2.265680e-01
    7.708031e+00    7.763486e+02    3.219466e-01    1.391315e+07    2.838717e-08    6.097555e-11    2.670458e-08    2.565721e-09   -1.120000e+00    9.133396e-01    2.190089e-01
    7.959826e+00    8.199345e+02    2.976906e-01    1.338386e+07    2.817782e-08    5.714100e-11    2.643452e-08    2.544258e-09   -1.110000e+00    9.133396e-01    2.115164e-01
    8.221611e+00    8.647298e+02    2.745561e-01    1.284885e+07    2.796045e-08    5.355495e-11    2.615398e-08    2.521903e-09   -1.100000e+00    9.133396e-01    2.040979e-01
    8.493253e+00    9.105949e+02    2.525450e-01    1.230855e+07    2.773487e-08    5.020030e-11    2.586270e-08    2.498621e-09   -1.090000e+00    9.133396e-01    1.967613e-01
    8.774467e+00    9.573552e+02    2.316572e-01    1.176358e+07    2.750093e-08    4.706123e-11    2.556050e-08    2.474383e-09   -1.080000e+00    9.133396e-01    1.895153e-01
    9.064802e+00    1.004795e+03    2.118905e-01    1.121472e+07    2.725847e-08    4.412303e-11    2.524717e-08    2.449160e-09   -1.070000e+00    9.133396e-01    1.823691e-01
    9.363608e+00    1.052659e+03    1.932403e-01    1.066297e+07    2.700739e-08    4.137214e-11    2.492255e-08    2.422924e-09   -1.060000e+00    9.133396e-01    1.753329e-01
    9.670018e+00    1.100644e+03    1.756990e-01    1.010954e+07    2.674763e-08    3.879597e-11    2.458654e-08    2.395653e-09   -1.050000e+00    9.133396e-01    1.684172e-01
    9.982914e+00    1.148407e+03    1.592559e-01    9.555855e+06    2.647912e-08    3.638284e-11    2.423904e-08    2.367326e-09   -1.040000e+00    9.133396e-01    1.616334e-01
    1.030091e+01    1.195558e+03    1.438968e-01    9.003573e+06    2.620185e-08    3.412195e-11    2.388001e-08    2.337924e-09   -1.030000e+00    9.133396e-01    1.549931e-01
    1.062234e+01    1.241670e+03    1.296039e-01    8.454593e+06    2.591586e-08    3.200324e-11    2.350948e-08    2.307435e-09   -1.020000e+00    9.133396e-01    1.485085e-01
    1.094528e+01    1.286285e+03    1.163549e-01    7.911012e+06    2.562121e-08    3.001741e-11    2.312747e-08    2.275849e-09   -1.010000e+00    9.133396e-01    1.421919e-01
    1.126751e+01    1.328919e+03    1.041237e-01    7.375097e+06    2.531803e-08    2.815578e-11    2.273414e-08    2.243161e-09   -1.000000e+00    9.133396e-01    1.360558e-01
    1.158657e+01    1.369082e+03    9.287975e-02    6.849263e+06    2.500647e-08    2.641030e-11    2.232963e-08    2.209371e-09   -9.900000e-01    9.133396e-01    1.301125e-01
    1.189983e+01    1.406290e+03    8.258825e-02    6.336000e+06    2.468675e-08    2.477348e-11    2.191417e-08    2.174485e-09   -9.800000e-01    9.133396e-01    1.243739e-01
    1.220447e+01    1.440087e+03    7.321040e-02    5.837808e+06    2.435914e-08    2.323837e-11    2.148808e-08    2.138514e-09   -9.700000e-01    9.133396e-01    1.188513e-01
    1.249765e+01    1.470059e+03    6.470355e-02    5.357127e+06    2.402395e-08    2.179845e-11    2.105171e-08    2.101476e-09   -9.600000e-01    9.133396e-01    1.135550e-01
    1.277654e+01    1.495863e+03    5.702170e-02    4.896242e+06    2.368158e-08    2.044771e-11    2.060549e-08    2.063394e-09   -9.500000e-01    9.133396e-01    1.084943e-01
    1.303846e+01    1.517237e+03    5.011610e-02    4.457217e+06    2.333243e-08    1.918050e-11    2.014993e-08    2.024299e-09   -9.400000e-01    9.133396e-01    1.036770e-01
    1.328105e+01    1.534026e+03    4.393571e-02    4.041818e+06    2.297701e-08    1.799156e-11    1.968559e-08    1.984227e-09   -9.300000e-01    9.133396e-01    9.910914e-02
    1.350226e+01    1.546184e+03    3.842823e-02    3.651439e+06    2.261585e-08    1.687599e-11    1.921311e-08    1.943222e-09   -9.200000e-01    9.133396e-01    9.479509e-02
    1.370056e+01    1.553787e+03    3.354067e-02    3.287073e+06    2.224954e-08    1.582921e-11    1.873320e-08    1.901335e-09   -9.100000e-01    9.133396e-01    9.073717e-02
    1.387504e+01    1.557031e+03    2.922021e-02    2.949279e+06    2.187871e-08    1.484694e-11    1.824662e-08    1.858620e-09   -9.000000e-01    9.133396e-01    8.693567e-02
    1.402538e+01    1.556221e+03    2.541497e-02    2.638175e+06    2.150407e-08    1.392519e-11    1.775420e-08    1.815143e-09   -8.900000e-01    9.133396e-01    8.338880e-02
    1.415197e+01    1.551762e+03    2.207471e-02    2.353465e+06    2.112634e-08    1.306022e-11    1.725682e-08    1.770971e-09   -8.800000e-01    9.133396e-01    8.009278e-02
    1.425588e+01    1.544137e+03    1.915138e-02    2.094470e+06    2.074628e-08    1.224852e-11    1.675540e-08    1.726181e-09   -8.700000e-01    9.133396e-01    7.704195e-02
    1.433880e+01    1.533885e+03    1.659970e-02    1.860182e+06    2.036469e-08    1.148682e-11    1.625093e-08    1.680853e-09   -8.600000e-01    9.133396e-01    7.422891e-02
    1.440299e+01    1.521582e+03    1.437746e-02    1.649328e+06    1.998241e-08    1.077205e-11    1.574440e-08    1.635070e-09   -8.500000e-01    9.133396e-01    7.164479e-02
    1.445119e+01    1.507810e+03    1.244574e-02    1.460435e+06    1.960027e-08    1.010134e-11    1.523686e-08    1.588922e-09   -8.400000e-01    9.133396e-01    6.927945e-02
    1.448648e+01    1.493148e+03    1.076909e-02    1.291898e+06    1.921914e-08    9.471995e-12    1.472935e-08    1.542502e-09   -8.300000e-01    9.133396e-01    6.712179e-02
    1.451217e+01    1.478141e+03    9.315510e-03    1.142040e+06    1.883987e-08    8.881485e-12    1.422294e-08    1.495903e-09   -8.200000e-01    9.133396e-01    6.515998e-02
    1.453174e+01    1.463302e+03    8.056325e-03    1.009171e+06    1.846332e-08    8.327440e-12    1.371869e-08    1.449224e-09   -8.100000e-01    9.133396e-01    6.338174e-02
    1.454863e+01    1.449087e+03    6.966095e-03    8.916303e+05    1.809034e-08    7.807640e-12    1.321766e-08    1.402561e-09   -8.000000e-01    9.133396e-01    6.177456e-02
    1.456624e+01    1.435906e+03    6.022380e-03    7.878229e+05    1.772178e-08    7.319990e-12    1.272087e-08    1.356012e-09   -7.900000e-01    9.133396e-01    6.032596e-02
    1.458783e+01    1.424108e+03    5.205505e-03    6.962471e+05    1.735842e-08    6.862535e-12    1.222932e-08    1.309673e-09   -7.800000e-01    9.133396e-01    5.902364e-02
    1.461642e+01    1.413991e+03    4.498313e-03    6.155099e+05    1.700105e-08    6.433430e-12    1.174400e-08    1.263641e-09   -7.700000e-01    9.133396e-01    5.785565e-02
    1.465487e+01    1.405805e+03    3.885903e-03    5.443386e+05    1.665041e-08    6.030950e-12    1.126582e-08    1.218007e-09   -7.600000e-01    9.133396e-01    5.681052e-02
    1.470573e+01    1.399754e+03    3.355376e-03    4.815802e+05    1.630719e-08    5.653460e-12    1.079566e-08    1.172861e-09   -7.500000e-01    9.133396e-01    5.587733e-02
    1.477132e+01    1.396002e+03    2.895597e-03    4.262039e+05    1.597204e-08    5.299445e-12    1.033432e-08    1.128289e-09   -7.400000e-01    9.133396e-01    5.504579e-02
    1.485372e+01    1.394679e+03    2.496978e-03    3.772934e+05    1.564555e-08    4.967461e-12    9.882560e-09    1.084371e-09   -7.300000e-01    9.133396e-01    5.430631e-02
    1.495471e+01    1.395886e+03    2.151263e-03    3.340404e+05    1.532826e-08    4.656160e-12    9.441065e-09    1.041184e-09   -7.200000e-01    9.133396e-01    5.364995e-02
    1.507585e+01    1.399697e+03    1.851359e-03    2.957358e+05    1.502065e-08    4.364276e-12    9.010435e-09    9.987970e-10   -7.100000e-01    9.133396e-01    5.306849e-02
    1.521843e+01    1.406161e+03    1.591166e-03    2.617610e+05    1.472314e-08    4.090615e-12    8.591210e-09    9.572745e-10   -7.000000e-01    9.133396e-01    5.255436e-02
    1.538346e+01    1.415305e+03    1.365440e-03    2.315777e+05    1.443610e-08    3.834058e-12    8.183855e-09    9.166745e-10   -6.900000e-01    9.133396e-01    5.210066e-02
    1.557167e+01    1.427135e+03    1.169668e-03    2.047199e+05    1.415982e-08    3.593551e-12    7.788750e-09    8.770485e-10   -6.800000e-01    9.133396e-01    5.170111e-02
    1.578345e+01    1.441630e+03    9.999645e-04    1.807850e+05    1.389455e-08    3.368104e-12    7.406210e-09    8.384410e-10   -6.700000e-01    9.133396e-01    5.135000e-02
    1.601890e+01    1.458745e+03    8.529725e-04    1.594259e+05    1.364046e-08    3.156787e-12    7.036470e-09    8.008910e-10   -6.600000e-01    9.133396e-01    5.104216e-02
    1.627769e+01    1.478407e+03    7.257920e-04    1.403444e+05    1.339770e-08    2.958726e-12    6.679700e-09    7.644290e-10   -6.500000e-01    9.133396e-01    5.077294e-02
    1.655911e+01    1.500511e+03    6.159085e-04    1.232846e+05    1.316632e-08    2.773100e-12    6.336000e-09    7.290810e-10   -6.400000e-01    9.133396e-01    5.053810e-02
    1.686202e+01    1.524918e+03    5.211355e-04    1.080271e+05    1.294636e-08    2.599135e-12    6.005400e-09    6.948665e-10   -6.300000e-01    9.133396e-01    5.033387e-02
    1.718482e+01    1.551458e+03    4.395676e-04    9.438360e+04    1.273780e-08    2.436109e-12    5.687885e-09    6.617985e-10   -6.200000e-01    9.133396e-01    5.015680e-02
    1.752545e+01    1.579922e+03    3.695382e-04    8.219237e+04    1.254057e-08    2.283339e-12    5.383375e-09    6.298840e-10   -6.100000e-01    9.133396e-01    5.000381e-02
    1.788147e+01    1.610074e+03    3.095845e-04    7.131398e+04    1.235458e-08    2.140186e-12    5.091745e-09    5.991260e-10   -6.000000e-01    9.133396e-01    4.987211e-02
    1.824994e+01    1.641641e+03    2.584192e-04    6.162693e+04    1.217968e-08    2.006050e-12    4.812816e-09    5.695220e-10   -5.900000e-01    9.133396e-01    4.975917e-02
    1.862762e+01    1.674326e+03    2.149062e-04    5.302452e+04    1.201572e-08    1.880366e-12    4.546378e-09    5.410650e-10   -5.800000e-01    9.133396e-01    4.966273e-02
    1.901096e+01    1.707816e+03    1.780407e-04    4.541166e+04    1.186249e-08    1.762606e-12    4.292182e-09    5.137435e-10   -5.700000e-01    9.133396e-01    4.958074e-02
    1.939618e+01    1.741785e+03    1.469329e-04    3.870222e+04    1.171979e-08    1.652273e-12    4.049947e-09    4.875433e-10   -5.600000e-01    9.133396e-01    4.951134e-02
    1.977939e+01    1.775903e+03    1.207950e-04    3.281687e+04    1.158737e-08    1.548899e-12    3.819364e-09    4.624458e-10   -5.500000e-01    9.133396e-01    4.945289e-02
    2.015664e+01    1.809851e+03    9.892955e-05    2.768157e+04    1.146499e-08    1.452048e-12    3.600105e-09    4.384302e-10   -5.400000e-01    9.133396e-01    4.940388e-02
    2.052398e+01    1.843323e+03    8.072070e-05    2.322627e+04    1.135238e-08    1.361311e-12    3.391825e-09    4.154731e-10   -5.300000e-01    9.133396e-01    4.936300e-02
    2.087754e+01    1.876040e+03    6.562615e-05    1.938435e+04    1.124929e-08    1.276300e-12    3.194162e-09    3.935489e-10   -5.200000e-01    9.133396e-01    4.932906e-02
    2.121352e+01    1.907752e+03    5.317045e-05    1.609226e+04    1.115543e-08    1.196656e-12    3.006746e-09    3.726302e-10   -5.100000e-01    9.133396e-01    4.930101e-02
    2.152824e+01    1.938246e+03    4.293875e-05    1.328956e+04    1.107050e-08    1.122040e-12    2.829200e-09    3.526883e-10   -5.000000e-01    9.133396e-01    4.927796e-02
    2.181801e+01    1.967348e+03    3.457121e-05    1.091903e+04    1.099426e-08    1.052135e-12    2.661143e-09    3.336932e-10   -4.900000e-01    9.133396e-01    4.925908e-02
    2.207908e+01    1.994922e+03    2.775762e-05    8.927011e+03    1.092640e-08    9.866420e-13    2.502191e-09    3.156141e-10   -4.800000e-01    9.133396e-01    4.924370e-02
    2.230753e+01    2.020876e+03    2.223235e-05    7.263753e+03    1.086665e-08    9.252825e-13    2.351963e-09    2.984196e-10   -4.700000e-01    9.133396e-01    4.923123e-02
    2.249905e+01    2.045152e+03    1.776949e-05    5.883592e+03    1.081475e-08    8.677955e-13    2.210079e-09    2.820779e-10   -4.600000e-01    9.133396e-01    4.922114e-02
    2.264871e+01    2.067725e+03    1.417822e-05    4.745177e+03    1.077043e-08    8.139350e-13    2.076166e-09    2.665570e-10   -4.500000e-01    9.133396e-01    4.921303e-02
    2.275079e+01    2.088604e+03    1.129847e-05    3.811517e+03    1.073342e-08    7.634715e-13    1.949856e-09    2.518250e-10   -4.400000e-01    9.133396e-01    4.920651e-02
    2.279839e+01    2.107818e+03    8.996830e-06    3.049920e+03    1.070349e-08    7.161895e-13    1.830789e-09    2.378502e-10   -4.300000e-01    9.133396e-01    4.920131e-02
