# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.389978e+00    8.016302e+00    5.872900e+00    1.442223e+08    1.548939e-08    7.924115e-10    1.461555e-08    1.521858e-09   -1.600000e+00    9.008118e-01    6.164458e-01
    2.441264e+00    8.749238e+00    5.732735e+00    1.442536e+08    1.544081e-08    7.396785e-10    1.460359e-08    1.513003e-09   -1.590000e+00    9.008118e-01    6.082995e-01
    2.493404e+00    9.570764e+00    5.593025e+00    1.441834e+08    1.539374e-08    6.899830e-10    1.459030e-08    1.504473e-09   -1.580000e+00    9.008118e-01    6.001564e-01
    2.546360e+00    1.049066e+01    5.453850e+00    1.440086e+08    1.534810e-08    6.432380e-10    1.457572e-08    1.496260e-09   -1.570000e+00    9.008118e-01    5.920164e-01
    2.600101e+00    1.151920e+01    5.315305e+00    1.437268e+08    1.530385e-08    5.993445e-10    1.455986e-08    1.488355e-09   -1.560000e+00    9.008118e-01    5.838794e-01
    2.654612e+00    1.266703e+01    5.177475e+00    1.433372e+08    1.526090e-08    5.581945e-10    1.454273e-08    1.480749e-09   -1.550000e+00    9.008118e-01    5.757453e-01
    2.709891e+00    1.394502e+01    5.040450e+00    1.428402e+08    1.521916e-08    5.196730e-10    1.452436e-08    1.473430e-09   -1.540000e+00    9.008118e-01    5.676142e-01
    2.765950e+00    1.536417e+01    4.904322e+00    1.422372e+08    1.517855e-08    4.836614e-10    1.450477e-08    1.466385e-09   -1.530000e+00    9.008118e-01    5.594860e-01
    2.822820e+00    1.693544e+01    4.769177e+00    1.415306e+08    1.513898e-08    4.500362e-10    1.448397e-08    1.459601e-09   -1.520000e+00    9.008118e-01    5.513606e-01
    2.880549e+00    1.866964e+01    4.635100e+00    1.407238e+08    1.510034e-08    4.186734e-10    1.446196e-08    1.453062e-09   -1.510000e+00    9.008118e-01    5.432380e-01
    2.939200e+00    2.057735e+01    4.502171e+00    1.398212e+08    1.506253e-08    3.894490e-10    1.443876e-08    1.446756e-09   -1.500000e+00    9.008118e-01    5.351182e-01
    2.998851e+00    2.266884e+01    4.370469e+00    1.388274e+08    1.502546e-08    3.622402e-10    1.441436e-08    1.440665e-09   -1.490000e+00    9.008118e-01    5.270011e-01
    3.059593e+00    2.495396e+01    4.240067e+00    1.377474e+08    1.498902e-08    3.369264e-10    1.438878e-08    1.434773e-09   -1.480000e+00    9.008118e-01    5.188868e-01
    3.121530e+00    2.744224e+01    4.111034e+00    1.365864e+08    1.495310e-08    3.133905e-10    1.436199e-08    1.429065e-09   -1.470000e+00    9.008118e-01    5.107752e-01
    3.184774e+00    3.014275e+01    3.983433e+00    1.353497e+08    1.491760e-08    2.915192e-10    1.433398e-08    1.423525e-09   -1.460000e+00    9.008118e-01    5.026663e-01
    3.249448e+00    3.306431e+01    3.857326e+00    1.340425e+08    1.488242e-08    2.712034e-10    1.430475e-08    1.418136e-09   -1.450000e+00    9.008118e-01    4.945602e-01
    3.315681e+00    3.621541e+01    3.732768e+00    1.326698e+08    1.484744e-08    2.523392e-10    1.427428e-08    1.412882e-09   -1.440000e+00    9.008118e-01    4.864568e-01
    3.383607e+00    3.960434e+01    3.609809e+00    1.312363e+08    1.481257e-08    2.348274e-10    1.424253e-08    1.407747e-09   -1.430000e+00    9.008118e-01    4.783562e-01
    3.453369e+00    4.323929e+01    3.488500e+00    1.297463e+08    1.477770e-08    2.185742e-10    1.420948e-08    1.402716e-09   -1.420000e+00    9.008118e-01    4.702585e-01
    3.525115e+00    4.712847e+01    3.368882e+00    1.282039e+08    1.474273e-08    2.034909e-10    1.417509e-08    1.397772e-09   -1.410000e+00    9.008118e-01    4.621637e-01
    3.598998e+00    5.128016e+01    3.250999e+00    1.266130e+08    1.470756e-08    1.894941e-10    1.413931e-08    1.392899e-09   -1.400000e+00    9.008118e-01    4.540720e-01
    3.675176e+00    5.570279e+01    3.134888e+00    1.249766e+08    1.467208e-08    1.765054e-10    1.410212e-08    1.388084e-09   -1.390000e+00    9.008118e-01    4.459834e-01
    3.753816e+00    6.040523e+01    3.020585e+00    1.232980e+08    1.463619e-08    1.644518e-10    1.406345e-08    1.383310e-09   -1.380000e+00    9.008118e-01    4.378981e-01
    3.835089e+00    6.539665e+01    2.908124e+00    1.215799e+08    1.459980e-08    1.532646e-10    1.402325e-08    1.378561e-09   -1.370000e+00    9.008118e-01    4.298163e-01
    3.919172e+00    7.068677e+01    2.797537e+00    1.198245e+08    1.456279e-08    1.428801e-10    1.398147e-08    1.373824e-09   -1.360000e+00    9.008118e-01    4.217382e-01
    4.006254e+00    7.628591e+01    2.688854e+00    1.180341e+08    1.452507e-08    1.332391e-10    1.393803e-08    1.369084e-09   -1.350000e+00    9.008118e-01    4.136640e-01
    4.096530e+00    8.220510e+01    2.582102e+00    1.162104e+08    1.448654e-08    1.242862e-10    1.389286e-08    1.364324e-09   -1.340000e+00    9.008118e-01    4.055941e-01
    4.190202e+00    8.845617e+01    2.477309e+00    1.143549e+08    1.444710e-08    1.159703e-10    1.384589e-08    1.359532e-09   -1.330000e+00    9.008118e-01    3.975288e-01
    4.287487e+00    9.505174e+01    2.374502e+00    1.124690e+08    1.440663e-08    1.082441e-10    1.379705e-08    1.354691e-09   -1.320000e+00    9.008118e-01    3.894685e-01
    4.388607e+00    1.020054e+02    2.273705e+00    1.105539e+08    1.436504e-08    1.010636e-10    1.374623e-08    1.349788e-09   -1.310000e+00    9.008118e-01    3.814137e-01
    4.493801e+00    1.093317e+02    2.174942e+00    1.086104e+08    1.432222e-08    9.438805e-11    1.369337e-08    1.344807e-09   -1.300000e+00    9.008118e-01    3.733649e-01
    4.603313e+00    1.170461e+02    2.078237e+00    1.066390e+08    1.427807e-08    8.818000e-11    1.363835e-08    1.339733e-09   -1.290000e+00    9.008118e-01    3.653228e-01
    4.717407e+00    1.251656e+02    1.983614e+00    1.046406e+08    1.423247e-08    8.240475e-11    1.358108e-08    1.334552e-09   -1.280000e+00    9.008118e-01    3.572881e-01
    4.836355e+00    1.337076e+02    1.891095e+00    1.026153e+08    1.418533e-08    7.703010e-11    1.352145e-08    1.329248e-09   -1.270000e+00    9.008118e-01    3.492616e-01
    4.960449e+00    1.426911e+02    1.800701e+00    1.005635e+08    1.413652e-08    7.202655e-11    1.345936e-08    1.323806e-09   -1.260000e+00    9.008118e-01    3.412443e-01
    5.089982e+00    1.521362e+02    1.712456e+00    9.848497e+07    1.408594e-08    6.736665e-11    1.339469e-08    1.318211e-09   -1.250000e+00    9.008118e-01    3.332373e-01
    5.225270e+00    1.620639e+02    1.626381e+00    9.637982e+07    1.403347e-08    6.302525e-11    1.332731e-08    1.312447e-09   -1.240000e+00    9.008118e-01    3.252418e-01
    5.366644e+00    1.724962e+02    1.542498e+00    9.424785e+07    1.397900e-08    5.897900e-11    1.325711e-08    1.306498e-09   -1.230000e+00    9.008118e-01    3.172594e-01
    5.514443e+00    1.834563e+02    1.460828e+00    9.208872e+07    1.392241e-08    5.520640e-11    1.318396e-08    1.300347e-09   -1.220000e+00    9.008118e-01    3.092915e-01
    5.669019e+00    1.949679e+02    1.381392e+00    8.990202e+07    1.386358e-08    5.168760e-11    1.310774e-08    1.293980e-09   -1.210000e+00    9.008118e-01    3.013401e-01
    5.830726e+00    2.070552e+02    1.304212e+00    8.768720e+07    1.380240e-08    4.840431e-11    1.302830e-08    1.287378e-09   -1.200000e+00    9.008118e-01    2.934073e-01
    5.999938e+00    2.197432e+02    1.229308e+00    8.544383e+07    1.373875e-08    4.533962e-11    1.294550e-08    1.280525e-09   -1.190000e+00    9.008118e-01    2.854954e-01
    6.177031e+00    2.330568e+02    1.156703e+00    8.317136e+07    1.367250e-08    4.247790e-11    1.285922e-08    1.273406e-09   -1.180000e+00    9.008118e-01    2.776071e-01
    6.362368e+00    2.470198e+02    1.086415e+00    8.086916e+07    1.360354e-08    3.980476e-11    1.276930e-08    1.266001e-09   -1.170000e+00    9.008118e-01    2.697454e-01
    6.556316e+00    2.616558e+02    1.018466e+00    7.853672e+07    1.353174e-08    3.730686e-11    1.267561e-08    1.258294e-09   -1.160000e+00    9.008118e-01    2.619139e-01
    6.759236e+00    2.769868e+02    9.528740e-01    7.617365e+07    1.345701e-08    3.497190e-11    1.257801e-08    1.250268e-09   -1.150000e+00    9.008118e-01    2.541162e-01
    6.971454e+00    2.930320e+02    8.896580e-01    7.377965e+07    1.337920e-08    3.278850e-11    1.247634e-08    1.241905e-09   -1.140000e+00    9.008118e-01    2.463567e-01
    7.193273e+00    3.098073e+02    8.288355e-01    7.135458e+07    1.329821e-08    3.074616e-11    1.237048e-08    1.233189e-09   -1.130000e+00    9.008118e-01    2.386401e-01
    7.424952e+00    3.273243e+02    7.704225e-01    6.889863e+07    1.321394e-08    2.883514e-11    1.226028e-08    1.224102e-09   -1.120000e+00    9.008118e-01    2.309719e-01
    7.666688e+00    3.455883e+02    7.144330e-01    6.641229e+07    1.312626e-08    2.704644e-11    1.214560e-08    1.214625e-09   -1.110000e+00    9.008118e-01    2.233580e-01
    7.918607e+00    3.645978e+02    6.608795e-01    6.389651e+07    1.303509e-08    2.537173e-11    1.202634e-08    1.204745e-09   -1.100000e+00    9.008118e-01    2.158048e-01
    8.180743e+00    3.843414e+02    6.097705e-01    6.135276e+07    1.294032e-08    2.380330e-11    1.190234e-08    1.194444e-09   -1.090000e+00    9.008118e-01    2.083197e-01
    8.453001e+00    4.047973e+02    5.611130e-01    5.878314e+07    1.284188e-08    2.233399e-11    1.177351e-08    1.183706e-09   -1.080000e+00    9.008118e-01    2.009106e-01
    8.735151e+00    4.259302e+02    5.149090e-01    5.619047e+07    1.273968e-08    2.095719e-11    1.163974e-08    1.172516e-09   -1.070000e+00    9.008118e-01    1.935861e-01
    9.026810e+00    4.476897e+02    4.711553e-01    5.357841e+07    1.263365e-08    1.966674e-11    1.150094e-08    1.160860e-09   -1.060000e+00    9.008118e-01    1.863556e-01
    9.327377e+00    4.700077e+02    4.298447e-01    5.095157e+07    1.252373e-08    1.845694e-11    1.135701e-08    1.148725e-09   -1.050000e+00    9.008118e-01    1.792291e-01
    9.636042e+00    4.927967e+02    3.909632e-01    4.831555e+07    1.240988e-08    1.732250e-11    1.120791e-08    1.136098e-09   -1.040000e+00    9.008118e-01    1.722175e-01
    9.951755e+00    5.159482e+02    3.544898e-01    4.567706e+07    1.229208e-08    1.625852e-11    1.105357e-08    1.122971e-09   -1.030000e+00    9.008118e-01    1.653323e-01
    1.027318e+01    5.393313e+02    3.203965e-01    4.304387e+07    1.217031e-08    1.526042e-11    1.089398e-08    1.109332e-09   -1.020000e+00    9.008118e-01    1.585854e-01
    1.059872e+01    5.627916e+02    2.886463e-01    4.042490e+07    1.204455e-08    1.432394e-11    1.072911e-08    1.095175e-09   -1.010000e+00    9.008118e-01    1.519893e-01
    1.092647e+01    5.861527e+02    2.591942e-01    3.783001e+07    1.191485e-08    1.344516e-11    1.055899e-08    1.080495e-09   -1.000000e+00    9.008118e-01    1.455569e-01
    1.125425e+01    6.092181e+02    2.319850e-01    3.527000e+07    1.178124e-08    1.262038e-11    1.038364e-08    1.065288e-09   -9.900000e-01    9.008118e-01    1.393010e-01
    1.157961e+01    6.317730e+02    2.069548e-01    3.275635e+07    1.164379e-08    1.184619e-11    1.020315e-08    1.049554e-09   -9.800000e-01    9.008118e-01    1.332347e-01
    1.189990e+01    6.535903e+02    1.840298e-01    3.030097e+07    1.150257e-08    1.111940e-11    1.001758e-08    1.033293e-09   -9.700000e-01    9.008118e-01    1.273705e-01
    1.221228e+01    6.744373e+02    1.631270e-01    2.791593e+07    1.135770e-08    1.043703e-11    9.827075e-09    1.016509e-09   -9.600000e-01    9.008118e-01    1.217204e-01
    1.251382e+01    6.940823e+02    1.441549e-01    2.561300e+07    1.120931e-08    9.796310e-12    9.631780e-09    9.992120e-10   -9.500000e-01    9.008118e-01    1.162958e-01
    1.280163e+01    7.123058e+02    1.270141e-01    2.340336e+07    1.105756e-08    9.194660e-12    9.431870e-09    9.814100e-10   -9.400000e-01    9.008118e-01    1.111067e-01
    1.307293e+01    7.289090e+02    1.115988e-01    2.129713e+07    1.090264e-08    8.629655e-12    9.227560e-09    9.631160e-10   -9.300000e-01    9.008118e-01    1.061618e-01
    1.332516e+01    7.437242e+02    9.779790e-02    1.930307e+07    1.074473e-08    8.099040e-12    9.019100e-09    9.443470e-10   -9.200000e-01    9.008118e-01    1.014683e-01
    1.355616e+01    7.566250e+02    8.549675e-02    1.742820e+07    1.058410e-08    7.600710e-12    8.806760e-09    9.251225e-10   -9.100000e-01    9.008118e-01    9.703121e-02
    1.376427e+01    7.675329e+02    7.457880e-02    1.567762e+07    1.042098e-08    7.132680e-12    8.590855e-09    9.054645e-10   -9.000000e-01    9.008118e-01    9.285388e-02
    1.394837e+01    7.764226e+02    6.492760e-02    1.405430e+07    1.025567e-08    6.693115e-12    8.371715e-09    8.854000e-10   -8.900000e-01    9.008118e-01    8.893734e-02
    1.410805e+01    7.833259e+02    5.642825e-02    1.255912e+07    1.008845e-08    6.280275e-12    8.149705e-09    8.649570e-10   -8.800000e-01    9.008118e-01    8.528050e-02
    1.424355e+01    7.883302e+02    4.896925e-02    1.119090e+07    9.919660e-09    5.892550e-12    7.925225e-09    8.441685e-10   -8.700000e-01    9.008118e-01    8.188017e-02
    1.435586e+01    7.915720e+02    4.244362e-02    9.946564e+06    9.749640e-09    5.528415e-12    7.698680e-09    8.230685e-10   -8.600000e-01    9.008118e-01    7.873114e-02
    1.444660e+01    7.932358e+02    3.675033e-02    8.821430e+06    9.578735e-09    5.186450e-12    7.470510e-09    8.016945e-10   -8.500000e-01    9.008118e-01    7.582635e-02
    1.451807e+01    7.935414e+02    3.179500e-02    7.809469e+06    9.407325e-09    4.865320e-12    7.241175e-09    7.800870e-10   -8.400000e-01    9.008118e-01    7.315713e-02
    1.457298e+01    7.927324e+02    2.749052e-02    6.903632e+06    9.235785e-09    4.563769e-12    7.011135e-09    7.582875e-10   -8.300000e-01    9.008118e-01    7.071343e-02
    1.461451e+01    7.910697e+02    2.375740e-02    6.096197e+06    9.064505e-09    4.280621e-12    6.780870e-09    7.363395e-10   -8.200000e-01    9.008118e-01    6.848409e-02
    1.464606e+01    7.888192e+02    2.052378e-02    5.379072e+06    8.893875e-09    4.014773e-12    6.550865e-09    7.142880e-10   -8.100000e-01    9.008118e-01    6.645717e-02
    1.467123e+01    7.862424e+02    1.772532e-02    4.744068e+06    8.724280e-09    3.765185e-12    6.321605e-09    6.921790e-10   -8.000000e-01    9.008118e-01    6.462014e-02
    1.469360e+01    7.835903e+02    1.530484e-02    4.183123e+06    8.556110e-09    3.530882e-12    6.093575e-09    6.700590e-10   -7.900000e-01    9.008118e-01    6.296024e-02
    1.471672e+01    7.810973e+02    1.321192e-02    3.688485e+06    8.389750e-09    3.310947e-12    5.867250e-09    6.479745e-10   -7.800000e-01    9.008118e-01    6.146463e-02
    1.474399e+01    7.789775e+02    1.140237e-02    3.252851e+06    8.225570e-09    3.104516e-12    5.643090e-09    6.259725e-10   -7.700000e-01    9.008118e-01    6.012064e-02
    1.477863e+01    7.774228e+02    9.837630e-03    2.869450e+06    8.063920e-09    2.910778e-12    5.421555e-09    6.040985e-10   -7.600000e-01    9.008118e-01    5.891592e-02
    1.482358e+01    7.766023e+02    8.484270e-03    2.532079e+06    7.905155e-09    2.728971e-12    5.203065e-09    5.823970e-10   -7.500000e-01    9.008118e-01    5.783861e-02
    1.488157e+01    7.766633e+02    7.313340e-03    2.235147e+06    7.749585e-09    2.558374e-12    4.988037e-09    5.609120e-10   -7.400000e-01    9.008118e-01    5.687740e-02
    1.495501e+01    7.777312e+02    6.299880e-03    1.973635e+06    7.597525e-09    2.398315e-12    4.776850e-09    5.396845e-10   -7.300000e-01    9.008118e-01    5.602160e-02
    1.504604e+01    7.799121e+02    5.422415e-03    1.743103e+06    7.449245e-09    2.248155e-12    4.569859e-09    5.187540e-10   -7.200000e-01    9.008118e-01    5.526126e-02
    1.515657e+01    7.832929e+02    4.662467e-03    1.539630e+06    7.305005e-09    2.107296e-12    4.367388e-09    4.981580e-10   -7.100000e-01    9.008118e-01    5.458709e-02
    1.528815e+01    7.879445e+02    4.004182e-03    1.359788e+06    7.165025e-09    1.975175e-12    4.169730e-09    4.779305e-10   -7.000000e-01    9.008118e-01    5.399053e-02
    1.544211e+01    7.939202e+02    3.433936e-03    1.200586e+06    7.029520e-09    1.851262e-12    3.977144e-09    4.581034e-10   -6.900000e-01    9.008118e-01    5.346373e-02
    1.561942e+01    8.012570e+02    2.940028e-03    1.059429e+06    6.898655e-09    1.735058e-12    3.789853e-09    4.387055e-10   -6.800000e-01    9.008118e-01    5.299950e-02
    1.582074e+01    8.099759e+02    2.512400e-03    9.340746e+05    6.772580e-09    1.626092e-12    3.608050e-09    4.197622e-10   -6.700000e-01    9.008118e-01    5.259132e-02
    1.604640e+01    8.200793e+02    2.142393e-03    8.225885e+05    6.651415e-09    1.523924e-12    3.431891e-09    4.012960e-10   -6.600000e-01    9.008118e-01    5.223323e-02
    1.629633e+01    8.315520e+02    1.822538e-03    7.233084e+05    6.535260e-09    1.428137e-12    3.261497e-09    3.833263e-10   -6.500000e-01    9.008118e-01    5.191987e-02
    1.657006e+01    8.443579e+02    1.546381e-03    6.348093e+05    6.424175e-09    1.338340e-12    3.096961e-09    3.658695e-10   -6.400000e-01    9.008118e-01    5.164639e-02
    1.686667e+01    8.584413e+02    1.308331e-03    5.558703e+05    6.318205e-09    1.254165e-12    2.938339e-09    3.489385e-10   -6.300000e-01    9.008118e-01    5.140838e-02
    1.718480e+01    8.737232e+02    1.103528e-03    4.854459e+05    6.217375e-09    1.175268e-12    2.785664e-09    3.325435e-10   -6.200000e-01    9.008118e-01    5.120190e-02
    1.752261e+01    8.901033e+02    9.277350e-04    4.226412e+05    6.121685e-09    1.101320e-12    2.638934e-09    3.166919e-10   -6.100000e-01    9.008118e-01    5.102337e-02
    1.787780e+01    9.074595e+02    7.772465e-04    3.666873e+05    6.031110e-09    1.032018e-12    2.498127e-09    3.013882e-10   -6.000000e-01    9.008118e-01    5.086956e-02
    1.824768e+01    9.256492e+02    6.488105e-04    3.169197e+05    5.945610e-09    9.670720e-13    2.363196e-09    2.866343e-10   -5.900000e-01    9.008118e-01    5.073758e-02
    1.862912e+01    9.445135e+02    5.395660e-04    2.727590e+05    5.865135e-09    9.062140e-13    2.234068e-09    2.724299e-10   -5.800000e-01    9.008118e-01    5.062478e-02
    1.901872e+01    9.638776e+02    4.469878e-04    2.336941e+05    5.789610e-09    8.491885e-13    2.110655e-09    2.587724e-10   -5.700000e-01    9.008118e-01    5.052881e-02
    1.941286e+01    9.835598e+02    3.688447e-04    1.992673e+05    5.718960e-09    7.957575e-13    1.992853e-09    2.456571e-10   -5.600000e-01    9.008118e-01    5.044752e-02
    1.980776e+01    1.003371e+03    3.031633e-04    1.690622e+05    5.653085e-09    7.456970e-13    1.880539e-09    2.330775e-10   -5.500000e-01    9.008118e-01    5.037899e-02
    2.019967e+01    1.023129e+03    2.481989e-04    1.426941e+05    5.591885e-09    6.987960e-13    1.773581e-09    2.210256e-10   -5.400000e-01    9.008118e-01    5.032151e-02
    2.058481e+01    1.042653e+03    2.024112e-04    1.198022e+05    5.535245e-09    6.548570e-13    1.671832e-09    2.094918e-10   -5.300000e-01    9.008118e-01    5.027352e-02
    2.095967e+01    1.061777e+03    1.644438e-04    1.000459e+05    5.483055e-09    6.136945e-13    1.575142e-09    1.984654e-10   -5.200000e-01    9.008118e-01    5.023366e-02
    2.132088e+01    1.080351e+03    1.331070e-04    8.310196e+04    5.435190e-09    5.751340e-13    1.483348e-09    1.879343e-10   -5.100000e-01    9.008118e-01    5.020071e-02
    2.166533e+01    1.098246e+03    1.073621e-04    6.866330e+04    5.391525e-09    5.390120e-13    1.396284e-09    1.778860e-10   -5.000000e-01    9.008118e-01    5.017361e-02
    2.199021e+01    1.115353e+03    8.630705e-05    5.643980e+04    5.351930e-09    5.051755e-13    1.313780e-09    1.683068e-10   -4.900000e-01    9.008118e-01    5.015143e-02
    2.229291e+01    1.131587e+03    6.916370e-05    4.615905e+04    5.316285e-09    4.734806e-13    1.235665e-09    1.591825e-10   -4.800000e-01    9.008118e-01    5.013335e-02
    2.257101e+01    1.146888e+03    5.526475e-05    3.756805e+04    5.284460e-09    4.437917e-13    1.161764e-09    1.504988e-10   -4.700000e-01    9.008118e-01    5.011869e-02
    2.282216e+01    1.161216e+03    4.404210e-05    3.043429e+04    5.256320e-09    4.159824e-13    1.091904e-09    1.422406e-10   -4.600000e-01    9.008118e-01    5.010684e-02
    2.304399e+01    1.174552e+03    3.501547e-05    2.454656e+04    5.231750e-09    3.899339e-13    1.025913e-09    1.343929e-10   -4.500000e-01    9.008118e-01    5.009731e-02
    2.323390e+01    1.186897e+03    2.778156e-05    1.971558e+04    5.210620e-09    3.655349e-13    9.636190e-10    1.269402e-10   -4.400000e-01    9.008118e-01    5.008966e-02
    2.338886e+01    1.198265e+03    2.200409e-05    1.577356e+04    5.192815e-09    3.426808e-13    9.048545e-10    1.198675e-10   -4.300000e-01    9.008118e-01    5.008356e-02
    2.350523e+01    1.208685e+03    1.740441e-05    1.257373e+04    5.178215e-09    3.212737e-13    8.494540e-10    1.131595e-10   -4.200000e-01    9.008118e-01    5.007870e-02
    2.357846e+01    1.218193e+03    1.375315e-05    9.989035e+03    5.166710e-09    3.012218e-13    7.972560e-10    1.068011e-10   -4.100000e-01    9.008118e-01    5.007484e-02
    2.360285e+01    1.226837e+03    1.086251e-05    7.910746e+03    5.158190e-09    2.824391e-13    7.481040e-10    1.007775e-10   -4.000000e-01    9.008118e-01    5.007178e-02
