# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.315190e+00    5.872062e+00    2.923162e+01    3.520626e+09    3.059424e-09    5.574225e-11    3.009845e-09    2.703977e-10   -1.530000e+00    8.342889e-01    6.369293e-01
    2.367422e+00    6.311362e+00    2.855520e+01    3.522798e+09    3.054170e-09    5.170965e-11    3.006588e-09    2.695137e-10   -1.520000e+00    8.342889e-01    6.284909e-01
    2.420678e+00    6.792295e+00    2.787971e+01    3.522827e+09    3.048977e-09    4.792488e-11    3.003149e-09    2.686563e-10   -1.510000e+00    8.342889e-01    6.200556e-01
    2.474914e+00    7.317391e+00    2.720558e+01    3.520605e+09    3.043833e-09    4.437413e-11    2.999530e-09    2.678238e-10   -1.500000e+00    8.342889e-01    6.116234e-01
    2.530088e+00    7.888763e+00    2.653323e+01    3.516044e+09    3.038726e-09    4.104408e-11    2.995729e-09    2.670144e-10   -1.490000e+00    8.342889e-01    6.031942e-01
    2.586167e+00    8.507992e+00    2.586310e+01    3.509073e+09    3.033646e-09    3.792190e-11    2.991746e-09    2.662262e-10   -1.480000e+00    8.342889e-01    5.947679e-01
    2.643128e+00    9.176010e+00    2.519566e+01    3.499652e+09    3.028581e-09    3.499536e-11    2.987580e-09    2.654574e-10   -1.470000e+00    8.342889e-01    5.863446e-01
    2.700965e+00    9.893005e+00    2.453135e+01    3.487771e+09    3.023517e-09    3.225274e-11    2.983229e-09    2.647062e-10   -1.460000e+00    8.342889e-01    5.779240e-01
    2.759685e+00    1.065838e+01    2.387064e+01    3.473444e+09    3.018446e-09    2.968290e-11    2.978689e-09    2.639708e-10   -1.450000e+00    8.342889e-01    5.695062e-01
    2.819315e+00    1.147079e+01    2.321399e+01    3.456713e+09    3.013354e-09    2.727527e-11    2.973957e-09    2.632493e-10   -1.440000e+00    8.342889e-01    5.610911e-01
    2.879903e+00    1.232819e+01    2.256184e+01    3.437647e+09    3.008231e-09    2.501983e-11    2.969031e-09    2.625402e-10   -1.430000e+00    8.342889e-01    5.526786e-01
    2.941513e+00    1.322793e+01    2.191461e+01    3.416333e+09    3.003063e-09    2.290709e-11    2.963903e-09    2.618416e-10   -1.420000e+00    8.342889e-01    5.442688e-01
    3.004225e+00    1.416700e+01    2.127273e+01    3.392872e+09    2.997839e-09    2.092813e-11    2.958569e-09    2.611518e-10   -1.410000e+00    8.342889e-01    5.358615e-01
    3.068138e+00    1.514211e+01    2.063658e+01    3.367377e+09    2.992546e-09    1.907452e-11    2.953024e-09    2.604690e-10   -1.400000e+00    8.342889e-01    5.274568e-01
    3.133357e+00    1.614992e+01    2.000653e+01    3.339960e+09    2.987174e-09    1.733833e-11    2.947260e-09    2.597916e-10   -1.390000e+00    8.342889e-01    5.190547e-01
    3.200011e+00    1.718725e+01    1.938293e+01    3.310745e+09    2.981710e-09    1.571212e-11    2.941269e-09    2.591178e-10   -1.380000e+00    8.342889e-01    5.106551e-01
    3.268224e+00    1.825112e+01    1.876613e+01    3.279845e+09    2.976140e-09    1.418892e-11    2.935045e-09    2.584458e-10   -1.370000e+00    8.342889e-01    5.022581e-01
    3.338141e+00    1.933898e+01    1.815640e+01    3.247371e+09    2.970452e-09    1.276217e-11    2.928576e-09    2.577742e-10   -1.360000e+00    8.342889e-01    4.938637e-01
    3.409904e+00    2.044864e+01    1.755405e+01    3.213426e+09    2.964634e-09    1.142574e-11    2.921855e-09    2.571011e-10   -1.350000e+00    8.342889e-01    4.854720e-01
    3.483669e+00    2.157847e+01    1.695933e+01    3.178111e+09    2.958672e-09    1.017391e-11    2.914870e-09    2.564248e-10   -1.340000e+00    8.342889e-01    4.770830e-01
    3.559595e+00    2.272722e+01    1.637251e+01    3.141510e+09    2.952552e-09    9.001310e-12    2.907610e-09    2.557435e-10   -1.330000e+00    8.342889e-01    4.686969e-01
    3.637844e+00    2.389417e+01    1.579382e+01    3.103703e+09    2.946261e-09    7.902940e-12    2.900063e-09    2.550555e-10   -1.320000e+00    8.342889e-01    4.603137e-01
    3.718589e+00    2.507898e+01    1.522348e+01    3.064762e+09    2.939784e-09    6.874125e-12    2.892215e-09    2.543590e-10   -1.310000e+00    8.342889e-01    4.519337e-01
    3.802004e+00    2.628167e+01    1.466169e+01    3.024746e+09    2.933106e-09    5.910505e-12    2.884055e-09    2.536524e-10   -1.300000e+00    8.342889e-01    4.435571e-01
    3.888275e+00    2.750262e+01    1.410866e+01    2.983713e+09    2.926212e-09    5.008015e-12    2.875566e-09    2.529336e-10   -1.290000e+00    8.342889e-01    4.351840e-01
    3.977593e+00    2.874250e+01    1.356458e+01    2.941709e+09    2.919089e-09    4.162864e-12    2.866733e-09    2.522008e-10   -1.280000e+00    8.342889e-01    4.268147e-01
    4.070152e+00    3.000209e+01    1.302964e+01    2.898770e+09    2.911717e-09    3.371528e-12    2.857540e-09    2.514522e-10   -1.270000e+00    8.342889e-01    4.184497e-01
    4.166162e+00    3.128249e+01    1.250399e+01    2.854933e+09    2.904083e-09    2.630716e-12    2.847969e-09    2.506856e-10   -1.260000e+00    8.342889e-01    4.100892e-01
    4.265840e+00    3.258483e+01    1.198782e+01    2.810225e+09    2.896167e-09    1.937371e-12    2.838002e-09    2.498993e-10   -1.250000e+00    8.342889e-01    4.017337e-01
    4.369417e+00    3.391048e+01    1.148128e+01    2.764672e+09    2.887954e-09    1.288644e-12    2.827621e-09    2.490911e-10   -1.240000e+00    8.342889e-01    3.933837e-01
    4.477121e+00    3.526067e+01    1.098454e+01    2.718287e+09    2.879424e-09    6.818870e-13    2.816805e-09    2.482589e-10   -1.230000e+00    8.342889e-01    3.850399e-01
    4.589210e+00    3.663687e+01    1.049775e+01    2.671085e+09    2.870560e-09    1.146372e-13    2.805533e-09    2.474006e-10   -1.220000e+00    8.342889e-01    3.767029e-01
    4.705944e+00    3.804045e+01    1.002106e+01    2.623076e+09    2.861342e-09    4.153955e-13    2.793784e-09    2.465138e-10   -1.210000e+00    8.342889e-01    3.683737e-01
    4.827595e+00    3.947280e+01    9.554625e+00    2.574265e+09    2.851750e-09    9.103395e-13    2.781534e-09    2.455963e-10   -1.200000e+00    8.342889e-01    3.600530e-01
    4.954448e+00    4.093527e+01    9.098595e+00    2.524654e+09    2.841764e-09    1.372172e-12    2.768760e-09    2.446458e-10   -1.190000e+00    8.342889e-01    3.517419e-01
    5.086808e+00    4.242919e+01    8.653105e+00    2.474240e+09    2.831363e-09    1.802731e-12    2.755438e-09    2.436597e-10   -1.180000e+00    8.342889e-01    3.434418e-01
    5.224984e+00    4.395576e+01    8.218305e+00    2.423021e+09    2.820527e-09    2.203721e-12    2.741542e-09    2.426357e-10   -1.170000e+00    8.342889e-01    3.351539e-01
    5.369295e+00    4.551607e+01    7.794345e+00    2.370988e+09    2.809233e-09    2.576729e-12    2.727045e-09    2.415710e-10   -1.160000e+00    8.342889e-01    3.268798e-01
    5.520088e+00    4.711112e+01    7.381350e+00    2.318133e+09    2.797459e-09    2.923223e-12    2.711921e-09    2.404633e-10   -1.150000e+00    8.342889e-01    3.186214e-01
    5.677698e+00    4.874171e+01    6.979475e+00    2.264444e+09    2.785182e-09    3.244568e-12    2.696144e-09    2.393095e-10   -1.140000e+00    8.342889e-01    3.103807e-01
    5.842482e+00    5.040850e+01    6.588850e+00    2.209908e+09    2.772381e-09    3.542032e-12    2.679683e-09    2.381071e-10   -1.130000e+00    8.342889e-01    3.021600e-01
    6.014795e+00    5.211182e+01    6.209615e+00    2.154513e+09    2.759030e-09    3.816789e-12    2.662510e-09    2.368532e-10   -1.120000e+00    8.342889e-01    2.939619e-01
    6.194996e+00    5.385182e+01    5.841905e+00    2.098245e+09    2.745108e-09    4.069932e-12    2.644598e-09    2.355449e-10   -1.110000e+00    8.342889e-01    2.857893e-01
    6.383447e+00    5.562830e+01    5.485845e+00    2.041090e+09    2.730591e-09    4.302473e-12    2.625915e-09    2.341792e-10   -1.100000e+00    8.342889e-01    2.776456e-01
    6.580479e+00    5.744068e+01    5.141575e+00    1.983038e+09    2.715456e-09    4.515351e-12    2.606433e-09    2.327534e-10   -1.090000e+00    8.342889e-01    2.695346e-01
    6.786435e+00    5.928801e+01    4.809207e+00    1.924080e+09    2.699679e-09    4.709440e-12    2.586122e-09    2.312642e-10   -1.080000e+00    8.342889e-01    2.614603e-01
    7.001610e+00    6.116883e+01    4.488865e+00    1.864212e+09    2.683238e-09    4.885552e-12    2.564954e-09    2.297088e-10   -1.070000e+00    8.342889e-01    2.534274e-01
    7.226272e+00    6.308111e+01    4.180656e+00    1.803436e+09    2.666111e-09    5.044440e-12    2.542898e-09    2.280840e-10   -1.060000e+00    8.342889e-01    2.454412e-01
    7.460632e+00    6.502229e+01    3.884685e+00    1.741761e+09    2.648275e-09    5.186815e-12    2.519928e-09    2.263871e-10   -1.050000e+00    8.342889e-01    2.375075e-01
    7.704843e+00    6.698915e+01    3.601040e+00    1.679205e+09    2.629712e-09    5.313325e-12    2.496016e-09    2.246148e-10   -1.040000e+00    8.342889e-01    2.296327e-01
    7.958969e+00    6.897776e+01    3.329800e+00    1.615802e+09    2.610399e-09    5.424590e-12    2.471136e-09    2.227645e-10   -1.030000e+00    8.342889e-01    2.218239e-01
    8.222970e+00    7.098338e+01    3.071023e+00    1.551595e+09    2.590321e-09    5.521180e-12    2.445263e-09    2.208332e-10   -1.020000e+00    8.342889e-01    2.140887e-01
    8.496683e+00    7.300049e+01    2.824751e+00    1.486647e+09    2.569459e-09    5.603645e-12    2.418374e-09    2.188183e-10   -1.010000e+00    8.342889e-01    2.064359e-01
    8.779790e+00    7.502274e+01    2.591005e+00    1.421042e+09    2.547801e-09    5.672495e-12    2.390450e-09    2.167171e-10   -1.000000e+00    8.342889e-01    1.988745e-01
    9.071800e+00    7.704289e+01    2.369775e+00    1.354884e+09    2.525332e-09    5.728215e-12    2.361473e-09    2.145272e-10   -9.900000e-01    8.342889e-01    1.914145e-01
    9.372015e+00    7.905283e+01    2.161024e+00    1.288303e+09    2.502043e-09    5.771265e-12    2.331426e-09    2.122464e-10   -9.800000e-01    8.342889e-01    1.840668e-01
    9.679508e+00    8.104363e+01    1.964681e+00    1.221454e+09    2.477927e-09    5.802095e-12    2.300298e-09    2.098727e-10   -9.700000e-01    8.342889e-01    1.768427e-01
    9.993098e+00    8.300559e+01    1.780638e+00    1.154522e+09    2.452978e-09    5.821130e-12    2.268081e-09    2.074044e-10   -9.600000e-01    8.342889e-01    1.697542e-01
    1.031134e+01    8.492828e+01    1.608742e+00    1.087719e+09    2.427197e-09    5.828795e-12    2.234770e-09    2.048398e-10   -9.500000e-01    8.342889e-01    1.628139e-01
    1.063249e+01    8.680081e+01    1.448800e+00    1.021283e+09    2.400587e-09    5.825490e-12    2.200367e-09    2.021781e-10   -9.400000e-01    8.342889e-01    1.560350e-01
    1.095453e+01    8.861178e+01    1.300566e+00    9.554786e+08    2.373152e-09    5.811630e-12    2.164875e-09    1.994184e-10   -9.300000e-01    8.342889e-01    1.494305e-01
    1.127518e+01    9.034973e+01    1.163752e+00    8.905912e+08    2.344907e-09    5.787605e-12    2.128305e-09    1.965603e-10   -9.200000e-01    8.342889e-01    1.430139e-01
    1.159188e+01    9.200322e+01    1.038014e+00    8.269214e+08    2.315864e-09    5.753825e-12    2.090674e-09    1.936039e-10   -9.100000e-01    8.342889e-01    1.367983e-01
    1.190189e+01    9.356115e+01    9.229630e-01    7.647784e+08    2.286045e-09    5.710680e-12    2.052002e-09    1.905498e-10   -9.000000e-01    8.342889e-01    1.307967e-01
    1.220234e+01    9.501330e+01    8.181605e-01    7.044723e+08    2.255475e-09    5.658590e-12    2.012317e-09    1.873991e-10   -8.900000e-01    8.342889e-01    1.250209e-01
    1.249029e+01    9.635025e+01    7.231265e-01    6.463034e+08    2.224183e-09    5.597965e-12    1.971653e-09    1.841534e-10   -8.800000e-01    8.342889e-01    1.194823e-01
    1.276285e+01    9.756387e+01    6.373405e-01    5.905517e+08    2.192206e-09    5.529220e-12    1.930052e-09    1.808148e-10   -8.700000e-01    8.342889e-01    1.141906e-01
    1.301727e+01    9.864790e+01    5.602525e-01    5.374697e+08    2.159583e-09    5.452785e-12    1.887559e-09    1.773860e-10   -8.600000e-01    8.342889e-01    1.091542e-01
    1.325112e+01    9.959787e+01    4.912865e-01    4.872709e+08    2.126361e-09    5.369110e-12    1.844228e-09    1.738704e-10   -8.500000e-01    8.342889e-01    1.043797e-01
    1.346231e+01    1.004116e+02    4.298519e-01    4.401234e+08    2.092590e-09    5.278635e-12    1.800119e-09    1.702718e-10   -8.400000e-01    8.342889e-01    9.987173e-02
    1.364928e+01    1.010889e+02    3.753512e-01    3.961445e+08    2.058326e-09    5.181820e-12    1.755298e-09    1.665949e-10   -8.300000e-01    8.342889e-01    9.563270e-02
    1.381107e+01    1.016324e+02    3.271894e-01    3.553989e+08    2.023628e-09    5.079140e-12    1.709839e-09    1.628446e-10   -8.200000e-01    8.342889e-01    9.166294e-02
    1.394733e+01    1.020471e+02    2.847826e-01    3.178961e+08    1.988563e-09    4.971076e-12    1.663817e-09    1.590264e-10   -8.100000e-01    8.342889e-01    8.796051e-02
    1.405841e+01    1.023399e+02    2.475658e-01    2.835962e+08    1.953199e-09    4.858111e-12    1.617318e-09    1.551468e-10   -8.000000e-01    8.342889e-01    8.452138e-02
    1.414527e+01    1.025204e+02    2.150001e-01    2.524122e+08    1.917607e-09    4.740742e-12    1.570427e-09    1.512123e-10   -7.900000e-01    8.342889e-01    8.133946e-02
    1.420954e+01    1.025995e+02    1.865775e-01    2.242183e+08    1.881865e-09    4.619469e-12    1.523238e-09    1.472300e-10   -7.800000e-01    8.342889e-01    7.840688e-02
    1.425335e+01    1.025901e+02    1.618250e-01    1.988566e+08    1.846048e-09    4.494794e-12    1.475845e-09    1.432075e-10   -7.700000e-01    8.342889e-01    7.571417e-02
    1.427927e+01    1.025057e+02    1.403079e-01    1.761460e+08    1.810236e-09    4.367221e-12    1.428346e-09    1.391526e-10   -7.600000e-01    8.342889e-01    7.325055e-02
    1.429016e+01    1.023609e+02    1.216297e-01    1.558900e+08    1.774510e-09    4.237251e-12    1.380841e-09    1.350738e-10   -7.500000e-01    8.342889e-01    7.100418e-02
    1.428913e+01    1.021703e+02    1.054330e-01    1.378843e+08    1.738953e-09    4.105380e-12    1.333428e-09    1.309792e-10   -7.400000e-01    8.342889e-01    6.896252e-02
    1.427932e+01    1.019485e+02    9.139835e-02    1.219235e+08    1.703643e-09    3.972099e-12    1.286211e-09    1.268775e-10   -7.300000e-01    8.342889e-01    6.711254e-02
    1.426390e+01    1.017095e+02    7.924210e-02    1.078068e+08    1.668661e-09    3.837885e-12    1.239286e-09    1.227775e-10   -7.200000e-01    8.342889e-01    6.544099e-02
    1.424588e+01    1.014669e+02    6.871435e-02    9.534142e+07    1.634088e-09    3.703204e-12    1.192753e-09    1.186875e-10   -7.100000e-01    8.342889e-01    6.393466e-02
    1.422817e+01    1.012328e+02    5.959605e-02    8.434664e+07    1.599996e-09    3.568503e-12    1.146705e-09    1.146164e-10   -7.000000e-01    8.342889e-01    6.258054e-02
    1.421342e+01    1.010187e+02    5.169620e-02    7.465489e+07    1.566460e-09    3.434215e-12    1.101234e-09    1.105725e-10   -6.900000e-01    8.342889e-01    6.136602e-02
    1.420410e+01    1.008346e+02    4.484906e-02    6.611343e+07    1.533549e-09    3.300747e-12    1.056428e-09    1.065639e-10   -6.800000e-01    8.342889e-01    6.027899e-02
    1.420242e+01    1.006895e+02    3.891102e-02    5.858405e+07    1.501328e-09    3.168485e-12    1.012369e-09    1.025986e-10   -6.700000e-01    8.342889e-01    5.930795e-02
    1.421038e+01    1.005914e+02    3.375816e-02    5.194322e+07    1.469859e-09    3.037789e-12    9.691340e-10    9.868415e-11   -6.600000e-01    8.342889e-01    5.844207e-02
    1.422979e+01    1.005469e+02    2.928372e-02    4.608129e+07    1.439197e-09    2.908995e-12    9.267930e-10    9.482765e-11   -6.500000e-01    8.342889e-01    5.767124e-02
    1.426229e+01    1.005619e+02    2.539577e-02    4.090146e+07    1.409393e-09    2.782405e-12    8.854110e-10    9.103580e-11   -6.400000e-01    8.342889e-01    5.698609e-02
    1.430935e+01    1.006414e+02    2.201529e-02    3.631873e+07    1.380492e-09    2.658298e-12    8.450450e-10    8.731480e-11   -6.300000e-01    8.342889e-01    5.637797e-02
    1.437232e+01    1.007895e+02    1.907432e-02    3.225881e+07    1.352533e-09    2.536920e-12    8.057465e-10    8.367025e-11   -6.200000e-01    8.342889e-01    5.583897e-02
    1.445246e+01    1.010098e+02    1.651442e-02    2.865688e+07    1.325550e-09    2.418489e-12    7.675585e-10    8.010725e-11   -6.100000e-01    8.342889e-01    5.536187e-02
    1.455091e+01    1.013050e+02    1.428532e-02    2.545656e+07    1.299572e-09    2.303193e-12    7.305170e-10    7.663030e-11   -6.000000e-01    8.342889e-01    5.494010e-02
    1.466872e+01    1.016771e+02    1.234377e-02    2.260886e+07    1.274621e-09    2.191192e-12    6.946520e-10    7.324330e-11   -5.900000e-01    8.342889e-01    5.456773e-02
    1.480686e+01    1.021275e+02    1.065245e-02    2.007124e+07    1.250716e-09    2.082618e-12    6.599860e-10    6.994960e-11   -5.800000e-01    8.342889e-01    5.423940e-02
    1.496616e+01    1.026570e+02    9.179230e-03    1.780681e+07    1.227866e-09    1.977575e-12    6.265350e-10    6.675200e-11   -5.700000e-01    8.342889e-01    5.395032e-02
    1.514733e+01    1.032650e+02    7.896300e-03    1.578353e+07    1.206079e-09    1.876141e-12    5.943080e-10    6.365270e-11   -5.600000e-01    8.342889e-01    5.369614e-02
    1.535092e+01    1.039507e+02    6.779625e-03    1.397368e+07    1.185358e-09    1.778372e-12    5.633085e-10    6.065330e-11   -5.500000e-01    8.342889e-01    5.347302e-02
    1.557724e+01    1.047118e+02    5.808370e-03    1.235315e+07    1.165701e-09    1.684300e-12    5.335350e-10    5.775500e-11   -5.400000e-01    8.342889e-01    5.327749e-02
    1.582637e+01    1.055449e+02    4.964441e-03    1.090108e+07    1.147103e-09    1.593936e-12    5.049805e-10    5.495840e-11   -5.300000e-01    8.342889e-01    5.310647e-02
    1.609808e+01    1.064455e+02    4.232095e-03    9.599380e+06    1.129553e-09    1.507271e-12    4.776330e-10    5.226365e-11   -5.200000e-01    8.342889e-01    5.295719e-02
    1.639180e+01    1.074082e+02    3.597595e-03    8.432357e+06    1.113038e-09    1.424282e-12    4.514761e-10    4.967053e-11   -5.100000e-01    8.342889e-01    5.282719e-02
    1.670654e+01    1.084255e+02    3.048931e-03    7.386396e+06    1.097543e-09    1.344927e-12    4.264898e-10    4.717839e-11   -5.000000e-01    8.342889e-01    5.271428e-02
    1.704096e+01    1.094898e+02    2.575565e-03    6.449680e+06    1.083051e-09    1.269150e-12    4.026510e-10    4.478622e-11   -4.900000e-01    8.342889e-01    5.261648e-02
    1.739325e+01    1.105919e+02    2.168232e-03    5.611898e+06    1.069540e-09    1.196885e-12    3.799332e-10    4.249267e-11   -4.800000e-01    8.342889e-01    5.253204e-02
    1.776118e+01    1.117220e+02    1.818755e-03    4.864028e+06    1.056988e-09    1.128057e-12    3.583079e-10    4.029614e-11   -4.700000e-01    8.342889e-01    5.245938e-02
    1.814215e+01    1.128697e+02    1.519901e-03    4.198102e+06    1.045373e-09    1.062577e-12    3.377441e-10    3.819475e-11   -4.600000e-01    8.342889e-01    5.239709e-02
    1.853320e+01    1.140243e+02    1.265257e-03    3.607013e+06    1.034669e-09    1.000354e-12    3.182097e-10    3.618642e-11   -4.500000e-01    8.342889e-01    5.234390e-02
    1.893107e+01    1.151753e+02    1.049127e-03    3.084342e+06    1.024851e-09    9.412890e-13    2.996707e-10    3.426887e-11   -4.400000e-01    8.342889e-01    5.229867e-02
    1.933236e+01    1.163126e+02    8.664440e-04    2.624203e+06    1.015893e-09    8.852775e-13    2.820925e-10    3.243967e-11   -4.300000e-01    8.342889e-01    5.226038e-02
    1.973353e+01    1.174266e+02    7.127045e-04    2.221126e+06    1.007770e-09    8.322135e-13    2.654397e-10    3.069627e-11   -4.200000e-01    8.342889e-01    5.222812e-02
    2.013108e+01    1.185088e+02    5.839055e-04    1.869964e+06    1.000453e-09    7.819865e-13    2.496767e-10    2.903601e-11   -4.100000e-01    8.342889e-01    5.220106e-02
    2.052161e+01    1.195516e+02    4.765004e-04    1.565829e+06    9.939180e-10    7.344865e-13    2.347674e-10    2.745618e-11   -4.000000e-01    8.342889e-01    5.217847e-02
    2.090190e+01    1.205489e+02    3.873549e-04    1.304060e+06    9.881380e-10    6.896020e-13    2.206762e-10    2.595398e-11   -3.900000e-01    8.342889e-01    5.215971e-02
    2.126905e+01    1.214957e+02    3.137117e-04    1.080206e+06    9.830875e-10    6.472210e-13    2.073676e-10    2.452662e-11   -3.800000e-01    8.342889e-01    5.214420e-02
    2.162043e+01    1.223886e+02    2.531577e-04    8.900363e+05    9.787415e-10    6.072345e-13    1.948065e-10    2.317126e-11   -3.700000e-01    8.342889e-01    5.213144e-02
    2.195382e+01    1.232252e+02    2.035936e-04    7.295510e+05    9.750765e-10    5.695325e-13    1.829583e-10    2.188509e-11   -3.600000e-01    8.342889e-01    5.212099e-02
    2.226730e+01    1.240044e+02    1.632043e-04    5.950077e+05    9.720680e-10    5.340080e-13    1.717896e-10    2.066531e-11   -3.500000e-01    8.342889e-01    5.211247e-02
    2.255927e+01    1.247261e+02    1.304320e-04    4.829413e+05    9.696940e-10    5.005560e-13    1.612673e-10    1.950915e-11   -3.400000e-01    8.342889e-01    5.210556e-02
    2.282843e+01    1.253911e+02    1.039483e-04    3.901829e+05    9.679330e-10    4.690747e-13    1.513593e-10    1.841387e-11   -3.300000e-01    8.342889e-01    5.209997e-02
    2.307365e+01    1.260011e+02    8.262915e-05    3.138694e+05    9.667645e-10    4.394644e-13    1.420346e-10    1.737680e-11   -3.200000e-01    8.342889e-01    5.209547e-02
