# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.156863e+00    5.913835e+00    2.831289e+00    2.564281e+07    3.790191e-08    3.153458e-09    3.533858e-08    3.709958e-09   -1.670000e+00    9.142978e-01    6.632559e-01
    2.202894e+00    6.413473e+00    2.770240e+00    2.573156e+07    3.774549e-08    2.961838e-09    3.533036e-08    3.681902e-09   -1.660000e+00    9.142978e-01    6.549677e-01
    2.249941e+00    6.979253e+00    2.709246e+00    2.580675e+07    3.759295e-08    2.778134e-09    3.531863e-08    3.654609e-09   -1.650000e+00    9.142978e-01    6.466844e-01
    2.297961e+00    7.621409e+00    2.648337e+00    2.586717e+07    3.744442e-08    2.602520e-09    3.530339e-08    3.628110e-09   -1.640000e+00    9.142978e-01    6.384062e-01
    2.346901e+00    8.351666e+00    2.587542e+00    2.591155e+07    3.730001e-08    2.435103e-09    3.528467e-08    3.602429e-09   -1.630000e+00    9.142978e-01    6.301329e-01
    2.396703e+00    9.183409e+00    2.526895e+00    2.593872e+07    3.715976e-08    2.275928e-09    3.526247e-08    3.577585e-09   -1.620000e+00    9.142978e-01    6.218646e-01
    2.447313e+00    1.013182e+01    2.466430e+00    2.594769e+07    3.702369e-08    2.124974e-09    3.523683e-08    3.553586e-09   -1.610000e+00    9.142978e-01    6.136012e-01
    2.498674e+00    1.121398e+01    2.406185e+00    2.593757e+07    3.689176e-08    1.982170e-09    3.520779e-08    3.530435e-09   -1.600000e+00    9.142978e-01    6.053428e-01
    2.550743e+00    1.244897e+01    2.346197e+00    2.590775e+07    3.676390e-08    1.847389e-09    3.517540e-08    3.508131e-09   -1.590000e+00    9.142978e-01    5.970894e-01
    2.603480e+00    1.385791e+01    2.286507e+00    2.585779e+07    3.664000e-08    1.720458e-09    3.513970e-08    3.486661e-09   -1.580000e+00    9.142978e-01    5.888408e-01
    2.656863e+00    1.546395e+01    2.227153e+00    2.578752e+07    3.651992e-08    1.601165e-09    3.510075e-08    3.466012e-09   -1.570000e+00    9.142978e-01    5.805973e-01
    2.710888e+00    1.729231e+01    2.168175e+00    2.569705e+07    3.640348e-08    1.489266e-09    3.505860e-08    3.446162e-09   -1.560000e+00    9.142978e-01    5.723587e-01
    2.765568e+00    1.937013e+01    2.109612e+00    2.558670e+07    3.629048e-08    1.384486e-09    3.501328e-08    3.427085e-09   -1.550000e+00    9.142978e-01    5.641250e-01
    2.820928e+00    2.172633e+01    2.051502e+00    2.545699e+07    3.618071e-08    1.286531e-09    3.496484e-08    3.408752e-09   -1.540000e+00    9.142978e-01    5.558964e-01
    2.877025e+00    2.439160e+01    1.993881e+00    2.530868e+07    3.607394e-08    1.195090e-09    3.491332e-08    3.391130e-09   -1.530000e+00    9.142978e-01    5.476727e-01
    2.933920e+00    2.739804e+01    1.936784e+00    2.514262e+07    3.596990e-08    1.109845e-09    3.485874e-08    3.374184e-09   -1.520000e+00    9.142978e-01    5.394540e-01
    2.991702e+00    3.077914e+01    1.880244e+00    2.495982e+07    3.586833e-08    1.030471e-09    3.480112e-08    3.357874e-09   -1.510000e+00    9.142978e-01    5.312404e-01
    3.050464e+00    3.456945e+01    1.824291e+00    2.476132e+07    3.576897e-08    9.566390e-10    3.474048e-08    3.342163e-09   -1.500000e+00    9.142978e-01    5.230318e-01
    3.110315e+00    3.880446e+01    1.768955e+00    2.454817e+07    3.567155e-08    8.880280e-10    3.467680e-08    3.327009e-09   -1.490000e+00    9.142978e-01    5.148284e-01
    3.171375e+00    4.352045e+01    1.714260e+00    2.432148e+07    3.557577e-08    8.243190e-10    3.461008e-08    3.312369e-09   -1.480000e+00    9.142978e-01    5.066301e-01
    3.233773e+00    4.875431e+01    1.660231e+00    2.408230e+07    3.548135e-08    7.652020e-10    3.454029e-08    3.298201e-09   -1.470000e+00    9.142978e-01    4.984371e-01
    3.297639e+00    5.454331e+01    1.606891e+00    2.383161e+07    3.538802e-08    7.103785e-10    3.446740e-08    3.284463e-09   -1.460000e+00    9.142978e-01    4.902493e-01
    3.363112e+00    6.092510e+01    1.554258e+00    2.357033e+07    3.529548e-08    6.595595e-10    3.439136e-08    3.271112e-09   -1.450000e+00    9.142978e-01    4.820670e-01
    3.430338e+00    6.793774e+01    1.502354e+00    2.329935e+07    3.520346e-08    6.124710e-10    3.431210e-08    3.258106e-09   -1.440000e+00    9.142978e-01    4.738902e-01
    3.499467e+00    7.561942e+01    1.451193e+00    2.301948e+07    3.511167e-08    5.688510e-10    3.422956e-08    3.245403e-09   -1.430000e+00    9.142978e-01    4.657190e-01
    3.570645e+00    8.400839e+01    1.400791e+00    2.273138e+07    3.501984e-08    5.284520e-10    3.414365e-08    3.232962e-09   -1.420000e+00    9.142978e-01    4.575536e-01
    3.644036e+00    9.314337e+01    1.351163e+00    2.243574e+07    3.492770e-08    4.910419e-10    3.405428e-08    3.220740e-09   -1.410000e+00    9.142978e-01    4.493941e-01
    3.719799e+00    1.030632e+02    1.302321e+00    2.213311e+07    3.483496e-08    4.564006e-10    3.396131e-08    3.208699e-09   -1.400000e+00    9.142978e-01    4.412407e-01
    3.798101e+00    1.138068e+02    1.254279e+00    2.182398e+07    3.474136e-08    4.243234e-10    3.386466e-08    3.196797e-09   -1.390000e+00    9.142978e-01    4.330937e-01
    3.879117e+00    1.254137e+02    1.207047e+00    2.150881e+07    3.464662e-08    3.946185e-10    3.376417e-08    3.184996e-09   -1.380000e+00    9.142978e-01    4.249532e-01
    3.963025e+00    1.379236e+02    1.160637e+00    2.118797e+07    3.455049e-08    3.671073e-10    3.365969e-08    3.173257e-09   -1.370000e+00    9.142978e-01    4.168196e-01
    4.050016e+00    1.513766e+02    1.115058e+00    2.086178e+07    3.445268e-08    3.416237e-10    3.355106e-08    3.161541e-09   -1.360000e+00    9.142978e-01    4.086932e-01
    4.140284e+00    1.658136e+02    1.070320e+00    2.053053e+07    3.435292e-08    3.180134e-10    3.343811e-08    3.149811e-09   -1.350000e+00    9.142978e-01    4.005744e-01
    4.234033e+00    1.812757e+02    1.026433e+00    2.019445e+07    3.425097e-08    2.961336e-10    3.332067e-08    3.138030e-09   -1.340000e+00    9.142978e-01    3.924636e-01
    4.331481e+00    1.978050e+02    9.834040e-01    1.985372e+07    3.414654e-08    2.758519e-10    3.319852e-08    3.126158e-09   -1.330000e+00    9.142978e-01    3.843613e-01
    4.432852e+00    2.154440e+02    9.412430e-01    1.950849e+07    3.403936e-08    2.570460e-10    3.307146e-08    3.114160e-09   -1.320000e+00    9.142978e-01    3.762680e-01
    4.538378e+00    2.342360e+02    8.999590e-01    1.915888e+07    3.392918e-08    2.396029e-10    3.293927e-08    3.101998e-09   -1.310000e+00    9.142978e-01    3.681845e-01
    4.648313e+00    2.542251e+02    8.595590e-01    1.880497e+07    3.381570e-08    2.234184e-10    3.280171e-08    3.089636e-09   -1.300000e+00    9.142978e-01    3.601113e-01
    4.762916e+00    2.754558e+02    8.200515e-01    1.844682e+07    3.369867e-08    2.083960e-10    3.265854e-08    3.077036e-09   -1.290000e+00    9.142978e-01    3.520495e-01
    4.882458e+00    2.979734e+02    7.814450e-01    1.808443e+07    3.357780e-08    1.944472e-10    3.250950e-08    3.064161e-09   -1.280000e+00    9.142978e-01    3.439998e-01
    5.007232e+00    3.218234e+02    7.437465e-01    1.771782e+07    3.345281e-08    1.814902e-10    3.235433e-08    3.050974e-09   -1.270000e+00    9.142978e-01    3.359634e-01
    5.137530e+00    3.470512e+02    7.069650e-01    1.734694e+07    3.332342e-08    1.694497e-10    3.219274e-08    3.037437e-09   -1.260000e+00    9.142978e-01    3.279415e-01
    5.273664e+00    3.737024e+02    6.711085e-01    1.697175e+07    3.318935e-08    1.582566e-10    3.202445e-08    3.023512e-09   -1.250000e+00    9.142978e-01    3.199355e-01
    5.415967e+00    4.018218e+02    6.361840e-01    1.659217e+07    3.305032e-08    1.478467e-10    3.184916e-08    3.009160e-09   -1.240000e+00    9.142978e-01    3.119468e-01
    5.564769e+00    4.314524e+02    6.022000e-01    1.620812e+07    3.290603e-08    1.381615e-10    3.166656e-08    2.994345e-09   -1.230000e+00    9.142978e-01    3.039773e-01
    5.720418e+00    4.626357e+02    5.691645e-01    1.581949e+07    3.275619e-08    1.291467e-10    3.147635e-08    2.979025e-09   -1.220000e+00    9.142978e-01    2.960290e-01
    5.883268e+00    4.954102e+02    5.370855e-01    1.542616e+07    3.260051e-08    1.207526e-10    3.127818e-08    2.963163e-09   -1.210000e+00    9.142978e-01    2.881041e-01
    6.053683e+00    5.298100e+02    5.059705e-01    1.502801e+07    3.243870e-08    1.129331e-10    3.107175e-08    2.946718e-09   -1.200000e+00    9.142978e-01    2.802051e-01
    6.232015e+00    5.658631e+02    4.758283e-01    1.462492e+07    3.227048e-08    1.056461e-10    3.085671e-08    2.929651e-09   -1.190000e+00    9.142978e-01    2.723349e-01
    6.418630e+00    6.035918e+02    4.466659e-01    1.421675e+07    3.209555e-08    9.885260e-11    3.063273e-08    2.911922e-09   -1.180000e+00    9.142978e-01    2.644967e-01
    6.613875e+00    6.430071e+02    4.184912e-01    1.380341e+07    3.191362e-08    9.251670e-11    3.039948e-08    2.893490e-09   -1.170000e+00    9.142978e-01    2.566940e-01
    6.818085e+00    6.841099e+02    3.913114e-01    1.338479e+07    3.172441e-08    8.660525e-11    3.015660e-08    2.874315e-09   -1.160000e+00    9.142978e-01    2.489309e-01
    7.031566e+00    7.268855e+02    3.651336e-01    1.296081e+07    3.152765e-08    8.108785e-11    2.990379e-08    2.854358e-09   -1.150000e+00    9.142978e-01    2.412117e-01
    7.254592e+00    7.713028e+02    3.399643e-01    1.253147e+07    3.132307e-08    7.593625e-11    2.964070e-08    2.833578e-09   -1.140000e+00    9.142978e-01    2.335416e-01
    7.487388e+00    8.173090e+02    3.158093e-01    1.209679e+07    3.111039e-08    7.112455e-11    2.936702e-08    2.811935e-09   -1.130000e+00    9.142978e-01    2.259259e-01
    7.730108e+00    8.648268e+02    2.926741e-01    1.165683e+07    3.088939e-08    6.662875e-11    2.908244e-08    2.789392e-09   -1.120000e+00    9.142978e-01    2.183708e-01
    7.982834e+00    9.137502e+02    2.705625e-01    1.121180e+07    3.065982e-08    6.242670e-11    2.878666e-08    2.765911e-09   -1.110000e+00    9.142978e-01    2.108830e-01
    8.245539e+00    9.639398e+02    2.494777e-01    1.076194e+07    3.042148e-08    5.849795e-11    2.847942e-08    2.741454e-09   -1.100000e+00    9.142978e-01    2.034699e-01
    8.518073e+00    1.015220e+03    2.294212e-01    1.030766e+07    3.017415e-08    5.482360e-11    2.816045e-08    2.715987e-09   -1.090000e+00    9.142978e-01    1.961395e-01
    8.800144e+00    1.067371e+03    2.103928e-01    9.849471e+06    2.991768e-08    5.138615e-11    2.782952e-08    2.689476e-09   -1.080000e+00    9.142978e-01    1.889004e-01
    9.091275e+00    1.120132e+03    1.923904e-01    9.388055e+06    2.965191e-08    4.816945e-11    2.748644e-08    2.661890e-09   -1.070000e+00    9.142978e-01    1.817623e-01
    9.390802e+00    1.173193e+03    1.754094e-01    8.924263e+06    2.937673e-08    4.515847e-11    2.713104e-08    2.633201e-09   -1.060000e+00    9.142978e-01    1.747350e-01
    9.697829e+00    1.226194e+03    1.594428e-01    8.459122e+06    2.909206e-08    4.233936e-11    2.676318e-08    2.603383e-09   -1.050000e+00    9.142978e-01    1.678294e-01
    1.001121e+01    1.278729e+03    1.444805e-01    7.993855e+06    2.879783e-08    3.969924e-11    2.638279e-08    2.572413e-09   -1.040000e+00    9.142978e-01    1.610567e-01
    1.032953e+01    1.330346e+03    1.305093e-01    7.529880e+06    2.849406e-08    3.722622e-11    2.598983e-08    2.540272e-09   -1.030000e+00    9.142978e-01    1.544288e-01
    1.065111e+01    1.380551e+03    1.175124e-01    7.068802e+06    2.818077e-08    3.490921e-11    2.558431e-08    2.506947e-09   -1.020000e+00    9.142978e-01    1.479577e-01
    1.097398e+01    1.428823e+03    1.054691e-01    6.612398e+06    2.785805e-08    3.273796e-11    2.516630e-08    2.472427e-09   -1.010000e+00    9.142978e-01    1.416560e-01
    1.129590e+01    1.474620e+03    9.435525e-02    6.162594e+06    2.752603e-08    3.070293e-11    2.473594e-08    2.436708e-09   -1.000000e+00    9.142978e-01    1.355360e-01
    1.161439e+01    1.517399e+03    8.414250e-02    5.721429e+06    2.718489e-08    2.879525e-11    2.429341e-08    2.399790e-09   -9.900000e-01    9.142978e-01    1.296100e-01
    1.192679e+01    1.556632e+03    7.479860e-02    5.291000e+06    2.683488e-08    2.700668e-11    2.383897e-08    2.361681e-09   -9.800000e-01    9.142978e-01    1.238898e-01
    1.223027e+01    1.591831e+03    6.628780e-02    4.873410e+06    2.647628e-08    2.532957e-11    2.337297e-08    2.322394e-09   -9.700000e-01    9.142978e-01    1.183868e-01
    1.252200e+01    1.622565e+03    5.857060e-02    4.470699e+06    2.610947e-08    2.375677e-11    2.289581e-08    2.281947e-09   -9.600000e-01    9.142978e-01    1.131111e-01
    1.279913e+01    1.648489e+03    5.160480e-02    4.084783e+06    2.573485e-08    2.228165e-11    2.240796e-08    2.240369e-09   -9.500000e-01    9.142978e-01    1.080719e-01
    1.305903e+01    1.669358e+03    4.534537e-02    3.717374e+06    2.535291e-08    2.089799e-11    2.190998e-08    2.197691e-09   -9.400000e-01    9.142978e-01    1.032768e-01
    1.329932e+01    1.685048e+03    3.974560e-02    3.369936e+06    2.496417e-08    1.960004e-11    2.140250e-08    2.153956e-09   -9.300000e-01    9.142978e-01    9.873180e-02
    1.351803e+01    1.695566e+03    3.475744e-02    3.043616e+06    2.456923e-08    1.838241e-11    2.088622e-08    2.109211e-09   -9.200000e-01    9.142978e-01    9.444100e-02
    1.371368e+01    1.701047e+03    3.033237e-02    2.739215e+06    2.416875e-08    1.724006e-11    2.036191e-08    2.063511e-09   -9.100000e-01    9.142978e-01    9.040653e-02
    1.388536e+01    1.701760e+03    2.642208e-02    2.457170e+06    2.376343e-08    1.616830e-11    1.983043e-08    2.016919e-09   -9.000000e-01    9.142978e-01    8.662849e-02
    1.403287e+01    1.698090e+03    2.297918e-02    2.197552e+06    2.335403e-08    1.516273e-11    1.929268e-08    1.969505e-09   -8.900000e-01    9.142978e-01    8.310490e-02
    1.415662e+01    1.690526e+03    1.995784e-02    1.960083e+06    2.294134e-08    1.421926e-11    1.874963e-08    1.921345e-09   -8.800000e-01    9.142978e-01    7.983178e-02
    1.425775e+01    1.679633e+03    1.731428e-02    1.744164e+06    2.252622e-08    1.333404e-11    1.820231e-08    1.872520e-09   -8.700000e-01    9.142978e-01    7.680328e-02
    1.433800e+01    1.666032e+03    1.500730e-02    1.548929e+06    2.210953e-08    1.250348e-11    1.765175e-08    1.823120e-09   -8.600000e-01    9.142978e-01    7.401186e-02
    1.439966e+01    1.650369e+03    1.299850e-02    1.373290e+06    2.169218e-08    1.172422e-11    1.709910e-08    1.773236e-09   -8.500000e-01    9.142978e-01    7.144850e-02
    1.444550e+01    1.633295e+03    1.125257e-02    1.215998e+06    2.127510e-08    1.099310e-11    1.654546e-08    1.722966e-09   -8.400000e-01    9.142978e-01    6.910297e-02
    1.447863e+01    1.615440e+03    9.737320e-03    1.075695e+06    2.085921e-08    1.030718e-11    1.599200e-08    1.672410e-09   -8.300000e-01    9.142978e-01    6.696405e-02
    1.450237e+01    1.597400e+03    8.423745e-03    9.509705e+05    2.044548e-08    9.663670e-12    1.543986e-08    1.621673e-09   -8.200000e-01    9.142978e-01    6.501987e-02
    1.452016e+01    1.579718e+03    7.285880e-03    8.404042e+05    2.003482e-08    9.059990e-12    1.489022e-08    1.570861e-09   -8.100000e-01    9.142978e-01    6.325809e-02
    1.453545e+01    1.562884e+03    6.300695e-03    7.426043e+05    1.962817e-08    8.493700e-12    1.434421e-08    1.520078e-09   -8.000000e-01    9.142978e-01    6.166620e-02
    1.455161e+01    1.547321e+03    5.447880e-03    6.562362e+05    1.922643e-08    7.962510e-12    1.380297e-08    1.469432e-09   -7.900000e-01    9.142978e-01    6.023173e-02
    1.457186e+01    1.533395e+03    4.709652e-03    5.800461e+05    1.883049e-08    7.464275e-12    1.326757e-08    1.419028e-09   -7.800000e-01    9.142978e-01    5.894238e-02
    1.459922e+01    1.521411e+03    4.070499e-03    5.128716e+05    1.844118e-08    6.996980e-12    1.273909e-08    1.368969e-09   -7.700000e-01    9.142978e-01    5.778625e-02
    1.463647e+01    1.511620e+03    3.516959e-03    4.536518e+05    1.805931e-08    6.558730e-12    1.221852e-08    1.319356e-09   -7.600000e-01    9.142978e-01    5.675190e-02
    1.468615e+01    1.504227e+03    3.037379e-03    4.014273e+05    1.768562e-08    6.147750e-12    1.170681e-08    1.270285e-09   -7.500000e-01    9.142978e-01    5.582847e-02
    1.475057e+01    1.499394e+03    2.621704e-03    3.553398e+05    1.732083e-08    5.762365e-12    1.120483e-08    1.221849e-09   -7.400000e-01    9.142978e-01    5.500573e-02
    1.483175e+01    1.497246e+03    2.261273e-03    3.146277e+05    1.696557e-08    5.401005e-12    1.071339e-08    1.174137e-09   -7.300000e-01    9.142978e-01    5.427414e-02
    1.493147e+01    1.497882e+03    1.948633e-03    2.786189e+05    1.662042e-08    5.062200e-12    1.023324e-08    1.127229e-09   -7.200000e-01    9.142978e-01    5.362484e-02
    1.505127e+01    1.501368e+03    1.677377e-03    2.467245e+05    1.628590e-08    4.744564e-12    9.765030e-09    1.081202e-09   -7.100000e-01    9.142978e-01    5.304965e-02
    1.519244e+01    1.507750e+03    1.442000e-03    2.184302e+05    1.596247e-08    4.446789e-12    9.309335e-09    1.036124e-09   -7.000000e-01    9.142978e-01    5.254108e-02
    1.535597e+01    1.517050e+03    1.237766e-03    1.932892e+05    1.565051e-08    4.167653e-12    8.866645e-09    9.920580e-10   -6.900000e-01    9.142978e-01    5.209228e-02
    1.554262e+01    1.529267e+03    1.060600e-03    1.709141e+05    1.535033e-08    3.906006e-12    8.437375e-09    9.490590e-10   -6.800000e-01    9.142978e-01    5.169703e-02
    1.575278e+01    1.544377e+03    9.069910e-04    1.509704e+05    1.506221e-08    3.660767e-12    8.021855e-09    9.071745e-10   -6.700000e-01    9.142978e-01    5.134967e-02
    1.598657e+01    1.562327e+03    7.739100e-04    1.331698e+05    1.478632e-08    3.430920e-12    7.620330e-09    8.664460e-10   -6.600000e-01    9.142978e-01    5.104509e-02
    1.624369e+01    1.583037e+03    6.587365e-04    1.172643e+05    1.452281e-08    3.215510e-12    7.232985e-09    8.269070e-10   -6.500000e-01    9.142978e-01    5.077867e-02
    1.652347e+01    1.606396e+03    5.591995e-04    1.030413e+05    1.427174e-08    3.013642e-12    6.859910e-09    7.885840e-10   -6.400000e-01    9.142978e-01    5.054625e-02
    1.682479e+01    1.632254e+03    4.733249e-04    9.031797e+04    1.403314e-08    2.824472e-12    6.501140e-09    7.514970e-10   -6.300000e-01    9.142978e-01    5.034408e-02
    1.714610e+01    1.660433e+03    3.993921e-04    7.893800e+04    1.380698e-08    2.647211e-12    6.156640e-09    7.156600e-10   -6.200000e-01    9.142978e-01    5.016875e-02
    1.748538e+01    1.690709e+03    3.358955e-04    6.876667e+04    1.359319e-08    2.481115e-12    5.826325e-09    6.810805e-10   -6.100000e-01    9.142978e-01    5.001722e-02
    1.784016e+01    1.722827e+03    2.815146e-04    5.968779e+04    1.339166e-08    2.325485e-12    5.510045e-09    6.477605e-10   -6.000000e-01    9.142978e-01    4.988673e-02
    1.820759e+01    1.756500e+03    2.350869e-04    5.160051e+04    1.320222e-08    2.179669e-12    5.207600e-09    6.156965e-10   -5.900000e-01    9.142978e-01    4.977479e-02
    1.858441e+01    1.791412e+03    1.955862e-04    4.441606e+04    1.302469e-08    2.043050e-12    4.918760e-09    5.848800e-10   -5.800000e-01    9.142978e-01    4.967917e-02
    1.896708e+01    1.827226e+03    1.621055e-04    3.805536e+04    1.285886e-08    1.915053e-12    4.643241e-09    5.552985e-10   -5.700000e-01    9.142978e-01    4.959784e-02
    1.935180e+01    1.863592e+03    1.338411e-04    3.244693e+04    1.270449e-08    1.795135e-12    4.380735e-09    5.269355e-10   -5.600000e-01    9.142978e-01    4.952898e-02
    1.973464e+01    1.900157e+03    1.100811e-04    2.752496e+04    1.256133e-08    1.682789e-12    4.130901e-09    4.997710e-10   -5.500000e-01    9.142978e-01    4.947094e-02
    2.011159e+01    1.936576e+03    9.019550e-05    2.322802e+04    1.242909e-08    1.577538e-12    3.893380e-09    4.737815e-10   -5.400000e-01    9.142978e-01    4.942227e-02
    2.047859e+01    1.972520e+03    7.362755e-05    1.949806e+04    1.230748e-08    1.478935e-12    3.667788e-09    4.489413e-10   -5.300000e-01    9.142978e-01    4.938164e-02
    2.083171e+01    2.007685e+03    5.988670e-05    1.627984e+04    1.219623e-08    1.386561e-12    3.453732e-09    4.252222e-10   -5.200000e-01    9.142978e-01    4.934790e-02
    2.116701e+01    2.041800e+03    4.854271e-05    1.352065e+04    1.209501e-08    1.300022e-12    3.250806e-09    4.025941e-10   -5.100000e-01    9.142978e-01    4.932001e-02
    2.148061e+01    2.074630e+03    3.921998e-05    1.117032e+04    1.200352e-08    1.218950e-12    3.058595e-09    3.810255e-10   -5.000000e-01    9.142978e-01    4.929707e-02
    2.176863e+01    2.105985e+03    3.159242e-05    9.181308e+03    1.192146e-08    1.143000e-12    2.876683e-09    3.604835e-10   -4.900000e-01    9.142978e-01    4.927828e-02
    2.202709e+01    2.135718e+03    2.537875e-05    7.509019e+03    1.184853e-08    1.071846e-12    2.704652e-09    3.409346e-10   -4.800000e-01    9.142978e-01    4.926296e-02
    2.225176e+01    2.163721e+03    2.033794e-05    6.112000e+03    1.178441e-08    1.005186e-12    2.542083e-09    3.223443e-10   -4.700000e-01    9.142978e-01    4.925053e-02
    2.243798e+01    2.189931e+03    1.626483e-05    4.952207e+03    1.172883e-08    9.427345e-13    2.388566e-09    3.046781e-10   -4.600000e-01    9.142978e-01    4.924048e-02
    2.258043e+01    2.214315e+03    1.298603e-05    3.995130e+03    1.168148e-08    8.842250e-13    2.243692e-09    2.879011e-10   -4.500000e-01    9.142978e-01    4.923239e-02
    2.267289e+01    2.236882e+03    1.035597e-05    3.209863e+03    1.164209e-08    8.294075e-13    2.107060e-09    2.719785e-10   -4.400000e-01    9.142978e-01    4.922589e-02
    2.270791e+01    2.257659e+03    8.253255e-06    2.569066e+03    1.161040e-08    7.780470e-13    1.978279e-09    2.568757e-10   -4.300000e-01    9.142978e-01    4.922070e-02
