# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.583128e+00    3.407745e+01    8.499500e+00    8.158022e+08    5.941430e-09    5.505660e-11    5.753035e-09    5.383835e-10   -1.380000e+00    8.773639e-01    4.685616e-01
    3.660287e+00    3.641365e+01    8.197200e+00    8.054245e+08    5.928925e-09    5.154685e-11    5.738920e-09    5.367980e-10   -1.370000e+00    8.773639e-01    4.601689e-01
    3.739850e+00    3.883423e+01    7.899455e+00    7.947511e+08    5.916165e-09    4.827066e-11    5.724240e-09    5.352110e-10   -1.360000e+00    8.773639e-01    4.517824e-01
    3.821990e+00    4.133965e+01    7.606375e+00    7.838017e+08    5.903115e-09    4.521187e-11    5.708975e-09    5.336185e-10   -1.350000e+00    8.773639e-01    4.434025e-01
    3.906891e+00    4.393110e+01    7.318055e+00    7.725941e+08    5.889735e-09    4.235541e-11    5.693100e-09    5.320150e-10   -1.340000e+00    8.773639e-01    4.350293e-01
    3.994742e+00    4.661045e+01    7.034590e+00    7.611429e+08    5.875995e-09    3.968726e-11    5.676580e-09    5.303960e-10   -1.330000e+00    8.773639e-01    4.266629e-01
    4.085745e+00    4.938026e+01    6.756055e+00    7.494604e+08    5.861865e-09    3.719438e-11    5.659390e-09    5.287575e-10   -1.320000e+00    8.773639e-01    4.183037e-01
    4.180101e+00    5.224371e+01    6.482545e+00    7.375594e+08    5.847300e-09    3.486462e-11    5.641500e-09    5.270940e-10   -1.310000e+00    8.773639e-01    4.099519e-01
    4.278031e+00    5.520473e+01    6.214130e+00    7.254482e+08    5.832275e-09    3.268670e-11    5.622870e-09    5.254015e-10   -1.300000e+00    8.773639e-01    4.016080e-01
    4.379763e+00    5.826777e+01    5.950885e+00    7.131364e+08    5.816740e-09    3.065014e-11    5.603470e-09    5.236750e-10   -1.290000e+00    8.773639e-01    3.932723e-01
    4.485532e+00    6.143787e+01    5.692885e+00    7.006294e+08    5.800670e-09    2.874520e-11    5.583255e-09    5.219090e-10   -1.280000e+00    8.773639e-01    3.849453e-01
    4.595596e+00    6.472069e+01    5.440195e+00    6.879339e+08    5.784020e-09    2.696285e-11    5.562195e-09    5.200985e-10   -1.270000e+00    8.773639e-01    3.766276e-01
    4.710215e+00    6.812234e+01    5.192885e+00    6.750545e+08    5.766745e-09    2.529469e-11    5.540240e-09    5.182390e-10   -1.260000e+00    8.773639e-01    3.683199e-01
    4.829665e+00    7.164949e+01    4.951024e+00    6.619942e+08    5.748810e-09    2.373293e-11    5.517350e-09    5.163250e-10   -1.250000e+00    8.773639e-01    3.600229e-01
    4.954241e+00    7.530928e+01    4.714672e+00    6.487552e+08    5.730175e-09    2.227035e-11    5.493475e-09    5.143515e-10   -1.240000e+00    8.773639e-01    3.517376e-01
    5.084250e+00    7.910929e+01    4.483892e+00    6.353397e+08    5.710790e-09    2.090024e-11    5.468570e-09    5.123120e-10   -1.230000e+00    8.773639e-01    3.434648e-01
    5.220014e+00    8.305755e+01    4.258748e+00    6.217481e+08    5.690615e-09    1.961637e-11    5.442580e-09    5.102015e-10   -1.220000e+00    8.773639e-01    3.352059e-01
    5.361870e+00    8.716248e+01    4.039298e+00    6.079808e+08    5.669600e-09    1.841295e-11    5.415460e-09    5.080145e-10   -1.210000e+00    8.773639e-01    3.269620e-01
    5.510169e+00    9.143285e+01    3.825604e+00    5.940363e+08    5.647705e-09    1.728463e-11    5.387155e-09    5.057445e-10   -1.200000e+00    8.773639e-01    3.187348e-01
    5.665276e+00    9.587769e+01    3.617723e+00    5.799141e+08    5.624875e-09    1.622641e-11    5.357605e-09    5.033860e-10   -1.190000e+00    8.773639e-01    3.105259e-01
    5.827570e+00    1.005063e+02    3.415714e+00    5.656114e+08    5.601070e-09    1.523368e-11    5.326755e-09    5.009325e-10   -1.180000e+00    8.773639e-01    3.023374e-01
    5.997438e+00    1.053281e+02    3.219636e+00    5.511273e+08    5.576230e-09    1.430214e-11    5.294545e-09    4.983774e-10   -1.170000e+00    8.773639e-01    2.941714e-01
    6.175273e+00    1.103524e+02    3.029542e+00    5.364579e+08    5.550315e-09    1.342779e-11    5.260915e-09    4.957146e-10   -1.160000e+00    8.773639e-01    2.860305e-01
    6.361479e+00    1.155887e+02    2.845489e+00    5.216010e+08    5.523275e-09    1.260693e-11    5.225800e-09    4.929375e-10   -1.150000e+00    8.773639e-01    2.779176e-01
    6.556450e+00    1.210459e+02    2.667529e+00    5.065547e+08    5.495050e-09    1.183610e-11    5.189145e-09    4.900393e-10   -1.140000e+00    8.773639e-01    2.698359e-01
    6.760578e+00    1.267325e+02    2.495715e+00    4.913166e+08    5.465595e-09    1.111211e-11    5.150885e-09    4.870133e-10   -1.130000e+00    8.773639e-01    2.617890e-01
    6.974236e+00    1.326563e+02    2.330096e+00    4.758847e+08    5.434865e-09    1.043196e-11    5.110955e-09    4.838526e-10   -1.120000e+00    8.773639e-01    2.537812e-01
    7.197776e+00    1.388238e+02    2.170717e+00    4.602595e+08    5.402800e-09    9.792900e-12    5.069295e-09    4.805504e-10   -1.110000e+00    8.773639e-01    2.458171e-01
    7.431509e+00    1.452403e+02    2.017622e+00    4.444418e+08    5.369355e-09    9.192330e-12    5.025840e-09    4.770998e-10   -1.100000e+00    8.773639e-01    2.379017e-01
    7.675695e+00    1.519088e+02    1.870850e+00    4.284343e+08    5.334485e-09    8.627850e-12    4.980529e-09    4.734938e-10   -1.090000e+00    8.773639e-01    2.300410e-01
    7.930521e+00    1.588302e+02    1.730431e+00    4.122425e+08    5.298140e-09    8.097225e-12    4.933305e-09    4.697258e-10   -1.080000e+00    8.773639e-01    2.222412e-01
    8.196092e+00    1.660021e+02    1.596393e+00    3.958747e+08    5.260280e-09    7.598360e-12    4.884107e-09    4.657890e-10   -1.070000e+00    8.773639e-01    2.145097e-01
    8.472393e+00    1.734184e+02    1.468752e+00    3.793434e+08    5.220860e-09    7.129315e-12    4.832883e-09    4.616770e-10   -1.060000e+00    8.773639e-01    2.068541e-01
    8.759273e+00    1.810690e+02    1.347517e+00    3.626653e+08    5.179840e-09    6.688280e-12    4.779582e-09    4.573835e-10   -1.050000e+00    8.773639e-01    1.992832e-01
    9.056412e+00    1.889377e+02    1.232683e+00    3.458614e+08    5.137190e-09    6.273555e-12    4.724157e-09    4.529024e-10   -1.040000e+00    8.773639e-01    1.918063e-01
    9.363296e+00    1.970032e+02    1.124235e+00    3.289594e+08    5.092880e-09    5.883555e-12    4.666566e-09    4.482281e-10   -1.030000e+00    8.773639e-01    1.844335e-01
    9.679168e+00    2.052366e+02    1.022139e+00    3.119932e+08    5.046880e-09    5.516815e-12    4.606774e-09    4.433555e-10   -1.020000e+00    8.773639e-01    1.771760e-01
    1.000304e+01    2.136025e+02    9.263460e-01    2.950032e+08    4.999178e-09    5.171945e-12    4.544752e-09    4.382798e-10   -1.010000e+00    8.773639e-01    1.700454e-01
    1.033361e+01    2.220567e+02    8.367870e-01    2.780375e+08    4.949756e-09    4.847661e-12    4.480479e-09    4.329970e-10   -1.000000e+00    8.773639e-01    1.630540e-01
    1.066927e+01    2.305470e+02    7.533715e-01    2.611507e+08    4.898610e-09    4.542749e-12    4.413942e-09    4.275035e-10   -9.900000e-01    8.773639e-01    1.562149e-01
    1.100811e+01    2.390130e+02    6.759865e-01    2.444054e+08    4.845741e-09    4.256079e-12    4.345138e-09    4.217967e-10   -9.800000e-01    8.773639e-01    1.495414e-01
    1.134786e+01    2.473862e+02    6.044950e-01    2.278695e+08    4.791160e-09    3.986591e-12    4.274074e-09    4.158749e-10   -9.700000e-01    8.773639e-01    1.430473e-01
    1.168598e+01    2.555912e+02    5.387335e-01    2.116166e+08    4.734887e-09    3.733291e-12    4.200768e-09    4.097370e-10   -9.600000e-01    8.773639e-01    1.367464e-01
    1.201961e+01    2.635472e+02    4.785154e-01    1.957238e+08    4.676952e-09    3.495245e-12    4.125250e-09    4.033833e-10   -9.500000e-01    8.773639e-01    1.306521e-01
    1.234571e+01    2.711699e+02    4.236274e-01    1.802700e+08    4.617393e-09    3.271577e-12    4.047563e-09    3.968149e-10   -9.400000e-01    8.773639e-01    1.247776e-01
    1.266108e+01    2.783747e+02    3.738333e-01    1.653332e+08    4.556261e-09    3.061464e-12    3.967764e-09    3.900344e-10   -9.300000e-01    8.773639e-01    1.191353e-01
    1.296246e+01    2.850792e+02    3.288755e-01    1.509883e+08    4.493617e-09    2.864129e-12    3.885922e-09    3.830452e-10   -9.200000e-01    8.773639e-01    1.137363e-01
    1.324673e+01    2.912074e+02    2.884777e-01    1.373039e+08    4.429535e-09    2.678845e-12    3.802121e-09    3.758523e-10   -9.100000e-01    8.773639e-01    1.085907e-01
    1.351093e+01    2.966933e+02    2.523487e-01    1.243403e+08    4.364097e-09    2.504924e-12    3.716459e-09    3.684620e-10   -9.000000e-01    8.773639e-01    1.037064e-01
    1.375249e+01    3.014843e+02    2.201865e-01    1.121467e+08    4.297400e-09    2.341716e-12    3.629049e-09    3.608819e-10   -8.900000e-01    8.773639e-01    9.908978e-02
    1.396936e+01    3.055451e+02    1.916832e-01    1.007596e+08    4.229550e-09    2.188612e-12    3.540018e-09    3.531209e-10   -8.800000e-01    8.773639e-01    9.474479e-02
    1.416006e+01    3.088588e+02    1.665299e-01    9.020172e+07    4.160664e-09    2.045034e-12    3.449506e-09    3.451895e-10   -8.700000e-01    8.773639e-01    9.067321e-02
    1.432386e+01    3.114291e+02    1.444210e-01    8.048129e+07    4.090870e-09    1.910435e-12    3.357667e-09    3.370995e-10   -8.600000e-01    8.773639e-01    8.687441e-02
    1.446077e+01    3.132810e+02    1.250592e-01    7.159263e+07    4.020306e-09    1.784300e-12    3.264668e-09    3.288637e-10   -8.500000e-01    8.773639e-01    8.334544e-02
    1.457162e+01    3.144584e+02    1.081592e-01    6.351719e+07    3.949118e-09    1.666140e-12    3.170686e-09    3.204966e-10   -8.400000e-01    8.773639e-01    8.008109e-02
    1.465791e+01    3.150230e+02    9.345100e-02    5.622492e+07    3.877460e-09    1.555493e-12    3.075908e-09    3.120134e-10   -8.300000e-01    8.773639e-01    7.707409e-02
    1.472190e+01    3.150512e+02    8.068240e-02    4.967661e+07    3.805492e-09    1.451921e-12    2.980532e-09    3.034306e-10   -8.200000e-01    8.773639e-01    7.431535e-02
    1.476634e+01    3.146294e+02    6.962085e-02    4.382582e+07    3.733380e-09    1.355008e-12    2.884761e-09    2.947656e-10   -8.100000e-01    8.773639e-01    7.179419e-02
    1.479446e+01    3.138518e+02    6.005425e-02    3.862142e+07    3.661295e-09    1.264361e-12    2.788804e-09    2.860366e-10   -8.000000e-01    8.773639e-01    6.949872e-02
    1.480977e+01    3.128144e+02    5.179105e-02    3.400952e+07    3.589407e-09    1.179608e-12    2.692874e-09    2.772624e-10   -7.900000e-01    8.773639e-01    6.741608e-02
    1.481592e+01    3.116135e+02    4.466023e-02    2.993558e+07    3.517889e-09    1.100394e-12    2.597184e-09    2.684621e-10   -7.800000e-01    8.773639e-01    6.553283e-02
    1.481662e+01    3.103411e+02    3.850998e-02    2.634586e+07    3.446914e-09    1.026386e-12    2.501948e-09    2.596554e-10   -7.700000e-01    8.773639e-01    6.383517e-02
    1.481549e+01    3.090839e+02    3.320687e-02    2.318878e+07    3.376651e-09    9.572640e-13    2.407377e-09    2.508618e-10   -7.600000e-01    8.773639e-01    6.230928e-02
    1.481596e+01    3.079212e+02    2.863422e-02    2.041579e+07    3.307266e-09    8.927285e-13    2.313678e-09    2.421010e-10   -7.500000e-01    8.773639e-01    6.094149e-02
    1.482129e+01    3.069241e+02    2.469057e-02    1.798197e+07    3.238918e-09    8.324945e-13    2.221051e-09    2.333921e-10   -7.400000e-01    8.773639e-01    5.971849e-02
    1.483445e+01    3.061557e+02    2.128815e-02    1.584635e+07    3.171761e-09    7.762925e-13    2.129688e-09    2.247541e-10   -7.300000e-01    8.773639e-01    5.862753e-02
    1.485819e+01    3.056708e+02    1.835124e-02    1.397199e+07    3.105939e-09    7.238670e-13    2.039770e-09    2.162050e-10   -7.200000e-01    8.773639e-01    5.765645e-02
    1.489495e+01    3.055174e+02    1.581476e-02    1.232597e+07    3.041589e-09    6.749770e-13    1.951470e-09    2.077626e-10   -7.100000e-01    8.773639e-01    5.679383e-02
    1.494698e+01    3.057364e+02    1.362283e-02    1.087914e+07    2.978834e-09    6.293950e-13    1.864944e-09    1.994433e-10   -7.000000e-01    8.773639e-01    5.602902e-02
    1.501625e+01    3.063633e+02    1.172762e-02    9.605882e+06    2.917791e-09    5.869060e-13    1.780340e-09    1.912625e-10   -6.900000e-01    8.773639e-01    5.535215e-02
    1.510458e+01    3.074283e+02    1.008812e-02    8.483824e+06    2.858560e-09    5.473075e-13    1.697785e-09    1.832348e-10   -6.800000e-01    8.773639e-01    5.475415e-02
    1.521354e+01    3.089571e+02    8.669280e-03    7.493490e+06    2.801233e-09    5.104085e-13    1.617395e-09    1.753732e-10   -6.700000e-01    8.773639e-01    5.422671e-02
    1.534453e+01    3.109715e+02    7.441070e-03    6.617995e+06    2.745887e-09    4.760304e-13    1.539270e-09    1.676896e-10   -6.600000e-01    8.773639e-01    5.376230e-02
    1.549877e+01    3.134891e+02    6.377765e-03    5.842733e+06    2.692587e-09    4.440037e-13    1.463494e-09    1.601946e-10   -6.500000e-01    8.773639e-01    5.335408e-02
    1.567725e+01    3.165233e+02    5.457320e-03    5.155100e+06    2.641388e-09    4.141701e-13    1.390137e-09    1.528974e-10   -6.400000e-01    8.773639e-01    5.299588e-02
    1.588071e+01    3.200833e+02    4.660811e-03    4.544240e+06    2.592331e-09    3.863813e-13    1.319251e-09    1.458058e-10   -6.300000e-01    8.773639e-01    5.268215e-02
    1.610965e+01    3.241724e+02    3.971958e-03    4.000804e+06    2.545444e-09    3.604978e-13    1.250875e-09    1.389262e-10   -6.200000e-01    8.773639e-01    5.240791e-02
    1.636423e+01    3.287885e+02    3.376741e-03    3.516765e+06    2.500748e-09    3.363895e-13    1.185036e-09    1.322639e-10   -6.100000e-01    8.773639e-01    5.216872e-02
    1.664421e+01    3.339219e+02    2.863057e-03    3.085229e+06    2.458250e-09    3.139341e-13    1.121743e-09    1.258225e-10   -6.000000e-01    8.773639e-01    5.196057e-02
    1.694899e+01    3.395561e+02    2.420428e-03    2.700283e+06    2.417947e-09    2.930179e-13    1.060996e-09    1.196050e-10   -5.900000e-01    8.773639e-01    5.177992e-02
    1.727748e+01    3.456653e+02    2.039758e-03    2.356855e+06    2.379832e-09    2.735343e-13    1.002784e-09    1.136126e-10   -5.800000e-01    8.773639e-01    5.162356e-02
    1.762810e+01    3.522150e+02    1.713128e-03    2.050593e+06    2.343883e-09    2.553841e-13    9.470810e-10    1.078458e-10   -5.700000e-01    8.773639e-01    5.148866e-02
    1.799874e+01    3.591615e+02    1.433619e-03    1.777748e+06    2.310075e-09    2.384747e-13    8.938555e-10    1.023040e-10   -5.600000e-01    8.773639e-01    5.137268e-02
    1.838685e+01    3.664520e+02    1.195169e-03    1.535082e+06    2.278376e-09    2.227196e-13    8.430665e-10    9.698565e-11   -5.500000e-01    8.773639e-01    5.127332e-02
    1.878936e+01    3.740258e+02    9.924460e-04    1.319771e+06    2.248747e-09    2.080387e-13    7.946655e-10    9.188835e-11   -5.400000e-01    8.773639e-01    5.118856e-02
    1.920285e+01    3.818154e+02    8.207505e-04    1.129328e+06    2.221146e-09    1.943569e-13    7.485975e-10    8.700905e-11   -5.300000e-01    8.773639e-01    5.111655e-02
    1.962356e+01    3.897481e+02    6.759310e-04    9.615271e+05    2.195526e-09    1.816047e-13    7.048015e-10    8.234385e-11   -5.200000e-01    8.773639e-01    5.105565e-02
    2.004748e+01    3.977483e+02    5.543170e-04    8.143495e+05    2.171837e-09    1.697173e-13    6.632130e-10    7.788850e-11   -5.100000e-01    8.773639e-01    5.100441e-02
    2.047055e+01    4.057396e+02    4.526615e-04    6.859294e+05    2.150027e-09    1.586345e-13    6.237630e-10    7.363810e-11   -5.000000e-01    8.773639e-01    5.096149e-02
    2.088875e+01    4.136480e+02    3.680955e-04    5.745205e+05    2.130039e-09    1.483002e-13    5.863790e-10    6.958735e-11   -4.900000e-01    8.773639e-01    5.092574e-02
    2.129816e+01    4.214030e+02    2.980910e-04    4.784698e+05    2.111819e-09    1.386625e-13    5.509875e-10    6.573065e-11   -4.800000e-01    8.773639e-01    5.089610e-02
    2.169510e+01    4.289407e+02    2.404281e-04    3.962040e+05    2.095309e-09    1.296728e-13    5.175135e-10    6.206205e-11   -4.700000e-01    8.773639e-01    5.087167e-02
    2.207627e+01    4.362063e+02    1.931659e-04    3.262261e+05    2.080451e-09    1.212864e-13    4.858804e-10    5.857540e-11   -4.600000e-01    8.773639e-01    5.085162e-02
    2.243865e+01    4.431520e+02    1.546181e-04    2.671140e+05    2.067191e-09    1.134614e-13    4.560118e-10    5.526450e-11   -4.500000e-01    8.773639e-01    5.083526e-02
    2.277964e+01    4.497415e+02    1.233281e-04    2.175292e+05    2.055471e-09    1.061589e-13    4.278317e-10    5.212295e-11   -4.400000e-01    8.773639e-01    5.082197e-02
    2.309695e+01    4.559473e+02    9.804675e-05    1.762239e+05    2.045235e-09    9.934300e-14    4.012643e-10    4.914424e-11   -4.300000e-01    8.773639e-01    5.081123e-02
    2.338858e+01    4.617524e+02    7.771085e-05    1.420484e+05    2.036430e-09    9.298015e-14    3.762352e-10    4.632196e-11   -4.200000e-01    8.773639e-01    5.080259e-02
    2.365274e+01    4.671483e+02    6.142175e-05    1.139571e+05    2.029002e-09    8.703910e-14    3.526712e-10    4.364967e-11   -4.100000e-01    8.773639e-01    5.079566e-02
    2.388759e+01    4.721342e+02    4.842604e-05    9.101164e+04    2.022901e-09    8.149100e-14    3.305006e-10    4.112099e-11   -4.000000e-01    8.773639e-01    5.079013e-02
    2.409130e+01    4.767167e+02    3.809627e-05    7.238109e+04    2.018077e-09    7.630895e-14    3.096536e-10    3.872962e-11   -3.900000e-01    8.773639e-01    5.078574e-02
    2.426161e+01    4.809069e+02    2.991389e-05    5.733886e+04    2.014482e-09    7.146785e-14    2.900627e-10    3.646937e-11   -3.800000e-01    8.773639e-01    5.078226e-02
    2.439580e+01    4.847217e+02    2.345314e-05    4.525768e+04    2.012074e-09    6.694455e-14    2.716621e-10    3.433420e-11   -3.700000e-01    8.773639e-01    5.077951e-02
    2.449028e+01    4.881798e+02    1.836670e-05    3.560202e+04    2.010807e-09    6.271735e-14    2.543883e-10    3.231819e-11   -3.600000e-01    8.773639e-01    5.077735e-02
    2.454043e+01    4.913032e+02    1.437293e-05    2.791983e+04    2.010642e-09    5.876615e-14    2.381805e-10    3.041557e-11   -3.500000e-01    8.773639e-01    5.077565e-02
