# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.890645e+00    1.157510e+02    2.313850e+00    1.586027e+08    1.135562e-08    5.974835e-11    1.073649e-08    1.079434e-09   -1.260000e+00    8.953387e-01    3.476928e-01
    5.017981e+00    1.233450e+02    2.202018e+00    1.553977e+08    1.131684e-08    5.587875e-11    1.068677e-08    1.074992e-09   -1.250000e+00    8.953387e-01    3.396962e-01
    5.150919e+00    1.313310e+02    2.092866e+00    1.521483e+08    1.127663e-08    5.227380e-11    1.063496e-08    1.070421e-09   -1.240000e+00    8.953387e-01    3.317072e-01
    5.289787e+00    1.397278e+02    1.986424e+00    1.488543e+08    1.123489e-08    4.891423e-11    1.058097e-08    1.065706e-09   -1.230000e+00    8.953387e-01    3.237272e-01
    5.434916e+00    1.485551e+02    1.882721e+00    1.455155e+08    1.119154e-08    4.578211e-11    1.052470e-08    1.060834e-09   -1.220000e+00    8.953387e-01    3.157577e-01
    5.586659e+00    1.578336e+02    1.781785e+00    1.421315e+08    1.114647e-08    4.286094e-11    1.046605e-08    1.055794e-09   -1.210000e+00    8.953387e-01    3.078004e-01
    5.745376e+00    1.675847e+02    1.683646e+00    1.387019e+08    1.109960e-08    4.013552e-11    1.040492e-08    1.050571e-09   -1.200000e+00    8.953387e-01    2.998572e-01
    5.911438e+00    1.778302e+02    1.588331e+00    1.352259e+08    1.105082e-08    3.759176e-11    1.034118e-08    1.045151e-09   -1.190000e+00    8.953387e-01    2.919303e-01
    6.085217e+00    1.885924e+02    1.495869e+00    1.317027e+08    1.100006e-08    3.521669e-11    1.027473e-08    1.039522e-09   -1.180000e+00    8.953387e-01    2.840222e-01
    6.267094e+00    1.998937e+02    1.406286e+00    1.281320e+08    1.094719e-08    3.299830e-11    1.020547e-08    1.033668e-09   -1.170000e+00    8.953387e-01    2.761357e-01
    6.457448e+00    2.117561e+02    1.319611e+00    1.245127e+08    1.089214e-08    3.092552e-11    1.013326e-08    1.027576e-09   -1.160000e+00    8.953387e-01    2.682741e-01
    6.656647e+00    2.242008e+02    1.235869e+00    1.208444e+08    1.083481e-08    2.898812e-11    1.005801e-08    1.021230e-09   -1.150000e+00    8.953387e-01    2.604409e-01
    6.865039e+00    2.372476e+02    1.155085e+00    1.171267e+08    1.077510e-08    2.717664e-11    9.979590e-09    1.014620e-09   -1.140000e+00    8.953387e-01    2.526402e-01
    7.082960e+00    2.509146e+02    1.077282e+00    1.133592e+08    1.071292e-08    2.548231e-11    9.897890e-09    1.007727e-09   -1.130000e+00    8.953387e-01    2.448764e-01
    7.310692e+00    2.652165e+02    1.002485e+00    1.095421e+08    1.064817e-08    2.389706e-11    9.812800e-09    1.000540e-09   -1.120000e+00    8.953387e-01    2.371548e-01
    7.548483e+00    2.801644e+02    9.307115e-01    1.056762e+08    1.058078e-08    2.241340e-11    9.724200e-09    9.930430e-10   -1.110000e+00    8.953387e-01    2.294809e-01
    7.796516e+00    2.957643e+02    8.619805e-01    1.017627e+08    1.051065e-08    2.102439e-11    9.631995e-09    9.852235e-10   -1.100000e+00    8.953387e-01    2.218610e-01
    8.054871e+00    3.120155e+02    7.963070e-01    9.780341e+07    1.043771e-08    1.972363e-11    9.536070e-09    9.770670e-10   -1.090000e+00    8.953387e-01    2.143020e-01
    8.323539e+00    3.289092e+02    7.337005e-01    9.380121e+07    1.036188e-08    1.850515e-11    9.436335e-09    9.685600e-10   -1.080000e+00    8.953387e-01    2.068116e-01
    8.602382e+00    3.464275e+02    6.741685e-01    8.976017e+07    1.028309e-08    1.736346e-11    9.332700e-09    9.596910e-10   -1.070000e+00    8.953387e-01    1.993982e-01
    8.891100e+00    3.645402e+02    6.177110e-01    8.568529e+07    1.020128e-08    1.629346e-11    9.225075e-09    9.504465e-10   -1.060000e+00    8.953387e-01    1.920709e-01
    9.189214e+00    3.832040e+02    5.643230e-01    8.158315e+07    1.011639e-08    1.529038e-11    9.113390e-09    9.408155e-10   -1.050000e+00    8.953387e-01    1.848396e-01
    9.496053e+00    4.023607e+02    5.139915e-01    7.746183e+07    1.002840e-08    1.434984e-11    8.997585e-09    9.307880e-10   -1.040000e+00    8.953387e-01    1.777150e-01
    9.810667e+00    4.219341e+02    4.666966e-01    7.333096e+07    9.937245e-09    1.346776e-11    8.877610e-09    9.203535e-10   -1.030000e+00    8.953387e-01    1.707082e-01
    1.013188e+01    4.418300e+02    4.224080e-01    6.920194e+07    9.842925e-09    1.264033e-11    8.753425e-09    9.095045e-10   -1.020000e+00    8.953387e-01    1.638315e-01
    1.045823e+01    4.619344e+02    3.810859e-01    6.508793e+07    9.745425e-09    1.186403e-11    8.625020e-09    8.982340e-10   -1.010000e+00    8.953387e-01    1.570972e-01
    1.078795e+01    4.821136e+02    3.426795e-01    6.100370e+07    9.644755e-09    1.113559e-11    8.492380e-09    8.865355e-10   -1.000000e+00    8.953387e-01    1.505185e-01
    1.111899e+01    5.022141e+02    3.071270e-01    5.696559e+07    9.540930e-09    1.045194e-11    8.355525e-09    8.744065e-10   -9.900000e-01    8.953387e-01    1.441086e-01
    1.144899e+01    5.220651e+02    2.743541e-01    5.299115e+07    9.433990e-09    9.810235e-12    8.214495e-09    8.618435e-10   -9.800000e-01    8.953387e-01    1.378809e-01
    1.177538e+01    5.414807e+02    2.442747e-01    4.909886e+07    9.323995e-09    9.207840e-12    8.069345e-09    8.488475e-10   -9.700000e-01    8.953387e-01    1.318486e-01
    1.209533e+01    5.602653e+02    2.167909e-01    4.530765e+07    9.211015e-09    8.642285e-12    7.920155e-09    8.354205e-10   -9.600000e-01    8.953387e-01    1.260246e-01
    1.240593e+01    5.782183e+02    1.917933e-01    4.163644e+07    9.095140e-09    8.111260e-12    7.767030e-09    8.215660e-10   -9.500000e-01    8.953387e-01    1.204210e-01
    1.270419e+01    5.951422e+02    1.691618e-01    3.810333e+07    8.976490e-09    7.612630e-12    7.610100e-09    8.072920e-10   -9.400000e-01    8.953387e-01    1.150489e-01
    1.298718e+01    6.108505e+02    1.487676e-01    3.472524e+07    8.855190e-09    7.144375e-12    7.449520e-09    7.926065e-10   -9.300000e-01    8.953387e-01    1.099185e-01
    1.325215e+01    6.251757e+02    1.304737e-01    3.151707e+07    8.731400e-09    6.704635e-12    7.285460e-09    7.775225e-10   -9.200000e-01    8.953387e-01    1.050379e-01
    1.349668e+01    6.379795e+02    1.141382e-01    2.849133e+07    8.605290e-09    6.291650e-12    7.118140e-09    7.620530e-10   -9.100000e-01    8.953387e-01    1.004139e-01
    1.371878e+01    6.491593e+02    9.961505e-02    2.565758e+07    8.477050e-09    5.903790e-12    6.947780e-09    7.462165e-10   -9.000000e-01    8.953387e-01    9.605096e-02
    1.391697e+01    6.586548e+02    8.675730e-02    2.302213e+07    8.346900e-09    5.539520e-12    6.774640e-09    7.300320e-10   -8.900000e-01    8.953387e-01    9.195162e-02
    1.409046e+01    6.664521e+02    7.541880e-02    2.058799e+07    8.215065e-09    5.197405e-12    6.599000e-09    7.135220e-10   -8.800000e-01    8.953387e-01    8.811612e-02
    1.423914e+01    6.725860e+02    6.545665e-02    1.835481e+07    8.081795e-09    4.876102e-12    6.421155e-09    6.967115e-10   -8.700000e-01    8.953387e-01    8.454251e-02
    1.436362e+01    6.771378e+02    5.673290e-02    1.631911e+07    7.947355e-09    4.574354e-12    6.241435e-09    6.796280e-10   -8.600000e-01    8.953387e-01    8.122667e-02
    1.446524e+01    6.802323e+02    4.911634e-02    1.447466e+07    7.812020e-09    4.290982e-12    6.060180e-09    6.623005e-10   -8.500000e-01    8.953387e-01    7.816250e-02
    1.454595e+01    6.820298e+02    4.248366e-02    1.281281e+07    7.676085e-09    4.024878e-12    5.877740e-09    6.447610e-10   -8.400000e-01    8.953387e-01    7.534208e-02
    1.460833e+01    6.827219e+02    3.672045e-02    1.132313e+07    7.539840e-09    3.775004e-12    5.694490e-09    6.270430e-10   -8.300000e-01    8.953387e-01    7.275594e-02
    1.465539e+01    6.825182e+02    3.172180e-02    9.993838e+06    7.403600e-09    3.540385e-12    5.510805e-09    6.091820e-10   -8.200000e-01    8.953387e-01    7.039330e-02
    1.469048e+01    6.816410e+02    2.739242e-02    8.812336e+06    7.267675e-09    3.320105e-12    5.327080e-09    5.912135e-10   -8.100000e-01    8.953387e-01    6.824241e-02
    1.471718e+01    6.803147e+02    2.364667e-02    7.765692e+06    7.132380e-09    3.113303e-12    5.143695e-09    5.731760e-10   -8.000000e-01    8.953387e-01    6.629076e-02
    1.473913e+01    6.787602e+02    2.040823e-02    6.841040e+06    6.998020e-09    2.919171e-12    4.961051e-09    5.551070e-10   -7.900000e-01    8.953387e-01    6.452548e-02
    1.475998e+01    6.771872e+02    1.760959e-02    6.025874e+06    6.864910e-09    2.736950e-12    4.779527e-09    5.370450e-10   -7.800000e-01    8.953387e-01    6.293346e-02
    1.478324e+01    6.757913e+02    1.519142e-02    5.308319e+06    6.733350e-09    2.565923e-12    4.599506e-09    5.190285e-10   -7.700000e-01    8.953387e-01    6.150170e-02
    1.481229e+01    6.747512e+02    1.310193e-02    4.677291e+06    6.603635e-09    2.405420e-12    4.421358e-09    5.010960e-10   -7.600000e-01    8.953387e-01    6.021741e-02
    1.485023e+01    6.742262e+02    1.129608e-02    4.122595e+06    6.476050e-09    2.254807e-12    4.245438e-09    4.832843e-10   -7.500000e-01    8.953387e-01    5.906824e-02
    1.489994e+01    6.743574e+02    9.734880e-03    3.634986e+06    6.350860e-09    2.113491e-12    4.072086e-09    4.656300e-10   -7.400000e-01    8.953387e-01    5.804235e-02
    1.496402e+01    6.752672e+02    8.384700e-03    3.206161e+06    6.228315e-09    1.980909e-12    3.901623e-09    4.481681e-10   -7.300000e-01    8.953387e-01    5.712854e-02
    1.504478e+01    6.770604e+02    7.216565e-03    2.828727e+06    6.108655e-09    1.856537e-12    3.734348e-09    4.309324e-10   -7.200000e-01    8.953387e-01    5.631628e-02
    1.514427e+01    6.798260e+02    6.205590e-03    2.496163e+06    5.992095e-09    1.739876e-12    3.570538e-09    4.139544e-10   -7.100000e-01    8.953387e-01    5.559577e-02
    1.526425e+01    6.836371e+02    5.330395e-03    2.202747e+06    5.878825e-09    1.630460e-12    3.410442e-09    3.972636e-10   -7.000000e-01    8.953387e-01    5.495793e-02
    1.540618e+01    6.885519e+02    4.572647e-03    1.943480e+06    5.769030e-09    1.527852e-12    3.254283e-09    3.808874e-10   -6.900000e-01    8.953387e-01    5.439441e-02
    1.557127e+01    6.946158e+02    3.916603e-03    1.714030e+06    5.662855e-09    1.431635e-12    3.102261e-09    3.648509e-10   -6.800000e-01    8.953387e-01    5.389759e-02
    1.576038e+01    7.018581e+02    3.348749e-03    1.510639e+06    5.560435e-09    1.341422e-12    2.954543e-09    3.491765e-10   -6.700000e-01    8.953387e-01    5.346050e-02
    1.597403e+01    7.102939e+02    2.857467e-03    1.330069e+06    5.461875e-09    1.256845e-12    2.811273e-09    3.338841e-10   -6.600000e-01    8.953387e-01    5.307681e-02
    1.621241e+01    7.199217e+02    2.432754e-03    1.169534e+06    5.367265e-09    1.177559e-12    2.672564e-09    3.189910e-10   -6.500000e-01    8.953387e-01    5.274080e-02
    1.647529e+01    7.307248e+02    2.065981e-03    1.026644e+06    5.276670e-09    1.103242e-12    2.538504e-09    3.045120e-10   -6.400000e-01    8.953387e-01    5.244729e-02
    1.676202e+01    7.426663e+02    1.749690e-03    8.993493e+05    5.190140e-09    1.033587e-12    2.409155e-09    2.904591e-10   -6.300000e-01    8.953387e-01    5.219161e-02
    1.707149e+01    7.556909e+02    1.477408e-03    7.858989e+05    5.107700e-09    9.683075e-13    2.284555e-09    2.768422e-10   -6.200000e-01    8.953387e-01    5.196955e-02
    1.740214e+01    7.697233e+02    1.243510e-03    6.847927e+05    5.029360e-09    9.071335e-13    2.164717e-09    2.636683e-10   -6.100000e-01    8.953387e-01    5.177731e-02
    1.775189e+01    7.846684e+02    1.043085e-03    5.947455e+05    4.955110e-09    8.498110e-13    2.049636e-09    2.509423e-10   -6.000000e-01    8.953387e-01    5.161147e-02
    1.811827e+01    8.004124e+02    8.718345e-04    5.146508e+05    4.884928e-09    7.961015e-13    1.939281e-09    2.386670e-10   -5.900000e-01    8.953387e-01    5.146893e-02
    1.849833e+01    8.168234e+02    7.259830e-04    4.435497e+05    4.818778e-09    7.457810e-13    1.833608e-09    2.268430e-10   -5.800000e-01    8.953387e-01    5.134693e-02
    1.888879e+01    8.337552e+02    6.022055e-04    3.806024e+05    4.756610e-09    6.986380e-13    1.732553e-09    2.154691e-10   -5.700000e-01    8.953387e-01    5.124294e-02
    1.928610e+01    8.510509e+02    4.975660e-04    3.250640e+05    4.698362e-09    6.544755e-13    1.636040e-09    2.045422e-10   -5.600000e-01    8.953387e-01    5.115470e-02
    1.968651e+01    8.685471e+02    4.094710e-04    2.762633e+05    4.643964e-09    6.131065e-13    1.543975e-09    1.940578e-10   -5.500000e-01    8.953387e-01    5.108018e-02
    2.008617e+01    8.860776e+02    3.356270e-04    2.335854e+05    4.593338e-09    5.743570e-13    1.456260e-09    1.840098e-10   -5.400000e-01    8.953387e-01    5.101755e-02
    2.048129e+01    9.034810e+02    2.740082e-04    1.964597e+05    4.546398e-09    5.380625e-13    1.372781e-09    1.743909e-10   -5.300000e-01    8.953387e-01    5.096517e-02
    2.086818e+01    9.206037e+02    2.228284e-04    1.643495e+05    4.503053e-09    5.040690e-13    1.293421e-09    1.651928e-10   -5.200000e-01    8.953387e-01    5.092158e-02
    2.124336e+01    9.373041e+02    1.805185e-04    1.367471e+05    4.463207e-09    4.722317e-13    1.218054e-09    1.564060e-10   -5.100000e-01    8.953387e-01    5.088549e-02
    2.160361e+01    9.534571e+02    1.457051e-04    1.131709e+05    4.426762e-09    4.424153e-13    1.146547e-09    1.480204e-10   -5.000000e-01    8.953387e-01    5.085576e-02
    2.194599e+01    9.689562e+02    1.171928e-04    9.316532e+04    4.393616e-09    4.144922e-13    1.078766e-09    1.400251e-10   -4.900000e-01    8.953387e-01    5.083139e-02
    2.226788e+01    9.837156e+02    9.394725e-05    7.630123e+04    4.363667e-09    3.883428e-13    1.014574e-09    1.324087e-10   -4.800000e-01    8.953387e-01    5.081149e-02
    2.256693e+01    9.976700e+02    7.507885e-05    6.217844e+04    4.336811e-09    3.638552e-13    9.538315e-10    1.251592e-10   -4.700000e-01    8.953387e-01    5.079534e-02
    2.284093e+01    1.010775e+03    5.982825e-05    5.042737e+04    4.312946e-09    3.409240e-13    8.963995e-10    1.182646e-10   -4.600000e-01    8.953387e-01    5.078227e-02
    2.308780e+01    1.023004e+03    4.755139e-05    4.071077e+04    4.291969e-09    3.194509e-13    8.421395e-10    1.117125e-10   -4.500000e-01    8.953387e-01    5.077175e-02
    2.330542e+01    1.034351e+03    3.770602e-05    3.272468e+04    4.273781e-09    2.993431e-13    7.909120e-10    1.054901e-10   -4.400000e-01    8.953387e-01    5.076331e-02
    2.349141e+01    1.044821e+03    2.983876e-05    2.619844e+04    4.258284e-09    2.805141e-13    7.425820e-10    9.958515e-11   -4.300000e-01    8.953387e-01    5.075656e-02
    2.364307e+01    1.054434e+03    2.357309e-05    2.089410e+04    4.245381e-09    2.628827e-13    6.970145e-10    9.398490e-11   -4.200000e-01    8.953387e-01    5.075118e-02
    2.375696e+01    1.063221e+03    1.859834e-05    1.660481e+04    4.234980e-09    2.463725e-13    6.540790e-10    8.867690e-11   -4.100000e-01    8.953387e-01    5.074691e-02
    2.382882e+01    1.071220e+03    1.465976e-05    1.315280e+04    4.226993e-09    2.309122e-13    6.136465e-10    8.364885e-11   -4.000000e-01    8.953387e-01    5.074353e-02
    2.385318e+01    1.078472e+03    1.154964e-05    1.038688e+04    4.221332e-09    2.164348e-13    5.755935e-10    7.888855e-11   -3.900000e-01    8.953387e-01    5.074086e-02
