# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.466429e+01    9.542058e+02    1.495238e-02    2.861131e+06    1.219703e-08    5.374145e-12    9.145145e-09   -1.732941e+00
    1.466413e+01    9.507355e+02    1.389527e-02    2.685940e+06    1.207389e-08    5.202315e-12    8.980545e-09   -1.727941e+00
    1.466233e+01    9.472242e+02    1.291297e-02    2.521367e+06    1.195125e-08    5.035880e-12    8.816360e-09   -1.722941e+00
    1.465934e+01    9.437087e+02    1.200025e-02    2.366850e+06    1.182916e-08    4.874672e-12    8.652675e-09   -1.717941e+00
    1.465559e+01    9.402244e+02    1.115223e-02    2.221842e+06    1.170771e-08    4.718534e-12    8.489580e-09   -1.712941e+00
    1.465150e+01    9.368043e+02    1.036435e-02    2.085808e+06    1.158698e-08    4.567309e-12    8.327170e-09   -1.707941e+00
    1.464750e+01    9.334795e+02    9.632325e-03    1.958233e+06    1.146702e-08    4.420848e-12    8.165520e-09   -1.702941e+00
    1.464398e+01    9.302791e+02    8.952170e-03    1.838621e+06    1.134790e-08    4.279003e-12    8.004725e-09   -1.697941e+00
    1.464133e+01    9.272306e+02    8.320175e-03    1.726496e+06    1.122969e-08    4.141634e-12    7.844865e-09   -1.692941e+00
    1.463992e+01    9.243587e+02    7.732875e-03    1.621399e+06    1.111245e-08    4.008604e-12    7.686020e-09   -1.687941e+00
    1.464012e+01    9.216876e+02    7.187055e-03    1.522897e+06    1.099626e-08    3.879779e-12    7.528270e-09   -1.682941e+00
    1.464226e+01    9.192373e+02    6.679720e-03    1.430575e+06    1.088118e-08    3.755030e-12    7.371695e-09   -1.677941e+00
    1.464666e+01    9.170289e+02    6.208100e-03    1.344042e+06    1.076725e-08    3.634231e-12    7.216370e-09   -1.672941e+00
    1.465365e+01    9.150801e+02    5.769615e-03    1.262926e+06    1.065455e-08    3.517260e-12    7.062370e-09   -1.667941e+00
    1.466350e+01    9.134072e+02    5.361875e-03    1.186876e+06    1.054311e-08    3.404000e-12    6.909760e-09   -1.662941e+00
    1.467650e+01    9.120253e+02    4.982665e-03    1.115564e+06    1.043302e-08    3.294338e-12    6.758615e-09   -1.657941e+00
    1.469293e+01    9.109490e+02    4.629935e-03    1.048679e+06    1.032430e-08    3.188160e-12    6.608995e-09   -1.652941e+00
    1.471300e+01    9.101899e+02    4.301783e-03    9.859292e+05    1.021702e-08    3.085359e-12    6.460965e-09   -1.647941e+00
    1.473700e+01    9.097603e+02    3.996449e-03    9.270428e+05    1.011122e-08    2.985832e-12    6.314585e-09   -1.642941e+00
    1.476510e+01    9.096703e+02    3.712305e-03    8.717643e+05    1.000693e-08    2.889476e-12    6.169910e-09   -1.637941e+00
    1.479755e+01    9.099301e+02    3.447840e-03    8.198547e+05    9.904220e-09    2.796194e-12    6.026990e-09   -1.632941e+00
    1.483456e+01    9.105493e+02    3.201661e-03    7.710918e+05    9.803110e-09    2.705890e-12    5.885880e-09   -1.627941e+00
    1.487628e+01    9.115343e+02    2.972474e-03    7.252671e+05    9.703640e-09    2.618471e-12    5.746625e-09   -1.622941e+00
    1.492293e+01    9.128937e+02    2.759084e-03    6.821870e+05    9.605845e-09    2.533847e-12    5.609270e-09   -1.617941e+00
    1.497465e+01    9.146340e+02    2.560383e-03    6.416709e+05    9.509760e-09    2.451932e-12    5.473855e-09   -1.612941e+00
    1.503163e+01    9.167615e+02    2.375347e-03    6.035511e+05    9.415405e-09    2.372640e-12    5.340415e-09   -1.607941e+00
    1.509399e+01    9.192818e+02    2.203025e-03    5.676708e+05    9.322815e-09    2.295891e-12    5.208990e-09   -1.602941e+00
    1.516188e+01    9.222000e+02    2.042540e-03    5.338848e+05    9.232010e-09    2.221603e-12    5.079600e-09   -1.597941e+00
    1.523543e+01    9.255206e+02    1.893077e-03    5.020576e+05    9.143015e-09    2.149701e-12    4.952280e-09   -1.592941e+00
    1.531476e+01    9.292474e+02    1.753880e-03    4.720641e+05    9.055845e-09    2.080110e-12    4.827053e-09   -1.587941e+00
    1.539995e+01    9.333833e+02    1.624250e-03    4.437872e+05    8.970515e-09    2.012756e-12    4.703939e-09   -1.582941e+00
    1.549110e+01    9.379313e+02    1.503538e-03    4.171188e+05    8.887040e-09    1.947570e-12    4.582956e-09   -1.577941e+00
    1.558830e+01    9.428924e+02    1.391142e-03    3.919582e+05    8.805430e-09    1.884483e-12    4.464121e-09   -1.572941e+00
    1.569159e+01    9.482682e+02    1.286503e-03    3.682119e+05    8.725695e-09    1.823430e-12    4.347443e-09   -1.567941e+00
    1.580101e+01    9.540581e+02    1.189102e-03    3.457930e+05    8.647845e-09    1.764345e-12    4.232933e-09   -1.562941e+00
    1.591658e+01    9.602614e+02    1.098458e-03    3.246216e+05    8.571880e-09    1.707167e-12    4.120596e-09   -1.557941e+00
    1.603831e+01    9.668758e+02    1.014122e-03    3.046226e+05    8.497805e-09    1.651835e-12    4.010436e-09   -1.552941e+00
    1.616618e+01    9.738982e+02    9.356760e-04    2.857271e+05    8.425615e-09    1.598291e-12    3.902455e-09   -1.547941e+00
    1.630014e+01    9.813242e+02    8.627335e-04    2.678707e+05    8.355315e-09    1.546479e-12    3.796649e-09   -1.542941e+00
    1.644012e+01    9.891479e+02    7.949330e-04    2.509940e+05    8.286900e-09    1.496342e-12    3.693016e-09   -1.537941e+00
    1.658601e+01    9.973616e+02    7.319375e-04    2.350418e+05    8.220365e-09    1.447829e-12    3.591548e-09   -1.532941e+00
    1.673773e+01    1.005957e+03    6.734325e-04    2.199630e+05    8.155695e-09    1.400887e-12    3.492238e-09   -1.527941e+00
    1.689507e+01    1.014924e+03    6.191260e-04    2.057099e+05    8.092895e-09    1.355465e-12    3.395074e-09   -1.522941e+00
    1.705790e+01    1.024250e+03    5.687425e-04    1.922388e+05    8.031940e-09    1.311518e-12    3.300043e-09   -1.517941e+00
    1.722599e+01    1.033922e+03    5.220275e-04    1.795087e+05    7.972825e-09    1.268995e-12    3.207129e-09   -1.512941e+00
    1.739908e+01    1.043924e+03    4.787412e-04    1.674814e+05    7.915540e-09    1.227852e-12    3.116318e-09   -1.507941e+00
    1.757692e+01    1.054241e+03    4.386588e-04    1.561218e+05    7.860065e-09    1.188045e-12    3.027591e-09   -1.502941e+00
    1.775919e+01    1.064852e+03    4.015707e-04    1.453969e+05    7.806390e-09    1.149532e-12    2.940928e-09   -1.497941e+00
    1.794558e+01    1.075739e+03    3.672795e-04    1.352760e+05    7.754495e-09    1.112269e-12    2.856307e-09   -1.492941e+00
    1.813570e+01    1.086878e+03    3.356005e-04    1.257305e+05    7.704360e-09    1.076218e-12    2.773707e-09   -1.487941e+00
    1.832919e+01    1.098250e+03    3.063599e-04    1.167334e+05    7.655970e-09    1.041341e-12    2.693104e-09   -1.482941e+00
    1.852562e+01    1.109826e+03    2.793944e-04    1.082593e+05    7.609310e-09    1.007597e-12    2.614471e-09   -1.477941e+00
    1.872454e+01    1.121583e+03    2.545508e-04    1.002845e+05    7.564350e-09    9.749515e-13    2.537784e-09   -1.472941e+00
    1.892550e+01    1.133493e+03    2.316844e-04    9.278644e+04    7.521070e-09    9.433690e-13    2.463015e-09   -1.467941e+00
    1.912802e+01    1.145531e+03    2.106594e-04    8.574346e+04    7.479455e-09    9.128150e-13    2.390135e-09   -1.462941e+00
    1.933161e+01    1.157666e+03    1.913480e-04    7.913514e+04    7.439480e-09    8.832565e-13    2.319116e-09   -1.457941e+00
    1.953574e+01    1.169872e+03    1.736299e-04    7.294183e+04    7.401125e-09    8.546610e-13    2.249930e-09   -1.452941e+00
    1.973992e+01    1.182118e+03    1.573915e-04    6.714469e+04    7.364360e-09    8.269975e-13    2.182544e-09   -1.447941e+00
    1.994360e+01    1.194377e+03    1.425264e-04    6.172543e+04    7.329170e-09    8.002360e-13    2.116929e-09   -1.442941e+00
    2.014625e+01    1.206619e+03    1.289342e-04    5.666645e+04    7.295525e-09    7.743470e-13    2.053054e-09   -1.437941e+00
    2.034736e+01    1.218817e+03    1.165205e-04    5.195060e+04    7.263400e-09    7.493025e-13    1.990887e-09   -1.432941e+00
    2.054637e+01    1.230943e+03    1.051967e-04    4.756113e+04    7.232780e-09    7.250750e-13    1.930396e-09   -1.427941e+00
    2.074277e+01    1.242972e+03    9.487955e-05    4.348185e+04    7.203630e-09    7.016380e-13    1.871550e-09   -1.422941e+00
    2.093604e+01    1.254877e+03    8.549085e-05    3.969682e+04    7.175935e-09    6.789655e-13    1.814315e-09   -1.417941e+00
    2.112563e+01    1.266633e+03    7.695755e-05    3.619056e+04    7.149665e-09    6.570330e-13    1.758660e-09   -1.412941e+00
    2.131106e+01    1.278219e+03    6.921105e-05    3.294792e+04    7.124800e-09    6.358165e-13    1.704552e-09   -1.407941e+00
    2.149183e+01    1.289613e+03    6.218730e-05    2.995411e+04    7.101315e-09    6.152925e-13    1.651959e-09   -1.402941e+00
    2.166743e+01    1.300795e+03    5.582660e-05    2.719479e+04    7.079180e-09    5.954385e-13    1.600848e-09   -1.397941e+00
    2.183736e+01    1.311747e+03    5.007320e-05    2.465588e+04    7.058380e-09    5.762325e-13    1.551187e-09   -1.392941e+00
    2.200114e+01    1.322454e+03    4.487529e-05    2.232381e+04    7.038890e-09    5.576535e-13    1.502944e-09   -1.387941e+00
    2.215830e+01    1.332900e+03    4.018467e-05    2.018542e+04    7.020680e-09    5.396815e-13    1.456088e-09   -1.382941e+00
    2.230832e+01    1.343074e+03    3.595673e-05    1.822793e+04    7.003735e-09    5.222955e-13    1.410584e-09   -1.377941e+00
    2.245071e+01    1.352965e+03    3.215009e-05    1.643910e+04    6.988025e-09    5.054775e-13    1.366404e-09   -1.372941e+00
    2.258498e+01    1.362563e+03    2.872657e-05    1.480712e+04    6.973535e-09    4.892088e-13    1.323515e-09   -1.367941e+00
    2.271060e+01    1.371863e+03    2.565093e-05    1.332072e+04    6.960240e-09    4.734710e-13    1.281886e-09   -1.362941e+00
    2.282700e+01    1.380859e+03    2.289072e-05    1.196910e+04    6.948115e-09    4.582469e-13    1.241487e-09   -1.357941e+00
    2.293358e+01    1.389545e+03    2.041615e-05    1.074201e+04    6.937140e-09    4.435197e-13    1.202287e-09   -1.352941e+00
    2.302976e+01    1.397922e+03    1.819985e-05    9.629718e+03    6.927295e-09    4.292731e-13    1.164256e-09   -1.347941e+00
    2.311484e+01    1.405988e+03    1.621679e-05    8.623029e+03    6.918565e-09    4.154915e-13    1.127366e-09   -1.342941e+00
    2.318809e+01    1.413744e+03    1.444409e-05    7.713282e+03    6.910920e-09    4.021595e-13    1.091587e-09   -1.337941e+00
    2.324872e+01    1.421192e+03    1.286085e-05    6.892333e+03    6.904345e-09    3.892624e-13    1.056890e-09   -1.332941e+00
    2.329585e+01    1.428334e+03    1.144806e-05    6.152555e+03    6.898825e-09    3.767860e-13    1.023247e-09   -1.327941e+00
    2.332853e+01    1.435175e+03    1.018843e-05    5.486841e+03    6.894335e-09    3.647164e-13    9.906300e-10   -1.322941e+00
    2.334566e+01    1.441720e+03    9.066270e-06    4.888567e+03    6.890860e-09    3.530403e-13    9.590125e-10   -1.317941e+00
    2.334612e+01    1.447975e+03    8.067340e-06    4.351592e+03    6.888380e-09    3.417448e-13    9.283675e-10   -1.312941e+00
