# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.877430e+00    3.863447e+00    4.256749e+00    4.093315e+07    3.107326e-08    3.325044e-09    2.837546e-08   -2.652620e+00
    1.896969e+00    3.986048e+00    4.216773e+00    4.105827e+07    3.100701e-08    3.236091e-09    2.838080e-08   -2.647620e+00
    1.916783e+00    4.115213e+00    4.176760e+00    4.118082e+07    3.094122e-08    3.148292e-09    2.838551e-08   -2.642620e+00
    1.936873e+00    4.251400e+00    4.136714e+00    4.130062e+07    3.087594e-08    3.061692e-09    2.838958e-08   -2.637620e+00
    1.957241e+00    4.395095e+00    4.096637e+00    4.141745e+07    3.081119e-08    2.976339e-09    2.839299e-08   -2.632620e+00
    1.977883e+00    4.546822e+00    4.056534e+00    4.153106e+07    3.074701e-08    2.892276e-09    2.839575e-08   -2.627620e+00
    1.998802e+00    4.707153e+00    4.016405e+00    4.164124e+07    3.068342e-08    2.809541e-09    2.839784e-08   -2.622620e+00
    2.019994e+00    4.876687e+00    3.976255e+00    4.174771e+07    3.062046e-08    2.728174e-09    2.839926e-08   -2.617620e+00
    2.041458e+00    5.056086e+00    3.936086e+00    4.185027e+07    3.055814e-08    2.648209e-09    2.840000e-08   -2.612620e+00
    2.063192e+00    5.246053e+00    3.895902e+00    4.194865e+07    3.049649e-08    2.569679e-09    2.840006e-08   -2.607620e+00
    2.085193e+00    5.447344e+00    3.855707e+00    4.204260e+07    3.043553e-08    2.492614e-09    2.839943e-08   -2.602620e+00
    2.107458e+00    5.660769e+00    3.815505e+00    4.213185e+07    3.037530e-08    2.417039e-09    2.839811e-08   -2.597620e+00
    2.129981e+00    5.887196e+00    3.775299e+00    4.221613e+07    3.031578e-08    2.342979e-09    2.839610e-08   -2.592620e+00
    2.152760e+00    6.127563e+00    3.735093e+00    4.229521e+07    3.025702e-08    2.270453e-09    2.839339e-08   -2.587620e+00
    2.175790e+00    6.382867e+00    3.694892e+00    4.236881e+07    3.019901e-08    2.199479e-09    2.838998e-08   -2.582620e+00
    2.199065e+00    6.654172e+00    3.654701e+00    4.243666e+07    3.014178e-08    2.130072e-09    2.838589e-08   -2.577620e+00
    2.222578e+00    6.942619e+00    3.614525e+00    4.249852e+07    3.008532e-08    2.062241e-09    2.838110e-08   -2.572620e+00
    2.246325e+00    7.249417e+00    3.574368e+00    4.255410e+07    3.002966e-08    1.995996e-09    2.837561e-08   -2.567620e+00
    2.270298e+00    7.575865e+00    3.534235e+00    4.260319e+07    2.997479e-08    1.931342e-09    2.836945e-08   -2.562620e+00
    2.294491e+00    7.923336e+00    3.494132e+00    4.264554e+07    2.992073e-08    1.868281e-09    2.836258e-08   -2.557620e+00
    2.318899e+00    8.293280e+00    3.454064e+00    4.268094e+07    2.986746e-08    1.806811e-09    2.835503e-08   -2.552620e+00
    2.343511e+00    8.687240e+00    3.414038e+00    4.270912e+07    2.981500e-08    1.746930e-09    2.834681e-08   -2.547620e+00
    2.368325e+00    9.106845e+00    3.374058e+00    4.272994e+07    2.976334e-08    1.688632e-09    2.833791e-08   -2.542620e+00
    2.393331e+00    9.553808e+00    3.334131e+00    4.274319e+07    2.971247e-08    1.631907e-09    2.832833e-08   -2.537620e+00
    2.418526e+00    1.002994e+01    3.294263e+00    4.274871e+07    2.966239e-08    1.576746e-09    2.831809e-08   -2.532620e+00
    2.443901e+00    1.053713e+01    3.254460e+00    4.274636e+07    2.961308e-08    1.523134e-09    2.830717e-08   -2.527620e+00
    2.469452e+00    1.107735e+01    3.214729e+00    4.273599e+07    2.956456e-08    1.471057e-09    2.829561e-08   -2.522620e+00
    2.495175e+00    1.165268e+01    3.175076e+00    4.271753e+07    2.951679e-08    1.420496e-09    2.828340e-08   -2.517620e+00
    2.521064e+00    1.226526e+01    3.135508e+00    4.269088e+07    2.946977e-08    1.371433e-09    2.827052e-08   -2.512620e+00
    2.547118e+00    1.291734e+01    3.096030e+00    4.265603e+07    2.942348e-08    1.323846e-09    2.825702e-08   -2.507620e+00
    2.573333e+00    1.361123e+01    3.056650e+00    4.261289e+07    2.937792e-08    1.277712e-09    2.824288e-08   -2.502620e+00
    2.599709e+00    1.434931e+01    3.017375e+00    4.256149e+07    2.933305e-08    1.233008e-09    2.822810e-08   -2.497620e+00
    2.626246e+00    1.513406e+01    2.978210e+00    4.250189e+07    2.928887e-08    1.189708e-09    2.821270e-08   -2.492620e+00
    2.652942e+00    1.596801e+01    2.939161e+00    4.243405e+07    2.924535e-08    1.147786e-09    2.819667e-08   -2.487620e+00
    2.679801e+00    1.685374e+01    2.900237e+00    4.235811e+07    2.920248e-08    1.107215e-09    2.818003e-08   -2.482620e+00
    2.706827e+00    1.779391e+01    2.861443e+00    4.227413e+07    2.916024e-08    1.067965e-09    2.816278e-08   -2.477620e+00
    2.734023e+00    1.879123e+01    2.822785e+00    4.218225e+07    2.911860e-08    1.030007e-09    2.814492e-08   -2.472620e+00
    2.761394e+00    1.984843e+01    2.784270e+00    4.208256e+07    2.907754e-08    9.933130e-10    2.812646e-08   -2.467620e+00
    2.788946e+00    2.096830e+01    2.745903e+00    4.197524e+07    2.903703e-08    9.578515e-10    2.810739e-08   -2.462620e+00
    2.816687e+00    2.215364e+01    2.707690e+00    4.186042e+07    2.899707e-08    9.235920e-10    2.808774e-08   -2.457620e+00
    2.844628e+00    2.340734e+01    2.669637e+00    4.173835e+07    2.895761e-08    8.905040e-10    2.806749e-08   -2.452620e+00
    2.872774e+00    2.473221e+01    2.631750e+00    4.160913e+07    2.891863e-08    8.585565e-10    2.804664e-08   -2.447620e+00
    2.901137e+00    2.613113e+01    2.594035e+00    4.147298e+07    2.888011e-08    8.277180e-10    2.802521e-08   -2.442620e+00
    2.929729e+00    2.760702e+01    2.556496e+00    4.133012e+07    2.884204e-08    7.979585e-10    2.800320e-08   -2.437620e+00
    2.958562e+00    2.916274e+01    2.519138e+00    4.118076e+07    2.880437e-08    7.692455e-10    2.798059e-08   -2.432620e+00
    2.987649e+00    3.080120e+01    2.481967e+00    4.102511e+07    2.876709e-08    7.415495e-10    2.795740e-08   -2.427620e+00
    3.017000e+00    3.252524e+01    2.444987e+00    4.086335e+07    2.873015e-08    7.148400e-10    2.793362e-08   -2.422620e+00
    3.046632e+00    3.433776e+01    2.408204e+00    4.069574e+07    2.869355e-08    6.890860e-10    2.790926e-08   -2.417620e+00
    3.076560e+00    3.624161e+01    2.371619e+00    4.052246e+07    2.865727e-08    6.642580e-10    2.788431e-08   -2.412620e+00
    3.106796e+00    3.823961e+01    2.335241e+00    4.034372e+07    2.862125e-08    6.403270e-10    2.785877e-08   -2.407620e+00
    3.137358e+00    4.033462e+01    2.299070e+00    4.015973e+07    2.858548e-08    6.172640e-10    2.783264e-08   -2.402620e+00
    3.168262e+00    4.252940e+01    2.263112e+00    3.997071e+07    2.854994e-08    5.950400e-10    2.780592e-08   -2.397620e+00
    3.199523e+00    4.482677e+01    2.227370e+00    3.977685e+07    2.851460e-08    5.736275e-10    2.777860e-08   -2.392620e+00
    3.231155e+00    4.722942e+01    2.191848e+00    3.957829e+07    2.847943e-08    5.529995e-10    2.775068e-08   -2.387620e+00
    3.263181e+00    4.974017e+01    2.156549e+00    3.937529e+07    2.844440e-08    5.331290e-10    2.772215e-08   -2.382620e+00
    3.295615e+00    5.236168e+01    2.121476e+00    3.916799e+07    2.840950e-08    5.139900e-10    2.769302e-08   -2.377620e+00
    3.328473e+00    5.509663e+01    2.086634e+00    3.895654e+07    2.837468e-08    4.955567e-10    2.766326e-08   -2.372620e+00
    3.361775e+00    5.794775e+01    2.052024e+00    3.874115e+07    2.833994e-08    4.778047e-10    2.763288e-08   -2.367620e+00
    3.395539e+00    6.091763e+01    2.017651e+00    3.852194e+07    2.830522e-08    4.607096e-10    2.760188e-08   -2.362620e+00
    3.429779e+00    6.400893e+01    1.983516e+00    3.829904e+07    2.827053e-08    4.442480e-10    2.757024e-08   -2.357620e+00
    3.464521e+00    6.722432e+01    1.949622e+00    3.807266e+07    2.823582e-08    4.283971e-10    2.753795e-08   -2.352620e+00
    3.499779e+00    7.056634e+01    1.915971e+00    3.784287e+07    2.820108e-08    4.131346e-10    2.750501e-08   -2.347620e+00
    3.535576e+00    7.403775e+01    1.882568e+00    3.760985e+07    2.816626e-08    3.984390e-10    2.747140e-08   -2.342620e+00
    3.571926e+00    7.764096e+01    1.849413e+00    3.737367e+07    2.813136e-08    3.842895e-10    2.743711e-08   -2.337620e+00
    3.608852e+00    8.137870e+01    1.816509e+00    3.713445e+07    2.809633e-08    3.706660e-10    2.740215e-08   -2.332620e+00
    3.646378e+00    8.525361e+01    1.783858e+00    3.689234e+07    2.806118e-08    3.575487e-10    2.736649e-08   -2.327620e+00
    3.684517e+00    8.926818e+01    1.751463e+00    3.664738e+07    2.802584e-08    3.449189e-10    2.733012e-08   -2.322620e+00
    3.723293e+00    9.342513e+01    1.719326e+00    3.639970e+07    2.799032e-08    3.327582e-10    2.729303e-08   -2.317620e+00
    3.762732e+00    9.772721e+01    1.687448e+00    3.614939e+07    2.795458e-08    3.210490e-10    2.725521e-08   -2.312620e+00
    3.802848e+00    1.021769e+02    1.655833e+00    3.589650e+07    2.791859e-08    3.097741e-10    2.721664e-08   -2.307620e+00
    3.843673e+00    1.067771e+02    1.624480e+00    3.564117e+07    2.788233e-08    2.989172e-10    2.717730e-08   -2.302620e+00
    3.885219e+00    1.115303e+02    1.593393e+00    3.538338e+07    2.784577e-08    2.884624e-10    2.713719e-08   -2.297620e+00
    3.927516e+00    1.164396e+02    1.562574e+00    3.512328e+07    2.780889e-08    2.783943e-10    2.709629e-08   -2.292620e+00
    3.970585e+00    1.215074e+02    1.532023e+00    3.486087e+07    2.777167e-08    2.686982e-10    2.705457e-08   -2.287620e+00
    4.014453e+00    1.267368e+02    1.501744e+00    3.459623e+07    2.773406e-08    2.593599e-10    2.701204e-08   -2.282620e+00
    4.059146e+00    1.321308e+02    1.471737e+00    3.432945e+07    2.769607e-08    2.503655e-10    2.696866e-08   -2.277620e+00
    4.104682e+00    1.376922e+02    1.442004e+00    3.406050e+07    2.765765e-08    2.417020e-10    2.692441e-08   -2.272620e+00
    4.151094e+00    1.434240e+02    1.412548e+00    3.378949e+07    2.761877e-08    2.333567e-10    2.687928e-08   -2.267620e+00
    4.198406e+00    1.493292e+02    1.383369e+00    3.351641e+07    2.757942e-08    2.253172e-10    2.683326e-08   -2.262620e+00
    4.246646e+00    1.554110e+02    1.354469e+00    3.324131e+07    2.753957e-08    2.175719e-10    2.678631e-08   -2.257620e+00
    4.295840e+00    1.616726e+02    1.325850e+00    3.296423e+07    2.749918e-08    2.101095e-10    2.673842e-08   -2.252620e+00
    4.346026e+00    1.681175e+02    1.297513e+00    3.268522e+07    2.745824e-08    2.029190e-10    2.668957e-08   -2.247620e+00
    4.397218e+00    1.747486e+02    1.269461e+00    3.240424e+07    2.741672e-08    1.959899e-10    2.663973e-08   -2.242620e+00
    4.449461e+00    1.815696e+02    1.241693e+00    3.212138e+07    2.737459e-08    1.893124e-10    2.658888e-08   -2.237620e+00
    4.502780e+00    1.885839e+02    1.214212e+00    3.183661e+07    2.733183e-08    1.828767e-10    2.653700e-08   -2.232620e+00
    4.557206e+00    1.957951e+02    1.187020e+00    3.154996e+07    2.728840e-08    1.766734e-10    2.648407e-08   -2.227620e+00
    4.612774e+00    2.032069e+02    1.160118e+00    3.126144e+07    2.724428e-08    1.706937e-10    2.643006e-08   -2.222620e+00
    4.669512e+00    2.108227e+02    1.133507e+00    3.097104e+07    2.719945e-08    1.649290e-10    2.637494e-08   -2.217620e+00
    4.727467e+00    2.186469e+02    1.107189e+00    3.067882e+07    2.715387e-08    1.593711e-10    2.631869e-08   -2.212620e+00
    4.786663e+00    2.266829e+02    1.081166e+00    3.038472e+07    2.710753e-08    1.540121e-10    2.626129e-08   -2.207620e+00
    4.847142e+00    2.349349e+02    1.055438e+00    3.008878e+07    2.706037e-08    1.488443e-10    2.620269e-08   -2.202620e+00
    4.908935e+00    2.434068e+02    1.030007e+00    2.979097e+07    2.701240e-08    1.438604e-10    2.614290e-08   -2.197620e+00
    4.972087e+00    2.521028e+02    1.004876e+00    2.949130e+07    2.696357e-08    1.390535e-10    2.608186e-08   -2.192620e+00
    5.036635e+00    2.610271e+02    9.800445e-01    2.918976e+07    2.691385e-08    1.344169e-10    2.601954e-08   -2.187620e+00
    5.102617e+00    2.701840e+02    9.555150e-01    2.888633e+07    2.686323e-08    1.299440e-10    2.595594e-08   -2.182620e+00
    5.170078e+00    2.795777e+02    9.312885e-01    2.858102e+07    2.681167e-08    1.256287e-10    2.589100e-08   -2.177620e+00
    5.239054e+00    2.892126e+02    9.073670e-01    2.827379e+07    2.675913e-08    1.214650e-10    2.582470e-08   -2.172620e+00
    5.309589e+00    2.990932e+02    8.837520e-01    2.796464e+07    2.670559e-08    1.174472e-10    2.575702e-08   -2.167620e+00
    5.381731e+00    3.092238e+02    8.604440e-01    2.765354e+07    2.665103e-08    1.135698e-10    2.568791e-08   -2.162620e+00
    5.455519e+00    3.196091e+02    8.374455e-01    2.734049e+07    2.659540e-08    1.098275e-10    2.561735e-08   -2.157620e+00
    5.531002e+00    3.302533e+02    8.147575e-01    2.702544e+07    2.653869e-08    1.062153e-10    2.554531e-08   -2.152620e+00
    5.608223e+00    3.411610e+02    7.923815e-01    2.670839e+07    2.648086e-08    1.027283e-10    2.547174e-08   -2.147620e+00
    5.687227e+00    3.523368e+02    7.703195e-01    2.638930e+07    2.642189e-08    9.936185e-11    2.539663e-08   -2.142620e+00
    5.768064e+00    3.637848e+02    7.485725e-01    2.606814e+07    2.636174e-08    9.611145e-11    2.531993e-08   -2.137620e+00
    5.850780e+00    3.755095e+02    7.271420e-01    2.574490e+07    2.630038e-08    9.297280e-11    2.524162e-08   -2.132620e+00
    5.935425e+00    3.875153e+02    7.060295e-01    2.541955e+07    2.623778e-08    8.994175e-11    2.516164e-08   -2.127620e+00
    6.022046e+00    3.998062e+02    6.852365e-01    2.509205e+07    2.617391e-08    8.701435e-11    2.507998e-08   -2.122620e+00
    6.110690e+00    4.123861e+02    6.647645e-01    2.476237e+07    2.610875e-08    8.418680e-11    2.499659e-08   -2.117620e+00
    6.201402e+00    4.252588e+02    6.446155e-01    2.443050e+07    2.604225e-08    8.145545e-11    2.491145e-08   -2.112620e+00
    6.294240e+00    4.384282e+02    6.247900e-01    2.409639e+07    2.597440e-08    7.881670e-11    2.482451e-08   -2.107620e+00
    6.389244e+00    4.518972e+02    6.052900e-01    2.376003e+07    2.590516e-08    7.626725e-11    2.473575e-08   -2.102620e+00
    6.486463e+00    4.656693e+02    5.861170e-01    2.342138e+07    2.583450e-08    7.380385e-11    2.464511e-08   -2.097620e+00
    6.585948e+00    4.797469e+02    5.672720e-01    2.308042e+07    2.576238e-08    7.142335e-11    2.455258e-08   -2.092620e+00
    6.687737e+00    4.941319e+02    5.487570e-01    2.273713e+07    2.568880e-08    6.912275e-11    2.445811e-08   -2.087620e+00
    6.791873e+00    5.088268e+02    5.305735e-01    2.239149e+07    2.561370e-08    6.689920e-11    2.436166e-08   -2.082620e+00
    6.898409e+00    5.238328e+02    5.127220e-01    2.204348e+07    2.553706e-08    6.474995e-11    2.426320e-08   -2.077620e+00
    7.007382e+00    5.391498e+02    4.952041e-01    2.169308e+07    2.545886e-08    6.267225e-11    2.416271e-08   -2.072620e+00
    7.118826e+00    5.547786e+02    4.780213e-01    2.134029e+07    2.537906e-08    6.066365e-11    2.406013e-08   -2.067620e+00
    7.232779e+00    5.707186e+02    4.611750e-01    2.098511e+07    2.529763e-08    5.872165e-11    2.395544e-08   -2.062620e+00
    7.349272e+00    5.869670e+02    4.446660e-01    2.062752e+07    2.521456e-08    5.684385e-11    2.384860e-08   -2.057620e+00
    7.468333e+00    6.035225e+02    4.284956e-01    2.026755e+07    2.512980e-08    5.502805e-11    2.373958e-08   -2.052620e+00
    7.589989e+00    6.203812e+02    4.126649e-01    1.990521e+07    2.504333e-08    5.327200e-11    2.362834e-08   -2.047620e+00
    7.714255e+00    6.375381e+02    3.971747e-01    1.954051e+07    2.495514e-08    5.157365e-11    2.351485e-08   -2.042620e+00
    7.841147e+00    6.549877e+02    3.820261e-01    1.917349e+07    2.486518e-08    4.993094e-11    2.339908e-08   -2.037620e+00
    7.970671e+00    6.727225e+02    3.672197e-01    1.880419e+07    2.477344e-08    4.834196e-11    2.328100e-08   -2.032620e+00
    8.102828e+00    6.907341e+02    3.527564e-01    1.843267e+07    2.467989e-08    4.680483e-11    2.316058e-08   -2.027620e+00
    8.237611e+00    7.090122e+02    3.386366e-01    1.805899e+07    2.458453e-08    4.531775e-11    2.303778e-08   -2.022620e+00
    8.375003e+00    7.275450e+02    3.248610e-01    1.768324e+07    2.448730e-08    4.387899e-11    2.291258e-08   -2.017620e+00
    8.514981e+00    7.463186e+02    3.114296e-01    1.730549e+07    2.438820e-08    4.248688e-11    2.278496e-08   -2.012620e+00
    8.657506e+00    7.653176e+02    2.983428e-01    1.692586e+07    2.428721e-08    4.113983e-11    2.265487e-08   -2.007620e+00
    8.802534e+00    7.845244e+02    2.856006e-01    1.654448e+07    2.418432e-08    3.983629e-11    2.252232e-08   -2.002620e+00
    8.950005e+00    8.039192e+02    2.732027e-01    1.616148e+07    2.407949e-08    3.857478e-11    2.238725e-08   -1.997620e+00
    9.099848e+00    8.234803e+02    2.611487e-01    1.577701e+07    2.397273e-08    3.735387e-11    2.224967e-08   -1.992620e+00
    9.251981e+00    8.431832e+02    2.494383e-01    1.539127e+07    2.386401e-08    3.617217e-11    2.210955e-08   -1.987620e+00
    9.406298e+00    8.630015e+02    2.380705e-01    1.500445e+07    2.375331e-08    3.502837e-11    2.196687e-08   -1.982620e+00
    9.562689e+00    8.829059e+02    2.270443e-01    1.461677e+07    2.364065e-08    3.392119e-11    2.182161e-08   -1.977620e+00
    9.721016e+00    9.028650e+02    2.163585e-01    1.422846e+07    2.352599e-08    3.284940e-11    2.167376e-08   -1.972620e+00
    9.881130e+00    9.228445e+02    2.060115e-01    1.383977e+07    2.340934e-08    3.181181e-11    2.152331e-08   -1.967620e+00
    1.004287e+01    9.428084e+02    1.960015e-01    1.345102e+07    2.329069e-08    3.080729e-11    2.137026e-08   -1.962620e+00
    1.020605e+01    9.627169e+02    1.863266e-01    1.306247e+07    2.317005e-08    2.983473e-11    2.121459e-08   -1.957620e+00
    1.037045e+01    9.825290e+02    1.769841e-01    1.267448e+07    2.304740e-08    2.889307e-11    2.105630e-08   -1.952620e+00
    1.053586e+01    1.002201e+03    1.679715e-01    1.228738e+07    2.292276e-08    2.798128e-11    2.089539e-08   -1.947620e+00
    1.070204e+01    1.021686e+03    1.592858e-01    1.190154e+07    2.279611e-08    2.709840e-11    2.073187e-08   -1.942620e+00
    1.086871e+01    1.040938e+03    1.509235e-01    1.151734e+07    2.266748e-08    2.624346e-11    2.056573e-08   -1.937620e+00
    1.103561e+01    1.059905e+03    1.428811e-01    1.113518e+07    2.253687e-08    2.541555e-11    2.039699e-08   -1.932620e+00
    1.120241e+01    1.078538e+03    1.351544e-01    1.075550e+07    2.240430e-08    2.461378e-11    2.022566e-08   -1.927620e+00
    1.136882e+01    1.096784e+03    1.277390e-01    1.037870e+07    2.226978e-08    2.383731e-11    2.005175e-08   -1.922620e+00
    1.153449e+01    1.114590e+03    1.206303e-01    1.000526e+07    2.213332e-08    2.308530e-11    1.987528e-08   -1.917620e+00
    1.169907e+01    1.131902e+03    1.138232e-01    9.635606e+06    2.199495e-08    2.235698e-11    1.969628e-08   -1.912620e+00
    1.186219e+01    1.148668e+03    1.073122e-01    9.270212e+06    2.185468e-08    2.165156e-11    1.951476e-08   -1.907620e+00
    1.202349e+01    1.164833e+03    1.010916e-01    8.909530e+06    2.171256e-08    2.096831e-11    1.933076e-08   -1.902620e+00
    1.218258e+01    1.180350e+03    9.515535e-02    8.554028e+06    2.156860e-08    2.030653e-11    1.914430e-08   -1.897620e+00
    1.233907e+01    1.195165e+03    8.949705e-02    8.204159e+06    2.142285e-08    1.966552e-11    1.895543e-08   -1.892620e+00
    1.249258e+01    1.209233e+03    8.410995e-02    7.860374e+06    2.127533e-08    1.904461e-11    1.876420e-08   -1.887620e+00
    1.264269e+01    1.222508e+03    7.898720e-02    7.523105e+06    2.112609e-08    1.844317e-11    1.857063e-08   -1.882620e+00
    1.278904e+01    1.234949e+03    7.412140e-02    7.192772e+06    2.097517e-08    1.786057e-11    1.837478e-08   -1.877620e+00
    1.293124e+01    1.246521e+03    6.950525e-02    6.869780e+06    2.082261e-08    1.729622e-11    1.817671e-08   -1.872620e+00
    1.306892e+01    1.257190e+03    6.513095e-02    6.554497e+06    2.066845e-08    1.674953e-11    1.797646e-08   -1.867620e+00
    1.320176e+01    1.266928e+03    6.099065e-02    6.247278e+06    2.051278e-08    1.621995e-11    1.777411e-08   -1.862620e+00
    1.332939e+01    1.275714e+03    5.707640e-02    5.948435e+06    2.035562e-08    1.570693e-11    1.756970e-08   -1.857620e+00
    1.345153e+01    1.283532e+03    5.338000e-02    5.658257e+06    2.019704e-08    1.520996e-11    1.736334e-08   -1.852620e+00
    1.356790e+01    1.290372e+03    4.989322e-02    5.376992e+06    2.003710e-08    1.472853e-11    1.715506e-08   -1.847620e+00
    1.367826e+01    1.296231e+03    4.660777e-02    5.104853e+06    1.987586e-08    1.426214e-11    1.694495e-08   -1.842620e+00
    1.378240e+01    1.301112e+03    4.351531e-02    4.842008e+06    1.971341e-08    1.381035e-11    1.673311e-08   -1.837620e+00
    1.388016e+01    1.305024e+03    4.060754e-02    4.588588e+06    1.954979e-08    1.337267e-11    1.651959e-08   -1.832620e+00
    1.397141e+01    1.307986e+03    3.787616e-02    4.344686e+06    1.938510e-08    1.294868e-11    1.630452e-08   -1.827620e+00
    1.405606e+01    1.310017e+03    3.531298e-02    4.110345e+06    1.921940e-08    1.253794e-11    1.608795e-08   -1.822620e+00
    1.413409e+01    1.311148e+03    3.290987e-02    3.885578e+06    1.905278e-08    1.214004e-11    1.587001e-08   -1.817620e+00
    1.420550e+01    1.311414e+03    3.065883e-02    3.670352e+06    1.888533e-08    1.175459e-11    1.565077e-08   -1.812620e+00
    1.427034e+01    1.310854e+03    2.855205e-02    3.464598e+06    1.871710e-08    1.138119e-11    1.543035e-08   -1.807620e+00
    1.432872e+01    1.309512e+03    2.658184e-02    3.268212e+06    1.854822e-08    1.101947e-11    1.520885e-08   -1.802620e+00
    1.438078e+01    1.307438e+03    2.474076e-02    3.081057e+06    1.837875e-08    1.066907e-11    1.498638e-08   -1.797620e+00
    1.442672e+01    1.304685e+03    2.302155e-02    2.902961e+06    1.820879e-08    1.032964e-11    1.476305e-08   -1.792620e+00
    1.446677e+01    1.301309e+03    2.141720e-02    2.733729e+06    1.803843e-08    1.000083e-11    1.453896e-08   -1.787620e+00
    1.450118e+01    1.297366e+03    1.992096e-02    2.573139e+06    1.786778e-08    9.682330e-12    1.431424e-08   -1.782620e+00
    1.453027e+01    1.292917e+03    1.852630e-02    2.420946e+06    1.769691e-08    9.373810e-12    1.408901e-08   -1.777620e+00
    1.455437e+01    1.288024e+03    1.722700e-02    2.276890e+06    1.752593e-08    9.074965e-12    1.386337e-08   -1.772620e+00
    1.457384e+01    1.282746e+03    1.601708e-02    2.140692e+06    1.735495e-08    8.785490e-12    1.363745e-08   -1.767620e+00
    1.458907e+01    1.277146e+03    1.489084e-02    2.012064e+06    1.718404e-08    8.505105e-12    1.341137e-08   -1.762620e+00
    1.460046e+01    1.271284e+03    1.384288e-02    1.890706e+06    1.701332e-08    8.233525e-12    1.318526e-08   -1.757620e+00
    1.460843e+01    1.265219e+03    1.286805e-02    1.776314e+06    1.684290e-08    7.970480e-12    1.295923e-08   -1.752620e+00
    1.461342e+01    1.259010e+03    1.196149e-02    1.668580e+06    1.667285e-08    7.715705e-12    1.273341e-08   -1.747620e+00
    1.461585e+01    1.252710e+03    1.111858e-02    1.567195e+06    1.650329e-08    7.468945e-12    1.250792e-08   -1.742620e+00
    1.461617e+01    1.246375e+03    1.033500e-02    1.471849e+06    1.633432e-08    7.229950e-12    1.228288e-08   -1.737620e+00
    1.461483e+01    1.240054e+03    9.606680e-03    1.382241e+06    1.616603e-08    6.998490e-12    1.205843e-08   -1.732620e+00
    1.461225e+01    1.233797e+03    8.929770e-03    1.298068e+06    1.599853e-08    6.774325e-12    1.183466e-08   -1.727620e+00
    1.460888e+01    1.227649e+03    8.300680e-03    1.219039e+06    1.583190e-08    6.557235e-12    1.161172e-08   -1.722620e+00
    1.460512e+01    1.221651e+03    7.716050e-03    1.144867e+06    1.566625e-08    6.346995e-12    1.138971e-08   -1.717620e+00
    1.460140e+01    1.215843e+03    7.172730e-03    1.075277e+06    1.550168e-08    6.143400e-12    1.116877e-08   -1.712620e+00
    1.459812e+01    1.210262e+03    6.667785e-03    1.010002e+06    1.533826e-08    5.946245e-12    1.094899e-08   -1.707620e+00
    1.459565e+01    1.204942e+03    6.198480e-03    9.487868e+05    1.517610e-08    5.755325e-12    1.073049e-08   -1.702620e+00
    1.459438e+01    1.199913e+03    5.762260e-03    8.913843e+05    1.501529e-08    5.570455e-12    1.051340e-08   -1.697620e+00
