# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.646106e+00    2.701410e+00    4.968295e+00    4.236046e+07    3.072732e-08    4.364204e-09    2.703972e-08   -2.717075e+00
    1.662206e+00    2.767456e+00    4.927373e+00    4.251404e+07    3.066113e-08    4.269304e-09    2.705504e-08   -2.712075e+00
    1.678549e+00    2.836375e+00    4.886392e+00    4.266708e+07    3.059494e-08    4.174825e-09    2.706987e-08   -2.707075e+00
    1.695140e+00    2.908342e+00    4.845353e+00    4.281947e+07    3.052880e-08    4.080823e-09    2.708419e-08   -2.702075e+00
    1.711980e+00    2.983541e+00    4.804257e+00    4.297106e+07    3.046273e-08    3.987353e-09    2.709799e-08   -2.697075e+00
    1.729073e+00    3.062172e+00    4.763105e+00    4.312170e+07    3.039678e-08    3.894471e-09    2.711124e-08   -2.692075e+00
    1.746422e+00    3.144450e+00    4.721900e+00    4.327127e+07    3.033099e-08    3.802233e-09    2.712394e-08   -2.687075e+00
    1.764032e+00    3.230605e+00    4.680642e+00    4.341961e+07    3.026537e-08    3.710697e-09    2.713607e-08   -2.682075e+00
    1.781903e+00    3.320882e+00    4.639332e+00    4.356655e+07    3.019997e-08    3.619915e-09    2.714761e-08   -2.677075e+00
    1.800039e+00    3.415547e+00    4.597974e+00    4.371190e+07    3.013483e-08    3.529942e-09    2.726151e-08   -2.672075e+00
    1.818442e+00    3.514890e+00    4.556567e+00    4.385553e+07    3.006998e-08    3.440835e-09    2.726898e-08   -2.667075e+00
    1.837116e+00    3.619216e+00    4.515116e+00    4.399723e+07    3.000545e-08    3.352643e-09    2.727589e-08   -2.662075e+00
    1.856059e+00    3.728854e+00    4.473620e+00    4.413679e+07    2.994128e-08    3.265419e-09    2.728223e-08   -2.657075e+00
    1.875277e+00    3.844163e+00    4.432084e+00    4.427405e+07    2.987751e-08    3.179214e-09    2.728797e-08   -2.652075e+00
    1.894769e+00    3.965525e+00    4.390507e+00    4.440874e+07    2.981415e-08    3.094075e-09    2.729312e-08   -2.647075e+00
    1.914536e+00    4.093354e+00    4.348895e+00    4.454071e+07    2.975126e-08    3.010050e-09    2.729766e-08   -2.642075e+00
    1.934578e+00    4.228090e+00    4.307247e+00    4.466966e+07    2.968886e-08    2.927184e-09    2.730159e-08   -2.637075e+00
    1.954897e+00    4.370217e+00    4.265568e+00    4.479542e+07    2.962697e-08    2.845520e-09    2.730488e-08   -2.632075e+00
    1.975491e+00    4.520246e+00    4.223860e+00    4.491772e+07    2.956563e-08    2.765097e-09    2.730754e-08   -2.627075e+00
    1.996360e+00    4.678727e+00    4.182127e+00    4.503629e+07    2.950486e-08    2.685955e-09    2.730957e-08   -2.622075e+00
    2.017503e+00    4.846261e+00    4.140371e+00    4.515091e+07    2.944470e-08    2.608129e-09    2.731095e-08   -2.617075e+00
    2.038918e+00    5.023483e+00    4.098596e+00    4.526130e+07    2.938515e-08    2.531653e-09    2.731166e-08   -2.612075e+00
    2.060600e+00    5.211078e+00    4.056806e+00    4.536716e+07    2.932625e-08    2.456556e-09    2.731173e-08   -2.607075e+00
    2.082551e+00    5.409787e+00    4.015003e+00    4.546827e+07    2.926802e-08    2.382866e-09    2.731114e-08   -2.602075e+00
    2.104766e+00    5.620399e+00    3.973193e+00    4.556433e+07    2.921047e-08    2.310609e-09    2.730988e-08   -2.597075e+00
    2.127239e+00    5.843757e+00    3.931378e+00    4.565504e+07    2.915362e-08    2.239807e-09    2.730796e-08   -2.592075e+00
    2.149968e+00    6.080773e+00    3.889564e+00    4.574015e+07    2.909749e-08    2.170476e-09    2.730537e-08   -2.587075e+00
    2.172948e+00    6.332413e+00    3.847755e+00    4.581935e+07    2.904209e-08    2.102635e-09    2.730211e-08   -2.582075e+00
    2.196172e+00    6.599714e+00    3.805956e+00    4.589238e+07    2.898743e-08    2.036297e-09    2.729819e-08   -2.577075e+00
    2.219637e+00    6.883783e+00    3.764172e+00    4.595897e+07    2.893352e-08    1.971470e-09    2.729359e-08   -2.572075e+00
