# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.635236e+00    2.650441e+00    5.919580e+00    5.971774e+07    2.579812e-08    3.603492e-09    2.270361e-08   -2.714492e+00
    1.651149e+00    2.713957e+00    5.871145e+00    5.993254e+07    2.574344e-08    3.524675e-09    2.271664e-08   -2.709492e+00
    1.667301e+00    2.780180e+00    5.822640e+00    6.014654e+07    2.568878e-08    3.446239e-09    2.272925e-08   -2.704492e+00
    1.683697e+00    2.849272e+00    5.774065e+00    6.035959e+07    2.563418e-08    3.368230e-09    2.274142e-08   -2.699492e+00
    1.700341e+00    2.921404e+00    5.725420e+00    6.057153e+07    2.557967e-08    3.290696e-09    2.275316e-08   -2.694492e+00
    1.717232e+00    2.996757e+00    5.676715e+00    6.078211e+07    2.552527e-08    3.213680e-09    2.276443e-08   -2.689492e+00
    1.734377e+00    3.075529e+00    5.627940e+00    6.099116e+07    2.547102e-08    3.137230e-09    2.277524e-08   -2.684492e+00
    1.751778e+00    3.157933e+00    5.579105e+00    6.119849e+07    2.541693e-08    3.061391e-09    2.278555e-08   -2.679492e+00
    1.769440e+00    3.244193e+00    5.530205e+00    6.140386e+07    2.536305e-08    2.986207e-09    2.279538e-08   -2.674492e+00
    1.787361e+00    3.334552e+00    5.481250e+00    6.160704e+07    2.530940e-08    2.911724e-09    2.289213e-08   -2.669492e+00
    1.805547e+00    3.429273e+00    5.432240e+00    6.180781e+07    2.525600e-08    2.837984e-09    2.289850e-08   -2.664492e+00
    1.824001e+00    3.528634e+00    5.383170e+00    6.200590e+07    2.520290e-08    2.765031e-09    2.290441e-08   -2.659492e+00
    1.842723e+00    3.632935e+00    5.334050e+00    6.220102e+07    2.515010e-08    2.692907e-09    2.290983e-08   -2.654492e+00
    1.861714e+00    3.742499e+00    5.284880e+00    6.239290e+07    2.509765e-08    2.621650e-09    2.291475e-08   -2.649492e+00
    1.880979e+00    3.857674e+00    5.235660e+00    6.258130e+07    2.504557e-08    2.551302e-09    2.291917e-08   -2.644492e+00
    1.900515e+00    3.978832e+00    5.186400e+00    6.276591e+07    2.499388e-08    2.481898e-09    2.292308e-08   -2.639492e+00
    1.920326e+00    4.106372e+00    5.137095e+00    6.294640e+07    2.494260e-08    2.413476e-09    2.292646e-08   -2.634492e+00
    1.940411e+00    4.240722e+00    5.087750e+00    6.312246e+07    2.489177e-08    2.346069e-09    2.292933e-08   -2.629492e+00
    1.960770e+00    4.382345e+00    5.038370e+00    6.329374e+07    2.484140e-08    2.279709e-09    2.293165e-08   -2.624492e+00
    1.981402e+00    4.531732e+00    4.988961e+00    6.345994e+07    2.479152e-08    2.214426e-09    2.293345e-08   -2.619492e+00
    2.002306e+00    4.689414e+00    4.939522e+00    6.362069e+07    2.474214e-08    2.150249e-09    2.293470e-08   -2.614492e+00
    2.023482e+00    4.855958e+00    4.890058e+00    6.377563e+07    2.469328e-08    2.087203e-09    2.293540e-08   -2.609492e+00
    2.044927e+00    5.031970e+00    4.840574e+00    6.392437e+07    2.464497e-08    2.025313e-09    2.293556e-08   -2.604492e+00
    2.066639e+00    5.218105e+00    4.791073e+00    6.406660e+07    2.459722e-08    1.964598e-09    2.293516e-08   -2.599492e+00
    2.088616e+00    5.415056e+00    4.741561e+00    6.420192e+07    2.455003e-08    1.905080e-09    2.293421e-08   -2.594492e+00
    2.110852e+00    5.623561e+00    4.692042e+00    6.432990e+07    2.450343e-08    1.846773e-09    2.293270e-08   -2.589492e+00
    2.133345e+00    5.844418e+00    4.642521e+00    6.445022e+07    2.445743e-08    1.789693e-09    2.293063e-08   -2.584492e+00
    2.156092e+00    6.078471e+00    4.593002e+00    6.456247e+07    2.441203e-08    1.733850e-09    2.292801e-08   -2.579492e+00
    2.179084e+00    6.326612e+00    4.543493e+00    6.466624e+07    2.436725e-08    1.679255e-09    2.292483e-08   -2.574492e+00
    2.202321e+00    6.589803e+00    4.493998e+00    6.476120e+07    2.432309e-08    1.625915e-09    2.292109e-08   -2.569492e+00
    2.225793e+00    6.869050e+00    4.444523e+00    6.484694e+07    2.427955e-08    1.573833e-09    2.291680e-08   -2.564492e+00
    2.249497e+00    7.165426e+00    4.395074e+00    6.492311e+07    2.423664e-08    1.523014e-09    2.291195e-08   -2.559492e+00
    2.273426e+00    7.480064e+00    4.345658e+00    6.498935e+07    2.419436e-08    1.473456e-09    2.290657e-08   -2.554492e+00
    2.297572e+00    7.814151e+00    4.296281e+00    6.504530e+07    2.415272e-08    1.425158e-09    2.290063e-08   -2.549492e+00
    2.321932e+00    8.168952e+00    4.246950e+00    6.509069e+07    2.411170e-08    1.378116e-09    2.289414e-08   -2.544492e+00
    2.346497e+00    8.545778e+00    4.197672e+00    6.512515e+07    2.407132e-08    1.332324e-09    2.288712e-08   -2.539492e+00
    2.371263e+00    8.946016e+00    4.148454e+00    6.514847e+07    2.403156e-08    1.287773e-09    2.287956e-08   -2.534492e+00
    2.396223e+00    9.371106e+00    4.099304e+00    6.516037e+07    2.399241e-08    1.244454e-09    2.287146e-08   -2.529492e+00
    2.421371e+00    9.822546e+00    4.050229e+00    6.516062e+07    2.395388e-08    1.202356e-09    2.286284e-08   -2.524492e+00
    2.446702e+00    1.030190e+01    4.001236e+00    6.514901e+07    2.391594e-08    1.161465e-09    2.285369e-08   -2.519492e+00
    2.472212e+00    1.081079e+01    3.952333e+00    6.512540e+07    2.387861e-08    1.121767e-09    2.284402e-08   -2.514492e+00
    2.497897e+00    1.135088e+01    3.903528e+00    6.508965e+07    2.384185e-08    1.083245e-09    2.283384e-08   -2.509492e+00
    2.523754e+00    1.192390e+01    3.854829e+00    6.504171e+07    2.380567e-08    1.045882e-09    2.282314e-08   -2.504492e+00
    2.549780e+00    1.253162e+01    3.806244e+00    6.498146e+07    2.377005e-08    1.009660e-09    2.281194e-08   -2.499492e+00
    2.575972e+00    1.317583e+01    3.757781e+00    6.490889e+07    2.373496e-08    9.745600e-10    2.280023e-08   -2.494492e+00
    2.602334e+00    1.385841e+01    3.709448e+00    6.482407e+07    2.370042e-08    9.405605e-10    2.278803e-08   -2.489492e+00
    2.628862e+00    1.458123e+01    3.661252e+00    6.472698e+07    2.366640e-08    9.076405e-10    2.277533e-08   -2.484492e+00
    2.655558e+00    1.534619e+01    3.613201e+00    6.461773e+07    2.363287e-08    8.757785e-10    2.276214e-08   -2.479492e+00
    2.682427e+00    1.615524e+01    3.565304e+00    6.449645e+07    2.359982e-08    8.449515e-10    2.274846e-08   -2.474492e+00
    2.709471e+00    1.701033e+01    3.517567e+00    6.436328e+07    2.356725e-08    8.151360e-10    2.273431e-08   -2.469492e+00
    2.736694e+00    1.791340e+01    3.469998e+00    6.421837e+07    2.353512e-08    7.863095e-10    2.271967e-08   -2.464492e+00
    2.764103e+00    1.886646e+01    3.422606e+00    6.406194e+07    2.350343e-08    7.584470e-10    2.270455e-08   -2.459492e+00
    2.791705e+00    1.987146e+01    3.375396e+00    6.389423e+07    2.347214e-08    7.315250e-10    2.268897e-08   -2.454492e+00
    2.819506e+00    2.093037e+01    3.328377e+00    6.371547e+07    2.344125e-08    7.055195e-10    2.267291e-08   -2.449492e+00
    2.847516e+00    2.204515e+01    3.281555e+00    6.352589e+07    2.341075e-08    6.804055e-10    2.265638e-08   -2.444492e+00
    2.875746e+00    2.321777e+01    3.234937e+00    6.332585e+07    2.338058e-08    6.561585e-10    2.263938e-08   -2.439492e+00
    2.904202e+00    2.445013e+01    3.188529e+00    6.311551e+07    2.335077e-08    6.327550e-10    2.262192e-08   -2.434492e+00
    2.932899e+00    2.574418e+01    3.142338e+00    6.289530e+07    2.332125e-08    6.101700e-10    2.260399e-08   -2.429492e+00
