# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.005684e+01    4.356598e+02    4.639410e-01    7.400166e+07    1.003467e-08    1.277227e-11    8.992010e-09   -1.931159e+00
    1.022265e+01    4.457293e+02    4.410063e-01    7.185278e+07    9.985845e-09    1.237306e-11    8.928080e-09   -1.926159e+00
    1.038981e+01    4.558504e+02    4.188566e-01    6.970662e+07    9.936175e-09    1.198633e-11    8.863040e-09   -1.921159e+00
    1.055811e+01    4.660064e+02    3.974858e-01    6.756506e+07    9.885665e-09    1.161167e-11    8.796890e-09   -1.916159e+00
    1.072730e+01    4.761793e+02    3.768872e-01    6.543019e+07    9.834310e-09    1.124869e-11    8.729625e-09   -1.911159e+00
    1.089712e+01    4.863490e+02    3.570533e-01    6.330411e+07    9.782120e-09    1.089702e-11    8.661250e-09   -1.906159e+00
    1.106727e+01    4.964948e+02    3.379758e-01    6.118911e+07    9.729090e-09    1.055629e-11    8.591765e-09   -1.901159e+00
    1.123746e+01    5.065949e+02    3.196454e-01    5.908750e+07    9.675230e-09    1.022616e-11    8.521175e-09   -1.896159e+00
    1.140736e+01    5.166258e+02    3.020523e-01    5.700170e+07    9.620545e-09    9.906280e-12    8.449480e-09   -1.891159e+00
    1.157663e+01    5.265634e+02    2.851855e-01    5.493424e+07    9.565035e-09    9.596330e-12    8.376690e-09   -1.886159e+00
    1.174491e+01    5.363829e+02    2.690334e-01    5.288766e+07    9.508710e-09    9.296000e-12    8.302815e-09   -1.881159e+00
    1.191182e+01    5.460582e+02    2.535834e-01    5.086448e+07    9.451585e-09    9.004975e-12    8.227860e-09   -1.876159e+00
    1.207699e+01    5.555634e+02    2.388224e-01    4.886736e+07    9.393660e-09    8.722965e-12    8.151835e-09   -1.871159e+00
    1.224000e+01    5.648711e+02    2.247361e-01    4.689887e+07    9.334950e-09    8.449690e-12    8.074755e-09   -1.866159e+00
    1.240047e+01    5.739554e+02    2.113096e-01    4.496154e+07    9.275475e-09    8.184870e-12    7.996635e-09   -1.861159e+00
    1.255798e+01    5.827896e+02    1.985273e-01    4.305798e+07    9.215235e-09    7.928240e-12    7.917490e-09   -1.856159e+00
    1.271211e+01    5.913473e+02    1.863730e-01    4.119058e+07    9.154255e-09    7.679550e-12    7.837330e-09   -1.851159e+00
    1.286248e+01    5.996035e+02    1.748297e-01    3.936175e+07    9.092550e-09    7.438545e-12    7.756190e-09   -1.846159e+00
    1.300868e+01    6.075336e+02    1.638797e-01    3.757371e+07    9.030140e-09    7.204990e-12    7.674075e-09   -1.841159e+00
    1.315033e+01    6.151147e+02    1.535050e-01    3.582861e+07    8.967040e-09    6.978650e-12    7.591015e-09   -1.836159e+00
    1.328704e+01    6.223254e+02    1.436870e-01    3.412844e+07    8.903270e-09    6.759300e-12    7.507035e-09   -1.831159e+00
    1.341849e+01    6.291463e+02    1.344068e-01    3.247497e+07    8.838860e-09    6.546730e-12    7.422160e-09   -1.826159e+00
    1.354433e+01    6.355598e+02    1.256452e-01    3.086985e+07    8.773825e-09    6.340725e-12    7.336415e-09   -1.821159e+00
    1.366429e+01    6.415515e+02    1.173825e-01    2.931450e+07    8.708190e-09    6.141085e-12    7.249830e-09   -1.816159e+00
    1.377808e+01    6.471089e+02    1.095991e-01    2.781007e+07    8.641990e-09    5.947610e-12    7.162440e-09   -1.811159e+00
    1.388550e+01    6.522227e+02    1.022752e-01    2.635758e+07    8.575245e-09    5.760115e-12    7.074275e-09   -1.806159e+00
    1.398635e+01    6.568863e+02    9.539105e-02    2.495775e+07    8.507985e-09    5.578410e-12    6.985370e-09   -1.801159e+00
    1.408048e+01    6.610968e+02    8.892695e-02    2.361111e+07    8.440240e-09    5.402330e-12    6.895765e-09   -1.796159e+00
    1.416782e+01    6.648542e+02    8.286325e-02    2.231791e+07    8.372045e-09    5.231685e-12    6.805490e-09   -1.791159e+00
    1.424830e+01    6.681614e+02    7.718060e-02    2.107823e+07    8.303425e-09    5.066325e-12    6.714590e-09   -1.786159e+00
    1.432192e+01    6.710248e+02    7.186000e-02    1.989186e+07    8.234425e-09    4.906079e-12    6.623110e-09   -1.781159e+00
    1.438874e+01    6.734542e+02    6.688270e-02    1.875845e+07    8.165070e-09    4.750793e-12    6.531080e-09   -1.776159e+00
    1.444885e+01    6.754619e+02    6.223040e-02    1.767738e+07    8.095400e-09    4.600316e-12    6.438555e-09   -1.771159e+00
    1.450239e+01    6.770622e+02    5.788525e-02    1.664784e+07    8.025455e-09    4.454503e-12    6.345570e-09   -1.766159e+00
    1.454956e+01    6.782743e+02    5.382995e-02    1.566893e+07    7.955265e-09    4.313209e-12    6.252180e-09   -1.761159e+00
    1.459056e+01    6.791172e+02    5.004775e-02    1.473947e+07    7.884870e-09    4.176299e-12    6.158425e-09   -1.756159e+00
    1.462569e+01    6.796134e+02    4.652242e-02    1.385823e+07    7.814315e-09    4.043638e-12    6.064360e-09   -1.751159e+00
    1.465526e+01    6.797873e+02    4.323844e-02    1.302383e+07    7.743635e-09    3.915097e-12    5.970030e-09   -1.746159e+00
    1.467959e+01    6.796635e+02    4.018086e-02    1.223476e+07    7.672870e-09    3.790552e-12    5.875485e-09   -1.741159e+00
    1.469906e+01    6.792692e+02    3.733541e-02    1.148945e+07    7.602065e-09    3.669881e-12    5.780775e-09   -1.736159e+00
    1.471408e+01    6.786320e+02    3.468847e-02    1.078626e+07    7.531260e-09    3.552966e-12    5.685950e-09   -1.731159e+00
    1.472506e+01    6.777796e+02    3.222710e-02    1.012350e+07    7.460495e-09    3.439693e-12    5.591070e-09   -1.726159e+00
    1.473242e+01    6.767408e+02    2.993903e-02    9.499446e+06    7.389815e-09    3.329952e-12    5.496175e-09   -1.721159e+00
    1.473661e+01    6.755434e+02    2.781259e-02    8.912345e+06    7.319260e-09    3.223635e-12    5.401325e-09   -1.716159e+00
    1.473807e+01    6.742156e+02    2.583683e-02    8.360454e+06    7.248870e-09    3.120638e-12    5.306565e-09   -1.711159e+00
    1.473728e+01    6.727847e+02    2.400140e-02    7.842038e+06    7.178685e-09    3.020862e-12    5.211960e-09   -1.706159e+00
    1.473466e+01    6.712784e+02    2.229654e-02    7.355360e+06    7.108760e-09    2.924207e-12    5.117550e-09   -1.701159e+00
    1.473069e+01    6.697223e+02    2.071312e-02    6.898751e+06    7.039120e-09    2.830579e-12    5.023390e-09   -1.696159e+00
    1.472579e+01    6.681418e+02    1.924259e-02    6.470549e+06    6.969815e-09    2.739886e-12    4.929535e-09   -1.691159e+00
    1.472041e+01    6.665609e+02    1.787692e-02    6.069148e+06    6.900890e-09    2.652039e-12    4.836033e-09   -1.686159e+00
    1.471497e+01    6.650023e+02    1.660863e-02    5.693003e+06    6.832375e-09    2.566950e-12    4.742936e-09   -1.681159e+00
