# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.649219e+00    2.720257e+00    4.590640e+00    3.629867e+07    3.319563e-08    4.760540e-09    2.919567e-08   -2.718125e+00
    1.665393e+00    2.787296e+00    4.552758e+00    3.643127e+07    3.312356e-08    4.657456e-09    2.921213e-08   -2.713125e+00
    1.681810e+00    2.857272e+00    4.514820e+00    3.656339e+07    3.305149e-08    4.554804e-09    2.922807e-08   -2.708125e+00
    1.698476e+00    2.930368e+00    4.476827e+00    3.669497e+07    3.297945e-08    4.452645e-09    2.924346e-08   -2.703125e+00
    1.715394e+00    3.006775e+00    4.438782e+00    3.682589e+07    3.290748e-08    4.351039e-09    2.925829e-08   -2.698125e+00
    1.732565e+00    3.086696e+00    4.400685e+00    3.695601e+07    3.283561e-08    4.250047e-09    2.927254e-08   -2.693125e+00
    1.749995e+00    3.170355e+00    4.362538e+00    3.708521e+07    3.276389e-08    4.149730e-09    2.928619e-08   -2.688125e+00
    1.767686e+00    3.257988e+00    4.324341e+00    3.721337e+07    3.269234e-08    4.050150e-09    2.929923e-08   -2.683125e+00
    1.785638e+00    3.349852e+00    4.286098e+00    3.734032e+07    3.262103e-08    3.951368e-09    2.931164e-08   -2.678125e+00
    1.803858e+00    3.446221e+00    4.247808e+00    3.746593e+07    3.254998e-08    3.853443e-09    2.932342e-08   -2.673125e+00
    1.822347e+00    3.547396e+00    4.209474e+00    3.759008e+07    3.247922e-08    3.756433e-09    2.944213e-08   -2.668125e+00
    1.841104e+00    3.653689e+00    4.171097e+00    3.771254e+07    3.240881e-08    3.660398e-09    2.944956e-08   -2.663125e+00
    1.860136e+00    3.765448e+00    4.132680e+00    3.783319e+07    3.233878e-08    3.565395e-09    2.945636e-08   -2.658125e+00
    1.879442e+00    3.883044e+00    4.094224e+00    3.795186e+07    3.226915e-08    3.471477e-09    2.946254e-08   -2.653125e+00
    1.899022e+00    4.006873e+00    4.055732e+00    3.806833e+07    3.219998e-08    3.378701e-09    2.946808e-08   -2.648125e+00
    1.918879e+00    4.137364e+00    4.017206e+00    3.818243e+07    3.213129e-08    3.287117e-09    2.947295e-08   -2.643125e+00
    1.939012e+00    4.274983e+00    3.978648e+00    3.829396e+07    3.206312e-08    3.196775e-09    2.947716e-08   -2.638125e+00
    1.959422e+00    4.420226e+00    3.940060e+00    3.840271e+07    3.199551e-08    3.107723e-09    2.948070e-08   -2.633125e+00
    1.980108e+00    4.573629e+00    3.901446e+00    3.850848e+07    3.192848e-08    3.020007e-09    2.948356e-08   -2.628125e+00
    2.001069e+00    4.735770e+00    3.862808e+00    3.861103e+07    3.186207e-08    2.933669e-09    2.948571e-08   -2.623125e+00
    2.022305e+00    4.907276e+00    3.824150e+00    3.871017e+07    3.179629e-08    2.848749e-09    2.948718e-08   -2.618125e+00
    2.043812e+00    5.088812e+00    3.785474e+00    3.880564e+07    3.173119e-08    2.765284e-09    2.948794e-08   -2.613125e+00
    2.065589e+00    5.281102e+00    3.746783e+00    3.889723e+07    3.166678e-08    2.683310e-09    2.948799e-08   -2.608125e+00
    2.087633e+00    5.484917e+00    3.708082e+00    3.898469e+07    3.160309e-08    2.602857e-09    2.948732e-08   -2.603125e+00
    2.109941e+00    5.701090e+00    3.669373e+00    3.906776e+07    3.154015e-08    2.523953e-09    2.948594e-08   -2.598125e+00
    2.132508e+00    5.930513e+00    3.630661e+00    3.914623e+07    3.147796e-08    2.446623e-09    2.948383e-08   -2.593125e+00
    2.155329e+00    6.174140e+00    3.591950e+00    3.921982e+07    3.141654e-08    2.370890e-09    2.948101e-08   -2.588125e+00
    2.178401e+00    6.433001e+00    3.553244e+00    3.928831e+07    3.135592e-08    2.296770e-09    2.947746e-08   -2.583125e+00
    2.201717e+00    6.708192e+00    3.514548e+00    3.935145e+07    3.129611e-08    2.224283e-09    2.947320e-08   -2.578125e+00
    2.225272e+00    7.000881e+00    3.475865e+00    3.940899e+07    3.123711e-08    2.153436e-09    2.946821e-08   -2.573125e+00
    2.249059e+00    7.312319e+00    3.437202e+00    3.946070e+07    3.117893e-08    2.084241e-09    2.946249e-08   -2.568125e+00
    2.273073e+00    7.643838e+00    3.398563e+00    3.950637e+07    3.112158e-08    2.016704e-09    2.945607e-08   -2.563125e+00
    2.297305e+00    7.996854e+00    3.359952e+00    3.954573e+07    3.106506e-08    1.950826e-09    2.944892e-08   -2.558125e+00
    2.321750e+00    8.372866e+00    3.321376e+00    3.957861e+07    3.100939e-08    1.886608e-09    2.944107e-08   -2.553125e+00
    2.346402e+00    8.773469e+00    3.282840e+00    3.960480e+07    3.095454e-08    1.824047e-09    2.943250e-08   -2.548125e+00
    2.371252e+00    9.200348e+00    3.244349e+00    3.962410e+07    3.090054e-08    1.763135e-09    2.942323e-08   -2.543125e+00
    2.396293e+00    9.655273e+00    3.205910e+00    3.963633e+07    3.084736e-08    1.703867e-09    2.941326e-08   -2.538125e+00
    2.421522e+00    1.014012e+01    3.167528e+00    3.964139e+07    3.079500e-08    1.646230e-09    2.940260e-08   -2.533125e+00
    2.446931e+00    1.065685e+01    3.129210e+00    3.963910e+07    3.074346e-08    1.590209e-09    2.939124e-08   -2.528125e+00
    2.472515e+00    1.120753e+01    3.090960e+00    3.962935e+07    3.069273e-08    1.535791e-09    2.937920e-08   -2.523125e+00
    2.498268e+00    1.179429e+01    3.052787e+00    3.961205e+07    3.064279e-08    1.482956e-09    2.936648e-08   -2.518125e+00
    2.524188e+00    1.241940e+01    3.014696e+00    3.958716e+07    3.059364e-08    1.431684e-09    2.935309e-08   -2.513125e+00
    2.550270e+00    1.308517e+01    2.976693e+00    3.955456e+07    3.054525e-08    1.381955e-09    2.933902e-08   -2.508125e+00
    2.576514e+00    1.379404e+01    2.938785e+00    3.951432e+07    3.049762e-08    1.333744e-09    2.932429e-08   -2.503125e+00
    2.602917e+00    1.454850e+01    2.900977e+00    3.946636e+07    3.045072e-08    1.287027e-09    2.930891e-08   -2.498125e+00
