# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.651997e+00    2.739721e+00    4.264663e+00    3.143948e+07    3.566471e-08    5.159470e-09    3.135008e-08   -2.719030e+00
    1.668232e+00    2.807737e+00    4.229411e+00    3.155500e+07    3.558676e-08    5.048190e-09    3.136767e-08   -2.714030e+00
    1.684713e+00    2.878754e+00    4.194107e+00    3.167012e+07    3.550878e-08    4.937350e-09    3.138471e-08   -2.709030e+00
    1.701443e+00    2.952961e+00    4.158752e+00    3.178479e+07    3.543082e-08    4.827015e-09    3.140118e-08   -2.704030e+00
    1.718424e+00    3.030550e+00    4.123348e+00    3.189886e+07    3.535292e-08    4.717253e-09    3.141703e-08   -2.699030e+00
    1.735662e+00    3.111738e+00    4.087896e+00    3.201229e+07    3.527511e-08    4.608130e-09    3.143228e-08   -2.694030e+00
    1.753158e+00    3.196749e+00    4.052397e+00    3.212491e+07    3.519745e-08    4.499713e-09    3.144689e-08   -2.689030e+00
    1.770914e+00    3.285828e+00    4.016852e+00    3.223661e+07    3.511996e-08    4.392066e-09    3.146084e-08   -2.684030e+00
    1.788935e+00    3.379240e+00    3.981262e+00    3.234728e+07    3.504271e-08    4.285257e-09    3.147412e-08   -2.679030e+00
    1.807224e+00    3.477271e+00    3.945629e+00    3.245681e+07    3.496573e-08    4.179351e-09    3.148672e-08   -2.674030e+00
    1.825781e+00    3.580227e+00    3.909956e+00    3.256505e+07    3.488905e-08    4.074411e-09    3.161375e-08   -2.669030e+00
    1.844611e+00    3.688436e+00    3.874243e+00    3.267185e+07    3.481272e-08    3.970502e-09    3.162170e-08   -2.664030e+00
    1.863712e+00    3.802252e+00    3.838492e+00    3.277706e+07    3.473679e-08    3.867687e-09    3.162898e-08   -2.659030e+00
    1.883088e+00    3.922059e+00    3.802705e+00    3.288053e+07    3.466129e-08    3.766025e-09    3.163559e-08   -2.654030e+00
    1.902741e+00    4.048272e+00    3.766885e+00    3.298211e+07    3.458626e-08    3.665575e-09    3.164150e-08   -2.649030e+00
    1.922669e+00    4.181332e+00    3.731032e+00    3.308161e+07    3.451176e-08    3.566396e-09    3.164673e-08   -2.644030e+00
    1.942874e+00    4.321721e+00    3.695150e+00    3.317886e+07    3.443780e-08    3.468542e-09    3.165123e-08   -2.639030e+00
    1.963357e+00    4.469959e+00    3.659241e+00    3.327372e+07    3.436442e-08    3.372064e-09    3.165500e-08   -2.634030e+00
    1.984114e+00    4.626596e+00    3.623307e+00    3.336594e+07    3.429167e-08    3.277015e-09    3.165805e-08   -2.629030e+00
    2.005148e+00    4.792242e+00    3.587351e+00    3.345538e+07    3.421957e-08    3.183440e-09    3.166035e-08   -2.624030e+00
    2.026455e+00    4.967537e+00    3.551376e+00    3.354181e+07    3.414816e-08    3.091384e-09    3.166190e-08   -2.619030e+00
    2.048035e+00    5.153184e+00    3.515385e+00    3.362506e+07    3.407747e-08    3.000889e-09    3.166269e-08   -2.614030e+00
    2.069884e+00    5.349934e+00    3.479381e+00    3.370491e+07    3.400751e-08    2.911994e-09    3.166273e-08   -2.609030e+00
    2.091999e+00    5.558591e+00    3.443367e+00    3.378114e+07    3.393834e-08    2.824732e-09    3.166199e-08   -2.604030e+00
    2.114375e+00    5.780020e+00    3.407347e+00    3.385353e+07    3.386996e-08    2.739136e-09    3.166048e-08   -2.599030e+00
    2.137012e+00    6.015164e+00    3.371324e+00    3.392190e+07    3.380239e-08    2.655234e-09    3.165820e-08   -2.594030e+00
    2.159902e+00    6.265015e+00    3.335303e+00    3.398601e+07    3.373566e-08    2.573052e-09    3.165514e-08   -2.589030e+00
    2.183041e+00    6.530657e+00    3.299286e+00    3.404565e+07    3.366978e-08    2.492610e-09    3.165131e-08   -2.584030e+00
    2.206422e+00    6.813230e+00    3.263279e+00    3.410059e+07    3.360477e-08    2.413926e-09    3.164669e-08   -2.579030e+00
    2.230041e+00    7.113971e+00    3.227286e+00    3.415066e+07    3.354064e-08    2.337013e-09    3.164131e-08   -2.574030e+00
    2.253892e+00    7.434195e+00    3.191311e+00    3.419564e+07    3.347740e-08    2.261885e-09    3.163514e-08   -2.569030e+00
    2.277966e+00    7.775298e+00    3.155359e+00    3.423529e+07    3.341505e-08    2.188546e-09    3.162820e-08   -2.564030e+00
    2.302259e+00    8.138780e+00    3.119435e+00    3.426946e+07    3.335361e-08    2.117003e-09    3.162050e-08   -2.559030e+00
    2.326760e+00    8.526220e+00    3.083543e+00    3.429793e+07    3.329307e-08    2.047254e-09    3.161202e-08   -2.554030e+00
    2.351467e+00    8.939313e+00    3.047690e+00    3.432055e+07    3.323345e-08    1.979298e-09    3.160277e-08   -2.549030e+00
    2.376370e+00    9.379842e+00    3.011880e+00    3.433717e+07    3.317472e-08    1.913130e-09    3.159278e-08   -2.544030e+00
    2.401464e+00    9.849685e+00    2.976118e+00    3.434762e+07    3.311690e-08    1.848740e-09    3.158202e-08   -2.539030e+00
    2.426742e+00    1.035085e+01    2.940411e+00    3.435179e+07    3.305997e-08    1.786117e-09    3.157051e-08   -2.534030e+00
    2.452198e+00    1.088540e+01    2.904764e+00    3.434953e+07    3.300393e-08    1.725248e-09    3.155826e-08   -2.529030e+00
    2.477826e+00    1.145556e+01    2.869182e+00    3.434077e+07    3.294876e-08    1.666116e-09    3.154528e-08   -2.524030e+00
    2.503624e+00    1.206364e+01    2.833673e+00    3.432543e+07    3.289447e-08    1.608701e-09    3.153155e-08   -2.519030e+00
    2.529585e+00    1.271202e+01    2.798240e+00    3.430345e+07    3.284102e-08    1.552984e-09    3.151710e-08   -2.514030e+00
    2.555706e+00    1.340321e+01    2.762891e+00    3.427475e+07    3.278841e-08    1.498941e-09    3.150193e-08   -2.509030e+00
    2.581986e+00    1.413985e+01    2.727631e+00    3.423938e+07    3.273661e-08    1.446547e-09    3.148604e-08   -2.504030e+00
    2.608425e+00    1.492463e+01    2.692465e+00    3.419731e+07    3.268562e-08    1.395775e-09    3.146945e-08   -2.499030e+00
    2.635023e+00    1.576035e+01    2.657402e+00    3.414858e+07    3.263541e-08    1.346597e-09    3.145214e-08   -2.494030e+00
    2.661778e+00    1.664990e+01    2.622444e+00    3.409320e+07    3.258596e-08    1.298984e-09    3.143415e-08   -2.489030e+00
    2.688695e+00    1.759625e+01    2.587600e+00    3.403124e+07    3.253725e-08    1.252905e-09    3.141545e-08   -2.484030e+00
    2.715777e+00    1.860248e+01    2.552874e+00    3.396282e+07    3.248925e-08    1.208327e-09    3.139607e-08   -2.479030e+00
    2.743027e+00    1.967169e+01    2.518271e+00    3.388798e+07    3.244195e-08    1.165220e-09    3.137601e-08   -2.474030e+00
    2.770450e+00    2.080709e+01    2.483798e+00    3.380685e+07    3.239531e-08    1.123549e-09    3.135527e-08   -2.469030e+00
    2.798055e+00    2.201194e+01    2.449460e+00    3.371955e+07    3.234931e-08    1.083279e-09    3.133385e-08   -2.464030e+00
    2.825850e+00    2.328958e+01    2.415263e+00    3.362624e+07    3.230393e-08    1.044377e-09    3.131176e-08   -2.459030e+00
    2.853841e+00    2.464335e+01    2.381211e+00    3.352703e+07    3.225912e-08    1.006807e-09    3.128901e-08   -2.454030e+00
    2.882041e+00    2.607670e+01    2.347309e+00    3.342212e+07    3.221488e-08    9.705350e-10    3.126560e-08   -2.449030e+00
    2.910459e+00    2.759304e+01    2.313562e+00    3.331163e+07    3.217116e-08    9.355255e-10    3.124152e-08   -2.444030e+00
    2.939105e+00    2.919587e+01    2.279975e+00    3.319574e+07    3.212795e-08    9.017430e-10    3.121677e-08   -2.439030e+00
    2.967992e+00    3.088868e+01    2.246552e+00    3.307460e+07    3.208521e-08    8.691530e-10    3.119137e-08   -2.434030e+00
    2.997138e+00    3.267506e+01    2.213299e+00    3.294845e+07    3.204290e-08    8.377200e-10    3.116531e-08   -2.429030e+00
    3.026548e+00    3.455848e+01    2.180218e+00    3.281738e+07    3.200101e-08    8.074095e-10    3.113859e-08   -2.424030e+00
    3.056243e+00    3.654254e+01    2.147314e+00    3.268163e+07    3.195950e-08    7.781875e-10    3.111121e-08   -2.419030e+00
    3.086233e+00    3.863077e+01    2.114593e+00    3.254132e+07    3.191835e-08    7.500200e-10    3.108317e-08   -2.414030e+00
    3.116539e+00    4.082677e+01    2.082055e+00    3.239668e+07    3.187751e-08    7.228735e-10    3.105447e-08   -2.409030e+00
    3.147172e+00    4.313408e+01    2.049706e+00    3.224782e+07    3.183697e-08    6.967145e-10    3.102510e-08   -2.404030e+00
    3.178147e+00    4.555623e+01    2.017548e+00    3.209491e+07    3.179668e-08    6.715115e-10    3.099506e-08   -2.399030e+00
    3.209486e+00    4.809683e+01    1.985586e+00    3.193815e+07    3.175664e-08    6.472325e-10    3.096436e-08   -2.394030e+00
    3.241201e+00    5.075938e+01    1.953822e+00    3.177766e+07    3.171679e-08    6.238465e-10    3.093298e-08   -2.389030e+00
    3.273309e+00    5.354739e+01    1.922260e+00    3.161358e+07    3.167711e-08    6.013225e-10    3.090091e-08   -2.384030e+00
    3.305831e+00    5.646446e+01    1.890902e+00    3.144608e+07    3.163757e-08    5.796310e-10    3.086816e-08   -2.379030e+00
    3.338784e+00    5.951407e+01    1.859751e+00    3.127530e+07    3.159814e-08    5.587430e-10    3.083472e-08   -2.374030e+00
    3.372183e+00    6.269970e+01    1.828809e+00    3.110135e+07    3.155880e-08    5.386305e-10    3.080057e-08   -2.369030e+00
    3.406046e+00    6.602480e+01    1.798080e+00    3.092434e+07    3.151950e-08    5.192650e-10    3.076571e-08   -2.364030e+00
    3.440397e+00    6.949299e+01    1.767567e+00    3.074444e+07    3.148023e-08    5.006210e-10    3.073014e-08   -2.359030e+00
    3.475249e+00    7.310760e+01    1.737270e+00    3.056172e+07    3.144094e-08    4.826715e-10    3.069384e-08   -2.354030e+00
    3.510625e+00    7.687226e+01    1.707193e+00    3.037633e+07    3.140161e-08    4.653915e-10    3.065681e-08   -2.349030e+00
    3.546543e+00    8.079028e+01    1.677338e+00    3.018832e+07    3.136223e-08    4.487563e-10    3.061902e-08   -2.344030e+00
    3.583021e+00    8.486518e+01    1.647706e+00    2.999781e+07    3.132274e-08    4.327422e-10    3.058047e-08   -2.339030e+00
    3.620082e+00    8.910050e+01    1.618300e+00    2.980490e+07    3.128312e-08    4.173262e-10    3.054116e-08   -2.334030e+00
    3.657741e+00    9.349954e+01    1.589123e+00    2.960963e+07    3.124335e-08    4.024859e-10    3.050107e-08   -2.329030e+00
    3.696027e+00    9.806604e+01    1.560175e+00    2.941216e+07    3.120339e-08    3.881996e-10    3.046017e-08   -2.324030e+00
    3.734955e+00    1.028033e+02    1.531459e+00    2.921249e+07    3.116322e-08    3.744467e-10    3.041847e-08   -2.319030e+00
    3.774547e+00    1.077149e+02    1.502976e+00    2.901071e+07    3.112281e-08    3.612068e-10    3.037594e-08   -2.314030e+00
    3.814826e+00    1.128043e+02    1.474729e+00    2.880690e+07    3.108212e-08    3.484605e-10    3.033257e-08   -2.309030e+00
    3.855818e+00    1.180753e+02    1.446719e+00    2.860114e+07    3.104113e-08    3.361891e-10    3.028834e-08   -2.304030e+00
    3.897538e+00    1.235311e+02    1.418947e+00    2.839343e+07    3.099980e-08    3.243743e-10    3.024323e-08   -2.299030e+00
    3.940016e+00    1.291756e+02    1.391416e+00    2.818386e+07    3.095812e-08    3.129988e-10    3.019724e-08   -2.294030e+00
    3.983274e+00    1.350123e+02    1.364126e+00    2.797246e+07    3.091605e-08    3.020457e-10    3.015033e-08   -2.289030e+00
    4.027335e+00    1.410450e+02    1.337079e+00    2.775928e+07    3.087356e-08    2.914987e-10    3.010248e-08   -2.284030e+00
    4.072229e+00    1.472775e+02    1.310278e+00    2.754440e+07    3.083063e-08    2.813423e-10    3.005369e-08   -2.279030e+00
    4.117975e+00    1.537133e+02    1.283722e+00    2.732779e+07    3.078721e-08    2.715613e-10    3.000394e-08   -2.274030e+00
    4.164601e+00    1.603564e+02    1.257415e+00    2.710951e+07    3.074329e-08    2.621412e-10    2.995319e-08   -2.269030e+00
    4.212137e+00    1.672106e+02    1.231356e+00    2.688960e+07    3.069883e-08    2.530683e-10    2.990142e-08   -2.264030e+00
    4.260608e+00    1.742801e+02    1.205548e+00    2.666808e+07    3.065382e-08    2.443289e-10    2.984861e-08   -2.259030e+00
    4.310043e+00    1.815685e+02    1.179993e+00    2.644498e+07    3.060821e-08    2.359104e-10    2.979476e-08   -2.254030e+00
    4.360470e+00    1.890801e+02    1.154691e+00    2.622031e+07    3.056196e-08    2.278002e-10    2.973981e-08   -2.249030e+00
    4.411918e+00    1.968190e+02    1.129644e+00    2.599409e+07    3.051508e-08    2.199864e-10    2.968376e-08   -2.244030e+00
    4.464421e+00    2.047893e+02    1.104853e+00    2.576634e+07    3.046750e-08    2.124576e-10    2.962657e-08   -2.239030e+00
    4.518010e+00    2.129954e+02    1.080319e+00    2.553708e+07    3.041921e-08    2.052028e-10    2.956822e-08   -2.234030e+00
    4.572713e+00    2.214415e+02    1.056044e+00    2.530630e+07    3.037018e-08    1.982113e-10    2.950867e-08   -2.229030e+00
    4.628569e+00    2.301321e+02    1.032029e+00    2.507404e+07    3.032037e-08    1.914732e-10    2.944792e-08   -2.224030e+00
    4.685605e+00    2.390716e+02    1.008276e+00    2.484027e+07    3.026976e-08    1.849784e-10    2.938593e-08   -2.219030e+00
    4.743860e+00    2.482646e+02    9.847860e-01    2.460502e+07    3.021831e-08    1.787178e-10    2.932266e-08   -2.214030e+00
    4.803371e+00    2.577156e+02    9.615595e-01    2.436828e+07    3.016599e-08    1.726824e-10    2.925809e-08   -2.209030e+00
    4.864169e+00    2.674294e+02    9.385990e-01    2.413005e+07    3.011277e-08    1.668633e-10    2.919219e-08   -2.204030e+00
    4.926296e+00    2.774105e+02    9.159050e-01    2.389032e+07    3.005863e-08    1.612525e-10    2.912493e-08   -2.199030e+00
    4.989790e+00    2.876639e+02    8.934790e-01    2.364910e+07    3.000352e-08    1.558418e-10    2.905627e-08   -2.194030e+00
    5.054685e+00    2.981943e+02    8.713230e-01    2.340637e+07    2.994742e-08    1.506237e-10    2.898618e-08   -2.189030e+00
    5.121028e+00    3.090066e+02    8.494370e-01    2.316212e+07    2.989029e-08    1.455909e-10    2.891464e-08   -2.184030e+00
    5.188854e+00    3.201057e+02    8.278235e-01    2.291635e+07    2.983210e-08    1.407361e-10    2.884160e-08   -2.179030e+00
    5.258210e+00    3.314966e+02    8.064830e-01    2.266904e+07    2.977283e-08    1.360528e-10    2.876704e-08   -2.174030e+00
    5.329137e+00    3.431841e+02    7.854170e-01    2.242018e+07    2.971243e-08    1.315343e-10    2.869091e-08   -2.169030e+00
    5.401675e+00    3.551733e+02    7.646275e-01    2.216976e+07    2.965088e-08    1.271745e-10    2.861318e-08   -2.164030e+00
    5.475871e+00    3.674690e+02    7.441150e-01    2.191774e+07    2.958814e-08    1.229674e-10    2.853382e-08   -2.159030e+00
    5.551772e+00    3.800761e+02    7.238810e-01    2.166413e+07    2.952417e-08    1.189072e-10    2.845280e-08   -2.154030e+00
    5.629420e+00    3.929994e+02    7.039270e-01    2.140889e+07    2.945895e-08    1.149883e-10    2.837007e-08   -2.149030e+00
    5.708861e+00    4.062438e+02    6.842545e-01    2.115201e+07    2.939243e-08    1.112057e-10    2.828560e-08   -2.144030e+00
    5.790145e+00    4.198137e+02    6.648645e-01    2.089347e+07    2.932460e-08    1.075540e-10    2.819935e-08   -2.139030e+00
    5.873317e+00    4.337138e+02    6.457585e-01    2.063324e+07    2.925541e-08    1.040284e-10    2.811128e-08   -2.134030e+00
    5.958427e+00    4.479483e+02    6.269375e-01    2.037130e+07    2.918484e-08    1.006243e-10    2.802135e-08   -2.129030e+00
    6.045523e+00    4.625212e+02    6.084030e-01    2.010763e+07    2.911284e-08    9.733715e-11    2.792952e-08   -2.124030e+00
    6.134651e+00    4.774369e+02    5.901565e-01    1.984220e+07    2.903938e-08    9.416260e-11    2.783576e-08   -2.119030e+00
    6.225856e+00    4.926984e+02    5.721995e-01    1.957500e+07    2.896443e-08    9.109650e-11    2.774003e-08   -2.114030e+00
    6.319188e+00    5.083098e+02    5.545330e-01    1.930599e+07    2.888795e-08    8.813490e-11    2.764229e-08   -2.109030e+00
    6.414700e+00    5.242729e+02    5.371580e-01    1.903516e+07    2.880992e-08    8.527395e-11    2.754249e-08   -2.104030e+00
    6.512437e+00    5.405910e+02    5.200760e-01    1.876249e+07    2.873029e-08    8.251000e-11    2.744060e-08   -2.099030e+00
    6.612432e+00    5.572655e+02    5.032890e-01    1.848795e+07    2.864904e-08    7.983950e-11    2.733658e-08   -2.094030e+00
    6.714750e+00    5.742984e+02    4.867970e-01    1.821153e+07    2.856613e-08    7.725900e-11    2.723039e-08   -2.089030e+00
    6.819422e+00    5.916903e+02    4.706020e-01    1.793322e+07    2.848153e-08    7.476530e-11    2.712199e-08   -2.084030e+00
    6.926490e+00    6.094406e+02    4.547051e-01    1.765299e+07    2.839520e-08    7.235530e-11    2.701133e-08   -2.079030e+00
    7.035997e+00    6.275488e+02    4.391073e-01    1.737084e+07    2.830712e-08    7.002590e-11    2.689839e-08   -2.074030e+00
    7.147979e+00    6.460136e+02    4.238099e-01    1.708677e+07    2.821724e-08    6.777430e-11    2.678311e-08   -2.069030e+00
    7.262469e+00    6.648319e+02    4.088138e-01    1.680076e+07    2.812556e-08    6.559765e-11    2.666547e-08   -2.064030e+00
    7.379499e+00    6.840002e+02    3.941202e-01    1.651282e+07    2.803202e-08    6.349330e-11    2.654542e-08   -2.059030e+00
    7.499094e+00    7.035133e+02    3.797300e-01    1.622297e+07    2.793659e-08    6.145870e-11    2.642293e-08   -2.054030e+00
    7.621276e+00    7.233650e+02    3.656442e-01    1.593121e+07    2.783926e-08    5.949135e-11    2.629797e-08   -2.049030e+00
    7.746064e+00    7.435476e+02    3.518636e-01    1.563757e+07    2.773999e-08    5.758890e-11    2.617048e-08   -2.044030e+00
    7.873469e+00    7.640519e+02    3.383889e-01    1.534207e+07    2.763875e-08    5.574905e-11    2.604044e-08   -2.039030e+00
    8.003493e+00    7.848668e+02    3.252208e-01    1.504474e+07    2.753552e-08    5.396960e-11    2.590782e-08   -2.034030e+00
    8.136138e+00    8.059799e+02    3.123600e-01    1.474565e+07    2.743026e-08    5.224845e-11    2.577258e-08   -2.029030e+00
    8.271391e+00    8.273763e+02    2.998069e-01    1.444483e+07    2.732297e-08    5.058360e-11    2.563468e-08   -2.024030e+00
    8.409233e+00    8.490392e+02    2.875619e-01    1.414236e+07    2.721360e-08    4.897306e-11    2.549411e-08   -2.019030e+00
    8.549637e+00    8.709499e+02    2.756252e-01    1.383831e+07    2.710215e-08    4.741494e-11    2.535082e-08   -2.014030e+00
    8.692563e+00    8.930871e+02    2.639970e-01    1.353278e+07    2.698858e-08    4.590746e-11    2.520479e-08   -2.009030e+00
    8.837962e+00    9.154273e+02    2.526771e-01    1.322586e+07    2.687288e-08    4.444887e-11    2.505600e-08   -2.004030e+00
    8.985771e+00    9.379442e+02    2.416654e-01    1.291768e+07    2.675503e-08    4.303747e-11    2.490440e-08   -1.999030e+00
    9.135914e+00    9.606090e+02    2.309614e-01    1.260836e+07    2.663501e-08    4.167169e-11    2.475001e-08   -1.994030e+00
    9.288302e+00    9.833903e+02    2.205647e-01    1.229806e+07    2.651281e-08    4.034994e-11    2.459278e-08   -1.989030e+00
    9.442832e+00    1.006254e+03    2.104744e-01    1.198694e+07    2.638842e-08    3.907074e-11    2.443268e-08   -1.984030e+00
    9.599379e+00    1.029163e+03    2.006896e-01    1.167517e+07    2.626183e-08    3.783265e-11    2.426973e-08   -1.979030e+00
    9.757812e+00    1.052077e+03    1.912090e-01    1.136296e+07    2.613302e-08    3.663428e-11    2.410389e-08   -1.974030e+00
    9.917973e+00    1.074954e+03    1.820313e-01    1.105051e+07    2.600198e-08    3.547430e-11    2.393515e-08   -1.969030e+00
    1.007969e+01    1.097748e+03    1.731546e-01    1.073807e+07    2.586873e-08    3.435141e-11    2.376352e-08   -1.964030e+00
    1.024278e+01    1.120410e+03    1.645771e-01    1.042588e+07    2.573326e-08    3.326439e-11    2.358897e-08   -1.959030e+00
    1.040702e+01    1.142891e+03    1.562966e-01    1.011420e+07    2.559555e-08    3.221203e-11    2.341150e-08   -1.954030e+00
    1.057219e+01    1.165136e+03    1.483104e-01    9.803315e+06    2.545562e-08    3.119319e-11    2.323114e-08   -1.949030e+00
    1.073804e+01    1.187091e+03    1.406159e-01    9.493526e+06    2.531348e-08    3.020674e-11    2.304786e-08   -1.944030e+00
    1.090429e+01    1.208698e+03    1.332099e-01    9.185145e+06    2.516913e-08    2.925163e-11    2.286167e-08   -1.939030e+00
    1.107067e+01    1.229899e+03    1.260892e-01    8.878500e+06    2.502258e-08    2.832682e-11    2.267260e-08   -1.934030e+00
    1.123688e+01    1.250633e+03    1.192498e-01    8.573935e+06    2.487386e-08    2.743131e-11    2.248065e-08   -1.929030e+00
    1.140258e+01    1.270840e+03    1.126878e-01    8.271791e+06    2.472297e-08    2.656416e-11    2.228584e-08   -1.924030e+00
    1.156744e+01    1.290457e+03    1.063990e-01    7.972430e+06    2.456994e-08    2.572441e-11    2.208820e-08   -1.919030e+00
    1.173111e+01    1.309426e+03    1.003785e-01    7.676218e+06    2.441479e-08    2.491121e-11    2.188774e-08   -1.914030e+00
    1.189323e+01    1.327683e+03    9.462170e-02    7.383526e+06    2.425755e-08    2.412366e-11    2.168450e-08   -1.909030e+00
    1.205341e+01    1.345172e+03    8.912320e-02    7.094723e+06    2.409825e-08    2.336095e-11    2.147852e-08   -1.904030e+00
    1.221128e+01    1.361836e+03    8.387745e-02    6.810175e+06    2.393692e-08    2.262227e-11    2.126982e-08   -1.899030e+00
    1.236644e+01    1.377620e+03    7.887870e-02    6.530248e+06    2.377361e-08    2.190686e-11    2.105846e-08   -1.894030e+00
    1.251852e+01    1.392473e+03    7.412090e-02    6.255302e+06    2.360835e-08    2.121396e-11    2.084447e-08   -1.889030e+00
    1.266711e+01    1.406348e+03    6.959775e-02    5.985677e+06    2.344119e-08    2.054284e-11    2.062792e-08   -1.884030e+00
    1.281185e+01    1.419206e+03    6.530265e-02    5.721711e+06    2.327218e-08    1.989281e-11    2.040885e-08   -1.879030e+00
    1.295234e+01    1.431006e+03    6.122900e-02    5.463714e+06    2.310137e-08    1.926320e-11    2.018732e-08   -1.874030e+00
    1.308826e+01    1.441718e+03    5.736975e-02    5.211988e+06    2.292881e-08    1.865336e-11    1.996342e-08   -1.869030e+00
    1.321922e+01    1.451319e+03    5.371790e-02    4.966798e+06    2.275457e-08    1.806266e-11    1.973718e-08   -1.864030e+00
    1.334494e+01    1.459790e+03    5.026625e-02    4.728398e+06    2.257871e-08    1.749049e-11    1.950871e-08   -1.859030e+00
    1.346511e+01    1.467121e+03    4.700745e-02    4.497009e+06    2.240129e-08    1.693627e-11    1.927806e-08   -1.854030e+00
    1.357947e+01    1.473307e+03    4.393416e-02    4.272818e+06    2.222239e-08    1.639943e-11    1.904533e-08   -1.849030e+00
    1.368778e+01    1.478354e+03    4.103894e-02    4.055989e+06    2.204208e-08    1.587941e-11    1.881060e-08   -1.844030e+00
    1.378986e+01    1.482273e+03    3.831436e-02    3.846651e+06    2.186043e-08    1.537571e-11    1.857396e-08   -1.839030e+00
    1.388555e+01    1.485084e+03    3.575297e-02    3.644898e+06    2.167753e-08    1.488779e-11    1.833551e-08   -1.834030e+00
    1.397472e+01    1.486813e+03    3.334741e-02    3.450795e+06    2.149346e-08    1.441516e-11    1.809534e-08   -1.829030e+00
    1.405733e+01    1.487492e+03    3.109034e-02    3.264371e+06    2.130830e-08    1.395734e-11    1.785357e-08   -1.824030e+00
    1.413333e+01    1.487164e+03    2.897455e-02    3.085626e+06    2.112215e-08    1.351388e-11    1.761030e-08   -1.819030e+00
    1.420276e+01    1.485874e+03    2.699293e-02    2.914526e+06    2.093509e-08    1.308432e-11    1.736563e-08   -1.814030e+00
    1.426568e+01    1.483675e+03    2.513851e-02    2.751009e+06    2.074723e-08    1.266823e-11    1.711969e-08   -1.809030e+00
    1.432220e+01    1.480622e+03    2.340451e-02    2.594984e+06    2.055865e-08    1.226518e-11    1.687258e-08   -1.804030e+00
    1.437248e+01    1.476779e+03    2.178430e-02    2.446334e+06    2.036947e-08    1.187478e-11    1.662444e-08   -1.799030e+00
    1.441673e+01    1.472209e+03    2.027146e-02    2.304918e+06    2.017978e-08    1.149663e-11    1.637538e-08   -1.794030e+00
    1.445517e+01    1.466979e+03    1.885979e-02    2.170572e+06    1.998968e-08    1.113035e-11    1.612553e-08   -1.789030e+00
