# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.629867e+00    2.623922e+00    6.208655e+00    6.555116e+07    2.456912e-08    3.428453e-09    2.160751e-08   -2.713755e+00
    1.645728e+00    2.686337e+00    6.158020e+00    6.578827e+07    2.451719e-08    3.353507e-09    2.161996e-08   -2.708755e+00
    1.661828e+00    2.751396e+00    6.107310e+00    6.602460e+07    2.446530e-08    3.278927e-09    2.163202e-08   -2.703755e+00
    1.678170e+00    2.819250e+00    6.056525e+00    6.625986e+07    2.441345e-08    3.204753e-09    2.164367e-08   -2.698755e+00
    1.694758e+00    2.890068e+00    6.005670e+00    6.649393e+07    2.436169e-08    3.131030e-09    2.165489e-08   -2.693755e+00
    1.711596e+00    2.964028e+00    5.954745e+00    6.672660e+07    2.431004e-08    3.057801e-09    2.166567e-08   -2.688755e+00
    1.728687e+00    3.041320e+00    5.903750e+00    6.695762e+07    2.425852e-08    2.985110e-09    2.167600e-08   -2.683755e+00
    1.746032e+00    3.122147e+00    5.852690e+00    6.718679e+07    2.420717e-08    2.913002e-09    2.168588e-08   -2.678755e+00
    1.763638e+00    3.206730e+00    5.801560e+00    6.741384e+07    2.415601e-08    2.841517e-09    2.169528e-08   -2.673755e+00
    1.781504e+00    3.295303e+00    5.750370e+00    6.763854e+07    2.410507e-08    2.770697e-09    2.178770e-08   -2.668755e+00
    1.799634e+00    3.388119e+00    5.699120e+00    6.786065e+07    2.405438e-08    2.700586e-09    2.179382e-08   -2.663755e+00
    1.818030e+00    3.485448e+00    5.647810e+00    6.807984e+07    2.400395e-08    2.631222e-09    2.179949e-08   -2.658755e+00
    1.836697e+00    3.587582e+00    5.596440e+00    6.829587e+07    2.395384e-08    2.562646e-09    2.180470e-08   -2.653755e+00
    1.855633e+00    3.694832e+00    5.545020e+00    6.850843e+07    2.390404e-08    2.494895e-09    2.180944e-08   -2.648755e+00
