# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.582843e+00    2.423311e+00    8.798910e+00    1.288694e+08    1.720034e-08    2.401991e-09    1.501349e-08   -2.707118e+00
    1.598264e+00    2.477691e+00    8.729210e+00    1.293617e+08    1.716476e-08    2.350044e-09    1.502252e-08   -2.702118e+00
    1.613916e+00    2.534239e+00    8.659395e+00    1.298528e+08    1.712921e-08    2.298343e-09    1.503128e-08   -2.697118e+00
    1.629805e+00    2.593074e+00    8.589455e+00    1.303423e+08    1.709369e-08    2.246916e-09    1.503975e-08   -2.692118e+00
    1.645932e+00    2.654328e+00    8.519405e+00    1.308300e+08    1.705823e-08    2.195792e-09    1.504793e-08   -2.687118e+00
    1.662304e+00    2.718142e+00    8.449235e+00    1.313155e+08    1.702284e-08    2.145002e-09    1.505582e-08   -2.682118e+00
    1.678922e+00    2.784654e+00    8.378950e+00    1.317983e+08    1.698754e-08    2.094576e-09    1.506340e-08   -2.677118e+00
    1.695790e+00    2.854033e+00    8.308560e+00    1.322781e+08    1.695235e-08    2.044543e-09    1.507066e-08   -2.672118e+00
    1.712912e+00    2.926441e+00    8.238055e+00    1.327545e+08    1.691728e-08    1.994931e-09    1.507761e-08   -2.667118e+00
    1.730290e+00    3.002059e+00    8.167450e+00    1.332271e+08    1.688236e-08    1.945770e-09    1.514443e-08   -2.662118e+00
    1.747931e+00    3.081084e+00    8.096735e+00    1.336953e+08    1.684761e-08    1.897089e-09    1.514905e-08   -2.657118e+00
    1.765834e+00    3.163719e+00    8.025925e+00    1.341588e+08    1.681303e-08    1.848914e-09    1.515337e-08   -2.652118e+00
    1.784004e+00    3.250188e+00    7.955015e+00    1.346169e+08    1.677866e-08    1.801274e-09    1.515737e-08   -2.647118e+00
    1.802442e+00    3.340726e+00    7.884010e+00    1.350692e+08    1.674450e-08    1.754194e-09    1.516104e-08   -2.642118e+00
    1.821154e+00    3.435591e+00    7.812910e+00    1.355152e+08    1.671059e-08    1.707700e-09    1.516439e-08   -2.637118e+00
    1.840138e+00    3.535050e+00    7.741725e+00    1.359542e+08    1.667692e-08    1.661817e-09    1.516740e-08   -2.632118e+00
    1.859399e+00    3.639398e+00    7.670455e+00    1.363857e+08    1.664352e-08    1.616567e-09    1.517008e-08   -2.627118e+00
    1.878938e+00    3.748945e+00    7.599100e+00    1.368091e+08    1.661040e-08    1.571974e-09    1.517241e-08   -2.622118e+00
    1.898756e+00    3.864025e+00    7.527670e+00    1.372236e+08    1.657758e-08    1.528058e-09    1.517440e-08   -2.617118e+00
    1.918854e+00    3.984995e+00    7.456170e+00    1.376288e+08    1.654507e-08    1.484840e-09    1.517603e-08   -2.612118e+00
    1.939232e+00    4.112238e+00    7.384600e+00    1.380238e+08    1.651288e-08    1.442338e-09    1.517731e-08   -2.607118e+00
    1.959892e+00    4.246161e+00    7.312965e+00    1.384081e+08    1.648103e-08    1.400569e-09    1.517823e-08   -2.602118e+00
    1.980833e+00    4.387202e+00    7.241275e+00    1.387808e+08    1.644953e-08    1.359549e-09    1.517879e-08   -2.597118e+00
    2.002054e+00    4.535825e+00    7.169530e+00    1.391413e+08    1.641839e-08    1.319292e-09    1.517899e-08   -2.592118e+00
    2.023553e+00    4.692530e+00    7.097740e+00    1.394887e+08    1.638762e-08    1.279812e-09    1.517883e-08   -2.587118e+00
