# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.482697e+00    8.217121e+01    4.401915e+00    7.427158e+08    5.171700e-09    1.444762e-11    4.945116e-09   -2.078004e+00
    5.560149e+00    8.410461e+01    4.282056e+00    7.341611e+08    5.161400e-09    1.398865e-11    4.931880e-09   -2.073004e+00
    5.639386e+00    8.607777e+01    4.163830e+00    7.255435e+08    5.150880e-09    1.354397e-11    4.918351e-09   -2.068004e+00
    5.720457e+00    8.809174e+01    4.047245e+00    7.168638e+08    5.140125e-09    1.311313e-11    4.904523e-09   -2.063004e+00
    5.803414e+00    9.014755e+01    3.932312e+00    7.081204e+08    5.129140e-09    1.269565e-11    4.890389e-09   -2.058004e+00
    5.888306e+00    9.224619e+01    3.819040e+00    6.993130e+08    5.117915e-09    1.229111e-11    4.875942e-09   -2.053004e+00
    5.975186e+00    9.438876e+01    3.707439e+00    6.904415e+08    5.106445e-09    1.189909e-11    4.861174e-09   -2.048004e+00
    6.064106e+00    9.657625e+01    3.597517e+00    6.815055e+08    5.094720e-09    1.151919e-11    4.846080e-09   -2.043004e+00
    6.155115e+00    9.880965e+01    3.489284e+00    6.725038e+08    5.082740e-09    1.115100e-11    4.830651e-09   -2.038004e+00
    6.248266e+00    1.010900e+02    3.382751e+00    6.634363e+08    5.070495e-09    1.079416e-11    4.814881e-09   -2.033004e+00
    6.343614e+00    1.034183e+02    3.277924e+00    6.543026e+08    5.057980e-09    1.044831e-11    4.798761e-09   -2.028004e+00
    6.441211e+00    1.057955e+02    3.174815e+00    6.451021e+08    5.045190e-09    1.011309e-11    4.782284e-09   -2.023004e+00
    6.541106e+00    1.082226e+02    3.073431e+00    6.358340e+08    5.032120e-09    9.788155e-12    4.765443e-09   -2.018004e+00
    6.643351e+00    1.107004e+02    2.973781e+00    6.264983e+08    5.018760e-09    9.473195e-12    4.748231e-09   -2.013004e+00
    6.747998e+00    1.132298e+02    2.875875e+00    6.170947e+08    5.005105e-09    9.167885e-12    4.730640e-09   -2.008004e+00
    6.855093e+00    1.158116e+02    2.779720e+00    6.076224e+08    4.991152e-09    8.871920e-12    4.712663e-09   -2.003004e+00
    6.964688e+00    1.184466e+02    2.685325e+00    5.980814e+08    4.976893e-09    8.585010e-12    4.694291e-09   -1.998004e+00
    7.076825e+00    1.211354e+02    2.592698e+00    5.884718e+08    4.962322e-09    8.306875e-12    4.675519e-09   -1.993004e+00
    7.191547e+00    1.238785e+02    2.501847e+00    5.787931e+08    4.947433e-09    8.037240e-12    4.656337e-09   -1.988004e+00
    7.308898e+00    1.266766e+02    2.412779e+00    5.690457e+08    4.932220e-09    7.775835e-12    4.636739e-09   -1.983004e+00
    7.428914e+00    1.295301e+02    2.325502e+00    5.592298e+08    4.916678e-09    7.522410e-12    4.616717e-09   -1.978004e+00
    7.551626e+00    1.324390e+02    2.240022e+00    5.493457e+08    4.900801e-09    7.276725e-12    4.596264e-09   -1.973004e+00
    7.677065e+00    1.354036e+02    2.156346e+00    5.393941e+08    4.884583e-09    7.038530e-12    4.575373e-09   -1.968004e+00
    7.805257e+00    1.384238e+02    2.074480e+00    5.293759e+08    4.868019e-09    6.807605e-12    4.554036e-09   -1.963004e+00
    7.936216e+00    1.414995e+02    1.994429e+00    5.192921e+08    4.851103e-09    6.583725e-12    4.532247e-09   -1.958004e+00
    8.069960e+00    1.446303e+02    1.916199e+00    5.091441e+08    4.833831e-09    6.366680e-12    4.509999e-09   -1.953004e+00
    8.206489e+00    1.478156e+02    1.839794e+00    4.989335e+08    4.816196e-09    6.156255e-12    4.487284e-09   -1.948004e+00
    8.345802e+00    1.510544e+02    1.765218e+00    4.886621e+08    4.798194e-09    5.952260e-12    4.464098e-09   -1.943004e+00
    8.487887e+00    1.543458e+02    1.692473e+00    4.783326e+08    4.779819e-09    5.754495e-12    4.440433e-09   -1.938004e+00
    8.632720e+00    1.576885e+02    1.621563e+00    4.679475e+08    4.761069e-09    5.562780e-12    4.416282e-09   -1.933004e+00
    8.780268e+00    1.610808e+02    1.552488e+00    4.575098e+08    4.741938e-09    5.376925e-12    4.391641e-09   -1.928004e+00
    8.930487e+00    1.645208e+02    1.485251e+00    4.470233e+08    4.722422e-09    5.196765e-12    4.366503e-09   -1.923004e+00
    9.083321e+00    1.680062e+02    1.419848e+00    4.364920e+08    4.702517e-09    5.022125e-12    4.340864e-09   -1.918004e+00
    9.238694e+00    1.715343e+02    1.356280e+00    4.259204e+08    4.682219e-09    4.852846e-12    4.314718e-09   -1.913004e+00
    9.396521e+00    1.751021e+02    1.294544e+00    4.153135e+08    4.661527e-09    4.688770e-12    4.288061e-09   -1.908004e+00
    9.556700e+00    1.787065e+02    1.234637e+00    4.046771e+08    4.640435e-09    4.529743e-12    4.260889e-09   -1.903004e+00
    9.719116e+00    1.823434e+02    1.176552e+00    3.940175e+08    4.618942e-09    4.375618e-12    4.233197e-09   -1.898004e+00
    9.883619e+00    1.860086e+02    1.120284e+00    3.833412e+08    4.597045e-09    4.226252e-12    4.204982e-09   -1.893004e+00
    1.005006e+01    1.896972e+02    1.065824e+00    3.726556e+08    4.574742e-09    4.081507e-12    4.176241e-09   -1.888004e+00
    1.021825e+01    1.934045e+02    1.013165e+00    3.619690e+08    4.552033e-09    3.941248e-12    4.146972e-09   -1.883004e+00
    1.038801e+01    1.971247e+02    9.622930e-01    3.512899e+08    4.528915e-09    3.805348e-12    4.117172e-09   -1.878004e+00
    1.055911e+01    2.008517e+02    9.131970e-01    3.406274e+08    4.505388e-09    3.673679e-12    4.086840e-09   -1.873004e+00
    1.073130e+01    2.045789e+02    8.658625e-01    3.299914e+08    4.481452e-09    3.546121e-12    4.055976e-09   -1.868004e+00
    1.090433e+01    2.082994e+02    8.202730e-01    3.193924e+08    4.457108e-09    3.422555e-12    4.024578e-09   -1.863004e+00
    1.107791e+01    2.120057e+02    7.764110e-01    3.088411e+08    4.432355e-09    3.302868e-12    3.992646e-09   -1.858004e+00
    1.125174e+01    2.156902e+02    7.342560e-01    2.983492e+08    4.407196e-09    3.186948e-12    3.960184e-09   -1.853004e+00
    1.142547e+01    2.193444e+02    6.937865e-01    2.879283e+08    4.381631e-09    3.074687e-12    3.927190e-09   -1.848004e+00
    1.159878e+01    2.229599e+02    6.549795e-01    2.775911e+08    4.355665e-09    2.965983e-12    3.893667e-09   -1.843004e+00
    1.177127e+01    2.265276e+02    6.178085e-01    2.673497e+08    4.329299e-09    2.860735e-12    3.859620e-09   -1.838004e+00
    1.194259e+01    2.300387e+02    5.822460e-01    2.572175e+08    4.302537e-09    2.758843e-12    3.825050e-09   -1.833004e+00
    1.211232e+01    2.334837e+02    5.482630e-01    2.472073e+08    4.275384e-09    2.660214e-12    3.789963e-09   -1.828004e+00
    1.228003e+01    2.368530e+02    5.158280e-01    2.373319e+08    4.247843e-09    2.564753e-12    3.754364e-09   -1.823004e+00
    1.244533e+01    2.401373e+02    4.849077e-01    2.276046e+08    4.219922e-09    2.472372e-12    3.718259e-09   -1.818004e+00
    1.260777e+01    2.433274e+02    4.554676e-01    2.180386e+08    4.191626e-09    2.382984e-12    3.681654e-09   -1.813004e+00
    1.276691e+01    2.464138e+02    4.274710e-01    2.086461e+08    4.162961e-09    2.296503e-12    3.644558e-09   -1.808004e+00
    1.292233e+01    2.493875e+02    4.008799e-01    1.994396e+08    4.133936e-09    2.212847e-12    3.606979e-09   -1.803004e+00
    1.307358e+01    2.522396e+02    3.756546e-01    1.904307e+08    4.104558e-09    2.131938e-12    3.568925e-09   -1.798004e+00
    1.322026e+01    2.549623e+02    3.517545e-01    1.816309e+08    4.074836e-09    2.053695e-12    3.530408e-09   -1.793004e+00
    1.336196e+01    2.575476e+02    3.291376e-01    1.730505e+08    4.044780e-09    1.978044e-12    3.491438e-09   -1.788004e+00
    1.349828e+01    2.599886e+02    3.077608e-01    1.646991e+08    4.014400e-09    1.904910e-12    3.452027e-09   -1.783004e+00
    1.362887e+01    2.622790e+02    2.875804e-01    1.565856e+08    3.983708e-09    1.834223e-12    3.412188e-09   -1.778004e+00
    1.375339e+01    2.644133e+02    2.685519e-01    1.487177e+08    3.952715e-09    1.765911e-12    3.371935e-09   -1.773004e+00
    1.387153e+01    2.663870e+02    2.506304e-01    1.411021e+08    3.921432e-09    1.699907e-12    3.331282e-09   -1.768004e+00
    1.398303e+01    2.681966e+02    2.337705e-01    1.337444e+08    3.889874e-09    1.636146e-12    3.290244e-09   -1.763004e+00
    1.408765e+01    2.698395e+02    2.179271e-01    1.266490e+08    3.858052e-09    1.574560e-12    3.248838e-09   -1.758004e+00
    1.418523e+01    2.713146e+02    2.030547e-01    1.198193e+08    3.825984e-09    1.515090e-12    3.207081e-09   -1.753004e+00
    1.427563e+01    2.726213e+02    1.891084e-01    1.132571e+08    3.793682e-09    1.457671e-12    3.164991e-09   -1.748004e+00
    1.435876e+01    2.737607e+02    1.760435e-01    1.069633e+08    3.761163e-09    1.402244e-12    3.122584e-09   -1.743004e+00
    1.443458e+01    2.747347e+02    1.638162e-01    1.009378e+08    3.728442e-09    1.348752e-12    3.079884e-09   -1.738004e+00
    1.450312e+01    2.755464e+02    1.523830e-01    9.517892e+07    3.695536e-09    1.297136e-12    3.036907e-09   -1.733004e+00
    1.456443e+01    2.762000e+02    1.417019e-01    8.968424e+07    3.662464e-09    1.247342e-12    2.993676e-09   -1.728004e+00
    1.461864e+01    2.767009e+02    1.317314e-01    8.445021e+07    3.629241e-09    1.199315e-12    2.950211e-09   -1.723004e+00
    1.466591e+01    2.770550e+02    1.224314e-01    7.947235e+07    3.595887e-09    1.153001e-12    2.906535e-09   -1.718004e+00
    1.470646e+01    2.772694e+02    1.137630e-01    7.474533e+07    3.562420e-09    1.108350e-12    2.862671e-09   -1.713004e+00
    1.474053e+01    2.773519e+02    1.056886e-01    7.026308e+07    3.528859e-09    1.065310e-12    2.818640e-09   -1.708004e+00
    1.476844e+01    2.773107e+02    9.817210e-02    6.601880e+07    3.495225e-09    1.023833e-12    2.774469e-09   -1.703004e+00
    1.479049e+01    2.771553e+02    9.117880e-02    6.200517e+07    3.461535e-09    9.838695e-13    2.730179e-09   -1.698004e+00
    1.480706e+01    2.768947e+02    8.467550e-02    5.821433e+07    3.427812e-09    9.453735e-13    2.685796e-09   -1.693004e+00
    1.481854e+01    2.765389e+02    7.863055e-02    5.463811e+07    3.394073e-09    9.082985e-13    2.641345e-09   -1.688004e+00
    1.482534e+01    2.760979e+02    7.301380e-02    5.126801e+07    3.360341e-09    8.726000e-13    2.596850e-09   -1.683004e+00
    1.482789e+01    2.755819e+02    6.779670e-02    4.809532e+07    3.326636e-09    8.382340e-13    2.552336e-09   -1.678004e+00
    1.482661e+01    2.750010e+02    6.295220e-02    4.511119e+07    3.292978e-09    8.051580e-13    2.507830e-09   -1.673004e+00
    1.482197e+01    2.743652e+02    5.845475e-02    4.230677e+07    3.259388e-09    7.733300e-13    2.463356e-09   -1.668004e+00
    1.481441e+01    2.736846e+02    5.428030e-02    3.967324e+07    3.225886e-09    7.427100e-13    2.418941e-09   -1.663004e+00
    1.480437e+01    2.729687e+02    5.040615e-02    3.720177e+07    3.192495e-09    7.132570e-13    2.374609e-09   -1.658004e+00
