# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.282149e+00    7.899358e+00    2.943883e+00    2.994428e+07    3.570843e-08    2.361766e-09    3.379900e-08   -2.564818e+00
    2.306481e+00    8.272487e+00    2.910306e+00    2.997410e+07    3.564203e-08    2.284515e-09    3.379073e-08   -2.559818e+00
    2.331024e+00    8.670466e+00    2.876759e+00    2.999894e+07    3.557660e-08    2.209195e-09    3.378163e-08   -2.554818e+00
    2.355768e+00    9.095043e+00    2.843249e+00    3.001861e+07    3.551216e-08    2.135803e-09    3.377171e-08   -2.549818e+00
    2.380706e+00    9.548093e+00    2.809781e+00    3.003296e+07    3.544869e-08    2.064336e-09    3.376098e-08   -2.544818e+00
    2.405833e+00    1.003161e+01    2.776358e+00    3.004191e+07    3.538618e-08    1.994785e-09    3.374944e-08   -2.539818e+00
    2.431143e+00    1.054769e+01    2.742987e+00    3.004531e+07    3.532464e-08    1.927138e-09    3.373710e-08   -2.534818e+00
    2.456628e+00    1.109852e+01    2.709674e+00    3.004305e+07    3.526407e-08    1.861380e-09    3.372396e-08   -2.529818e+00
    2.482283e+00    1.168644e+01    2.676423e+00    3.003508e+07    3.520444e-08    1.797496e-09    3.371002e-08   -2.524818e+00
    2.508106e+00    1.231390e+01    2.643240e+00    3.002132e+07    3.514575e-08    1.735465e-09    3.369530e-08   -2.519818e+00
    2.534091e+00    1.298342e+01    2.610130e+00    3.000171e+07    3.508797e-08    1.675265e-09    3.367979e-08   -2.514818e+00
    2.560236e+00    1.369770e+01    2.577098e+00    2.997624e+07    3.503111e-08    1.616871e-09    3.366351e-08   -2.509818e+00
    2.586536e+00    1.445949e+01    2.544151e+00    2.994486e+07    3.497513e-08    1.560258e-09    3.364646e-08   -2.504818e+00
    2.612995e+00    1.527169e+01    2.511294e+00    2.990762e+07    3.492002e-08    1.505396e-09    3.362865e-08   -2.499818e+00
    2.639611e+00    1.613731e+01    2.478534e+00    2.986454e+07    3.486576e-08    1.452257e-09    3.361008e-08   -2.494818e+00
    2.666383e+00    1.705941e+01    2.445873e+00    2.981561e+07    3.481231e-08    1.400808e-09    3.359077e-08   -2.489818e+00
    2.693318e+00    1.804122e+01    2.413319e+00    2.976095e+07    3.475968e-08    1.351016e-09    3.357071e-08   -2.484818e+00
    2.720416e+00    1.908602e+01    2.380876e+00    2.970059e+07    3.470781e-08    1.302847e-09    3.354991e-08   -2.479818e+00
    2.747681e+00    2.019717e+01    2.348551e+00    2.963462e+07    3.465670e-08    1.256268e-09    3.352838e-08   -2.474818e+00
    2.775121e+00    2.137816e+01    2.316348e+00    2.956314e+07    3.460631e-08    1.211240e-09    3.350612e-08   -2.469818e+00
    2.802743e+00    2.263253e+01    2.284271e+00    2.948627e+07    3.455661e-08    1.167728e-09    3.348313e-08   -2.464818e+00
    2.830555e+00    2.396389e+01    2.252327e+00    2.940415e+07    3.450759e-08    1.125696e-09    3.345943e-08   -2.459818e+00
    2.858564e+00    2.537592e+01    2.220519e+00    2.931686e+07    3.445919e-08    1.085105e-09    3.343500e-08   -2.454818e+00
    2.886781e+00    2.687235e+01    2.188853e+00    2.922458e+07    3.441141e-08    1.045917e-09    3.340987e-08   -2.449818e+00
    2.915219e+00    2.845702e+01    2.157334e+00    2.912745e+07    3.436420e-08    1.008095e-09    3.338402e-08   -2.444818e+00
    2.943886e+00    3.013372e+01    2.125963e+00    2.902559e+07    3.431753e-08    9.716005e-10    3.335746e-08   -2.439818e+00
    2.972796e+00    3.190635e+01    2.094749e+00    2.891916e+07    3.427138e-08    9.363955e-10    3.333020e-08   -2.434818e+00
    3.001964e+00    3.377886e+01    2.063693e+00    2.880833e+07    3.422571e-08    9.024430e-10    3.330222e-08   -2.429818e+00
    3.031400e+00    3.575515e+01    2.032799e+00    2.869324e+07    3.418048e-08    8.697055e-10    3.327354e-08   -2.424818e+00
    3.061122e+00    3.783926e+01    2.002072e+00    2.857405e+07    3.413568e-08    8.381450e-10    3.324414e-08   -2.419818e+00
    3.091142e+00    4.003515e+01    1.971514e+00    2.845090e+07    3.409126e-08    8.077255e-10    3.321405e-08   -2.414818e+00
    3.121478e+00    4.234685e+01    1.941130e+00    2.832395e+07    3.404719e-08    7.784110e-10    3.318324e-08   -2.409818e+00
    3.152144e+00    4.477838e+01    1.910923e+00    2.819334e+07    3.400344e-08    7.501655e-10    3.315171e-08   -2.404818e+00
    3.183156e+00    4.733377e+01    1.880896e+00    2.805921e+07    3.395998e-08    7.229545e-10    3.311946e-08   -2.399818e+00
    3.214531e+00    5.001711e+01    1.851052e+00    2.792171e+07    3.391677e-08    6.967430e-10    3.308650e-08   -2.394818e+00
    3.246287e+00    5.283243e+01    1.821395e+00    2.778097e+07    3.387378e-08    6.714975e-10    3.305281e-08   -2.389818e+00
    3.278440e+00    5.578374e+01    1.791926e+00    2.763711e+07    3.383098e-08    6.471850e-10    3.301838e-08   -2.384818e+00
    3.311010e+00    5.887519e+01    1.762648e+00    2.749029e+07    3.378834e-08    6.237730e-10    3.298321e-08   -2.379818e+00
    3.344008e+00    6.211073e+01    1.733565e+00    2.734057e+07    3.374582e-08    6.012310e-10    3.294731e-08   -2.374818e+00
    3.377461e+00    6.549455e+01    1.704678e+00    2.718813e+07    3.370339e-08    5.795275e-10    3.291064e-08   -2.369818e+00
    3.411379e+00    6.903049e+01    1.675991e+00    2.703301e+07    3.366102e-08    5.586330e-10    3.287323e-08   -2.364818e+00
    3.445786e+00    7.272286e+01    1.647505e+00    2.687538e+07    3.361868e-08    5.385180e-10    3.283503e-08   -2.359818e+00
    3.480699e+00    7.657549e+01    1.619222e+00    2.671529e+07    3.357633e-08    5.191545e-10    3.279605e-08   -2.354818e+00
    3.516141e+00    8.059266e+01    1.591145e+00    2.655287e+07    3.353395e-08    5.005155e-10    3.275629e-08   -2.349818e+00
    3.552124e+00    8.477825e+01    1.563276e+00    2.638818e+07    3.349149e-08    4.825735e-10    3.271572e-08   -2.344818e+00
    3.588669e+00    8.913629e+01    1.535617e+00    2.622129e+07    3.344893e-08    4.653034e-10    3.267433e-08   -2.339818e+00
    3.625805e+00    9.367115e+01    1.508169e+00    2.605235e+07    3.340624e-08    4.486801e-10    3.263213e-08   -2.334818e+00
    3.663544e+00    9.838660e+01    1.480934e+00    2.588135e+07    3.336338e-08    4.326793e-10    3.258907e-08   -2.329818e+00
    3.701906e+00    1.032868e+02    1.453915e+00    2.570840e+07    3.332033e-08    4.172776e-10    3.254516e-08   -2.324818e+00
    3.740920e+00    1.083760e+02    1.427112e+00    2.553358e+07    3.327705e-08    4.024525e-10    3.250038e-08   -2.319818e+00
    3.780601e+00    1.136582e+02    1.400528e+00    2.535691e+07    3.323351e-08    3.881820e-10    3.245471e-08   -2.314818e+00
    3.820970e+00    1.191376e+02    1.374164e+00    2.517847e+07    3.318968e-08    3.744451e-10    3.240814e-08   -2.309818e+00
    3.862055e+00    1.248184e+02    1.348022e+00    2.499831e+07    3.314553e-08    3.612214e-10    3.236064e-08   -2.304818e+00
    3.903875e+00    1.307047e+02    1.322103e+00    2.481647e+07    3.310102e-08    3.484912e-10    3.231220e-08   -2.299818e+00
    3.946455e+00    1.368008e+02    1.296409e+00    2.463301e+07    3.305612e-08    3.362358e-10    3.226281e-08   -2.294818e+00
    3.989818e+00    1.431109e+02    1.270941e+00    2.444795e+07    3.301082e-08    3.244367e-10    3.221243e-08   -2.289818e+00
    4.033988e+00    1.496394e+02    1.245702e+00    2.426134e+07    3.296506e-08    3.130764e-10    3.216106e-08   -2.284818e+00
    4.078992e+00    1.563905e+02    1.220691e+00    2.407322e+07    3.291882e-08    3.021380e-10    3.210867e-08   -2.279818e+00
    4.124856e+00    1.633688e+02    1.195910e+00    2.388362e+07    3.287208e-08    2.916051e-10    3.205523e-08   -2.274818e+00
    4.171603e+00    1.705786e+02    1.171362e+00    2.369257e+07    3.282479e-08    2.814621e-10    3.200072e-08   -2.269818e+00
    4.219264e+00    1.780245e+02    1.147046e+00    2.350009e+07    3.277693e-08    2.716939e-10    3.194513e-08   -2.264818e+00
    4.267865e+00    1.857108e+02    1.122965e+00    2.330620e+07    3.272846e-08    2.622860e-10    3.188843e-08   -2.259818e+00
    4.317434e+00    1.936423e+02    1.099120e+00    2.311092e+07    3.267936e-08    2.532244e-10    3.183058e-08   -2.254818e+00
    4.367999e+00    2.018235e+02    1.075511e+00    2.291428e+07    3.262958e-08    2.444957e-10    3.177157e-08   -2.249818e+00
    4.419593e+00    2.102593e+02    1.052142e+00    2.271630e+07    3.257910e-08    2.360868e-10    3.171137e-08   -2.244818e+00
    4.472244e+00    2.189543e+02    1.029011e+00    2.251697e+07    3.252789e-08    2.279857e-10    3.164995e-08   -2.239818e+00
    4.525984e+00    2.279134e+02    1.006122e+00    2.231631e+07    3.247592e-08    2.201802e-10    3.158728e-08   -2.234818e+00
    4.580844e+00    2.371414e+02    9.834750e-01    2.211434e+07    3.242314e-08    2.126589e-10    3.152334e-08   -2.229818e+00
    4.636861e+00    2.466434e+02    9.610710e-01    2.191105e+07    3.236953e-08    2.054109e-10    3.145810e-08   -2.224818e+00
    4.694063e+00    2.564243e+02    9.389120e-01    2.170646e+07    3.231506e-08    1.984255e-10    3.139152e-08   -2.219818e+00
    4.752491e+00    2.664891e+02    9.169985e-01    2.150056e+07    3.225969e-08    1.916927e-10    3.132357e-08   -2.214818e+00
    4.812177e+00    2.768430e+02    8.953320e-01    2.129336e+07    3.220339e-08    1.852026e-10    3.125423e-08   -2.209818e+00
    4.873157e+00    2.874912e+02    8.739140e-01    2.108485e+07    3.214612e-08    1.789460e-10    3.118345e-08   -2.204818e+00
    4.935469e+00    2.984387e+02    8.527455e-01    2.087504e+07    3.208786e-08    1.729139e-10    3.111121e-08   -2.199818e+00
    4.999154e+00    3.096910e+02    8.318275e-01    2.066391e+07    3.202857e-08    1.670976e-10    3.103748e-08   -2.194818e+00
    5.064249e+00    3.212534e+02    8.111615e-01    2.045146e+07    3.196820e-08    1.614890e-10    3.096221e-08   -2.189818e+00
    5.130794e+00    3.331309e+02    7.907485e-01    2.023768e+07    3.190674e-08    1.560799e-10    3.088537e-08   -2.184818e+00
    5.198830e+00    3.453290e+02    7.705900e-01    2.002256e+07    3.184414e-08    1.508629e-10    3.080693e-08   -2.179818e+00
    5.268396e+00    3.578529e+02    7.506875e-01    1.980609e+07    3.178037e-08    1.458305e-10    3.072685e-08   -2.174818e+00
    5.339540e+00    3.707080e+02    7.310415e-01    1.958826e+07    3.171539e-08    1.409759e-10    3.064510e-08   -2.169818e+00
    5.412305e+00    3.838996e+02    7.116535e-01    1.936906e+07    3.164918e-08    1.362922e-10    3.056163e-08   -2.164818e+00
    5.486730e+00    3.974326e+02    6.925250e-01    1.914846e+07    3.158169e-08    1.317730e-10    3.047641e-08   -2.159818e+00
    5.562864e+00    4.113123e+02    6.736570e-01    1.892645e+07    3.151289e-08    1.274120e-10    3.038940e-08   -2.154818e+00
    5.640755e+00    4.255440e+02    6.550505e-01    1.870302e+07    3.144274e-08    1.232033e-10    3.030056e-08   -2.149818e+00
    5.720442e+00    4.401320e+02    6.367075e-01    1.847815e+07    3.137120e-08    1.191412e-10    3.020985e-08   -2.144818e+00
    5.801979e+00    4.550816e+02    6.186285e-01    1.825182e+07    3.129824e-08    1.152201e-10    3.011723e-08   -2.139818e+00
    5.885409e+00    4.703969e+02    6.008150e-01    1.802400e+07    3.122384e-08    1.114349e-10    3.002266e-08   -2.134818e+00
    5.970779e+00    4.860829e+02    5.832685e-01    1.779469e+07    3.114794e-08    1.077805e-10    2.992609e-08   -2.129818e+00
    6.058138e+00    5.021430e+02    5.659900e-01    1.756385e+07    3.107052e-08    1.042519e-10    2.982749e-08   -2.124818e+00
    6.147537e+00    5.185809e+02    5.489805e-01    1.733146e+07    3.099153e-08    1.008445e-10    2.972682e-08   -2.119818e+00
    6.239020e+00    5.354004e+02    5.322415e-01    1.709752e+07    3.091094e-08    9.755390e-11    2.962403e-08   -2.114818e+00
    6.332632e+00    5.526040e+02    5.157745e-01    1.686199e+07    3.082871e-08    9.437570e-11    2.951908e-08   -2.109818e+00
    6.428431e+00    5.701949e+02    4.995799e-01    1.662486e+07    3.074482e-08    9.130580e-11    2.941194e-08   -2.104818e+00
    6.526451e+00    5.881741e+02    4.836596e-01    1.638611e+07    3.065922e-08    8.834020e-11    2.930255e-08   -2.099818e+00
    6.626745e+00    6.065437e+02    4.680145e-01    1.614573e+07    3.057187e-08    8.547515e-11    2.919088e-08   -2.094818e+00
    6.729354e+00    6.253041e+02    4.526458e-01    1.590369e+07    3.048274e-08    8.270700e-11    2.907687e-08   -2.089818e+00
    6.834323e+00    6.444549e+02    4.375547e-01    1.565999e+07    3.039181e-08    8.003215e-11    2.896050e-08   -2.084818e+00
    6.941692e+00    6.639954e+02    4.227423e-01    1.541461e+07    3.029903e-08    7.744725e-11    2.884171e-08   -2.079818e+00
    7.051499e+00    6.839234e+02    4.082096e-01    1.516754e+07    3.020436e-08    7.494910e-11    2.872047e-08   -2.074818e+00
    7.163782e+00    7.042360e+02    3.939577e-01    1.491878e+07    3.010778e-08    7.253455e-11    2.859674e-08   -2.069818e+00
    7.278573e+00    7.249291e+02    3.799877e-01    1.466834e+07    3.000924e-08    7.020060e-11    2.847047e-08   -2.064818e+00
    7.395902e+00    7.459971e+02    3.663003e-01    1.441620e+07    2.990873e-08    6.794440e-11    2.834162e-08   -2.059818e+00
    7.515796e+00    7.674331e+02    3.528967e-01    1.416238e+07    2.980620e-08    6.576310e-11    2.821016e-08   -2.054818e+00
    7.638274e+00    7.892291e+02    3.397776e-01    1.390689e+07    2.970162e-08    6.365415e-11    2.807604e-08   -2.049818e+00
    7.763354e+00    8.113748e+02    3.269438e-01    1.364975e+07    2.959497e-08    6.161490e-11    2.793923e-08   -2.044818e+00
    7.891042e+00    8.338585e+02    3.143960e-01    1.339099e+07    2.948621e-08    5.964290e-11    2.779968e-08   -2.039818e+00
    8.021347e+00    8.566666e+02    3.021349e-01    1.313064e+07    2.937532e-08    5.773585e-11    2.765737e-08   -2.034818e+00
    8.154264e+00    8.797834e+02    2.901609e-01    1.286873e+07    2.926227e-08    5.589140e-11    2.751226e-08   -2.029818e+00
    8.289779e+00    9.031908e+02    2.784745e-01    1.260533e+07    2.914703e-08    5.410740e-11    2.736430e-08   -2.024818e+00
    8.427871e+00    9.268687e+02    2.670761e-01    1.234049e+07    2.902957e-08    5.238175e-11    2.721348e-08   -2.019818e+00
    8.568512e+00    9.507948e+02    2.559658e-01    1.207428e+07    2.890987e-08    5.071245e-11    2.705976e-08   -2.014818e+00
    8.711661e+00    9.749436e+02    2.451436e-01    1.180678e+07    2.878792e-08    4.909747e-11    2.690311e-08   -2.009818e+00
    8.857265e+00    9.992871e+02    2.346096e-01    1.153808e+07    2.866369e-08    4.753500e-11    2.674350e-08   -2.004818e+00
    9.005262e+00    1.023795e+03    2.243635e-01    1.126829e+07    2.853717e-08    4.602321e-11    2.658090e-08   -1.999818e+00
    9.155568e+00    1.048433e+03    2.144050e-01    1.099752e+07    2.840832e-08    4.456038e-11    2.641530e-08   -1.994818e+00
    9.308097e+00    1.073166e+03    2.047333e-01    1.072591e+07    2.827715e-08    4.314482e-11    2.624666e-08   -1.989818e+00
    9.462741e+00    1.097953e+03    1.953479e-01    1.045360e+07    2.814363e-08    4.177494e-11    2.607498e-08   -1.984818e+00
    9.619375e+00    1.122752e+03    1.862477e-01    1.018075e+07    2.800775e-08    4.044918e-11    2.590024e-08   -1.979818e+00
    9.777861e+00    1.147518e+03    1.774316e-01    9.907535e+06    2.786951e-08    3.916605e-11    2.572241e-08   -1.974818e+00
    9.938046e+00    1.172201e+03    1.688981e-01    9.634149e+06    2.772890e-08    3.792411e-11    2.554149e-08   -1.969818e+00
    1.009975e+01    1.196752e+03    1.606459e-01    9.360794e+06    2.758592e-08    3.672197e-11    2.535747e-08   -1.964818e+00
    1.026277e+01    1.221114e+03    1.526727e-01    9.087686e+06    2.744056e-08    3.555831e-11    2.517035e-08   -1.959818e+00
    1.042692e+01    1.245232e+03    1.449766e-01    8.815067e+06    2.729282e-08    3.443183e-11    2.498011e-08   -1.954818e+00
    1.059195e+01    1.269046e+03    1.375552e-01    8.543184e+06    2.714272e-08    3.334130e-11    2.478678e-08   -1.949818e+00
    1.075760e+01    1.292495e+03    1.304059e-01    8.272295e+06    2.699025e-08    3.228553e-11    2.459034e-08   -1.944818e+00
    1.092363e+01    1.315515e+03    1.235257e-01    8.002682e+06    2.683543e-08    3.126336e-11    2.439081e-08   -1.939818e+00
    1.108972e+01    1.338042e+03    1.169113e-01    7.734629e+06    2.667827e-08    3.027368e-11    2.418819e-08   -1.934818e+00
    1.125558e+01    1.360011e+03    1.105593e-01    7.468437e+06    2.651878e-08    2.931543e-11    2.398251e-08   -1.929818e+00
    1.142088e+01    1.381353e+03    1.044659e-01    7.204410e+06    2.635699e-08    2.838758e-11    2.377378e-08   -1.924818e+00
    1.158529e+01    1.402005e+03    9.862700e-02    6.942866e+06    2.619292e-08    2.748911e-11    2.356204e-08   -1.919818e+00
    1.174844e+01    1.421900e+03    9.303820e-02    6.684122e+06    2.602660e-08    2.661910e-11    2.334729e-08   -1.914818e+00
    1.190999e+01    1.440975e+03    8.769485e-02    6.428506e+06    2.585805e-08    2.577659e-11    2.312959e-08   -1.909818e+00
    1.206955e+01    1.459165e+03    8.259205e-02    6.176334e+06    2.568731e-08    2.496070e-11    2.290896e-08   -1.904818e+00
    1.222673e+01    1.476414e+03    7.772460e-02    5.927934e+06    2.551441e-08    2.417057e-11    2.268545e-08   -1.899818e+00
    1.238116e+01    1.492664e+03    7.308700e-02    5.683620e+06    2.533940e-08    2.340537e-11    2.245910e-08   -1.894818e+00
    1.253243e+01    1.507863e+03    6.867365e-02    5.443705e+06    2.516233e-08    2.266428e-11    2.222996e-08   -1.889818e+00
    1.268017e+01    1.521962e+03    6.447855e-02    5.208489e+06    2.498324e-08    2.194655e-11    2.199810e-08   -1.884818e+00
    1.282401e+01    1.534922e+03    6.049555e-02    4.978260e+06    2.480218e-08    2.125141e-11    2.176357e-08   -1.879818e+00
    1.296355e+01    1.546704e+03    5.671845e-02    4.753289e+06    2.461921e-08    2.057814e-11    2.152643e-08   -1.874818e+00
    1.309848e+01    1.557283e+03    5.314065e-02    4.533839e+06    2.443440e-08    1.992605e-11    2.128676e-08   -1.869818e+00
    1.322841e+01    1.566633e+03    4.975559e-02    4.320135e+06    2.424781e-08    1.929446e-11    2.104463e-08   -1.864818e+00
    1.335306e+01    1.574741e+03    4.655651e-02    4.112397e+06    2.405949e-08    1.868272e-11    2.080011e-08   -1.859818e+00
    1.347214e+01    1.581601e+03    4.353659e-02    3.910815e+06    2.386953e-08    1.809020e-11    2.055330e-08   -1.854818e+00
    1.358538e+01    1.587213e+03    4.068890e-02    3.715547e+06    2.367800e-08    1.751630e-11    2.030428e-08   -1.849818e+00
    1.369256e+01    1.591590e+03    3.800653e-02    3.526734e+06    2.348498e-08    1.696041e-11    2.005315e-08   -1.844818e+00
    1.379349e+01    1.594747e+03    3.548252e-02    3.344483e+06    2.329056e-08    1.642197e-11    1.980001e-08   -1.839818e+00
    1.388803e+01    1.596710e+03    3.310995e-02    3.168874e+06    2.309481e-08    1.590045e-11    1.954495e-08   -1.834818e+00
    1.397607e+01    1.597515e+03    3.088192e-02    2.999957e+06    2.289783e-08    1.539530e-11    1.928808e-08   -1.829818e+00
    1.405754e+01    1.597201e+03    2.879161e-02    2.837756e+06    2.269971e-08    1.490599e-11    1.902952e-08   -1.824818e+00
    1.413243e+01    1.595817e+03    2.683230e-02    2.682265e+06    2.250055e-08    1.443206e-11    1.876938e-08   -1.819818e+00
    1.420077e+01    1.593418e+03    2.499737e-02    2.533453e+06    2.230045e-08    1.397300e-11    1.850777e-08   -1.814818e+00
    1.426264e+01    1.590062e+03    2.328034e-02    2.391260e+06    2.209950e-08    1.352836e-11    1.824483e-08   -1.809818e+00
    1.431814e+01    1.585816e+03    2.167489e-02    2.255605e+06    2.189782e-08    1.309768e-11    1.798067e-08   -1.804818e+00
    1.436745e+01    1.580748e+03    2.017488e-02    2.126381e+06    2.169551e-08    1.268053e-11    1.771543e-08   -1.799818e+00
    1.441077e+01    1.574930e+03    1.877433e-02    2.003463e+06    2.149267e-08    1.227649e-11    1.744924e-08   -1.794818e+00
    1.444834e+01    1.568439e+03    1.746747e-02    1.886705e+06    2.128942e-08    1.188515e-11    1.718223e-08   -1.789818e+00
    1.448044e+01    1.561349e+03    1.624875e-02    1.775948e+06    2.108588e-08    1.150610e-11    1.691454e-08   -1.784818e+00
    1.450739e+01    1.553739e+03    1.511284e-02    1.671014e+06    2.088216e-08    1.113899e-11    1.664631e-08   -1.779818e+00
    1.452953e+01    1.545687e+03    1.405461e-02    1.571717e+06    2.067836e-08    1.078341e-11    1.637768e-08   -1.774818e+00
    1.454723e+01    1.537269e+03    1.306918e-02    1.477858e+06    2.047462e-08    1.043904e-11    1.610879e-08   -1.769818e+00
    1.456087e+01    1.528561e+03    1.215189e-02    1.389233e+06    2.027104e-08    1.010551e-11    1.583980e-08   -1.764818e+00
    1.457087e+01    1.519638e+03    1.129832e-02    1.305632e+06    2.006775e-08    9.782485e-12    1.557083e-08   -1.759818e+00
    1.457764e+01    1.510570e+03    1.050427e-02    1.226839e+06    1.986486e-08    9.469645e-12    1.530204e-08   -1.754818e+00
    1.458162e+01    1.501427e+03    9.765755e-03    1.152639e+06    1.966249e-08    9.166670e-12    1.503357e-08   -1.749818e+00
    1.458324e+01    1.492274e+03    9.079045e-03    1.082814e+06    1.946077e-08    8.873255e-12    1.476557e-08   -1.744818e+00
    1.458294e+01    1.483174e+03    8.440595e-03    1.017153e+06    1.925981e-08    8.589105e-12    1.449819e-08   -1.739818e+00
    1.458115e+01    1.474186e+03    7.847085e-03    9.554405e+05    1.905972e-08    8.313935e-12    1.423156e-08   -1.734818e+00
    1.457830e+01    1.465362e+03    7.295395e-03    8.974698e+05    1.886062e-08    8.047465e-12    1.396584e-08   -1.729818e+00
    1.457483e+01    1.456757e+03    6.782600e-03    8.430378e+05    1.866263e-08    7.789420e-12    1.370116e-08   -1.724818e+00
    1.457115e+01    1.448416e+03    6.305960e-03    7.919462e+05    1.846586e-08    7.539545e-12    1.343767e-08   -1.719818e+00
    1.456766e+01    1.440382e+03    5.862925e-03    7.440046e+05    1.827043e-08    7.297590e-12    1.317550e-08   -1.714818e+00
    1.456476e+01    1.432695e+03    5.451100e-03    6.990287e+05    1.807643e-08    7.063300e-12    1.291479e-08   -1.709818e+00
    1.456281e+01    1.425393e+03    5.068270e-03    6.568421e+05    1.788397e-08    6.836440e-12    1.265568e-08   -1.704818e+00
    1.456219e+01    1.418506e+03    4.712353e-03    6.172754e+05    1.769318e-08    6.616785e-12    1.239828e-08   -1.699818e+00
