# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.642629e+00    2.685331e+00    5.409420e+00    5.004268e+07    2.825985e-08    3.970783e-09    2.488204e-08   -2.715842e+00
    1.658641e+00    2.750437e+00    5.364960e+00    5.022238e+07    2.819951e-08    3.884050e-09    2.489621e-08   -2.710842e+00
    1.674893e+00    2.818350e+00    5.320435e+00    5.040141e+07    2.813920e-08    3.797725e-09    2.490992e-08   -2.705842e+00
    1.691390e+00    2.889240e+00    5.275850e+00    5.057964e+07    2.807894e-08    3.711859e-09    2.492318e-08   -2.700842e+00
    1.708136e+00    2.963285e+00    5.231200e+00    5.075687e+07    2.801876e-08    3.626502e-09    2.493594e-08   -2.695842e+00
    1.725131e+00    3.040677e+00    5.186495e+00    5.093298e+07    2.795871e-08    3.541707e-09    2.494820e-08   -2.690842e+00
    1.742382e+00    3.121626e+00    5.141730e+00    5.110780e+07    2.789881e-08    3.457523e-09    2.495994e-08   -2.685842e+00
    1.759892e+00    3.206350e+00    5.096905e+00    5.128112e+07    2.783909e-08    3.374000e-09    2.497116e-08   -2.680842e+00
    1.777661e+00    3.295092e+00    5.052030e+00    5.145283e+07    2.777958e-08    3.291189e-09    2.498183e-08   -2.675842e+00
    1.795692e+00    3.388102e+00    5.007100e+00    5.162261e+07    2.772033e-08    3.209139e-09    2.508722e-08   -2.670842e+00
    1.813990e+00    3.485659e+00    4.962117e+00    5.179034e+07    2.766134e-08    3.127899e-09    2.509412e-08   -2.665842e+00
    1.832555e+00    3.588057e+00    4.917086e+00    5.195578e+07    2.760267e-08    3.047515e-09    2.510052e-08   -2.660842e+00
    1.851389e+00    3.695613e+00    4.872010e+00    5.211870e+07    2.754434e-08    2.968034e-09    2.510638e-08   -2.655842e+00
    1.870495e+00    3.808671e+00    4.826888e+00    5.227889e+07    2.748638e-08    2.889503e-09    2.511169e-08   -2.650842e+00
    1.889873e+00    3.927594e+00    4.781724e+00    5.243607e+07    2.742882e-08    2.811963e-09    2.511646e-08   -2.645842e+00
    1.909524e+00    4.052778e+00    4.736520e+00    5.259000e+07    2.737169e-08    2.735456e-09    2.512066e-08   -2.640842e+00
    1.929449e+00    4.184647e+00    4.691280e+00    5.274041e+07    2.731501e-08    2.660023e-09    2.512430e-08   -2.635842e+00
    1.949648e+00    4.323654e+00    4.646005e+00    5.288703e+07    2.725881e-08    2.585701e-09    2.512735e-08   -2.630842e+00
    1.970122e+00    4.470292e+00    4.600700e+00    5.302960e+07    2.720312e-08    2.512527e-09    2.512983e-08   -2.625842e+00
    1.990868e+00    4.625084e+00    4.555367e+00    5.316779e+07    2.714797e-08    2.440536e-09    2.513171e-08   -2.620842e+00
    2.011887e+00    4.788595e+00    4.510010e+00    5.330136e+07    2.709337e-08    2.369757e-09    2.513300e-08   -2.615842e+00
    2.033175e+00    4.961426e+00    4.464632e+00    5.342992e+07    2.703934e-08    2.300220e-09    2.513369e-08   -2.610842e+00
    2.054733e+00    5.144230e+00    4.419237e+00    5.355324e+07    2.698591e-08    2.231952e-09    2.513378e-08   -2.605842e+00
    2.076556e+00    5.337700e+00    4.373830e+00    5.367097e+07    2.693309e-08    2.164977e-09    2.513326e-08   -2.600842e+00
    2.098641e+00    5.542582e+00    4.328414e+00    5.378278e+07    2.688090e-08    2.099316e-09    2.513212e-08   -2.595842e+00
    2.120984e+00    5.759666e+00    4.282993e+00    5.388833e+07    2.682935e-08    2.034989e-09    2.513038e-08   -2.590842e+00
    2.143583e+00    5.989809e+00    4.237573e+00    5.398736e+07    2.677846e-08    1.972011e-09    2.512803e-08   -2.585842e+00
    2.166431e+00    6.233912e+00    4.192159e+00    5.407948e+07    2.672824e-08    1.910396e-09    2.512507e-08   -2.580842e+00
    2.189524e+00    6.492941e+00    4.146755e+00    5.416438e+07    2.667869e-08    1.850155e-09    2.512148e-08   -2.575842e+00
    2.212858e+00    6.767927e+00    4.101367e+00    5.424177e+07    2.662983e-08    1.791296e-09    2.511730e-08   -2.570842e+00
    2.236423e+00    7.059955e+00    4.056000e+00    5.431127e+07    2.658166e-08    1.733825e-09    2.511250e-08   -2.565842e+00
    2.260217e+00    7.370189e+00    4.010660e+00    5.437263e+07    2.653418e-08    1.677745e-09    2.510710e-08   -2.560842e+00
    2.284232e+00    7.699851e+00    3.965352e+00    5.442555e+07    2.648740e-08    1.623055e-09    2.510109e-08   -2.555842e+00
    2.308462e+00    8.050231e+00    3.920084e+00    5.446972e+07    2.644132e-08    1.569756e-09    2.509447e-08   -2.550842e+00
    2.332899e+00    8.422693e+00    3.874861e+00    5.450486e+07    2.639593e-08    1.517842e-09    2.508727e-08   -2.545842e+00
    2.357540e+00    8.818672e+00    3.829689e+00    5.453077e+07    2.635124e-08    1.467307e-09    2.507947e-08   -2.540842e+00
    2.382376e+00    9.239677e+00    3.784577e+00    5.454721e+07    2.630724e-08    1.418142e-09    2.507107e-08   -2.535842e+00
    2.407402e+00    9.687276e+00    3.739529e+00    5.455395e+07    2.626391e-08    1.370338e-09    2.506209e-08   -2.530842e+00
    2.432612e+00    1.016311e+01    3.694553e+00    5.455080e+07    2.622127e-08    1.323880e-09    2.505253e-08   -2.525842e+00
    2.458001e+00    1.066889e+01    3.649657e+00    5.453763e+07    2.617930e-08    1.278756e-09    2.504239e-08   -2.520842e+00
    2.483564e+00    1.120641e+01    3.604847e+00    5.451430e+07    2.613798e-08    1.234949e-09    2.503168e-08   -2.515842e+00
    2.509298e+00    1.177747e+01    3.560131e+00    5.448071e+07    2.609730e-08    1.192442e-09    2.502039e-08   -2.510842e+00
    2.535200e+00    1.238401e+01    3.515515e+00    5.443681e+07    2.605726e-08    1.151215e-09    2.500855e-08   -2.505842e+00
    2.561268e+00    1.302797e+01    3.471008e+00    5.438253e+07    2.601784e-08    1.111249e-09    2.499615e-08   -2.500842e+00
    2.587499e+00    1.371133e+01    3.426616e+00    5.431789e+07    2.597902e-08    1.072521e-09    2.498320e-08   -2.495842e+00
    2.613894e+00    1.443618e+01    3.382347e+00    5.424290e+07    2.594080e-08    1.035011e-09    2.496969e-08   -2.490842e+00
    2.640455e+00    1.520462e+01    3.338207e+00    5.415764e+07    2.590314e-08    9.986930e-10    2.495565e-08   -2.485842e+00
    2.667181e+00    1.601876e+01    3.294205e+00    5.406214e+07    2.586604e-08    9.635440e-10    2.494106e-08   -2.480842e+00
    2.694077e+00    1.688078e+01    3.250347e+00    5.395656e+07    2.582947e-08    9.295390e-10    2.492594e-08   -2.475842e+00
    2.721145e+00    1.779286e+01    3.206641e+00    5.384099e+07    2.579343e-08    8.966525e-10    2.491028e-08   -2.470842e+00
    2.748393e+00    1.875722e+01    3.163092e+00    5.371562e+07    2.575789e-08    8.648585e-10    2.489410e-08   -2.465842e+00
