# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.650647e+00    2.729990e+00    4.421835e+00    3.373953e+07    3.443007e-08    4.959700e-09    3.027306e-08   -2.718593e+00
    1.666854e+00    2.797521e+00    4.385313e+00    3.386315e+07    3.435507e-08    4.852518e-09    3.029008e-08   -2.713593e+00
    1.683304e+00    2.868024e+00    4.348738e+00    3.398636e+07    3.428004e-08    4.745774e-09    3.030657e-08   -2.708593e+00
    1.700003e+00    2.941677e+00    4.312111e+00    3.410904e+07    3.420505e-08    4.639529e-09    3.032250e-08   -2.703593e+00
    1.716954e+00    3.018681e+00    4.275433e+00    3.423112e+07    3.413011e-08    4.533847e-09    3.033785e-08   -2.698593e+00
    1.734160e+00    3.099241e+00    4.238704e+00    3.435247e+07    3.405528e-08    4.428792e-09    3.035259e-08   -2.693593e+00
    1.751624e+00    3.183582e+00    4.201927e+00    3.447296e+07    3.398059e-08    4.324428e-09    3.036672e-08   -2.688593e+00
    1.769349e+00    3.271946e+00    4.165103e+00    3.459248e+07    3.390608e-08    4.220817e-09    3.038022e-08   -2.683593e+00
    1.787338e+00    3.364592e+00    4.128233e+00    3.471090e+07    3.383179e-08    4.118024e-09    3.039307e-08   -2.678593e+00
    1.805593e+00    3.461801e+00    4.091318e+00    3.482806e+07    3.375778e-08    4.016112e-09    3.040525e-08   -2.673593e+00
    1.824118e+00    3.563875e+00    4.054361e+00    3.494385e+07    3.368407e-08    3.915140e-09    3.052812e-08   -2.668593e+00
    1.842913e+00    3.671137e+00    4.017362e+00    3.505811e+07    3.361070e-08    3.815172e-09    3.053581e-08   -2.663593e+00
    1.861981e+00    3.783936e+00    3.980325e+00    3.517065e+07    3.353772e-08    3.716266e-09    3.054285e-08   -2.658593e+00
    1.881324e+00    3.902649e+00    3.943250e+00    3.528134e+07    3.346516e-08    3.618481e-09    3.054924e-08   -2.653593e+00
    1.900942e+00    4.027684e+00    3.906140e+00    3.538999e+07    3.339307e-08    3.521872e-09    3.055497e-08   -2.648593e+00
    1.920836e+00    4.159476e+00    3.868997e+00    3.549643e+07    3.332147e-08    3.426494e-09    3.056002e-08   -2.643593e+00
    1.941008e+00    4.298498e+00    3.831823e+00    3.560049e+07    3.325041e-08    3.332401e-09    3.056437e-08   -2.638593e+00
    1.961456e+00    4.445257e+00    3.794622e+00    3.570195e+07    3.317992e-08    3.239640e-09    3.056803e-08   -2.633593e+00
    1.982179e+00    4.600297e+00    3.757395e+00    3.580060e+07    3.311003e-08    3.148262e-09    3.057098e-08   -2.628593e+00
    2.003180e+00    4.764218e+00    3.720144e+00    3.589630e+07    3.304078e-08    3.058311e-09    3.057321e-08   -2.623593e+00
    2.024453e+00    4.937642e+00    3.682875e+00    3.598876e+07    3.297219e-08    2.969828e-09    3.057471e-08   -2.618593e+00
    2.045999e+00    5.121267e+00    3.645587e+00    3.607784e+07    3.290430e-08    2.882853e-09    3.057549e-08   -2.613593e+00
    2.067814e+00    5.315815e+00    3.608287e+00    3.616325e+07    3.283713e-08    2.797423e-09    3.057554e-08   -2.608593e+00
    2.089896e+00    5.522090e+00    3.570976e+00    3.624484e+07    3.277070e-08    2.713570e-09    3.057483e-08   -2.603593e+00
    2.112240e+00    5.740932e+00    3.533659e+00    3.632230e+07    3.270504e-08    2.631326e-09    3.057338e-08   -2.598593e+00
    2.134845e+00    5.973264e+00    3.496338e+00    3.639549e+07    3.264016e-08    2.550716e-09    3.057120e-08   -2.593593e+00
    2.157703e+00    6.220056e+00    3.459018e+00    3.646412e+07    3.257610e-08    2.471763e-09    3.056826e-08   -2.588593e+00
    2.180811e+00    6.482365e+00    3.421704e+00    3.652797e+07    3.251285e-08    2.394488e-09    3.056456e-08   -2.583593e+00
    2.204162e+00    6.761314e+00    3.384399e+00    3.658682e+07    3.245044e-08    2.318907e-09    3.056012e-08   -2.578593e+00
    2.227752e+00    7.058099e+00    3.347108e+00    3.664045e+07    3.238888e-08    2.245033e-09    3.055493e-08   -2.573593e+00
    2.251573e+00    7.374012e+00    3.309836e+00    3.668862e+07    3.232817e-08    2.172877e-09    3.054899e-08   -2.568593e+00
    2.275619e+00    7.710417e+00    3.272586e+00    3.673113e+07    3.226833e-08    2.102444e-09    3.054231e-08   -2.563593e+00
    2.299884e+00    8.068768e+00    3.235366e+00    3.676778e+07    3.220935e-08    2.033739e-09    3.053489e-08   -2.558593e+00
    2.324361e+00    8.450612e+00    3.198179e+00    3.679835e+07    3.215126e-08    1.966762e-09    3.052672e-08   -2.553593e+00
    2.349043e+00    8.857592e+00    3.161030e+00    3.682270e+07    3.209402e-08    1.901508e-09    3.051781e-08   -2.548593e+00
    2.373921e+00    9.291436e+00    3.123926e+00    3.684058e+07    3.203766e-08    1.837974e-09    3.050818e-08   -2.543593e+00
    2.398993e+00    9.753990e+00    3.086873e+00    3.685191e+07    3.198216e-08    1.776149e-09    3.049781e-08   -2.538593e+00
    2.424249e+00    1.024718e+01    3.049875e+00    3.685650e+07    3.192753e-08    1.716025e-09    3.048673e-08   -2.533593e+00
    2.449684e+00    1.077303e+01    3.012938e+00    3.685423e+07    3.187374e-08    1.657585e-09    3.047492e-08   -2.528593e+00
    2.475292e+00    1.133367e+01    2.976069e+00    3.684500e+07    3.182080e-08    1.600815e-09    3.046241e-08   -2.523593e+00
    2.501070e+00    1.193134e+01    2.939274e+00    3.682874e+07    3.176868e-08    1.545695e-09    3.044919e-08   -2.518593e+00
    2.527013e+00    1.256836e+01    2.902557e+00    3.680536e+07    3.171738e-08    1.492206e-09    3.043527e-08   -2.513593e+00
    2.553118e+00    1.324716e+01    2.865928e+00    3.677484e+07    3.166689e-08    1.440324e-09    3.042065e-08   -2.508593e+00
    2.579384e+00    1.397026e+01    2.829389e+00    3.673716e+07    3.161718e-08    1.390027e-09    3.040535e-08   -2.503593e+00
    2.605807e+00    1.474027e+01    2.792949e+00    3.669231e+07    3.156824e-08    1.341286e-09    3.038935e-08   -2.498593e+00
    2.632388e+00    1.555988e+01    2.756613e+00    3.664030e+07    3.152004e-08    1.294077e-09    3.037268e-08   -2.493593e+00
    2.659130e+00    1.643186e+01    2.720386e+00    3.658119e+07    3.147258e-08    1.248370e-09    3.035535e-08   -2.488593e+00
    2.686034e+00    1.735908e+01    2.684276e+00    3.651506e+07    3.142583e-08    1.204135e-09    3.033733e-08   -2.483593e+00
    2.713100e+00    1.834445e+01    2.648288e+00    3.644195e+07    3.137975e-08    1.161342e-09    3.031866e-08   -2.478593e+00
    2.740337e+00    1.939099e+01    2.612427e+00    3.636199e+07    3.133434e-08    1.119960e-09    3.029934e-08   -2.473593e+00
    2.767749e+00    2.050174e+01    2.576700e+00    3.627531e+07    3.128957e-08    1.079954e-09    3.027936e-08   -2.468593e+00
    2.795341e+00    2.167981e+01    2.541112e+00    3.618200e+07    3.124540e-08    1.041296e-09    3.025873e-08   -2.463593e+00
    2.823122e+00    2.292837e+01    2.505669e+00    3.608224e+07    3.120183e-08    1.003948e-09    3.023745e-08   -2.458593e+00
    2.851100e+00    2.425060e+01    2.470376e+00    3.597616e+07    3.115882e-08    9.678795e-10    3.021553e-08   -2.453593e+00
    2.879287e+00    2.564978e+01    2.435238e+00    3.586395e+07    3.111634e-08    9.330560e-10    3.019297e-08   -2.448593e+00
    2.907689e+00    2.712911e+01    2.400260e+00    3.574573e+07    3.107436e-08    8.994435e-10    3.016977e-08   -2.443593e+00
    2.936322e+00    2.869195e+01    2.365448e+00    3.562175e+07    3.103287e-08    8.670085e-10    3.014594e-08   -2.438593e+00
    2.965197e+00    3.034160e+01    2.330805e+00    3.549217e+07    3.099182e-08    8.357170e-10    3.012147e-08   -2.433593e+00
    2.994324e+00    3.208133e+01    2.296336e+00    3.535714e+07    3.095119e-08    8.055355e-10    3.009637e-08   -2.428593e+00
    3.023721e+00    3.391451e+01    2.262046e+00    3.521687e+07    3.091096e-08    7.764310e-10    3.007063e-08   -2.423593e+00
    3.053395e+00    3.584443e+01    2.227940e+00    3.507151e+07    3.087109e-08    7.483705e-10    3.004425e-08   -2.418593e+00
    3.083370e+00    3.787450e+01    2.194020e+00    3.492133e+07    3.083156e-08    7.213215e-10    3.001724e-08   -2.413593e+00
    3.113655e+00    4.000798e+01    2.160291e+00    3.476643e+07    3.079234e-08    6.952515e-10    2.998959e-08   -2.408593e+00
    3.144266e+00    4.224820e+01    2.126757e+00    3.460702e+07    3.075340e-08    6.701295e-10    2.996131e-08   -2.403593e+00
    3.175224e+00    4.459852e+01    2.093421e+00    3.444331e+07    3.071470e-08    6.459245e-10    2.993238e-08   -2.398593e+00
    3.206539e+00    4.706215e+01    2.060287e+00    3.427540e+07    3.067622e-08    6.226055e-10    2.990280e-08   -2.393593e+00
    3.238228e+00    4.964243e+01    2.027359e+00    3.410348e+07    3.063794e-08    6.001430e-10    2.987257e-08   -2.388593e+00
    3.270314e+00    5.234261e+01    1.994638e+00    3.392773e+07    3.059981e-08    5.785075e-10    2.984169e-08   -2.383593e+00
    3.302809e+00    5.516595e+01    1.962128e+00    3.374829e+07    3.056182e-08    5.576705e-10    2.981014e-08   -2.378593e+00
    3.335731e+00    5.811569e+01    1.929834e+00    3.356530e+07    3.052393e-08    5.376045e-10    2.977793e-08   -2.373593e+00
    3.369102e+00    6.119506e+01    1.897755e+00    3.337892e+07    3.048612e-08    5.182825e-10    2.974503e-08   -2.368593e+00
    3.402937e+00    6.440727e+01    1.865897e+00    3.318928e+07    3.044835e-08    4.996775e-10    2.971146e-08   -2.363593e+00
    3.437253e+00    6.775548e+01    1.834261e+00    3.299649e+07    3.041061e-08    4.817641e-10    2.967720e-08   -2.358593e+00
    3.472073e+00    7.124293e+01    1.802849e+00    3.280068e+07    3.037286e-08    4.645172e-10    2.964224e-08   -2.353593e+00
    3.507412e+00    7.487276e+01    1.771665e+00    3.260196e+07    3.033506e-08    4.479126e-10    2.960657e-08   -2.348593e+00
    3.543292e+00    7.864817e+01    1.740711e+00    3.240046e+07    3.029720e-08    4.319269e-10    2.957018e-08   -2.343593e+00
    3.579731e+00    8.257235e+01    1.709987e+00    3.219626e+07    3.025924e-08    4.165370e-10    2.953306e-08   -2.338593e+00
    3.616749e+00    8.664845e+01    1.679499e+00    3.198947e+07    3.022116e-08    4.017210e-10    2.949519e-08   -2.333593e+00
    3.654369e+00    9.087962e+01    1.649245e+00    3.178018e+07    3.018292e-08    3.874575e-10    2.945657e-08   -2.328593e+00
