# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.577466e+00    1.045706e+01    1.106246e+01    5.769207e+08    7.865905e-09    2.220824e-10    7.570425e-09   -2.434805e+00
    2.605369e+00    1.093185e+01    1.092005e+01    5.762892e+08    7.857300e-09    2.145861e-10    7.565985e-09   -2.429805e+00
    2.633469e+00    1.143004e+01    1.077796e+01    5.755488e+08    7.848790e-09    2.073362e-10    7.561410e-09   -2.424805e+00
    2.661767e+00    1.195230e+01    1.063622e+01    5.746995e+08    7.840370e-09    2.003262e-10    7.556695e-09   -2.419805e+00
    2.690264e+00    1.249929e+01    1.049486e+01    5.737423e+08    7.832035e-09    1.935493e-10    7.551845e-09   -2.414805e+00
    2.718962e+00    1.307161e+01    1.035389e+01    5.726773e+08    7.823785e-09    1.869988e-10    7.546855e-09   -2.409805e+00
    2.747867e+00    1.366983e+01    1.021335e+01    5.715061e+08    7.815610e-09    1.806684e-10    7.541735e-09   -2.404805e+00
    2.776980e+00    1.429448e+01    1.007325e+01    5.702301e+08    7.807505e-09    1.745515e-10    7.536475e-09   -2.399805e+00
    2.806309e+00    1.494601e+01    9.933620e+00    5.688508e+08    7.799465e-09    1.686417e-10    7.531085e-09   -2.394805e+00
    2.835860e+00    1.562487e+01    9.794490e+00    5.673702e+08    7.791485e-09    1.629329e-10    7.525555e-09   -2.389805e+00
    2.865643e+00    1.633141e+01    9.655870e+00    5.657901e+08    7.783560e-09    1.574188e-10    7.519890e-09   -2.384805e+00
    2.895664e+00    1.706599e+01    9.517790e+00    5.641130e+08    7.775680e-09    1.520934e-10    7.514090e-09   -2.379805e+00
    2.925933e+00    1.782886e+01    9.380275e+00    5.623408e+08    7.767845e-09    1.469508e-10    7.508155e-09   -2.374805e+00
    2.956463e+00    1.862028e+01    9.243340e+00    5.604760e+08    7.760050e-09    1.419851e-10    7.502085e-09   -2.369805e+00
    2.987266e+00    1.944044e+01    9.107005e+00    5.585211e+08    7.752290e-09    1.371906e-10    7.495875e-09   -2.364805e+00
    3.018352e+00    2.028949e+01    8.971295e+00    5.564789e+08    7.744555e-09    1.325619e-10    7.489525e-09   -2.359805e+00
    3.049736e+00    2.116756e+01    8.836225e+00    5.543518e+08    7.736840e-09    1.280934e-10    7.483040e-09   -2.354805e+00
    3.081430e+00    2.207475e+01    8.701820e+00    5.521427e+08    7.729140e-09    1.237798e-10    7.476410e-09   -2.349805e+00
    3.113452e+00    2.301112e+01    8.568090e+00    5.498537e+08    7.721455e-09    1.196159e-10    7.469640e-09   -2.344805e+00
    3.145814e+00    2.397673e+01    8.435060e+00    5.474877e+08    7.713775e-09    1.155968e-10    7.462730e-09   -2.339805e+00
    3.178533e+00    2.497159e+01    8.302745e+00    5.450473e+08    7.706095e-09    1.117175e-10    7.455675e-09   -2.334805e+00
    3.211625e+00    2.599573e+01    8.171160e+00    5.425349e+08    7.698410e-09    1.079733e-10    7.448470e-09   -2.329805e+00
    3.245107e+00    2.704917e+01    8.040325e+00    5.399531e+08    7.690715e-09    1.043595e-10    7.441120e-09   -2.324805e+00
    3.278996e+00    2.813191e+01    7.910250e+00    5.373041e+08    7.683005e-09    1.008716e-10    7.433620e-09   -2.319805e+00
    3.313309e+00    2.924399e+01    7.780955e+00    5.345903e+08    7.675275e-09    9.750525e-11    7.425970e-09   -2.314805e+00
    3.348068e+00    3.038540e+01    7.652445e+00    5.318142e+08    7.667515e-09    9.425625e-11    7.418165e-09   -2.309805e+00
    3.383283e+00    3.155620e+01    7.524750e+00    5.289777e+08    7.659725e-09    9.112045e-11    7.410200e-09   -2.304805e+00
    3.418979e+00    3.275642e+01    7.397870e+00    5.260830e+08    7.651895e-09    8.809390e-11    7.402080e-09   -2.299805e+00
    3.455176e+00    3.398612e+01    7.271820e+00    5.231316e+08    7.644030e-09    8.517270e-11    7.393795e-09   -2.294805e+00
    3.491888e+00    3.524546e+01    7.146620e+00    5.201264e+08    7.636110e-09    8.235320e-11    7.385350e-09   -2.289805e+00
    3.529138e+00    3.653448e+01    7.022275e+00    5.170684e+08    7.628140e-09    7.963170e-11    7.376735e-09   -2.284805e+00
    3.566949e+00    3.785335e+01    6.898795e+00    5.139597e+08    7.620110e-09    7.700480e-11    7.367950e-09   -2.279805e+00
    3.605336e+00    3.920223e+01    6.776200e+00    5.108018e+08    7.612015e-09    7.446905e-11    7.358990e-09   -2.274805e+00
    3.644322e+00    4.058137e+01    6.654495e+00    5.075963e+08    7.603850e-09    7.202125e-11    7.349855e-09   -2.269805e+00
    3.683931e+00    4.199100e+01    6.533690e+00    5.043447e+08    7.595610e-09    6.965825e-11    7.340540e-09   -2.264805e+00
    3.724179e+00    4.343132e+01    6.413800e+00    5.010481e+08    7.587290e-09    6.737695e-11    7.331040e-09   -2.259805e+00
    3.765092e+00    4.490274e+01    6.294835e+00    4.977084e+08    7.578880e-09    6.517450e-11    7.321350e-09   -2.254805e+00
    3.806692e+00    4.640558e+01    6.176800e+00    4.943263e+08    7.570380e-09    6.304795e-11    7.311465e-09   -2.249805e+00
    3.849004e+00    4.794020e+01    6.059705e+00    4.909030e+08    7.561785e-09    6.099470e-11    7.301390e-09   -2.244805e+00
    3.892048e+00    4.950706e+01    5.943565e+00    4.874398e+08    7.553085e-09    5.901200e-11    7.291110e-09   -2.239805e+00
    3.935854e+00    5.110662e+01    5.828380e+00    4.839376e+08    7.544275e-09    5.709740e-11    7.280625e-09   -2.234805e+00
    3.980437e+00    5.273938e+01    5.714170e+00    4.803974e+08    7.535350e-09    5.524840e-11    7.269930e-09   -2.229805e+00
    4.025832e+00    5.440591e+01    5.600935e+00    4.768201e+08    7.526305e-09    5.346260e-11    7.259020e-09   -2.224805e+00
    4.072058e+00    5.610679e+01    5.488690e+00    4.732062e+08    7.517135e-09    5.173775e-11    7.247890e-09   -2.219805e+00
    4.119148e+00    5.784266e+01    5.377435e+00    4.695569e+08    7.507830e-09    5.007170e-11    7.236535e-09   -2.214805e+00
    4.167124e+00    5.961420e+01    5.267185e+00    4.658729e+08    7.498385e-09    4.846229e-11    7.224945e-09   -2.209805e+00
    4.216013e+00    6.142212e+01    5.157950e+00    4.621546e+08    7.488795e-09    4.690748e-11    7.213125e-09   -2.204805e+00
    4.265849e+00    6.326718e+01    5.049730e+00    4.584026e+08    7.479055e-09    4.540531e-11    7.201060e-09   -2.199805e+00
    4.316658e+00    6.515019e+01    4.942538e+00    4.546173e+08    7.469160e-09    4.395390e-11    7.188750e-09   -2.194805e+00
    4.368471e+00    6.707201e+01    4.836380e+00    4.507996e+08    7.459100e-09    4.255141e-11    7.176185e-09   -2.189805e+00
    4.421317e+00    6.903350e+01    4.731264e+00    4.469497e+08    7.448870e-09    4.119608e-11    7.163360e-09   -2.184805e+00
    4.475231e+00    7.103563e+01    4.627198e+00    4.430680e+08    7.438465e-09    3.988625e-11    7.150270e-09   -2.179805e+00
    4.530243e+00    7.307934e+01    4.524189e+00    4.391549e+08    7.427875e-09    3.862027e-11    7.136905e-09   -2.174805e+00
    4.586388e+00    7.516568e+01    4.422243e+00    4.352109e+08    7.417095e-09    3.739658e-11    7.123260e-09   -2.169805e+00
    4.643699e+00    7.729568e+01    4.321370e+00    4.312359e+08    7.406120e-09    3.621367e-11    7.109330e-09   -2.164805e+00
    4.702212e+00    7.947048e+01    4.221575e+00    4.272301e+08    7.394945e-09    3.507008e-11    7.095110e-09   -2.159805e+00
    4.761963e+00    8.169118e+01    4.122865e+00    4.231942e+08    7.383555e-09    3.396443e-11    7.080585e-09   -2.154805e+00
    4.822990e+00    8.395902e+01    4.025247e+00    4.191281e+08    7.371950e-09    3.289536e-11    7.065750e-09   -2.149805e+00
    4.885329e+00    8.627518e+01    3.928730e+00    4.150314e+08    7.360125e-09    3.186157e-11    7.050605e-09   -2.144805e+00
    4.949021e+00    8.864095e+01    3.833319e+00    4.109049e+08    7.348065e-09    3.086182e-11    7.035135e-09   -2.139805e+00
    5.014106e+00    9.105767e+01    3.739021e+00    4.067486e+08    7.335765e-09    2.989491e-11    7.019330e-09   -2.134805e+00
    5.080624e+00    9.352665e+01    3.645843e+00    4.025619e+08    7.323225e-09    2.895969e-11    7.003190e-09   -2.129805e+00
    5.148619e+00    9.604934e+01    3.553791e+00    3.983454e+08    7.310430e-09    2.805503e-11    6.986700e-09   -2.124805e+00
    5.218130e+00    9.862709e+01    3.462874e+00    3.940987e+08    7.297375e-09    2.717987e-11    6.969855e-09   -2.119805e+00
    5.289206e+00    1.012614e+02    3.373096e+00    3.898221e+08    7.284050e-09    2.633318e-11    6.952645e-09   -2.114805e+00
    5.361889e+00    1.039538e+02    3.284466e+00    3.855151e+08    7.270450e-09    2.551396e-11    6.935065e-09   -2.109805e+00
    5.436225e+00    1.067059e+02    3.196989e+00    3.811775e+08    7.256570e-09    2.472125e-11    6.917100e-09   -2.104805e+00
    5.512260e+00    1.095190e+02    3.110673e+00    3.768095e+08    7.242395e-09    2.395415e-11    6.898745e-09   -2.099805e+00
    5.590046e+00    1.123950e+02    3.025523e+00    3.724108e+08    7.227925e-09    2.321175e-11    6.879990e-09   -2.094805e+00
    5.669625e+00    1.153354e+02    2.941546e+00    3.679811e+08    7.213145e-09    2.249321e-11    6.860820e-09   -2.089805e+00
    5.751052e+00    1.183418e+02    2.858750e+00    3.635204e+08    7.198050e-09    2.179771e-11    6.841240e-09   -2.084805e+00
    5.834374e+00    1.214159e+02    2.777141e+00    3.590281e+08    7.182635e-09    2.112445e-11    6.821225e-09   -2.079805e+00
    5.919641e+00    1.245595e+02    2.696724e+00    3.545040e+08    7.166890e-09    2.047267e-11    6.800775e-09   -2.074805e+00
    6.006907e+00    1.277741e+02    2.617506e+00    3.499482e+08    7.150805e-09    1.984164e-11    6.779875e-09   -2.069805e+00
    6.096221e+00    1.310616e+02    2.539494e+00    3.453604e+08    7.134370e-09    1.923065e-11    6.758515e-09   -2.064805e+00
    6.187634e+00    1.344235e+02    2.462695e+00    3.407399e+08    7.117580e-09    1.863902e-11    6.736690e-09   -2.059805e+00
    6.281200e+00    1.378616e+02    2.387114e+00    3.360869e+08    7.100425e-09    1.806610e-11    6.714385e-09   -2.054805e+00
    6.376971e+00    1.413777e+02    2.312758e+00    3.314009e+08    7.082900e-09    1.751125e-11    6.691595e-09   -2.049805e+00
    6.474995e+00    1.449732e+02    2.239632e+00    3.266815e+08    7.064995e-09    1.697386e-11    6.668305e-09   -2.044805e+00
    6.575328e+00    1.486498e+02    2.167743e+00    3.219287e+08    7.046700e-09    1.645336e-11    6.644510e-09   -2.039805e+00
    6.678016e+00    1.524093e+02    2.097098e+00    3.171424e+08    7.028005e-09    1.594917e-11    6.620190e-09   -2.034805e+00
    6.783113e+00    1.562529e+02    2.027701e+00    3.123220e+08    7.008910e-09    1.546075e-11    6.595345e-09   -2.029805e+00
    6.890662e+00    1.601822e+02    1.959559e+00    3.074679e+08    6.989395e-09    1.498756e-11    6.569960e-09   -2.024805e+00
    7.000710e+00    1.641986e+02    1.892677e+00    3.025795e+08    6.969460e-09    1.452912e-11    6.544020e-09   -2.019805e+00
    7.113304e+00    1.683032e+02    1.827060e+00    2.976569e+08    6.949095e-09    1.408493e-11    6.517525e-09   -2.014805e+00
    7.228481e+00    1.724972e+02    1.762714e+00    2.927000e+08    6.928295e-09    1.365452e-11    6.490460e-09   -2.009805e+00
    7.346288e+00    1.767817e+02    1.699644e+00    2.877092e+08    6.907045e-09    1.323744e-11    6.462815e-09   -2.004805e+00
    7.466753e+00    1.811574e+02    1.637854e+00    2.826844e+08    6.885340e-09    1.283325e-11    6.434575e-09   -1.999805e+00
    7.589911e+00    1.856250e+02    1.577351e+00    2.776259e+08    6.863175e-09    1.244153e-11    6.405735e-09   -1.994805e+00
    7.715785e+00    1.901850e+02    1.518136e+00    2.725340e+08    6.840540e-09    1.206188e-11    6.376290e-09   -1.989805e+00
    7.844401e+00    1.948374e+02    1.460216e+00    2.674094e+08    6.817425e-09    1.169389e-11    6.346220e-09   -1.984805e+00
    7.975773e+00    1.995824e+02    1.403593e+00    2.622525e+08    6.793825e-09    1.133720e-11    6.315520e-09   -1.979805e+00
    8.109911e+00    2.044196e+02    1.348270e+00    2.570640e+08    6.769735e-09    1.099144e-11    6.284185e-09   -1.974805e+00
    8.246811e+00    2.093481e+02    1.294250e+00    2.518448e+08    6.745145e-09    1.065626e-11    6.252200e-09   -1.969805e+00
    8.386474e+00    2.143672e+02    1.241536e+00    2.465962e+08    6.720050e-09    1.033132e-11    6.219555e-09   -1.964805e+00
    8.528879e+00    2.194752e+02    1.190130e+00    2.413191e+08    6.694445e-09    1.001630e-11    6.186250e-09   -1.959805e+00
    8.674002e+00    2.246703e+02    1.140032e+00    2.360152e+08    6.668320e-09    9.710860e-12    6.152265e-09   -1.954805e+00
    8.821807e+00    2.299503e+02    1.091243e+00    2.306863e+08    6.641670e-09    9.414720e-12    6.117605e-09   -1.949805e+00
    8.972239e+00    2.353122e+02    1.043764e+00    2.253341e+08    6.614490e-09    9.127570e-12    6.082250e-09   -1.944805e+00
    9.125240e+00    2.407527e+02    9.975935e-01    2.199606e+08    6.586780e-09    8.849140e-12    6.046205e-09   -1.939805e+00
    9.280725e+00    2.462677e+02    9.527305e-01    2.145685e+08    6.558525e-09    8.579145e-12    6.009455e-09   -1.934805e+00
    9.438616e+00    2.518529e+02    9.091725e-01    2.091604e+08    6.529730e-09    8.317325e-12    5.971995e-09   -1.929805e+00
    9.598796e+00    2.575028e+02    8.669160e-01    2.037393e+08    6.500385e-09    8.063420e-12    5.933820e-09   -1.924805e+00
    9.761138e+00    2.632115e+02    8.259575e-01    1.983084e+08    6.470490e-09    7.817185e-12    5.894925e-09   -1.919805e+00
    9.925505e+00    2.689725e+02    7.862915e-01    1.928714e+08    6.440040e-09    7.578380e-12    5.855310e-09   -1.914805e+00
    1.009172e+01    2.747780e+02    7.479120e-01    1.874318e+08    6.409035e-09    7.346780e-12    5.814965e-09   -1.909805e+00
    1.025963e+01    2.806204e+02    7.108115e-01    1.819943e+08    6.377470e-09    7.122155e-12    5.773890e-09   -1.904805e+00
    1.042899e+01    2.864903e+02    6.749825e-01    1.765630e+08    6.345345e-09    6.904295e-12    5.732080e-09   -1.899805e+00
    1.059960e+01    2.923781e+02    6.404145e-01    1.711428e+08    6.312660e-09    6.692985e-12    5.689535e-09   -1.894805e+00
    1.077123e+01    2.982734e+02    6.070970e-01    1.657387e+08    6.279420e-09    6.488035e-12    5.646255e-09   -1.889805e+00
    1.094357e+01    3.041646e+02    5.750185e-01    1.603562e+08    6.245615e-09    6.289240e-12    5.602240e-09   -1.884805e+00
    1.111636e+01    3.100398e+02    5.441650e-01    1.550008e+08    6.211255e-09    6.096415e-12    5.557485e-09   -1.879805e+00
    1.128929e+01    3.158863e+02    5.145220e-01    1.496787e+08    6.176335e-09    5.909380e-12    5.512000e-09   -1.874805e+00
    1.146203e+01    3.216903e+02    4.860734e-01    1.443954e+08    6.140870e-09    5.727955e-12    5.465785e-09   -1.869805e+00
    1.163420e+01    3.274378e+02    4.588020e-01    1.391576e+08    6.104850e-09    5.551975e-12    5.418840e-09   -1.864805e+00
    1.180547e+01    3.331144e+02    4.326890e-01    1.339717e+08    6.068285e-09    5.381275e-12    5.371175e-09   -1.859805e+00
    1.197543e+01    3.387048e+02    4.077141e-01    1.288441e+08    6.031180e-09    5.215695e-12    5.322790e-09   -1.854805e+00
    1.214369e+01    3.441937e+02    3.838561e-01    1.237814e+08    5.993545e-09    5.055075e-12    5.273695e-09   -1.849805e+00
    1.230984e+01    3.495652e+02    3.610920e-01    1.187902e+08    5.955385e-09    4.899275e-12    5.223895e-09   -1.844805e+00
    1.247345e+01    3.548039e+02    3.393980e-01    1.138772e+08    5.916700e-09    4.748146e-12    5.173400e-09   -1.839805e+00
    1.263411e+01    3.598941e+02    3.187488e-01    1.090486e+08    5.877510e-09    4.601549e-12    5.122220e-09   -1.834805e+00
    1.279139e+01    3.648203e+02    2.991180e-01    1.043109e+08    5.837820e-09    4.459348e-12    5.070370e-09   -1.829805e+00
    1.294486e+01    3.695673e+02    2.804781e-01    9.967015e+07    5.797640e-09    4.321413e-12    5.017855e-09   -1.824805e+00
    1.309409e+01    3.741208e+02    2.628009e-01    9.513212e+07    5.756985e-09    4.187617e-12    4.964692e-09   -1.819805e+00
    1.323869e+01    3.784670e+02    2.460568e-01    9.070247e+07    5.715860e-09    4.057837e-12    4.910895e-09   -1.814805e+00
    1.337826e+01    3.825932e+02    2.302160e-01    8.638618e+07    5.674285e-09    3.931954e-12    4.856479e-09   -1.809805e+00
    1.351244e+01    3.864877e+02    2.152476e-01    8.218796e+07    5.632275e-09    3.809853e-12    4.801463e-09   -1.804805e+00
    1.364086e+01    3.901403e+02    2.011203e-01    7.811209e+07    5.589840e-09    3.691422e-12    4.745863e-09   -1.799805e+00
    1.376321e+01    3.935414e+02    1.878024e-01    7.416224e+07    5.547000e-09    3.576552e-12    4.689699e-09   -1.794805e+00
    1.387921e+01    3.966842e+02    1.752619e-01    7.034160e+07    5.503770e-09    3.465140e-12    4.632991e-09   -1.789805e+00
    1.398861e+01    3.995629e+02    1.634667e-01    6.665267e+07    5.460175e-09    3.357083e-12    4.575761e-09   -1.784805e+00
    1.409121e+01    4.021731e+02    1.523845e-01    6.309763e+07    5.416220e-09    3.252282e-12    4.518031e-09   -1.779805e+00
    1.418685e+01    4.045132e+02    1.419832e-01    5.967767e+07    5.371940e-09    3.150641e-12    4.459825e-09   -1.774805e+00
    1.427540e+01    4.065830e+02    1.322310e-01    5.639375e+07    5.327345e-09    3.052069e-12    4.401169e-09   -1.769805e+00
    1.435682e+01    4.083839e+02    1.230963e-01    5.324596e+07    5.282465e-09    2.956475e-12    4.342087e-09   -1.764805e+00
    1.443108e+01    4.099198e+02    1.145480e-01    5.023401e+07    5.237315e-09    2.863772e-12    4.282608e-09   -1.759805e+00
    1.449822e+01    4.111961e+02    1.065557e-01    4.735691e+07    5.191920e-09    2.773874e-12    4.222759e-09   -1.754805e+00
    1.455832e+01    4.122202e+02    9.908950e-02    4.461322e+07    5.146305e-09    2.686701e-12    4.162568e-09   -1.749805e+00
    1.461153e+01    4.130008e+02    9.212035e-02    4.200091e+07    5.100500e-09    2.602172e-12    4.102065e-09   -1.744805e+00
    1.465802e+01    4.135487e+02    8.562005e-02    3.951768e+07    5.054515e-09    2.520210e-12    4.041281e-09   -1.739805e+00
    1.469803e+01    4.138756e+02    7.956120e-02    3.716058e+07    5.008390e-09    2.440740e-12    3.980249e-09   -1.734805e+00
    1.473182e+01    4.139949e+02    7.391750e-02    3.492643e+07    4.962147e-09    2.363689e-12    3.918997e-09   -1.729805e+00
    1.475971e+01    4.139207e+02    6.866355e-02    3.281173e+07    4.915810e-09    2.288986e-12    3.857562e-09   -1.724805e+00
    1.478204e+01    4.136680e+02    6.377500e-02    3.081263e+07    4.869408e-09    2.216563e-12    3.795974e-09   -1.719805e+00
    1.479917e+01    4.132527e+02    5.922870e-02    2.892513e+07    4.822968e-09    2.146353e-12    3.734269e-09   -1.714805e+00
    1.481151e+01    4.126914e+02    5.500245e-02    2.714502e+07    4.776518e-09    2.078291e-12    3.672479e-09   -1.709805e+00
    1.481948e+01    4.120005e+02    5.107520e-02    2.546796e+07    4.730086e-09    2.012314e-12    3.610640e-09   -1.704805e+00
    1.482353e+01    4.111970e+02    4.742690e-02    2.388952e+07    4.683700e-09    1.948361e-12    3.548787e-09   -1.699805e+00
    1.482408e+01    4.102973e+02    4.403872e-02    2.240522e+07    4.637387e-09    1.886373e-12    3.486953e-09   -1.694805e+00
    1.482160e+01    4.093183e+02    4.089280e-02    2.101056e+07    4.591179e-09    1.826292e-12    3.425175e-09   -1.689805e+00
    1.481653e+01    4.082761e+02    3.797233e-02    1.970109e+07    4.545099e-09    1.768062e-12    3.363487e-09   -1.684805e+00
    1.480935e+01    4.071871e+02    3.526152e-02    1.847241e+07    4.499180e-09    1.711629e-12    3.301925e-09   -1.679805e+00
    1.480050e+01    4.060663e+02    3.274555e-02    1.732018e+07    4.453447e-09    1.656940e-12    3.240522e-09   -1.674805e+00
    1.479042e+01    4.049285e+02    3.041054e-02    1.624016e+07    4.407929e-09    1.603943e-12    3.179314e-09   -1.669805e+00
