# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.987602e+00    4.414763e+00    7.723125e+00    1.602066e+08    1.524973e-08    1.230903e-09    1.406707e-08   -2.590415e+00
    2.008981e+00    4.564547e+00    7.646345e+00    1.606202e+08    1.522123e-08    1.194189e-09    1.406703e-08   -2.585415e+00
    2.030640e+00    4.722442e+00    7.569515e+00    1.610184e+08    1.519308e-08    1.158202e-09    1.406666e-08   -2.580415e+00
    2.052577e+00    4.888974e+00    7.492640e+00    1.614002e+08    1.516527e-08    1.122951e-09    1.406594e-08   -2.575415e+00
    2.074790e+00    5.064700e+00    7.415725e+00    1.617648e+08    1.513784e-08    1.088444e-09    1.406489e-08   -2.570415e+00
    2.097276e+00    5.250214e+00    7.338780e+00    1.621113e+08    1.511076e-08    1.054687e-09    1.406350e-08   -2.565415e+00
    2.120033e+00    5.446146e+00    7.261810e+00    1.624386e+08    1.508407e-08    1.021686e-09    1.406177e-08   -2.560415e+00
    2.143055e+00    5.653162e+00    7.184830e+00    1.627459e+08    1.505774e-08    9.894435e-10    1.405971e-08   -2.555415e+00
    2.166340e+00    5.871967e+00    7.107840e+00    1.630323e+08    1.503179e-08    9.579625e-10    1.405731e-08   -2.550415e+00
    2.189883e+00    6.103304e+00    7.030855e+00    1.632968e+08    1.500622e-08    9.272435e-10    1.405457e-08   -2.545415e+00
    2.213680e+00    6.347953e+00    6.953875e+00    1.635385e+08    1.498104e-08    8.972865e-10    1.405151e-08   -2.540415e+00
    2.237724e+00    6.606739e+00    6.876920e+00    1.637565e+08    1.495623e-08    8.680895e-10    1.404810e-08   -2.535415e+00
    2.262011e+00    6.880522e+00    6.799995e+00    1.639501e+08    1.493179e-08    8.396500e-10    1.404438e-08   -2.530415e+00
    2.286537e+00    7.170204e+00    6.723105e+00    1.641182e+08    1.490774e-08    8.119635e-10    1.404032e-08   -2.525415e+00
    2.311293e+00    7.476724e+00    6.646270e+00    1.642600e+08    1.488406e-08    7.850255e-10    1.403595e-08   -2.520415e+00
    2.336275e+00    7.801067e+00    6.569495e+00    1.643749e+08    1.486075e-08    7.588290e-10    1.403124e-08   -2.515415e+00
    2.361479e+00    8.144244e+00    6.492790e+00    1.644622e+08    1.483781e-08    7.333670e-10    1.402622e-08   -2.510415e+00
    2.386896e+00    8.507305e+00    6.416175e+00    1.645211e+08    1.481522e-08    7.086320e-10    1.402089e-08   -2.505415e+00
    2.412524e+00    8.891341e+00    6.339650e+00    1.645512e+08    1.479300e-08    6.846145e-10    1.401524e-08   -2.500415e+00
    2.438358e+00    9.297464e+00    6.263230e+00    1.645518e+08    1.477112e-08    6.613045e-10    1.400927e-08   -2.495415e+00
    2.464391e+00    9.726821e+00    6.186935e+00    1.645225e+08    1.474959e-08    6.386920e-10    1.400300e-08   -2.490415e+00
    2.490624e+00    1.018058e+01    6.110765e+00    1.644631e+08    1.472839e-08    6.167655e-10    1.399643e-08   -2.485415e+00
    2.517049e+00    1.065994e+01    6.034740e+00    1.643732e+08    1.470752e-08    5.955130e-10    1.398955e-08   -2.480415e+00
    2.543667e+00    1.116611e+01    5.958870e+00    1.642525e+08    1.468697e-08    5.749225e-10    1.398236e-08   -2.475415e+00
    2.570474e+00    1.170032e+01    5.883170e+00    1.641011e+08    1.466673e-08    5.549810e-10    1.397489e-08   -2.470415e+00
    2.597471e+00    1.226380e+01    5.807650e+00    1.639188e+08    1.464679e-08    5.356750e-10    1.396712e-08   -2.465415e+00
    2.624657e+00    1.285781e+01    5.732325e+00    1.637058e+08    1.462714e-08    5.169915e-10    1.395905e-08   -2.460415e+00
    2.652035e+00    1.348359e+01    5.657200e+00    1.634621e+08    1.460777e-08    4.989166e-10    1.395070e-08   -2.455415e+00
    2.679608e+00    1.414241e+01    5.582295e+00    1.631881e+08    1.458867e-08    4.814357e-10    1.394205e-08   -2.450415e+00
    2.707375e+00    1.483548e+01    5.507620e+00    1.628839e+08    1.456983e-08    4.645348e-10    1.393312e-08   -2.445415e+00
    2.735343e+00    1.556409e+01    5.433190e+00    1.625500e+08    1.455124e-08    4.481994e-10    1.392391e-08   -2.440415e+00
    2.763519e+00    1.632942e+01    5.359010e+00    1.621867e+08    1.453289e-08    4.324150e-10    1.391440e-08   -2.435415e+00
    2.791907e+00    1.713272e+01    5.285095e+00    1.617947e+08    1.451475e-08    4.171670e-10    1.390463e-08   -2.430415e+00
    2.820514e+00    1.797518e+01    5.211460e+00    1.613743e+08    1.449684e-08    4.024408e-10    1.389456e-08   -2.425415e+00
    2.849349e+00    1.885798e+01    5.138110e+00    1.609262e+08    1.447913e-08    3.882218e-10    1.388423e-08   -2.420415e+00
    2.878422e+00    1.978230e+01    5.065060e+00    1.604510e+08    1.446161e-08    3.744958e-10    1.387361e-08   -2.415415e+00
    2.907742e+00    2.074927e+01    4.992319e+00    1.599495e+08    1.444426e-08    3.612481e-10    1.386271e-08   -2.410415e+00
    2.937320e+00    2.176001e+01    4.919899e+00    1.594222e+08    1.442709e-08    3.484647e-10    1.385153e-08   -2.405415e+00
    2.967167e+00    2.281562e+01    4.847809e+00    1.588698e+08    1.441007e-08    3.361315e-10    1.384008e-08   -2.400415e+00
    2.997294e+00    2.391718e+01    4.776059e+00    1.582931e+08    1.439320e-08    3.242344e-10    1.382834e-08   -2.395415e+00
    3.027716e+00    2.506572e+01    4.704659e+00    1.576928e+08    1.437645e-08    3.127599e-10    1.381633e-08   -2.390415e+00
    3.058446e+00    2.626231e+01    4.633618e+00    1.570697e+08    1.435982e-08    3.016945e-10    1.380404e-08   -2.385415e+00
    3.089497e+00    2.750795e+01    4.562946e+00    1.564244e+08    1.434329e-08    2.910249e-10    1.379146e-08   -2.380415e+00
    3.120885e+00    2.880362e+01    4.492649e+00    1.557576e+08    1.432686e-08    2.807383e-10    1.377861e-08   -2.375415e+00
    3.152624e+00    3.015032e+01    4.422738e+00    1.550702e+08    1.431051e-08    2.708218e-10    1.376547e-08   -2.370415e+00
    3.184729e+00    3.154899e+01    4.353220e+00    1.543627e+08    1.429423e-08    2.612630e-10    1.375204e-08   -2.365415e+00
    3.217218e+00    3.300059e+01    4.284102e+00    1.536359e+08    1.427801e-08    2.520499e-10    1.373833e-08   -2.360415e+00
    3.250106e+00    3.450607e+01    4.215393e+00    1.528904e+08    1.426184e-08    2.431706e-10    1.372432e-08   -2.355415e+00
    3.283409e+00    3.606633e+01    4.147100e+00    1.521269e+08    1.424569e-08    2.346134e-10    1.371001e-08   -2.350415e+00
    3.317145e+00    3.768232e+01    4.079229e+00    1.513460e+08    1.422956e-08    2.263673e-10    1.369542e-08   -2.345415e+00
    3.351332e+00    3.935499e+01    4.011788e+00    1.505484e+08    1.421345e-08    2.184212e-10    1.368052e-08   -2.340415e+00
    3.385987e+00    4.108523e+01    3.944783e+00    1.497345e+08    1.419733e-08    2.107645e-10    1.366532e-08   -2.335415e+00
    3.421129e+00    4.287398e+01    3.878220e+00    1.489049e+08    1.418120e-08    2.033868e-10    1.364981e-08   -2.330415e+00
    3.456776e+00    4.472221e+01    3.812106e+00    1.480603e+08    1.416504e-08    1.962781e-10    1.363399e-08   -2.325415e+00
    3.492946e+00    4.663083e+01    3.746446e+00    1.472010e+08    1.414884e-08    1.894289e-10    1.361785e-08   -2.320415e+00
    3.529660e+00    4.860084e+01    3.681247e+00    1.463276e+08    1.413259e-08    1.828295e-10    1.360139e-08   -2.315415e+00
    3.566936e+00    5.063319e+01    3.616513e+00    1.454406e+08    1.411627e-08    1.764708e-10    1.358460e-08   -2.310415e+00
    3.604796e+00    5.272891e+01    3.552250e+00    1.445403e+08    1.409988e-08    1.703441e-10    1.356748e-08   -2.305415e+00
    3.643259e+00    5.488902e+01    3.488463e+00    1.436272e+08    1.408341e-08    1.644408e-10    1.355001e-08   -2.300415e+00
    3.682347e+00    5.711459e+01    3.425158e+00    1.427017e+08    1.406683e-08    1.587526e-10    1.353221e-08   -2.295415e+00
    3.722080e+00    5.940665e+01    3.362338e+00    1.417642e+08    1.405014e-08    1.532716e-10    1.351405e-08   -2.290415e+00
    3.762480e+00    6.176635e+01    3.300010e+00    1.408150e+08    1.403333e-08    1.479900e-10    1.349554e-08   -2.285415e+00
    3.803570e+00    6.419486e+01    3.238177e+00    1.398544e+08    1.401639e-08    1.429004e-10    1.347665e-08   -2.280415e+00
    3.845372e+00    6.669333e+01    3.176845e+00    1.388827e+08    1.399930e-08    1.379956e-10    1.345740e-08   -2.275415e+00
    3.887908e+00    6.926299e+01    3.116017e+00    1.379003e+08    1.398205e-08    1.332688e-10    1.343777e-08   -2.270415e+00
    3.931206e+00    7.190514e+01    3.055699e+00    1.369074e+08    1.396463e-08    1.287132e-10    1.341775e-08   -2.265415e+00
    3.975285e+00    7.462105e+01    2.995893e+00    1.359043e+08    1.394703e-08    1.243223e-10    1.339733e-08   -2.260415e+00
    4.020175e+00    7.741214e+01    2.936605e+00    1.348912e+08    1.392923e-08    1.200901e-10    1.337651e-08   -2.255415e+00
    4.065898e+00    8.027978e+01    2.877838e+00    1.338682e+08    1.391123e-08    1.160105e-10    1.335527e-08   -2.250415e+00
    4.112481e+00    8.322545e+01    2.819596e+00    1.328357e+08    1.389300e-08    1.120777e-10    1.333361e-08   -2.245415e+00
    4.159951e+00    8.625063e+01    2.761884e+00    1.317938e+08    1.387455e-08    1.082862e-10    1.331152e-08   -2.240415e+00
    4.208336e+00    8.935701e+01    2.704705e+00    1.307427e+08    1.385585e-08    1.046307e-10    1.328899e-08   -2.235415e+00
    4.257663e+00    9.254611e+01    2.648062e+00    1.296824e+08    1.383689e-08    1.011061e-10    1.326600e-08   -2.230415e+00
    4.307962e+00    9.581965e+01    2.591960e+00    1.286132e+08    1.381767e-08    9.770735e-11    1.324255e-08   -2.225415e+00
    4.359263e+00    9.917947e+01    2.536403e+00    1.275352e+08    1.379816e-08    9.442980e-11    1.321862e-08   -2.220415e+00
    4.411595e+00    1.026273e+02    2.481393e+00    1.264485e+08    1.377836e-08    9.126885e-11    1.319421e-08   -2.215415e+00
    4.464993e+00    1.061651e+02    2.426934e+00    1.253532e+08    1.375826e-08    8.822005e-11    1.316930e-08   -2.210415e+00
    4.519483e+00    1.097947e+02    2.373032e+00    1.242493e+08    1.373784e-08    8.527925e-11    1.314389e-08   -2.205415e+00
    4.575104e+00    1.135184e+02    2.319687e+00    1.231371e+08    1.371708e-08    8.244230e-11    1.311795e-08   -2.200415e+00
    4.631885e+00    1.173379e+02    2.266905e+00    1.220164e+08    1.369598e-08    7.970540e-11    1.309148e-08   -2.195415e+00
    4.689864e+00    1.212557e+02    2.214688e+00    1.208874e+08    1.367452e-08    7.706475e-11    1.306447e-08   -2.190415e+00
    4.749075e+00    1.252739e+02    2.163040e+00    1.197501e+08    1.365268e-08    7.451670e-11    1.303689e-08   -2.185415e+00
    4.809558e+00    1.293948e+02    2.111965e+00    1.186045e+08    1.363046e-08    7.205785e-11    1.300875e-08   -2.180415e+00
    4.871344e+00    1.336208e+02    2.061465e+00    1.174507e+08    1.360785e-08    6.968480e-11    1.298002e-08   -2.175415e+00
    4.934477e+00    1.379545e+02    2.011545e+00    1.162886e+08    1.358482e-08    6.739435e-11    1.295069e-08   -2.170415e+00
    4.998993e+00    1.423981e+02    1.962207e+00    1.151182e+08    1.356137e-08    6.518350e-11    1.292074e-08   -2.165415e+00
    5.064935e+00    1.469545e+02    1.913455e+00    1.139396e+08    1.353747e-08    6.304920e-11    1.289017e-08   -2.160415e+00
    5.132341e+00    1.516262e+02    1.865293e+00    1.127527e+08    1.351312e-08    6.098865e-11    1.285896e-08   -2.155415e+00
    5.201257e+00    1.564160e+02    1.817723e+00    1.115575e+08    1.348831e-08    5.899910e-11    1.282708e-08   -2.150415e+00
    5.271723e+00    1.613266e+02    1.770750e+00    1.103539e+08    1.346301e-08    5.707795e-11    1.279453e-08   -2.145415e+00
    5.343783e+00    1.663610e+02    1.724375e+00    1.091419e+08    1.343721e-08    5.522270e-11    1.276130e-08   -2.140415e+00
    5.417485e+00    1.715221e+02    1.678603e+00    1.079215e+08    1.341090e-08    5.343085e-11    1.272735e-08   -2.135415e+00
    5.492870e+00    1.768129e+02    1.633439e+00    1.066925e+08    1.338408e-08    5.170010e-11    1.269270e-08   -2.130415e+00
    5.569989e+00    1.822362e+02    1.588882e+00    1.054549e+08    1.335670e-08    5.002820e-11    1.265730e-08   -2.125415e+00
    5.648883e+00    1.877954e+02    1.544939e+00    1.042087e+08    1.332878e-08    4.841306e-11    1.262114e-08   -2.120415e+00
    5.729608e+00    1.934934e+02    1.501612e+00    1.029537e+08    1.330028e-08    4.685256e-11    1.258422e-08   -2.115415e+00
    5.812204e+00    1.993334e+02    1.458903e+00    1.016898e+08    1.327120e-08    4.534472e-11    1.254650e-08   -2.110415e+00
    5.896728e+00    2.053187e+02    1.416818e+00    1.004170e+08    1.324153e-08    4.388763e-11    1.250799e-08   -2.105415e+00
    5.983225e+00    2.114524e+02    1.375359e+00    9.913526e+07    1.321123e-08    4.247946e-11    1.246865e-08   -2.100415e+00
    6.071744e+00    2.177376e+02    1.334529e+00    9.784436e+07    1.318031e-08    4.111845e-11    1.242846e-08   -2.095415e+00
    6.162336e+00    2.241776e+02    1.294331e+00    9.654425e+07    1.314875e-08    3.980289e-11    1.238743e-08   -2.090415e+00
    6.255054e+00    2.307756e+02    1.254768e+00    9.523495e+07    1.311652e-08    3.853116e-11    1.234551e-08   -2.085415e+00
    6.349942e+00    2.375344e+02    1.215845e+00    9.391613e+07    1.308362e-08    3.730170e-11    1.230270e-08   -2.080415e+00
    6.447051e+00    2.444575e+02    1.177564e+00    9.258790e+07    1.305003e-08    3.611299e-11    1.225898e-08   -2.075415e+00
    6.546431e+00    2.515475e+02    1.139928e+00    9.125012e+07    1.301574e-08    3.496359e-11    1.221433e-08   -2.070415e+00
    6.648128e+00    2.588075e+02    1.102941e+00    8.990272e+07    1.298072e-08    3.385210e-11    1.216873e-08   -2.065415e+00
    6.752192e+00    2.662400e+02    1.066604e+00    8.854558e+07    1.294498e-08    3.277718e-11    1.212217e-08   -2.060415e+00
    6.858663e+00    2.738479e+02    1.030923e+00    8.717872e+07    1.290848e-08    3.173755e-11    1.207462e-08   -2.055415e+00
    6.967590e+00    2.816332e+02    9.958975e-01    8.580204e+07    1.287122e-08    3.073197e-11    1.202607e-08   -2.050415e+00
    7.079013e+00    2.895987e+02    9.615330e-01    8.441561e+07    1.283318e-08    2.975924e-11    1.197649e-08   -2.045415e+00
    7.192966e+00    2.977456e+02    9.278315e-01    8.301932e+07    1.279435e-08    2.881821e-11    1.192588e-08   -2.040415e+00
    7.309486e+00    3.060758e+02    8.947955e-01    8.161315e+07    1.275471e-08    2.790780e-11    1.187421e-08   -2.035415e+00
    7.428613e+00    3.145910e+02    8.624275e-01    8.019729e+07    1.271425e-08    2.702692e-11    1.182147e-08   -2.030415e+00
    7.550365e+00    3.232915e+02    8.307300e-01    7.877168e+07    1.267295e-08    2.617457e-11    1.176764e-08   -2.025415e+00
    7.674768e+00    3.321777e+02    7.997050e-01    7.733640e+07    1.263081e-08    2.534975e-11    1.171270e-08   -2.020415e+00
    7.801847e+00    3.412503e+02    7.693550e-01    7.589171e+07    1.258781e-08    2.455154e-11    1.165663e-08   -2.015415e+00
    7.931598e+00    3.505081e+02    7.396820e-01    7.443761e+07    1.254393e-08    2.377900e-11    1.159942e-08   -2.010415e+00
    8.064049e+00    3.599503e+02    7.106870e-01    7.297445e+07    1.249916e-08    2.303126e-11    1.154106e-08   -2.005415e+00
    8.199179e+00    3.695746e+02    6.823720e-01    7.150234e+07    1.245350e-08    2.230749e-11    1.148152e-08   -2.000415e+00
    8.336985e+00    3.793790e+02    6.547385e-01    7.002174e+07    1.240693e-08    2.160686e-11    1.142080e-08   -1.995415e+00
    8.477453e+00    3.893600e+02    6.277870e-01    6.853295e+07    1.235943e-08    2.092861e-11    1.135887e-08   -1.990415e+00
    8.620548e+00    3.995128e+02    6.015180e-01    6.703632e+07    1.231101e-08    2.027197e-11    1.129573e-08   -1.985415e+00
    8.766219e+00    4.098328e+02    5.759330e-01    6.553240e+07    1.226164e-08    1.963620e-11    1.123135e-08   -1.980415e+00
    8.914438e+00    4.203138e+02    5.510305e-01    6.402172e+07    1.221132e-08    1.902063e-11    1.116574e-08   -1.975415e+00
    9.065117e+00    4.309482e+02    5.268115e-01    6.250486e+07    1.216004e-08    1.842457e-11    1.109887e-08   -1.970415e+00
    9.218198e+00    4.417276e+02    5.032740e-01    6.098255e+07    1.210779e-08    1.784737e-11    1.103073e-08   -1.965415e+00
    9.373567e+00    4.526427e+02    4.804181e-01    5.945556e+07    1.205457e-08    1.728841e-11    1.096132e-08   -1.960415e+00
    9.531128e+00    4.636819e+02    4.582413e-01    5.792471e+07    1.200038e-08    1.674708e-11    1.089062e-08   -1.955415e+00
    9.690754e+00    4.748334e+02    4.367417e-01    5.639094e+07    1.194519e-08    1.622280e-11    1.081864e-08   -1.950415e+00
    9.852299e+00    4.860830e+02    4.159168e-01    5.485525e+07    1.188901e-08    1.571502e-11    1.074536e-08   -1.945415e+00
    1.001560e+01    4.974161e+02    3.957632e-01    5.331877e+07    1.183184e-08    1.522319e-11    1.067076e-08   -1.940415e+00
    1.018049e+01    5.088155e+02    3.762774e-01    5.178267e+07    1.177368e-08    1.474678e-11    1.059487e-08   -1.935415e+00
    1.034675e+01    5.202632e+02    3.574548e-01    5.024820e+07    1.171452e-08    1.428531e-11    1.051766e-08   -1.930415e+00
    1.051417e+01    5.317396e+02    3.392907e-01    4.871677e+07    1.165436e-08    1.383827e-11    1.043914e-08   -1.925415e+00
    1.068251e+01    5.432233e+02    3.217793e-01    4.718978e+07    1.159320e-08    1.340521e-11    1.035930e-08   -1.920415e+00
    1.085150e+01    5.546920e+02    3.049144e-01    4.566875e+07    1.153105e-08    1.298568e-11    1.027814e-08   -1.915415e+00
    1.102088e+01    5.661213e+02    2.886890e-01    4.415526e+07    1.146791e-08    1.257923e-11    1.019567e-08   -1.910415e+00
    1.119034e+01    5.774864e+02    2.730956e-01    4.265100e+07    1.140378e-08    1.218544e-11    1.011190e-08   -1.905415e+00
    1.135955e+01    5.887599e+02    2.581258e-01    4.115766e+07    1.133867e-08    1.180392e-11    1.002682e-08   -1.900415e+00
    1.152819e+01    5.999145e+02    2.437706e-01    3.967699e+07    1.127259e-08    1.143427e-11    9.940455e-09   -1.895415e+00
    1.169590e+01    6.109216e+02    2.300201e-01    3.821085e+07    1.120554e-08    1.107611e-11    9.852800e-09   -1.890415e+00
    1.186230e+01    6.217516e+02    2.168641e-01    3.676101e+07    1.113754e-08    1.072908e-11    9.763870e-09   -1.885415e+00
    1.202703e+01    6.323749e+02    2.042912e-01    3.532936e+07    1.106859e-08    1.039282e-11    9.673675e-09   -1.880415e+00
    1.218968e+01    6.427609e+02    1.922899e-01    3.391772e+07    1.099872e-08    1.006699e-11    9.582235e-09   -1.875415e+00
    1.234987e+01    6.528797e+02    1.808474e-01    3.252794e+07    1.092794e-08    9.751265e-12    9.489565e-09   -1.870415e+00
    1.250718e+01    6.627014e+02    1.699509e-01    3.116182e+07    1.085626e-08    9.445325e-12    9.395685e-09   -1.865415e+00
    1.266121e+01    6.721964e+02    1.595867e-01    2.982116e+07    1.078369e-08    9.148865e-12    9.300610e-09   -1.860415e+00
    1.281156e+01    6.813364e+02    1.497405e-01    2.850761e+07    1.071028e-08    8.861590e-12    9.204365e-09   -1.855415e+00
    1.295783e+01    6.900942e+02    1.403977e-01    2.722283e+07    1.063602e-08    8.583205e-12    9.106980e-09   -1.850415e+00
    1.309964e+01    6.984441e+02    1.315429e-01    2.596835e+07    1.056094e-08    8.313435e-12    9.008475e-09   -1.845415e+00
    1.323663e+01    7.063626e+02    1.231607e-01    2.474561e+07    1.048508e-08    8.052020e-12    8.908880e-09   -1.840415e+00
    1.336843e+01    7.138282e+02    1.152352e-01    2.355592e+07    1.040844e-08    7.798690e-12    8.808230e-09   -1.835415e+00
    1.349473e+01    7.208218e+02    1.077502e-01    2.240045e+07    1.033108e-08    7.553200e-12    8.706550e-09   -1.830415e+00
    1.361523e+01    7.273275e+02    1.006891e-01    2.128024e+07    1.025300e-08    7.315305e-12    8.603880e-09   -1.825415e+00
    1.372965e+01    7.333321e+02    9.403555e-02    2.019619e+07    1.017425e-08    7.084775e-12    8.500260e-09   -1.820415e+00
    1.383778e+01    7.388261e+02    8.777280e-02    1.914901e+07    1.009486e-08    6.861375e-12    8.395720e-09   -1.815415e+00
    1.393943e+01    7.438036e+02    8.188420e-02    1.813930e+07    1.001486e-08    6.644885e-12    8.290310e-09   -1.810415e+00
    1.403444e+01    7.482610e+02    7.635310e-02    1.716744e+07    9.934280e-09    6.435105e-12    8.184070e-09   -1.805415e+00
    1.412272e+01    7.522004e+02    7.116300e-02    1.623367e+07    9.853170e-09    6.231815e-12    8.077040e-09   -1.800415e+00
    1.420421e+01    7.556254e+02    6.629750e-02    1.533806e+07    9.771560e-09    6.034820e-12    7.969270e-09   -1.795415e+00
    1.427889e+01    7.585454e+02    6.174060e-02    1.448054e+07    9.689490e-09    5.843930e-12    7.860810e-09   -1.790415e+00
    1.434680e+01    7.609703e+02    5.747645e-02    1.366082e+07    9.607010e-09    5.658955e-12    7.751705e-09   -1.785415e+00
    1.440804e+01    7.629167e+02    5.348950e-02    1.287856e+07    9.524150e-09    5.479720e-12    7.642015e-09   -1.780415e+00
    1.446275e+01    7.644022e+02    4.976467e-02    1.213322e+07    9.440960e-09    5.306040e-12    7.531780e-09   -1.775415e+00
    1.451109e+01    7.654480e+02    4.628732e-02    1.142413e+07    9.357485e-09    5.137750e-12    7.421070e-09   -1.770415e+00
    1.455328e+01    7.660770e+02    4.304322e-02    1.075052e+07    9.273770e-09    4.974690e-12    7.309925e-09   -1.765415e+00
    1.458960e+01    7.663168e+02    4.001863e-02    1.011153e+07    9.189860e-09    4.816694e-12    7.198410e-09   -1.760415e+00
    1.462033e+01    7.661932e+02    3.720035e-02    9.506181e+06    9.105805e-09    4.663610e-12    7.086585e-09   -1.755415e+00
    1.464583e+01    7.657375e+02    3.457568e-02    8.933443e+06    9.021650e-09    4.515289e-12    6.974505e-09   -1.750415e+00
    1.466644e+01    7.649800e+02    3.213250e-02    8.392208e+06    8.937440e-09    4.371585e-12    6.862230e-09   -1.745415e+00
    1.468256e+01    7.639517e+02    2.985922e-02    7.881308e+06    8.853235e-09    4.232358e-12    6.749820e-09   -1.740415e+00
    1.469459e+01    7.626859e+02    2.774481e-02    7.399556e+06    8.769075e-09    4.097472e-12    6.637335e-09   -1.735415e+00
    1.470297e+01    7.612143e+02    2.577883e-02    6.945727e+06    8.685015e-09    3.966795e-12    6.524840e-09   -1.730415e+00
    1.470812e+01    7.595696e+02    2.395135e-02    6.518583e+06    8.601100e-09    3.840198e-12    6.412395e-09   -1.725415e+00
    1.471050e+01    7.577840e+02    2.225300e-02    6.116882e+06    8.517380e-09    3.717557e-12    6.300060e-09   -1.720415e+00
    1.471055e+01    7.558889e+02    2.067497e-02    5.739376e+06    8.433915e-09    3.598753e-12    6.187900e-09   -1.715415e+00
    1.470873e+01    7.539149e+02    1.920892e-02    5.384847e+06    8.350740e-09    3.483667e-12    6.075975e-09   -1.710415e+00
    1.470549e+01    7.518921e+02    1.784706e-02    5.052082e+06    8.267915e-09    3.372188e-12    5.964345e-09   -1.705415e+00
    1.470127e+01    7.498485e+02    1.658206e-02    4.739902e+06    8.185480e-09    3.264205e-12    5.853075e-09   -1.700415e+00
    1.469650e+01    7.478116e+02    1.540708e-02    4.447151e+06    8.103495e-09    3.159612e-12    5.742220e-09   -1.695415e+00
    1.469160e+01    7.458074e+02    1.431570e-02    4.172723e+06    8.021995e-09    3.058304e-12    5.631845e-09   -1.690415e+00
    1.468700e+01    7.438604e+02    1.330195e-02    3.915537e+06    7.941035e-09    2.960183e-12    5.522005e-09   -1.685415e+00
