# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.656707e+00    2.777175e+00    3.731927e+00    2.423373e+07    4.060492e-08    5.964100e-09    3.565487e-08   -2.720510e+00
    1.673042e+00    2.847012e+00    3.700989e+00    2.432357e+07    4.051516e-08    5.836385e-09    3.567475e-08   -2.715510e+00
    1.689622e+00    2.919969e+00    3.670008e+00    2.441311e+07    4.042533e-08    5.709130e-09    3.569399e-08   -2.710510e+00
    1.706452e+00    2.996239e+00    3.638981e+00    2.450228e+07    4.033549e-08    5.582400e-09    3.571258e-08   -2.705510e+00
    1.723535e+00    3.076029e+00    3.607911e+00    2.459103e+07    4.024569e-08    5.456280e-09    3.573050e-08   -2.700510e+00
    1.740876e+00    3.159563e+00    3.576798e+00    2.467927e+07    4.015596e-08    5.330845e-09    3.574772e-08   -2.695510e+00
    1.758475e+00    3.247081e+00    3.545643e+00    2.476689e+07    4.006636e-08    5.206165e-09    3.576424e-08   -2.690510e+00
    1.776337e+00    3.338840e+00    3.514449e+00    2.485382e+07    3.997695e-08    5.082325e-09    3.578001e-08   -2.685510e+00
    1.794464e+00    3.435120e+00    3.483215e+00    2.493996e+07    3.988775e-08    4.959400e-09    3.579503e-08   -2.680510e+00
    1.812860e+00    3.536221e+00    3.451944e+00    2.502520e+07    3.979884e-08    4.837462e-09    3.580927e-08   -2.675510e+00
    1.831523e+00    3.642462e+00    3.420637e+00    2.510943e+07    3.971025e-08    4.716591e-09    3.582272e-08   -2.670510e+00
    1.850460e+00    3.754200e+00    3.389295e+00    2.519257e+07    3.962204e-08    4.596858e-09    3.596205e-08   -2.665510e+00
    1.869669e+00    3.871803e+00    3.357920e+00    2.527446e+07    3.953425e-08    4.478337e-09    3.597028e-08   -2.660510e+00
    1.889154e+00    3.995680e+00    3.326514e+00    2.535500e+07    3.944693e-08    4.361101e-09    3.597775e-08   -2.655510e+00
    1.908914e+00    4.126269e+00    3.295078e+00    2.543406e+07    3.936012e-08    4.245217e-09    3.598443e-08   -2.650510e+00
    1.928951e+00    4.264040e+00    3.263614e+00    2.551151e+07    3.927389e-08    4.130756e-09    3.599032e-08   -2.645510e+00
    1.949263e+00    4.409504e+00    3.232124e+00    2.558719e+07    3.918827e-08    4.017780e-09    3.599540e-08   -2.640510e+00
    1.969851e+00    4.563212e+00    3.200612e+00    2.566099e+07    3.910329e-08    3.906352e-09    3.599966e-08   -2.635510e+00
    1.990716e+00    4.725761e+00    3.169078e+00    2.573275e+07    3.901901e-08    3.796534e-09    3.600309e-08   -2.630510e+00
    2.011855e+00    4.897784e+00    3.137526e+00    2.580231e+07    3.893546e-08    3.688381e-09    3.600567e-08   -2.625510e+00
    2.033266e+00    5.079978e+00    3.105957e+00    2.586953e+07    3.885269e-08    3.581946e-09    3.600740e-08   -2.620510e+00
    2.054948e+00    5.273091e+00    3.074374e+00    2.593426e+07    3.877072e-08    3.477280e-09    3.600827e-08   -2.615510e+00
    2.076898e+00    5.477918e+00    3.042781e+00    2.599631e+07    3.868960e-08    3.374431e-09    3.600827e-08   -2.610510e+00
    2.099111e+00    5.695328e+00    3.011179e+00    2.605552e+07    3.860934e-08    3.273439e-09    3.600740e-08   -2.605510e+00
    2.121586e+00    5.926257e+00    2.979573e+00    2.611174e+07    3.853000e-08    3.174344e-09    3.600565e-08   -2.600510e+00
    2.144315e+00    6.171703e+00    2.947967e+00    2.616478e+07    3.845158e-08    3.077183e-09    3.600301e-08   -2.595510e+00
    2.167295e+00    6.432741e+00    2.916361e+00    2.621447e+07    3.837412e-08    2.981984e-09    3.599949e-08   -2.590510e+00
    2.190523e+00    6.710537e+00    2.884762e+00    2.626068e+07    3.829763e-08    2.888776e-09    3.599509e-08   -2.585510e+00
    2.213989e+00    7.006327e+00    2.853171e+00    2.630320e+07    3.822213e-08    2.797580e-09    3.598979e-08   -2.580510e+00
    2.237691e+00    7.321447e+00    2.821594e+00    2.634190e+07    3.814764e-08    2.708417e-09    3.598361e-08   -2.575510e+00
    2.261619e+00    7.657320e+00    2.790034e+00    2.637659e+07    3.807418e-08    2.621299e-09    3.597654e-08   -2.570510e+00
    2.285768e+00    8.015458e+00    2.758496e+00    2.640712e+07    3.800174e-08    2.536240e-09    3.596859e-08   -2.565510e+00
    2.310130e+00    8.397497e+00    2.726983e+00    2.643334e+07    3.793036e-08    2.453244e-09    3.595975e-08   -2.560510e+00
    2.334699e+00    8.805154e+00    2.695500e+00    2.645511e+07    3.786001e-08    2.372314e-09    3.595004e-08   -2.555510e+00
    2.359467e+00    9.240291e+00    2.664053e+00    2.647231e+07    3.779071e-08    2.293451e-09    3.593945e-08   -2.550510e+00
    2.384430e+00    9.704844e+00    2.632644e+00    2.648481e+07    3.772246e-08    2.216649e-09    3.592799e-08   -2.545510e+00
    2.409579e+00    1.020089e+01    2.601281e+00    2.649250e+07    3.765525e-08    2.141899e-09    3.591566e-08   -2.540510e+00
    2.434906e+00    1.073062e+01    2.569966e+00    2.649525e+07    3.758908e-08    2.069192e-09    3.590248e-08   -2.535510e+00
    2.460409e+00    1.129634e+01    2.538706e+00    2.649302e+07    3.752394e-08    1.998511e-09    3.588845e-08   -2.530510e+00
    2.486081e+00    1.190049e+01    2.507505e+00    2.648571e+07    3.745982e-08    1.929839e-09    3.587356e-08   -2.525510e+00
