# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.268575e+00    3.124505e+01    5.452630e+00    2.586363e+08    1.096719e-08    1.726108e-10    1.052529e-08   -2.339176e+00
    3.302572e+00    3.258917e+01    5.363790e+00    2.573486e+08    1.095525e-08    1.666180e-10    1.051427e-08   -2.334176e+00
    3.337014e+00    3.397753e+01    5.275490e+00    2.560307e+08    1.094332e-08    1.608410e-10    1.050303e-08   -2.329176e+00
    3.371915e+00    3.541077e+01    5.187750e+00    2.546837e+08    1.093137e-08    1.552721e-10    1.049157e-08   -2.324176e+00
    3.407295e+00    3.688941e+01    5.100570e+00    2.533084e+08    1.091941e-08    1.499039e-10    1.047987e-08   -2.319176e+00
    3.443174e+00    3.841408e+01    5.013960e+00    2.519058e+08    1.090741e-08    1.447294e-10    1.046793e-08   -2.314176e+00
    3.479568e+00    3.998539e+01    4.927932e+00    2.504769e+08    1.089539e-08    1.397414e-10    1.045575e-08   -2.309176e+00
    3.516498e+00    4.160395e+01    4.842493e+00    2.490224e+08    1.088331e-08    1.349334e-10    1.044334e-08   -2.304176e+00
    3.553984e+00    4.327039e+01    4.757649e+00    2.475433e+08    1.087118e-08    1.302987e-10    1.043067e-08   -2.299176e+00
    3.592044e+00    4.498537e+01    4.673409e+00    2.460402e+08    1.085899e-08    1.258312e-10    1.041776e-08   -2.294176e+00
    3.630700e+00    4.674956e+01    4.589780e+00    2.445140e+08    1.084673e-08    1.215245e-10    1.040459e-08   -2.289176e+00
    3.669973e+00    4.856367e+01    4.506770e+00    2.429654e+08    1.083438e-08    1.173729e-10    1.039116e-08   -2.284176e+00
    3.709884e+00    5.042842e+01    4.424385e+00    2.413949e+08    1.082194e-08    1.133707e-10    1.037747e-08   -2.279176e+00
    3.750455e+00    5.234459e+01    4.342633e+00    2.398032e+08    1.080942e-08    1.095123e-10    1.036350e-08   -2.274176e+00
    3.791709e+00    5.431297e+01    4.261519e+00    2.381911e+08    1.079678e-08    1.057925e-10    1.034926e-08   -2.269176e+00
    3.833667e+00    5.633435e+01    4.181051e+00    2.365589e+08    1.078402e-08    1.022060e-10    1.033473e-08   -2.264176e+00
    3.876353e+00    5.840962e+01    4.101234e+00    2.349072e+08    1.077114e-08    9.874795e-11    1.031993e-08   -2.259176e+00
    3.919791e+00    6.053966e+01    4.022075e+00    2.332364e+08    1.075813e-08    9.541365e-11    1.030482e-08   -2.254176e+00
    3.964006e+00    6.272545e+01    3.943579e+00    2.315472e+08    1.074498e-08    9.219840e-11    1.028942e-08   -2.249176e+00
    4.009022e+00    6.496792e+01    3.865753e+00    2.298399e+08    1.073167e-08    8.909775e-11    1.027371e-08   -2.244176e+00
    4.054866e+00    6.726815e+01    3.788601e+00    2.281149e+08    1.071820e-08    8.610750e-11    1.025768e-08   -2.239176e+00
    4.101561e+00    6.962716e+01    3.712131e+00    2.263726e+08    1.070456e-08    8.322355e-11    1.024134e-08   -2.234176e+00
    4.149138e+00    7.204613e+01    3.636348e+00    2.246133e+08    1.069075e-08    8.044185e-11    1.022466e-08   -2.229176e+00
    4.197621e+00    7.452617e+01    3.561256e+00    2.228373e+08    1.067674e-08    7.775860e-11    1.020765e-08   -2.224176e+00
    4.247041e+00    7.706853e+01    3.486862e+00    2.210450e+08    1.066254e-08    7.517020e-11    1.019030e-08   -2.219176e+00
    4.297425e+00    7.967445e+01    3.413170e+00    2.192364e+08    1.064814e-08    7.267305e-11    1.017260e-08   -2.214176e+00
    4.348804e+00    8.234530e+01    3.340185e+00    2.174122e+08    1.063351e-08    7.026375e-11    1.015454e-08   -2.209176e+00
    4.401207e+00    8.508241e+01    3.267914e+00    2.155722e+08    1.061866e-08    6.793900e-11    1.013611e-08   -2.204176e+00
    4.454667e+00    8.788725e+01    3.196359e+00    2.137168e+08    1.060358e-08    6.569575e-11    1.011730e-08   -2.199176e+00
    4.509216e+00    9.076128e+01    3.125528e+00    2.118460e+08    1.058825e-08    6.353090e-11    1.009811e-08   -2.194176e+00
    4.564885e+00    9.370606e+01    3.055424e+00    2.099602e+08    1.057267e-08    6.144150e-11    1.007852e-08   -2.189176e+00
    4.621711e+00    9.672324e+01    2.986053e+00    2.080595e+08    1.055682e-08    5.942485e-11    1.005853e-08   -2.184176e+00
    4.679727e+00    9.981441e+01    2.917419e+00    2.061438e+08    1.054070e-08    5.747815e-11    1.003812e-08   -2.179176e+00
    4.738969e+00    1.029813e+02    2.849527e+00    2.042133e+08    1.052429e-08    5.559885e-11    1.001728e-08   -2.174176e+00
    4.799471e+00    1.062258e+02    2.782383e+00    2.022680e+08    1.050759e-08    5.378450e-11    9.996020e-09   -2.169176e+00
    4.861275e+00    1.095496e+02    2.715989e+00    2.003082e+08    1.049059e-08    5.203260e-11    9.974310e-09   -2.164176e+00
    4.924418e+00    1.129546e+02    2.650352e+00    1.983337e+08    1.047327e-08    5.034095e-11    9.952145e-09   -2.159176e+00
    4.988936e+00    1.164429e+02    2.585476e+00    1.963445e+08    1.045562e-08    4.870730e-11    9.929510e-09   -2.154176e+00
    5.054873e+00    1.200165e+02    2.521366e+00    1.943408e+08    1.043764e-08    4.712950e-11    9.906400e-09   -2.149176e+00
    5.122271e+00    1.236774e+02    2.458026e+00    1.923224e+08    1.041932e-08    4.560552e-11    9.882795e-09   -2.144176e+00
    5.191171e+00    1.274278e+02    2.395460e+00    1.902895e+08    1.040063e-08    4.413339e-11    9.858695e-09   -2.139176e+00
    5.261613e+00    1.312698e+02    2.333675e+00    1.882418e+08    1.038158e-08    4.271121e-11    9.834080e-09   -2.134176e+00
    5.333646e+00    1.352058e+02    2.272673e+00    1.861793e+08    1.036215e-08    4.133718e-11    9.808945e-09   -2.129176e+00
    5.407314e+00    1.392380e+02    2.212460e+00    1.841021e+08    1.034233e-08    4.000953e-11    9.783270e-09   -2.124176e+00
    5.482659e+00    1.433687e+02    2.153040e+00    1.820099e+08    1.032211e-08    3.872658e-11    9.757045e-09   -2.119176e+00
    5.559731e+00    1.476005e+02    2.094418e+00    1.799028e+08    1.030148e-08    3.748673e-11    9.730255e-09   -2.114176e+00
    5.638579e+00    1.519355e+02    2.036598e+00    1.777805e+08    1.028042e-08    3.628842e-11    9.702895e-09   -2.109176e+00
    5.719247e+00    1.563766e+02    1.979584e+00    1.756430e+08    1.025893e-08    3.513014e-11    9.674945e-09   -2.104176e+00
    5.801788e+00    1.609261e+02    1.923382e+00    1.734902e+08    1.023700e-08    3.401047e-11    9.646395e-09   -2.099176e+00
    5.886247e+00    1.655863e+02    1.867995e+00    1.713219e+08    1.021460e-08    3.292803e-11    9.617230e-09   -2.094176e+00
    5.972678e+00    1.703602e+02    1.813428e+00    1.691381e+08    1.019174e-08    3.188148e-11    9.587435e-09   -2.089176e+00
    6.061128e+00    1.752501e+02    1.759687e+00    1.669385e+08    1.016840e-08    3.086956e-11    9.557000e-09   -2.084176e+00
    6.151650e+00    1.802586e+02    1.706773e+00    1.647230e+08    1.014456e-08    2.989102e-11    9.525910e-09   -2.079176e+00
    6.244294e+00    1.853884e+02    1.654693e+00    1.624916e+08    1.012022e-08    2.894468e-11    9.494150e-09   -2.074176e+00
    6.339107e+00    1.906417e+02    1.603451e+00    1.602439e+08    1.009537e-08    2.802942e-11    9.461710e-09   -2.069176e+00
    6.436145e+00    1.960215e+02    1.553050e+00    1.579801e+08    1.006999e-08    2.714414e-11    9.428570e-09   -2.064176e+00
    6.535450e+00    2.015297e+02    1.503496e+00    1.556998e+08    1.004407e-08    2.628778e-11    9.394720e-09   -2.059176e+00
    6.637081e+00    2.071692e+02    1.454791e+00    1.534031e+08    1.001760e-08    2.545934e-11    9.360145e-09   -2.054176e+00
    6.741075e+00    2.129420e+02    1.406941e+00    1.510897e+08    9.990570e-09    2.465784e-11    9.324830e-09   -2.049176e+00
    6.847482e+00    2.188503e+02    1.359950e+00    1.487597e+08    9.962965e-09    2.388234e-11    9.288765e-09   -2.044176e+00
    6.956352e+00    2.248964e+02    1.313820e+00    1.464129e+08    9.934780e-09    2.313195e-11    9.251930e-09   -2.039176e+00
    7.067719e+00    2.310820e+02    1.268557e+00    1.440494e+08    9.905995e-09    2.240579e-11    9.214310e-09   -2.034176e+00
    7.181631e+00    2.374089e+02    1.224163e+00    1.416690e+08    9.876605e-09    2.170304e-11    9.175895e-09   -2.029176e+00
    7.298121e+00    2.438786e+02    1.180643e+00    1.392720e+08    9.846595e-09    2.102288e-11    9.136675e-09   -2.024176e+00
    7.417222e+00    2.504925e+02    1.138000e+00    1.368582e+08    9.815960e-09    2.036454e-11    9.096630e-09   -2.019176e+00
    7.538965e+00    2.572515e+02    1.096236e+00    1.344279e+08    9.784680e-09    1.972728e-11    9.055745e-09   -2.014176e+00
    7.663376e+00    2.641564e+02    1.055356e+00    1.319812e+08    9.752755e-09    1.911039e-11    9.014010e-09   -2.009176e+00
    7.790480e+00    2.712076e+02    1.015361e+00    1.295183e+08    9.720165e-09    1.851316e-11    8.971415e-09   -2.004176e+00
    7.920282e+00    2.784049e+02    9.762550e-01    1.270396e+08    9.686905e-09    1.793494e-11    8.927940e-09   -1.999176e+00
    8.052796e+00    2.857479e+02    9.380400e-01    1.245453e+08    9.652965e-09    1.737508e-11    8.883575e-09   -1.994176e+00
    8.188022e+00    2.932356e+02    9.007175e-01    1.220360e+08    9.618335e-09    1.683298e-11    8.838310e-09   -1.989176e+00
    8.325954e+00    3.008666e+02    8.642895e-01    1.195120e+08    9.583010e-09    1.630803e-11    8.792135e-09   -1.984176e+00
    8.466572e+00    3.086386e+02    8.287575e-01    1.169741e+08    9.546970e-09    1.579966e-11    8.745030e-09   -1.979176e+00
    8.609849e+00    3.165489e+02    7.941225e-01    1.144228e+08    9.510220e-09    1.530732e-11    8.696990e-09   -1.974176e+00
    8.755761e+00    3.245942e+02    7.603845e-01    1.118591e+08    9.472745e-09    1.483048e-11    8.648005e-09   -1.969176e+00
    8.904233e+00    3.327698e+02    7.275450e-01    1.092839e+08    9.434535e-09    1.436862e-11    8.598060e-09   -1.964176e+00
    9.055228e+00    3.410711e+02    6.956020e-01    1.066980e+08    9.395590e-09    1.392125e-11    8.547150e-09   -1.959176e+00
    9.208660e+00    3.494921e+02    6.645560e-01    1.041028e+08    9.355900e-09    1.348790e-11    8.495270e-09   -1.954176e+00
    9.364436e+00    3.580258e+02    6.344050e-01    1.014996e+08    9.315455e-09    1.306810e-11    8.442400e-09   -1.949176e+00
    9.522463e+00    3.666646e+02    6.051470e-01    9.888970e+07    9.274260e-09    1.266142e-11    8.388540e-09   -1.944176e+00
    9.682608e+00    3.753990e+02    5.767790e-01    9.627466e+07    9.232300e-09    1.226742e-11    8.333685e-09   -1.939176e+00
    9.844738e+00    3.842200e+02    5.492985e-01    9.365631e+07    9.189580e-09    1.188570e-11    8.277825e-09   -1.934176e+00
    1.000870e+01    3.931155e+02    5.227005e-01    9.103639e+07    9.146090e-09    1.151585e-11    8.220955e-09   -1.929176e+00
    1.017429e+01    4.020737e+02    4.969811e-01    8.841693e+07    9.101830e-09    1.115750e-11    8.163075e-09   -1.924176e+00
    1.034133e+01    4.110810e+02    4.721343e-01    8.580005e+07    9.056800e-09    1.081027e-11    8.104180e-09   -1.919176e+00
    1.050961e+01    4.201227e+02    4.481539e-01    8.318807e+07    9.011000e-09    1.047380e-11    8.044265e-09   -1.914176e+00
    1.067889e+01    4.291832e+02    4.250326e-01    8.058341e+07    8.964430e-09    1.014776e-11    7.983335e-09   -1.909176e+00
    1.084890e+01    4.382453e+02    4.027623e-01    7.798869e+07    8.917085e-09    9.831810e-12    7.921385e-09   -1.904176e+00
    1.101937e+01    4.472909e+02    3.813342e-01    7.540654e+07    8.868975e-09    9.525625e-12    7.858415e-09   -1.899176e+00
    1.118999e+01    4.563005e+02    3.607382e-01    7.283977e+07    8.820100e-09    9.228895e-12    7.794435e-09   -1.894176e+00
    1.136046e+01    4.652540e+02    3.409638e-01    7.029134e+07    8.770460e-09    8.941330e-12    7.729440e-09   -1.889176e+00
    1.153042e+01    4.741303e+02    3.219992e-01    6.776417e+07    8.720070e-09    8.662630e-12    7.663440e-09   -1.884176e+00
    1.169954e+01    4.829072e+02    3.038316e-01    6.526143e+07    8.668925e-09    8.392525e-12    7.596440e-09   -1.879176e+00
    1.186743e+01    4.915616e+02    2.864475e-01    6.278611e+07    8.617045e-09    8.130740e-12    7.528450e-09   -1.874176e+00
    1.203371e+01    5.000706e+02    2.698327e-01    6.034149e+07    8.564425e-09    7.877010e-12    7.459475e-09   -1.869176e+00
    1.219799e+01    5.084102e+02    2.539714e-01    5.793065e+07    8.511085e-09    7.631095e-12    7.389530e-09   -1.864176e+00
    1.235986e+01    5.165569e+02    2.388477e-01    5.555674e+07    8.457035e-09    7.392740e-12    7.318620e-09   -1.859176e+00
    1.251892e+01    5.244872e+02    2.244444e-01    5.322290e+07    8.402280e-09    7.161715e-12    7.246770e-09   -1.854176e+00
    1.267475e+01    5.321770e+02    2.107436e-01    5.093211e+07    8.346840e-09    6.937795e-12    7.173990e-09   -1.849176e+00
    1.282693e+01    5.396037e+02    1.977268e-01    4.868733e+07    8.290725e-09    6.720755e-12    7.100290e-09   -1.844176e+00
    1.297508e+01    5.467455e+02    1.853748e-01    4.649133e+07    8.233960e-09    6.510385e-12    7.025700e-09   -1.839176e+00
    1.311878e+01    5.535811e+02    1.736676e-01    4.434681e+07    8.176550e-09    6.306475e-12    6.950230e-09   -1.834176e+00
    1.325768e+01    5.600911e+02    1.625848e-01    4.225621e+07    8.118520e-09    6.108835e-12    6.873910e-09   -1.829176e+00
    1.339139e+01    5.662574e+02    1.521056e-01    4.022180e+07    8.059895e-09    5.917265e-12    6.796755e-09   -1.824176e+00
    1.351959e+01    5.720636e+02    1.422086e-01    3.824567e+07    8.000685e-09    5.731580e-12    6.718795e-09   -1.819176e+00
    1.364195e+01    5.774959e+02    1.328724e-01    3.632959e+07    7.940920e-09    5.551605e-12    6.640060e-09   -1.814176e+00
    1.375822e+01    5.825427e+02    1.240750e-01    3.447516e+07    7.880620e-09    5.377155e-12    6.560570e-09   -1.809176e+00
    1.386815e+01    5.871944e+02    1.157945e-01    3.268364e+07    7.819810e-09    5.208070e-12    6.480355e-09   -1.804176e+00
    1.397153e+01    5.914448e+02    1.080090e-01    3.095603e+07    7.758520e-09    5.044185e-12    6.399450e-09   -1.799176e+00
    1.406819e+01    5.952896e+02    1.006967e-01    2.929309e+07    7.696770e-09    4.885342e-12    6.317890e-09   -1.794176e+00
    1.415804e+01    5.987283e+02    9.383560e-02    2.769523e+07    7.634595e-09    4.731385e-12    6.235705e-09   -1.789176e+00
    1.424100e+01    6.017624e+02    8.740425e-02    2.616260e+07    7.572025e-09    4.582167e-12    6.152930e-09   -1.784176e+00
    1.431703e+01    6.043965e+02    8.138135e-02    2.469510e+07    7.509085e-09    4.437545e-12    6.069605e-09   -1.779176e+00
    1.438619e+01    6.066388e+02    7.574595e-02    2.329235e+07    7.445810e-09    4.297378e-12    5.985760e-09   -1.774176e+00
    1.444854e+01    6.084990e+02    7.047765e-02    2.195371e+07    7.382230e-09    4.161533e-12    5.901450e-09   -1.769176e+00
    1.450421e+01    6.099896e+02    6.555640e-02    2.067827e+07    7.318380e-09    4.029879e-12    5.816700e-09   -1.764176e+00
    1.455336e+01    6.111265e+02    6.096285e-02    1.946496e+07    7.254295e-09    3.902288e-12    5.731560e-09   -1.759176e+00
    1.459623e+01    6.119264e+02    5.667810e-02    1.831247e+07    7.190005e-09    3.778638e-12    5.646070e-09   -1.754176e+00
    1.463307e+01    6.124089e+02    5.268400e-02    1.721930e+07    7.125555e-09    3.658811e-12    5.560275e-09   -1.749176e+00
    1.466416e+01    6.125951e+02    4.896310e-02    1.618383e+07    7.060975e-09    3.542690e-12    5.474220e-09   -1.744176e+00
    1.468984e+01    6.125069e+02    4.549851e-02    1.520428e+07    6.996305e-09    3.430165e-12    5.387950e-09   -1.739176e+00
    1.471047e+01    6.121679e+02    4.227420e-02    1.427874e+07    6.931580e-09    3.321125e-12    5.301515e-09   -1.734176e+00
    1.472645e+01    6.116027e+02    3.927478e-02    1.340526e+07    6.866835e-09    3.215468e-12    5.214950e-09   -1.729176e+00
    1.473817e+01    6.108363e+02    3.648567e-02    1.258178e+07    6.802115e-09    3.113090e-12    5.128315e-09   -1.724176e+00
    1.474608e+01    6.098944e+02    3.389296e-02    1.180621e+07    6.737455e-09    3.013892e-12    5.041650e-09   -1.719176e+00
    1.475060e+01    6.088017e+02    3.148352e-02    1.107641e+07    6.672895e-09    2.917779e-12    4.955009e-09   -1.714176e+00
    1.475219e+01    6.075835e+02    2.924493e-02    1.039026e+07    6.608470e-09    2.824657e-12    4.868434e-09   -1.709176e+00
    1.475130e+01    6.062649e+02    2.716547e-02    9.745625e+06    6.544220e-09    2.734437e-12    4.781975e-09   -1.704176e+00
    1.474838e+01    6.048700e+02    2.523411e-02    9.140391e+06    6.480190e-09    2.647030e-12    4.695679e-09   -1.699176e+00
    1.474389e+01    6.034230e+02    2.344050e-02    8.572491e+06    6.416410e-09    2.562353e-12    4.609597e-09   -1.694176e+00
    1.473827e+01    6.019462e+02    2.177494e-02    8.039891e+06    6.352920e-09    2.480321e-12    4.523774e-09   -1.689176e+00
    1.473196e+01    6.004612e+02    2.022832e-02    7.540611e+06    6.289760e-09    2.400856e-12    4.438257e-09   -1.684176e+00
    1.472539e+01    5.989892e+02    1.879217e-02    7.072741e+06    6.226960e-09    2.323880e-12    4.353092e-09   -1.679176e+00
