# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.481523e+00    3.826495e+02    7.174045e-01    2.046333e+07    3.058505e-08    1.273659e-10    2.950528e-08   -2.159437e+00
    5.557545e+00    3.958972e+02    6.978770e-01    2.022629e+07    3.051867e-08    1.231555e-10    2.942126e-08   -2.154437e+00
    5.635317e+00    4.094789e+02    6.786200e-01    1.998774e+07    3.045098e-08    1.190920e-10    2.933548e-08   -2.149437e+00
    5.714886e+00    4.233996e+02    6.596350e-01    1.974765e+07    3.038196e-08    1.151697e-10    2.924788e-08   -2.144437e+00
    5.796300e+00    4.376638e+02    6.409230e-01    1.950601e+07    3.031158e-08    1.113835e-10    2.915845e-08   -2.139437e+00
    5.879606e+00    4.522758e+02    6.224855e-01    1.926278e+07    3.023978e-08    1.077283e-10    2.906713e-08   -2.134437e+00
    5.964847e+00    4.672403e+02    6.043240e-01    1.901796e+07    3.016654e-08    1.041992e-10    2.897387e-08   -2.129437e+00
    6.052081e+00    4.825611e+02    5.864390e-01    1.877151e+07    3.009183e-08    1.007915e-10    2.887867e-08   -2.124437e+00
    6.141347e+00    4.982425e+02    5.688325e-01    1.852342e+07    3.001560e-08    9.750060e-11    2.878145e-08   -2.119437e+00
    6.232696e+00    5.142874e+02    5.515055e-01    1.827366e+07    2.993783e-08    9.432240e-11    2.868219e-08   -2.114437e+00
    6.326179e+00    5.306994e+02    5.344590e-01    1.802222e+07    2.985848e-08    9.125260e-11    2.858085e-08   -2.109437e+00
    6.421834e+00    5.474811e+02    5.176950e-01    1.776907e+07    2.977752e-08    8.828730e-11    2.847738e-08   -2.104437e+00
    6.519718e+00    5.646345e+02    5.012140e-01    1.751420e+07    2.969490e-08    8.542265e-11    2.837174e-08   -2.099437e+00
    6.619869e+00    5.821613e+02    4.850177e-01    1.725758e+07    2.961060e-08    8.265500e-11    2.826389e-08   -2.094437e+00
    6.722336e+00    6.000627e+02    4.691070e-01    1.699920e+07    2.952458e-08    7.998075e-11    2.815378e-08   -2.089437e+00
    6.827160e+00    6.183391e+02    4.534832e-01    1.673904e+07    2.943681e-08    7.739660e-11    2.804140e-08   -2.084437e+00
    6.934384e+00    6.369893e+02    4.381474e-01    1.647710e+07    2.934726e-08    7.489925e-11    2.792668e-08   -2.079437e+00
    7.044046e+00    6.560127e+02    4.231007e-01    1.621335e+07    2.925589e-08    7.248555e-11    2.780958e-08   -2.074437e+00
    7.156184e+00    6.754068e+02    4.083443e-01    1.594781e+07    2.916266e-08    7.015255e-11    2.769008e-08   -2.069437e+00
    7.270829e+00    6.951681e+02    3.938792e-01    1.568046e+07    2.906755e-08    6.789735e-11    2.756812e-08   -2.064437e+00
    7.388014e+00    7.152920e+02    3.797063e-01    1.541131e+07    2.897051e-08    6.571715e-11    2.744367e-08   -2.059437e+00
    7.507763e+00    7.357727e+02    3.658267e-01    1.514036e+07    2.887154e-08    6.360925e-11    2.731670e-08   -2.054437e+00
    7.630098e+00    7.566028e+02    3.522412e-01    1.486763e+07    2.877059e-08    6.157120e-11    2.718716e-08   -2.049437e+00
    7.755037e+00    7.777736e+02    3.389506e-01    1.459314e+07    2.866762e-08    5.960040e-11    2.705501e-08   -2.044437e+00
    7.882588e+00    7.992743e+02    3.259557e-01    1.431691e+07    2.856263e-08    5.769455e-11    2.692022e-08   -2.039437e+00
    8.012758e+00    8.210930e+02    3.132570e-01    1.403899e+07    2.845556e-08    5.585135e-11    2.678275e-08   -2.034437e+00
    8.145542e+00    8.432155e+02    3.008553e-01    1.375941e+07    2.834641e-08    5.406865e-11    2.664256e-08   -2.029437e+00
    8.280930e+00    8.656252e+02    2.887509e-01    1.347822e+07    2.823514e-08    5.234425e-11    2.649965e-08   -2.024437e+00
    8.418903e+00    8.883039e+02    2.769442e-01    1.319550e+07    2.812173e-08    5.067625e-11    2.635395e-08   -2.019437e+00
    8.559429e+00    9.112308e+02    2.654353e-01    1.291130e+07    2.800616e-08    4.906255e-11    2.620544e-08   -2.014437e+00
    8.702471e+00    9.343829e+02    2.542244e-01    1.262573e+07    2.788840e-08    4.750138e-11    2.605410e-08   -2.009437e+00
    8.847977e+00    9.577346e+02    2.433115e-01    1.233887e+07    2.776843e-08    4.599089e-11    2.589989e-08   -2.004437e+00
    8.995880e+00    9.812567e+02    2.326962e-01    1.205083e+07    2.764624e-08    4.452935e-11    2.574280e-08   -1.999437e+00
    9.146110e+00    1.004919e+03    2.223782e-01    1.176175e+07    2.752181e-08    4.311508e-11    2.558280e-08   -1.994437e+00
    9.298570e+00    1.028687e+03    2.123570e-01    1.147175e+07    2.739512e-08    4.174647e-11    2.541987e-08   -1.989437e+00
    9.453161e+00    1.052524e+03    2.026317e-01    1.118100e+07    2.726617e-08    4.042197e-11    2.525398e-08   -1.984437e+00
    9.609752e+00    1.076389e+03    1.932015e-01    1.088966e+07    2.713493e-08    3.914008e-11    2.508513e-08   -1.979437e+00
    9.768215e+00    1.100242e+03    1.840652e-01    1.059792e+07    2.700140e-08    3.789937e-11    2.491329e-08   -1.974437e+00
    9.928388e+00    1.124035e+03    1.752211e-01    1.030598e+07    2.686558e-08    3.669844e-11    2.473846e-08   -1.969437e+00
    1.009010e+01    1.147721e+03    1.666679e-01    1.001405e+07    2.672747e-08    3.553596e-11    2.456064e-08   -1.964437e+00
    1.025315e+01    1.171247e+03    1.584035e-01    9.722374e+06    2.658704e-08    3.441065e-11    2.437980e-08   -1.959437e+00
    1.041735e+01    1.194561e+03    1.504258e-01    9.431202e+06    2.644432e-08    3.332126e-11    2.419595e-08   -1.954437e+00
    1.058244e+01    1.217606e+03    1.427323e-01    9.140794e+06    2.629931e-08    3.226660e-11    2.400910e-08   -1.949437e+00
    1.074819e+01    1.240323e+03    1.353203e-01    8.851430e+06    2.615200e-08    3.124552e-11    2.381923e-08   -1.944437e+00
    1.091433e+01    1.262653e+03    1.281868e-01    8.563406e+06    2.600242e-08    3.025691e-11    2.362637e-08   -1.939437e+00
    1.108056e+01    1.284532e+03    1.213284e-01    8.277026e+06    2.585056e-08    2.929968e-11    2.343053e-08   -1.934437e+00
    1.124658e+01    1.305900e+03    1.147417e-01    7.992611e+06    2.569645e-08    2.837284e-11    2.323172e-08   -1.929437e+00
    1.141208e+01    1.326692e+03    1.084226e-01    7.710488e+06    2.554011e-08    2.747534e-11    2.302995e-08   -1.924437e+00
    1.157671e+01    1.346843e+03    1.023669e-01    7.430988e+06    2.538156e-08    2.660627e-11    2.282525e-08   -1.919437e+00
    1.174012e+01    1.366292e+03    9.657025e-02    7.154457e+06    2.522082e-08    2.576468e-11    2.261765e-08   -1.914437e+00
    1.190194e+01    1.384976e+03    9.102780e-02    6.881244e+06    2.505792e-08    2.494967e-11    2.240717e-08   -1.909437e+00
    1.206180e+01    1.402833e+03    8.573445e-02    6.611683e+06    2.489290e-08    2.416039e-11    2.219387e-08   -1.904437e+00
    1.221931e+01    1.419805e+03    8.068485e-02    6.346127e+06    2.472579e-08    2.339601e-11    2.197776e-08   -1.899437e+00
    1.237409e+01    1.435838e+03    7.587340e-02    6.084912e+06    2.455663e-08    2.265571e-11    2.175890e-08   -1.894437e+00
    1.252576e+01    1.450882e+03    7.129420e-02    5.828373e+06    2.438547e-08    2.193874e-11    2.153735e-08   -1.889437e+00
    1.267391e+01    1.464886e+03    6.694120e-02    5.576834e+06    2.421234e-08    2.124432e-11    2.131313e-08   -1.884437e+00
    1.281818e+01    1.477809e+03    6.280800e-02    5.330598e+06    2.403730e-08    2.057176e-11    2.108633e-08   -1.879437e+00
    1.295818e+01    1.489615e+03    5.888815e-02    5.089959e+06    2.386041e-08    1.992033e-11    2.085700e-08   -1.874437e+00
    1.309359e+01    1.500276e+03    5.517490e-02    4.855199e+06    2.368172e-08    1.928938e-11    2.062521e-08   -1.869437e+00
    1.322403e+01    1.509766e+03    5.166145e-02    4.626564e+06    2.350131e-08    1.867825e-11    2.039102e-08   -1.864437e+00
    1.334918e+01    1.518068e+03    4.834086e-02    4.404284e+06    2.331922e-08    1.808631e-11    2.015453e-08   -1.859437e+00
    1.346879e+01    1.525176e+03    4.520600e-02    4.188566e+06    2.313553e-08    1.751295e-11    1.991579e-08   -1.854437e+00
    1.358257e+01    1.531088e+03    4.224977e-02    3.979586e+06    2.295031e-08    1.695759e-11    1.967492e-08   -1.849437e+00
    1.369030e+01    1.535810e+03    3.946500e-02    3.777490e+06    2.276364e-08    1.641965e-11    1.943199e-08   -1.844437e+00
    1.379179e+01    1.539359e+03    3.684449e-02    3.582399e+06    2.257560e-08    1.589859e-11    1.918709e-08   -1.839437e+00
    1.388687e+01    1.541754e+03    3.438110e-02    3.394395e+06    2.238628e-08    1.539388e-11    1.894034e-08   -1.834437e+00
    1.397546e+01    1.543029e+03    3.206767e-02    3.213541e+06    2.219575e-08    1.490499e-11    1.869182e-08   -1.829437e+00
    1.405748e+01    1.543219e+03    2.989716e-02    3.039859e+06    2.200411e-08    1.443145e-11    1.844165e-08   -1.824437e+00
    1.413291e+01    1.542369e+03    2.786258e-02    2.873349e+06    2.181146e-08    1.397276e-11    1.818994e-08   -1.819437e+00
    1.420177e+01    1.540529e+03    2.595710e-02    2.713975e+06    2.161788e-08    1.352846e-11    1.793680e-08   -1.814437e+00
    1.426414e+01    1.537756e+03    2.417400e-02    2.561678e+06    2.142347e-08    1.309810e-11    1.768235e-08   -1.809437e+00
    1.432014e+01    1.534110e+03    2.250673e-02    2.416371e+06    2.122834e-08    1.268124e-11    1.742673e-08   -1.804437e+00
    1.436992e+01    1.529657e+03    2.094891e-02    2.277944e+06    2.103259e-08    1.227747e-11    1.717003e-08   -1.799437e+00
    1.441368e+01    1.524465e+03    1.949436e-02    2.146263e+06    2.083632e-08    1.188639e-11    1.691240e-08   -1.794437e+00
    1.445167e+01    1.518605e+03    1.813710e-02    2.021174e+06    2.063965e-08    1.150758e-11    1.665397e-08   -1.789437e+00
    1.448416e+01    1.512150e+03    1.687136e-02    1.902506e+06    2.044268e-08    1.114068e-11    1.639487e-08   -1.784437e+00
    1.451148e+01    1.505176e+03    1.569161e-02    1.790072e+06    2.024552e-08    1.078530e-11    1.613523e-08   -1.779437e+00
    1.453394e+01    1.497756e+03    1.459255e-02    1.683673e+06    2.004828e-08    1.044110e-11    1.587519e-08   -1.774437e+00
    1.455194e+01    1.489964e+03    1.356909e-02    1.583097e+06    1.985109e-08    1.010774e-11    1.561489e-08   -1.769437e+00
    1.456585e+01    1.481874e+03    1.261641e-02    1.488127e+06    1.965403e-08    9.784855e-12    1.535446e-08   -1.764437e+00
    1.457608e+01    1.473556e+03    1.172991e-02    1.398537e+06    1.945725e-08    9.472140e-12    1.509406e-08   -1.759437e+00
    1.458305e+01    1.465081e+03    1.090523e-02    1.314099e+06    1.926085e-08    9.169280e-12    1.483381e-08   -1.754437e+00
    1.458719e+01    1.456515e+03    1.013826e-02    1.234581e+06    1.906495e-08    8.875965e-12    1.457387e-08   -1.749437e+00
    1.458894e+01    1.447923e+03    9.425090e-03    1.159753e+06    1.886965e-08    8.591905e-12    1.431437e-08   -1.744437e+00
    1.458874e+01    1.439365e+03    8.762055e-03    1.089385e+06    1.867508e-08    8.316805e-12    1.405545e-08   -1.739437e+00
    1.458702e+01    1.430897e+03    8.145700e-03    1.023250e+06    1.848134e-08    8.050395e-12    1.379725e-08   -1.734437e+00
    1.458422e+01    1.422575e+03    7.572790e-03    9.611248e+05    1.828856e-08    7.792405e-12    1.353991e-08   -1.729437e+00
    1.458076e+01    1.414448e+03    7.040290e-03    9.027928e+05    1.809684e-08    7.542565e-12    1.328358e-08   -1.724437e+00
    1.457705e+01    1.406562e+03    6.545350e-03    8.480417e+05    1.790628e-08    7.300635e-12    1.302837e-08   -1.719437e+00
    1.457352e+01    1.398962e+03    6.085315e-03    7.966676e+05    1.771701e-08    7.066365e-12    1.277444e-08   -1.714437e+00
    1.457055e+01    1.391683e+03    5.657705e-03    7.484728e+05    1.752912e-08    6.839520e-12    1.252191e-08   -1.709437e+00
    1.456851e+01    1.384764e+03    5.260210e-03    7.032678e+05    1.734273e-08    6.619865e-12    1.227091e-08   -1.704437e+00
    1.456777e+01    1.378238e+03    4.890680e-03    6.608725e+05    1.715793e-08    6.407180e-12    1.202157e-08   -1.699437e+00
