# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.042294e+00    4.561726e+00    1.229936e+01    4.317924e+08    9.258615e-09    5.603060e-10    8.688430e-09   -2.548715e+00
    2.064923e+00    4.719824e+00    1.217371e+01    4.327850e+08    9.244320e-09    5.427395e-10    8.687215e-09   -2.543715e+00
    2.087839e+00    4.886432e+00    1.204799e+01    4.337291e+08    9.230240e-09    5.256065e-10    8.685810e-09   -2.538715e+00
    2.111042e+00    5.062088e+00    1.192218e+01    4.346228e+08    9.216375e-09    5.089060e-10    8.684205e-09   -2.533715e+00
    2.134527e+00    5.247344e+00    1.179631e+01    4.354638e+08    9.202715e-09    4.926353e-10    8.682410e-09   -2.528715e+00
    2.158293e+00    5.442793e+00    1.167039e+01    4.362499e+08    9.189260e-09    4.767915e-10    8.680425e-09   -2.523715e+00
    2.182335e+00    5.649051e+00    1.154443e+01    4.369784e+08    9.176015e-09    4.613710e-10    8.678250e-09   -2.518715e+00
    2.206647e+00    5.866769e+00    1.141845e+01    4.376469e+08    9.162975e-09    4.463699e-10    8.675890e-09   -2.513715e+00
    2.231227e+00    6.096625e+00    1.129247e+01    4.382531e+08    9.150140e-09    4.317835e-10    8.673340e-09   -2.508715e+00
    2.256067e+00    6.339327e+00    1.116650e+01    4.387953e+08    9.137495e-09    4.176070e-10    8.670605e-09   -2.503715e+00
    2.281163e+00    6.595612e+00    1.104055e+01    4.392706e+08    9.125050e-09    4.038348e-10    8.667685e-09   -2.498715e+00
    2.306511e+00    6.866239e+00    1.091465e+01    4.396769e+08    9.112800e-09    3.904612e-10    8.664590e-09   -2.493715e+00
    2.332102e+00    7.151995e+00    1.078881e+01    4.400125e+08    9.100730e-09    3.774799e-10    8.661310e-09   -2.488715e+00
    2.357932e+00    7.453692e+00    1.066305e+01    4.402749e+08    9.088850e-09    3.648845e-10    8.657855e-09   -2.483715e+00
    2.383994e+00    7.772156e+00    1.053739e+01    4.404626e+08    9.077145e-09    3.526682e-10    8.654225e-09   -2.478715e+00
    2.410283e+00    8.108237e+00    1.041185e+01    4.405738e+08    9.065615e-09    3.408239e-10    8.650415e-09   -2.473715e+00
    2.436793e+00    8.462789e+00    1.028645e+01    4.406069e+08    9.054255e-09    3.293444e-10    8.646440e-09   -2.468715e+00
    2.463521e+00    8.836689e+00    1.016120e+01    4.405607e+08    9.043060e-09    3.182221e-10    8.642290e-09   -2.463715e+00
    2.490460e+00    9.230803e+00    1.003613e+01    4.404337e+08    9.032025e-09    3.074496e-10    8.637970e-09   -2.458715e+00
    2.517606e+00    9.646013e+00    9.911255e+00    4.402254e+08    9.021140e-09    2.970189e-10    8.633480e-09   -2.453715e+00
    2.544957e+00    1.008319e+01    9.786605e+00    4.399347e+08    9.010405e-09    2.869222e-10    8.628825e-09   -2.448715e+00
    2.572508e+00    1.054320e+01    9.662200e+00    4.395614e+08    8.999810e-09    2.771516e-10    8.624005e-09   -2.443715e+00
    2.600260e+00    1.102689e+01    9.538055e+00    4.391050e+08    8.989350e-09    2.676991e-10    8.619020e-09   -2.438715e+00
    2.628212e+00    1.153510e+01    9.414190e+00    4.385655e+08    8.979020e-09    2.585566e-10    8.613870e-09   -2.433715e+00
    2.656361e+00    1.206863e+01    9.290635e+00    4.379431e+08    8.968815e-09    2.497159e-10    8.608560e-09   -2.428715e+00
    2.684712e+00    1.262828e+01    9.167405e+00    4.372379e+08    8.958730e-09    2.411693e-10    8.603085e-09   -2.423715e+00
    2.713265e+00    1.321481e+01    9.044525e+00    4.364509e+08    8.948755e-09    2.329084e-10    8.597450e-09   -2.418715e+00
    2.742024e+00    1.382893e+01    8.922010e+00    4.355831e+08    8.938880e-09    2.249255e-10    8.591660e-09   -2.413715e+00
    2.770994e+00    1.447133e+01    8.799885e+00    4.346349e+08    8.929110e-09    2.172126e-10    8.585705e-09   -2.408715e+00
    2.800179e+00    1.514265e+01    8.678175e+00    4.336079e+08    8.919430e-09    2.097618e-10    8.579590e-09   -2.403715e+00
    2.829587e+00    1.584352e+01    8.556890e+00    4.325036e+08    8.909830e-09    2.025654e-10    8.573320e-09   -2.398715e+00
    2.859226e+00    1.657449e+01    8.436055e+00    4.313230e+08    8.900315e-09    1.956158e-10    8.566885e-09   -2.393715e+00
    2.889103e+00    1.733609e+01    8.315690e+00    4.300678e+08    8.890875e-09    1.889054e-10    8.560295e-09   -2.388715e+00
    2.919228e+00    1.812879e+01    8.195815e+00    4.287402e+08    8.881495e-09    1.824268e-10    8.553545e-09   -2.383715e+00
    2.949615e+00    1.895307e+01    8.076440e+00    4.273417e+08    8.872175e-09    1.761728e-10    8.546635e-09   -2.378715e+00
    2.980269e+00    1.980930e+01    7.957595e+00    4.258740e+08    8.862910e-09    1.701362e-10    8.539560e-09   -2.373715e+00
    3.011208e+00    2.069786e+01    7.839290e+00    4.243391e+08    8.853695e-09    1.643100e-10    8.532330e-09   -2.368715e+00
    3.042441e+00    2.161908e+01    7.721545e+00    4.227392e+08    8.844515e-09    1.586874e-10    8.524935e-09   -2.363715e+00
    3.073986e+00    2.257329e+01    7.604370e+00    4.210761e+08    8.835370e-09    1.532617e-10    8.517375e-09   -2.358715e+00
    3.105853e+00    2.356073e+01    7.487790e+00    4.193517e+08    8.826250e-09    1.480262e-10    8.509655e-09   -2.353715e+00
    3.138060e+00    2.458168e+01    7.371815e+00    4.175681e+08    8.817155e-09    1.429748e-10    8.501765e-09   -2.348715e+00
    3.170618e+00    2.563636e+01    7.256465e+00    4.157272e+08    8.808070e-09    1.381011e-10    8.493710e-09   -2.343715e+00
    3.203549e+00    2.672499e+01    7.141745e+00    4.138308e+08    8.798995e-09    1.333991e-10    8.485485e-09   -2.338715e+00
    3.236864e+00    2.784779e+01    7.027680e+00    4.118811e+08    8.789915e-09    1.288629e-10    8.477090e-09   -2.333715e+00
    3.270584e+00    2.900494e+01    6.914275e+00    4.098795e+08    8.780835e-09    1.244867e-10    8.468520e-09   -2.328715e+00
    3.304724e+00    3.019666e+01    6.801545e+00    4.078281e+08    8.771740e-09    1.202651e-10    8.459775e-09   -2.323715e+00
    3.339302e+00    3.142311e+01    6.689505e+00    4.057284e+08    8.762630e-09    1.161927e-10    8.450855e-09   -2.318715e+00
    3.374335e+00    3.268453e+01    6.578170e+00    4.035824e+08    8.753490e-09    1.122641e-10    8.441755e-09   -2.313715e+00
    3.409847e+00    3.398112e+01    6.467540e+00    4.013914e+08    8.744320e-09    1.084742e-10    8.432470e-09   -2.308715e+00
    3.445848e+00    3.531308e+01    6.357640e+00    3.991568e+08    8.735115e-09    1.048183e-10    8.423000e-09   -2.303715e+00
    3.482364e+00    3.668067e+01    6.248470e+00    3.968803e+08    8.725865e-09    1.012914e-10    8.413345e-09   -2.298715e+00
    3.519414e+00    3.808414e+01    6.140045e+00    3.945635e+08    8.716560e-09    9.788905e-11    8.403495e-09   -2.293715e+00
    3.557013e+00    3.952380e+01    6.032380e+00    3.922074e+08    8.707200e-09    9.460670e-11    8.393450e-09   -2.288715e+00
    3.595185e+00    4.099993e+01    5.925480e+00    3.898133e+08    8.697775e-09    9.144010e-11    8.383205e-09   -2.283715e+00
    3.633953e+00    4.251283e+01    5.819350e+00    3.873826e+08    8.688280e-09    8.838500e-11    8.372760e-09   -2.278715e+00
    3.673333e+00    4.406290e+01    5.714010e+00    3.849162e+08    8.678710e-09    8.543740e-11    8.362105e-09   -2.273715e+00
    3.713350e+00    4.565053e+01    5.609460e+00    3.824154e+08    8.669055e-09    8.259340e-11    8.351240e-09   -2.268715e+00
    3.754027e+00    4.727612e+01    5.505710e+00    3.798810e+08    8.659310e-09    7.984925e-11    8.340160e-09   -2.263715e+00
    3.795382e+00    4.894016e+01    5.402775e+00    3.773143e+08    8.649465e-09    7.720130e-11    8.328865e-09   -2.258715e+00
    3.837439e+00    5.064313e+01    5.300660e+00    3.747158e+08    8.639520e-09    7.464610e-11    8.317340e-09   -2.253715e+00
    3.880225e+00    5.238556e+01    5.199370e+00    3.720867e+08    8.629460e-09    7.218020e-11    8.305590e-09   -2.248715e+00
    3.923761e+00    5.416804e+01    5.098915e+00    3.694273e+08    8.619290e-09    6.980040e-11    8.293605e-09   -2.243715e+00
    3.968073e+00    5.599116e+01    4.999302e+00    3.667389e+08    8.608990e-09    6.750350e-11    8.281380e-09   -2.238715e+00
    4.013184e+00    5.785560e+01    4.900541e+00    3.640219e+08    8.598560e-09    6.528650e-11    8.268910e-09   -2.233715e+00
    4.059123e+00    5.976206e+01    4.802637e+00    3.612770e+08    8.587995e-09    6.314645e-11    8.256190e-09   -2.228715e+00
    4.105913e+00    6.171127e+01    4.705599e+00    3.585048e+08    8.577285e-09    6.108065e-11    8.243215e-09   -2.223715e+00
    4.153582e+00    6.370400e+01    4.609432e+00    3.557058e+08    8.566420e-09    5.908625e-11    8.229975e-09   -2.218715e+00
    4.202159e+00    6.574112e+01    4.514144e+00    3.528806e+08    8.555400e-09    5.716070e-11    8.216470e-09   -2.213715e+00
    4.251672e+00    6.782348e+01    4.419742e+00    3.500297e+08    8.544210e-09    5.530150e-11    8.202685e-09   -2.208715e+00
    4.302149e+00    6.995201e+01    4.326234e+00    3.471534e+08    8.532850e-09    5.350620e-11    8.188625e-09   -2.203715e+00
    4.353619e+00    7.212767e+01    4.233624e+00    3.442520e+08    8.521310e-09    5.177250e-11    8.174275e-09   -2.198715e+00
    4.406115e+00    7.435151e+01    4.141920e+00    3.413261e+08    8.509580e-09    5.009810e-11    8.159630e-09   -2.193715e+00
    4.459668e+00    7.662456e+01    4.051128e+00    3.383760e+08    8.497655e-09    4.848092e-11    8.144685e-09   -2.188715e+00
    4.514308e+00    7.894793e+01    3.961255e+00    3.354016e+08    8.485530e-09    4.691882e-11    8.129425e-09   -2.183715e+00
    4.570070e+00    8.132280e+01    3.872307e+00    3.324035e+08    8.473195e-09    4.540983e-11    8.113855e-09   -2.178715e+00
    4.626989e+00    8.375039e+01    3.784290e+00    3.293822e+08    8.460635e-09    4.395201e-11    8.097955e-09   -2.173715e+00
    4.685098e+00    8.623193e+01    3.697211e+00    3.263372e+08    8.447855e-09    4.254351e-11    8.081725e-09   -2.168715e+00
    4.744435e+00    8.876872e+01    3.611074e+00    3.232691e+08    8.434840e-09    4.118256e-11    8.065155e-09   -2.163715e+00
    4.805033e+00    9.136215e+01    3.525888e+00    3.201777e+08    8.421585e-09    3.986742e-11    8.048235e-09   -2.158715e+00
    4.866933e+00    9.401358e+01    3.441656e+00    3.170636e+08    8.408075e-09    3.859645e-11    8.030955e-09   -2.153715e+00
    4.930173e+00    9.672452e+01    3.358386e+00    3.139265e+08    8.394310e-09    3.736807e-11    8.013315e-09   -2.148715e+00
    4.994793e+00    9.949642e+01    3.276084e+00    3.107664e+08    8.380280e-09    3.618075e-11    7.995295e-09   -2.143715e+00
    5.060832e+00    1.023308e+02    3.194755e+00    3.075834e+08    8.365975e-09    3.503301e-11    7.976890e-09   -2.138715e+00
    5.128332e+00    1.052294e+02    3.114405e+00    3.043777e+08    8.351385e-09    3.392343e-11    7.958095e-09   -2.133715e+00
    5.197336e+00    1.081936e+02    3.035039e+00    3.011489e+08    8.336505e-09    3.285067e-11    7.938895e-09   -2.128715e+00
    5.267889e+00    1.112254e+02    2.956666e+00    2.978972e+08    8.321325e-09    3.181341e-11    7.919285e-09   -2.123715e+00
    5.340033e+00    1.143263e+02    2.879288e+00    2.946224e+08    8.305835e-09    3.081038e-11    7.899250e-09   -2.118715e+00
    5.413813e+00    1.174981e+02    2.802913e+00    2.913244e+08    8.290030e-09    2.984038e-11    7.878785e-09   -2.113715e+00
    5.489279e+00    1.207426e+02    2.727545e+00    2.880032e+08    8.273895e-09    2.890224e-11    7.857875e-09   -2.108715e+00
    5.566475e+00    1.240617e+02    2.653192e+00    2.846586e+08    8.257425e-09    2.799484e-11    7.836515e-09   -2.103715e+00
    5.645449e+00    1.274572e+02    2.579858e+00    2.812905e+08    8.240610e-09    2.711709e-11    7.814690e-09   -2.098715e+00
    5.726251e+00    1.309311e+02    2.507549e+00    2.778985e+08    8.223445e-09    2.626796e-11    7.792395e-09   -2.093715e+00
    5.808929e+00    1.344853e+02    2.436271e+00    2.744826e+08    8.205915e-09    2.544644e-11    7.769610e-09   -2.088715e+00
    5.893534e+00    1.381216e+02    2.366030e+00    2.710425e+08    8.188015e-09    2.465158e-11    7.746335e-09   -2.083715e+00
    5.980116e+00    1.418422e+02    2.296830e+00    2.675783e+08    8.169730e-09    2.388245e-11    7.722550e-09   -2.078715e+00
    6.068726e+00    1.456489e+02    2.228679e+00    2.640894e+08    8.151060e-09    2.313814e-11    7.698250e-09   -2.073715e+00
    6.159415e+00    1.495436e+02    2.161580e+00    2.605759e+08    8.131985e-09    2.241781e-11    7.673420e-09   -2.068715e+00
    6.252235e+00    1.535286e+02    2.095540e+00    2.570375e+08    8.112500e-09    2.172063e-11    7.648050e-09   -2.063715e+00
    6.347236e+00    1.576055e+02    2.030563e+00    2.534739e+08    8.092600e-09    2.104580e-11    7.622125e-09   -2.058715e+00
    6.444468e+00    1.617763e+02    1.966657e+00    2.498849e+08    8.072270e-09    2.039256e-11    7.595640e-09   -2.053715e+00
    6.543986e+00    1.660430e+02    1.903825e+00    2.462705e+08    8.051505e-09    1.976017e-11    7.568585e-09   -2.048715e+00
    6.645832e+00    1.704074e+02    1.842073e+00    2.426303e+08    8.030290e-09    1.914791e-11    7.540940e-09   -2.043715e+00
    6.750065e+00    1.748712e+02    1.781405e+00    2.389643e+08    8.008620e-09    1.855511e-11    7.512695e-09   -2.038715e+00
    6.856724e+00    1.794363e+02    1.721828e+00    2.352724e+08    7.986485e-09    1.798110e-11    7.483845e-09   -2.033715e+00
    6.965857e+00    1.841040e+02    1.663346e+00    2.315543e+08    7.963875e-09    1.742524e-11    7.454370e-09   -2.028715e+00
    7.077508e+00    1.888759e+02    1.605963e+00    2.278101e+08    7.940780e-09    1.688694e-11    7.424265e-09   -2.023715e+00
    7.191723e+00    1.937533e+02    1.549685e+00    2.240399e+08    7.917190e-09    1.636560e-11    7.393515e-09   -2.018715e+00
    7.308536e+00    1.987375e+02    1.494516e+00    2.202436e+08    7.893100e-09    1.586065e-11    7.362115e-09   -2.013715e+00
    7.427983e+00    2.038295e+02    1.440459e+00    2.164213e+08    7.868500e-09    1.537153e-11    7.330040e-09   -2.008715e+00
    7.550093e+00    2.090300e+02    1.387520e+00    2.125733e+08    7.843375e-09    1.489774e-11    7.297295e-09   -2.003715e+00
    7.674900e+00    2.143397e+02    1.335701e+00    2.086997e+08    7.817725e-09    1.443877e-11    7.263855e-09   -1.998715e+00
    7.802417e+00    2.197587e+02    1.285008e+00    2.048009e+08    7.791535e-09    1.399411e-11    7.229720e-09   -1.993715e+00
    7.932669e+00    2.252872e+02    1.235441e+00    2.008775e+08    7.764800e-09    1.356329e-11    7.194870e-09   -1.988715e+00
    8.065657e+00    2.309246e+02    1.187005e+00    1.969297e+08    7.737510e-09    1.314588e-11    7.159305e-09   -1.983715e+00
    8.201389e+00    2.366703e+02    1.139702e+00    1.929584e+08    7.709660e-09    1.274141e-11    7.123005e-09   -1.978715e+00
    8.339864e+00    2.425234e+02    1.093534e+00    1.889643e+08    7.681245e-09    1.234948e-11    7.085965e-09   -1.973715e+00
    8.481053e+00    2.484818e+02    1.048503e+00    1.849485e+08    7.652245e-09    1.196967e-11    7.048170e-09   -1.968715e+00
    8.624949e+00    2.545440e+02    1.004610e+00    1.809119e+08    7.622670e-09    1.160159e-11    7.009620e-09   -1.963715e+00
    8.771500e+00    2.607070e+02    9.618560e-01    1.768558e+08    7.592500e-09    1.124487e-11    6.970300e-09   -1.958715e+00
    8.920663e+00    2.669676e+02    9.202410e-01    1.727816e+08    7.561735e-09    1.089912e-11    6.930200e-09   -1.953715e+00
    9.072393e+00    2.733224e+02    8.797640e-01    1.686910e+08    7.530370e-09    1.056402e-11    6.889320e-09   -1.948715e+00
    9.226594e+00    2.797663e+02    8.404250e-01    1.645857e+08    7.498395e-09    1.023920e-11    6.847645e-09   -1.943715e+00
    9.383187e+00    2.862944e+02    8.022210e-01    1.604678e+08    7.465805e-09    9.924340e-12    6.805170e-09   -1.938715e+00
    9.542077e+00    2.929009e+02    7.651500e-01    1.563394e+08    7.432605e-09    9.619130e-12    6.761890e-09   -1.933715e+00
    9.703130e+00    2.995787e+02    7.292085e-01    1.522031e+08    7.398780e-09    9.323260e-12    6.717795e-09   -1.928715e+00
    9.866207e+00    3.063204e+02    6.943925e-01    1.480614e+08    7.364335e-09    9.036435e-12    6.672890e-09   -1.923715e+00
    1.003116e+01    3.131174e+02    6.606965e-01    1.439173e+08    7.329260e-09    8.758365e-12    6.627160e-09   -1.918715e+00
    1.019781e+01    3.199607e+02    6.281145e-01    1.397739e+08    7.293560e-09    8.488775e-12    6.580605e-09   -1.913715e+00
    1.036594e+01    3.268395e+02    5.966400e-01    1.356346e+08    7.257225e-09    8.227405e-12    6.533225e-09   -1.908715e+00
    1.053535e+01    3.337429e+02    5.662645e-01    1.315029e+08    7.220265e-09    7.973990e-12    6.485015e-09   -1.903715e+00
    1.070581e+01    3.406591e+02    5.369790e-01    1.273829e+08    7.182670e-09    7.728285e-12    6.435975e-09   -1.898715e+00
    1.087704e+01    3.475746e+02    5.087730e-01    1.232783e+08    7.144445e-09    7.490050e-12    6.386100e-09   -1.893715e+00
    1.104877e+01    3.544757e+02    4.816355e-01    1.191934e+08    7.105595e-09    7.259055e-12    6.335400e-09   -1.888715e+00
    1.122069e+01    3.613477e+02    4.555538e-01    1.151327e+08    7.066115e-09    7.035070e-12    6.283870e-09   -1.883715e+00
    1.139249e+01    3.681749e+02    4.305144e-01    1.111008e+08    7.026015e-09    6.817885e-12    6.231515e-09   -1.878715e+00
    1.156381e+01    3.749412e+02    4.065024e-01    1.071025e+08    6.985295e-09    6.607285e-12    6.178340e-09   -1.873715e+00
    1.173430e+01    3.816295e+02    3.835017e-01    1.031425e+08    6.943960e-09    6.403070e-12    6.124350e-09   -1.868715e+00
    1.190359e+01    3.882225e+02    3.614952e-01    9.922584e+07    6.902015e-09    6.205045e-12    6.069545e-09   -1.863715e+00
    1.207128e+01    3.947022e+02    3.404645e-01    9.535748e+07    6.859470e-09    6.013020e-12    6.013940e-09   -1.858715e+00
    1.223697e+01    4.010506e+02    3.203901e-01    9.154239e+07    6.816335e-09    5.826815e-12    5.957540e-09   -1.853715e+00
    1.240025e+01    4.072491e+02    3.012514e-01    8.778566e+07    6.772610e-09    5.646245e-12    5.900355e-09   -1.848715e+00
    1.256070e+01    4.132795e+02    2.830267e-01    8.409209e+07    6.728315e-09    5.471145e-12    5.842395e-09   -1.843715e+00
    1.271789e+01    4.191241e+02    2.656936e-01    8.046660e+07    6.683450e-09    5.301350e-12    5.783670e-09   -1.838715e+00
    1.287142e+01    4.247647e+02    2.492281e-01    7.691379e+07    6.638035e-09    5.136695e-12    5.724200e-09   -1.833715e+00
    1.302087e+01    4.301848e+02    2.336061e-01    7.343807e+07    6.592085e-09    4.977025e-12    5.664000e-09   -1.828715e+00
    1.316582e+01    4.353681e+02    2.188020e-01    7.004379e+07    6.545605e-09    4.822193e-12    5.603075e-09   -1.823715e+00
    1.330590e+01    4.402989e+02    2.047902e-01    6.673485e+07    6.498615e-09    4.672052e-12    5.541455e-09   -1.818715e+00
    1.344072e+01    4.449641e+02    1.915439e-01    6.351491e+07    6.451125e-09    4.526460e-12    5.479155e-09   -1.813715e+00
    1.356995e+01    4.493506e+02    1.790362e-01    6.038717e+07    6.403165e-09    4.385283e-12    5.416190e-09   -1.808715e+00
    1.369327e+01    4.534478e+02    1.672396e-01    5.735464e+07    6.354740e-09    4.248386e-12    5.352585e-09   -1.803715e+00
    1.381037e+01    4.572467e+02    1.561264e-01    5.441971e+07    6.305880e-09    4.115641e-12    5.288365e-09   -1.798715e+00
    1.392103e+01    4.607399e+02    1.456687e-01    5.158454e+07    6.256595e-09    3.986927e-12    5.223550e-09   -1.793715e+00
    1.402501e+01    4.639223e+02    1.358385e-01    4.885067e+07    6.206915e-09    3.862121e-12    5.158165e-09   -1.788715e+00
    1.412217e+01    4.667912e+02    1.266080e-01    4.621935e+07    6.156855e-09    3.741108e-12    5.092245e-09   -1.783715e+00
    1.421237e+01    4.693455e+02    1.179495e-01    4.369126e+07    6.106440e-09    3.623774e-12    5.025805e-09   -1.778715e+00
    1.429553e+01    4.715867e+02    1.098355e-01    4.126662e+07    6.055700e-09    3.510011e-12    4.958885e-09   -1.773715e+00
    1.437165e+01    4.735185e+02    1.022389e-01    3.894532e+07    6.004650e-09    3.399711e-12    4.891508e-09   -1.768715e+00
    1.444073e+01    4.751469e+02    9.513330e-02    3.672672e+07    5.953325e-09    3.292773e-12    4.823708e-09   -1.763715e+00
    1.450285e+01    4.764792e+02    8.849245e-02    3.460981e+07    5.901745e-09    3.189096e-12    4.755517e-09   -1.758715e+00
    1.455814e+01    4.775260e+02    8.229100e-02    3.259320e+07    5.849940e-09    3.088584e-12    4.686968e-09   -1.753715e+00
    1.460677e+01    4.782987e+02    7.650430e-02    3.067513e+07    5.797940e-09    2.991144e-12    4.618095e-09   -1.748715e+00
    1.464895e+01    4.788108e+02    7.110835e-02    2.885354e+07    5.745770e-09    2.896682e-12    4.548933e-09   -1.743715e+00
    1.468494e+01    4.790770e+02    6.608010e-02    2.712607e+07    5.693460e-09    2.805114e-12    4.479518e-09   -1.738715e+00
    1.471504e+01    4.791137e+02    6.139730e-02    2.549010e+07    5.641040e-09    2.716351e-12    4.409887e-09   -1.733715e+00
    1.473960e+01    4.789386e+02    5.703850e-02    2.394283e+07    5.588540e-09    2.630311e-12    4.340076e-09   -1.728715e+00
    1.475893e+01    4.785692e+02    5.298340e-02    2.248121e+07    5.535990e-09    2.546914e-12    4.270124e-09   -1.723715e+00
    1.477349e+01    4.780248e+02    4.921238e-02    2.110208e+07    5.483430e-09    2.466081e-12    4.200068e-09   -1.718715e+00
    1.478364e+01    4.773248e+02    4.570697e-02    1.980223e+07    5.430875e-09    2.387736e-12    4.129949e-09   -1.713715e+00
    1.478984e+01    4.764883e+02    4.244951e-02    1.857829e+07    5.378370e-09    2.311805e-12    4.059803e-09   -1.708715e+00
    1.479252e+01    4.755354e+02    3.942335e-02    1.742685e+07    5.325945e-09    2.238218e-12    3.989671e-09   -1.703715e+00
    1.479212e+01    4.744850e+02    3.661271e-02    1.634456e+07    5.273625e-09    2.166903e-12    3.919592e-09   -1.698715e+00
    1.478911e+01    4.733567e+02    3.400275e-02    1.532800e+07    5.221445e-09    2.097796e-12    3.849605e-09   -1.693715e+00
    1.478394e+01    4.721690e+02    3.157949e-02    1.437381e+07    5.169440e-09    2.030828e-12    3.779750e-09   -1.688715e+00
    1.477707e+01    4.709402e+02    2.932982e-02    1.347872e+07    5.117635e-09    1.965937e-12    3.710066e-09   -1.683715e+00
    1.476894e+01    4.696876e+02    2.724144e-02    1.263946e+07    5.066065e-09    1.903061e-12    3.640591e-09   -1.678715e+00
    1.475998e+01    4.684281e+02    2.530284e-02    1.185290e+07    5.014765e-09    1.842140e-12    3.571364e-09   -1.673715e+00
