# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.194500e+00    3.529042e+01    3.561079e+00    1.029387e+08    1.758838e-08    3.270339e-10    1.700937e-08   -2.374885e+00
    3.226675e+00    3.697460e+01    3.504370e+00    1.024386e+08    1.756798e-08    3.154535e-10    1.699231e-08   -2.369885e+00
    3.259248e+00    3.872364e+01    3.448006e+00    1.019264e+08    1.754764e-08    3.042942e-10    1.697489e-08   -2.364885e+00
    3.292235e+00    4.053870e+01    3.391993e+00    1.014027e+08    1.752735e-08    2.935411e-10    1.695710e-08   -2.359885e+00
    3.325655e+00    4.242097e+01    3.336335e+00    1.008679e+08    1.750708e-08    2.831802e-10    1.693894e-08   -2.354885e+00
    3.359526e+00    4.437163e+01    3.281039e+00    1.003225e+08    1.748684e-08    2.731977e-10    1.692042e-08   -2.349885e+00
    3.393863e+00    4.639180e+01    3.226110e+00    9.976667e+07    1.746659e-08    2.635800e-10    1.690150e-08   -2.344885e+00
    3.428687e+00    4.848266e+01    3.171551e+00    9.920092e+07    1.744633e-08    2.543143e-10    1.688221e-08   -2.339885e+00
    3.464016e+00    5.064539e+01    3.117369e+00    9.862565e+07    1.742603e-08    2.453877e-10    1.686253e-08   -2.334885e+00
    3.499869e+00    5.288113e+01    3.063566e+00    9.804107e+07    1.740568e-08    2.367880e-10    1.684244e-08   -2.329885e+00
    3.536263e+00    5.519106e+01    3.010149e+00    9.744758e+07    1.738528e-08    2.285033e-10    1.682197e-08   -2.324885e+00
    3.573222e+00    5.757640e+01    2.957121e+00    9.684550e+07    1.736480e-08    2.205221e-10    1.680108e-08   -2.319885e+00
    3.610761e+00    6.003833e+01    2.904486e+00    9.623502e+07    1.734423e-08    2.128332e-10    1.677978e-08   -2.314885e+00
    3.648906e+00    6.257815e+01    2.852248e+00    9.561658e+07    1.732355e-08    2.054259e-10    1.675805e-08   -2.309885e+00
    3.687672e+00    6.519702e+01    2.800412e+00    9.499028e+07    1.730275e-08    1.982896e-10    1.673590e-08   -2.304885e+00
    3.727085e+00    6.789634e+01    2.748980e+00    9.435642e+07    1.728182e-08    1.914143e-10    1.671331e-08   -2.299885e+00
    3.767163e+00    7.067733e+01    2.697956e+00    9.371522e+07    1.726073e-08    1.847903e-10    1.669027e-08   -2.294885e+00
    3.807932e+00    7.354143e+01    2.647344e+00    9.306695e+07    1.723948e-08    1.784082e-10    1.666678e-08   -2.289885e+00
    3.849409e+00    7.648995e+01    2.597148e+00    9.241169e+07    1.721805e-08    1.722587e-10    1.664282e-08   -2.284885e+00
    3.891623e+00    7.952444e+01    2.547371e+00    9.174976e+07    1.719642e-08    1.663334e-10    1.661840e-08   -2.279885e+00
    3.934594e+00    8.264627e+01    2.498015e+00    9.108122e+07    1.717458e-08    1.606237e-10    1.659350e-08   -2.274885e+00
    3.978347e+00    8.585704e+01    2.449085e+00    9.040630e+07    1.715252e-08    1.551213e-10    1.656809e-08   -2.269885e+00
    4.022908e+00    8.915831e+01    2.400583e+00    8.972514e+07    1.713022e-08    1.498187e-10    1.654218e-08   -2.264885e+00
    4.068301e+00    9.255175e+01    2.352513e+00    8.903786e+07    1.710765e-08    1.447081e-10    1.651577e-08   -2.259885e+00
    4.114552e+00    9.603901e+01    2.304877e+00    8.834459e+07    1.708482e-08    1.397822e-10    1.648883e-08   -2.254885e+00
    4.161687e+00    9.962180e+01    2.257678e+00    8.764543e+07    1.706170e-08    1.350342e-10    1.646134e-08   -2.249885e+00
    4.209736e+00    1.033021e+02    2.210920e+00    8.694053e+07    1.703828e-08    1.304572e-10    1.643331e-08   -2.244885e+00
    4.258726e+00    1.070816e+02    2.164605e+00    8.622998e+07    1.701454e-08    1.260448e-10    1.640472e-08   -2.239885e+00
    4.308684e+00    1.109625e+02    2.118737e+00    8.551381e+07    1.699047e-08    1.217908e-10    1.637555e-08   -2.234885e+00
    4.359641e+00    1.149465e+02    2.073316e+00    8.479216e+07    1.696605e-08    1.176890e-10    1.634579e-08   -2.229885e+00
    4.411625e+00    1.190358e+02    2.028348e+00    8.406502e+07    1.694127e-08    1.137339e-10    1.631543e-08   -2.224885e+00
    4.464669e+00    1.232327e+02    1.983835e+00    8.333254e+07    1.691610e-08    1.099198e-10    1.628445e-08   -2.219885e+00
    4.518807e+00    1.275394e+02    1.939778e+00    8.259472e+07    1.689054e-08    1.062413e-10    1.625285e-08   -2.214885e+00
    4.574069e+00    1.319581e+02    1.896181e+00    8.185163e+07    1.686456e-08    1.026935e-10    1.622059e-08   -2.209885e+00
    4.630489e+00    1.364912e+02    1.853046e+00    8.110331e+07    1.683816e-08    9.927115e-11    1.618768e-08   -2.204885e+00
    4.688101e+00    1.411411e+02    1.810376e+00    8.034968e+07    1.681132e-08    9.596980e-11    1.615409e-08   -2.199885e+00
    4.746941e+00    1.459106e+02    1.768174e+00    7.959091e+07    1.678401e-08    9.278475e-11    1.611980e-08   -2.194885e+00
    4.807045e+00    1.508021e+02    1.726443e+00    7.882694e+07    1.675622e-08    8.971170e-11    1.608481e-08   -2.189885e+00
    4.868452e+00    1.558183e+02    1.685185e+00    7.805777e+07    1.672794e-08    8.674635e-11    1.604909e-08   -2.184885e+00
    4.931195e+00    1.609620e+02    1.644402e+00    7.728338e+07    1.669914e-08    8.388470e-11    1.601263e-08   -2.179885e+00
    4.995320e+00    1.662362e+02    1.604097e+00    7.650380e+07    1.666982e-08    8.112295e-11    1.597540e-08   -2.174885e+00
    5.060861e+00    1.716437e+02    1.564272e+00    7.571900e+07    1.663995e-08    7.845725e-11    1.593740e-08   -2.169885e+00
    5.127863e+00    1.771875e+02    1.524931e+00    7.492898e+07    1.660952e-08    7.588405e-11    1.589860e-08   -2.164885e+00
    5.196366e+00    1.828709e+02    1.486077e+00    7.413372e+07    1.657851e-08    7.339995e-11    1.585899e-08   -2.159885e+00
    5.266412e+00    1.886966e+02    1.447711e+00    7.333312e+07    1.654690e-08    7.100160e-11    1.581855e-08   -2.154885e+00
    5.338045e+00    1.946682e+02    1.409836e+00    7.252722e+07    1.651467e-08    6.868580e-11    1.577725e-08   -2.149885e+00
    5.411311e+00    2.007889e+02    1.372454e+00    7.171593e+07    1.648180e-08    6.644955e-11    1.573507e-08   -2.144885e+00
    5.486252e+00    2.070618e+02    1.335569e+00    7.089917e+07    1.644830e-08    6.428990e-11    1.569201e-08   -2.139885e+00
    5.562920e+00    2.134907e+02    1.299182e+00    7.007701e+07    1.641411e-08    6.220405e-11    1.564803e-08   -2.134885e+00
    5.641354e+00    2.200787e+02    1.263297e+00    6.924926e+07    1.637924e-08    6.018925e-11    1.560311e-08   -2.129885e+00
    5.721605e+00    2.268292e+02    1.227916e+00    6.841592e+07    1.634366e-08    5.824290e-11    1.555725e-08   -2.124885e+00
    5.803721e+00    2.337460e+02    1.193042e+00    6.757694e+07    1.630736e-08    5.636250e-11    1.551040e-08   -2.119885e+00
    5.887755e+00    2.408324e+02    1.158676e+00    6.673227e+07    1.627032e-08    5.454570e-11    1.546257e-08   -2.114885e+00
    5.973750e+00    2.480919e+02    1.124822e+00    6.588177e+07    1.623251e-08    5.279015e-11    1.541371e-08   -2.109885e+00
    6.061760e+00    2.555283e+02    1.091483e+00    6.502547e+07    1.619392e-08    5.109360e-11    1.536381e-08   -2.104885e+00
    6.151829e+00    2.631446e+02    1.058660e+00    6.416324e+07    1.615454e-08    4.945398e-11    1.531285e-08   -2.099885e+00
    6.244005e+00    2.709441e+02    1.026357e+00    6.329497e+07    1.611433e-08    4.786920e-11    1.526082e-08   -2.094885e+00
    6.338346e+00    2.789308e+02    9.945750e-01    6.242070e+07    1.607330e-08    4.633730e-11    1.520767e-08   -2.089885e+00
    6.434895e+00    2.871076e+02    9.633180e-01    6.154031e+07    1.603140e-08    4.485639e-11    1.515340e-08   -2.084885e+00
    6.533698e+00    2.954774e+02    9.325875e-01    6.065371e+07    1.598864e-08    4.342465e-11    1.509797e-08   -2.079885e+00
    6.634810e+00    3.040436e+02    9.023860e-01    5.976088e+07    1.594498e-08    4.204032e-11    1.504137e-08   -2.074885e+00
    6.738276e+00    3.128090e+02    8.727165e-01    5.886184e+07    1.590041e-08    4.070172e-11    1.498359e-08   -2.069885e+00
    6.844132e+00    3.217760e+02    8.435810e-01    5.795640e+07    1.585491e-08    3.940724e-11    1.492458e-08   -2.064885e+00
    6.952428e+00    3.309469e+02    8.149815e-01    5.704460e+07    1.580847e-08    3.815532e-11    1.486434e-08   -2.059885e+00
    7.063204e+00    3.403239e+02    7.869205e-01    5.612640e+07    1.576107e-08    3.694445e-11    1.480284e-08   -2.054885e+00
    7.176496e+00    3.499089e+02    7.594005e-01    5.520182e+07    1.571268e-08    3.577321e-11    1.474005e-08   -2.049885e+00
    7.292343e+00    3.597032e+02    7.324230e-01    5.427082e+07    1.566329e-08    3.464021e-11    1.467596e-08   -2.044885e+00
    7.410785e+00    3.697080e+02    7.059900e-01    5.333347e+07    1.561288e-08    3.354410e-11    1.461053e-08   -2.039885e+00
    7.531833e+00    3.799236e+02    6.801040e-01    5.238976e+07    1.556144e-08    3.248363e-11    1.454377e-08   -2.034885e+00
    7.655515e+00    3.903496e+02    6.547665e-01    5.143972e+07    1.550895e-08    3.145755e-11    1.447563e-08   -2.029885e+00
    7.781851e+00    4.009857e+02    6.299790e-01    5.048345e+07    1.545540e-08    3.046467e-11    1.440612e-08   -2.024885e+00
    7.910858e+00    4.118305e+02    6.057430e-01    4.952108e+07    1.540076e-08    2.950385e-11    1.433518e-08   -2.019885e+00
    8.042538e+00    4.228821e+02    5.820600e-01    4.855272e+07    1.534502e-08    2.857399e-11    1.426282e-08   -2.014885e+00
    8.176889e+00    4.341376e+02    5.589310e-01    4.757850e+07    1.528818e-08    2.767403e-11    1.418902e-08   -2.009885e+00
    8.313903e+00    4.455932e+02    5.363570e-01    4.659866e+07    1.523020e-08    2.680297e-11    1.411374e-08   -2.004885e+00
    8.453557e+00    4.572439e+02    5.143390e-01    4.561340e+07    1.517109e-08    2.595980e-11    1.403699e-08   -1.999885e+00
    8.595828e+00    4.690846e+02    4.928772e-01    4.462298e+07    1.511082e-08    2.514359e-11    1.395873e-08   -1.994885e+00
    8.740672e+00    4.811076e+02    4.719721e-01    4.362771e+07    1.504939e-08    2.435344e-11    1.387896e-08   -1.989885e+00
    8.888040e+00    4.933055e+02    4.516237e-01    4.262794e+07    1.498679e-08    2.358845e-11    1.379765e-08   -1.984885e+00
    9.037870e+00    5.056686e+02    4.318315e-01    4.162407e+07    1.492300e-08    2.284780e-11    1.371480e-08   -1.979885e+00
    9.190081e+00    5.181863e+02    4.125950e-01    4.061653e+07    1.485801e-08    2.213066e-11    1.363039e-08   -1.974885e+00
    9.344585e+00    5.308465e+02    3.939132e-01    3.960585e+07    1.479182e-08    2.143625e-11    1.354441e-08   -1.969885e+00
    9.501272e+00    5.436351e+02    3.757850e-01    3.859253e+07    1.472441e-08    2.076382e-11    1.345685e-08   -1.964885e+00
    9.660022e+00    5.565370e+02    3.582083e-01    3.757721e+07    1.465579e-08    2.011263e-11    1.336769e-08   -1.959885e+00
    9.820691e+00    5.695350e+02    3.411811e-01    3.656054e+07    1.458594e-08    1.948201e-11    1.327693e-08   -1.954885e+00
    9.983120e+00    5.826111e+02    3.247010e-01    3.554322e+07    1.451487e-08    1.887124e-11    1.318457e-08   -1.949885e+00
    1.014713e+01    5.957446e+02    3.087648e-01    3.452604e+07    1.444257e-08    1.827970e-11    1.309059e-08   -1.944885e+00
    1.031254e+01    6.089139e+02    2.933690e-01    3.350983e+07    1.436904e-08    1.770675e-11    1.299499e-08   -1.939885e+00
    1.047911e+01    6.220948e+02    2.785095e-01    3.249545e+07    1.429427e-08    1.715178e-11    1.289778e-08   -1.934885e+00
    1.064661e+01    6.352619e+02    2.641821e-01    3.148388e+07    1.421827e-08    1.661421e-11    1.279895e-08   -1.929885e+00
    1.081480e+01    6.483884e+02    2.503814e-01    3.047608e+07    1.414105e-08    1.609347e-11    1.269850e-08   -1.924885e+00
    1.098339e+01    6.614454e+02    2.371019e-01    2.947312e+07    1.406259e-08    1.558903e-11    1.259644e-08   -1.919885e+00
    1.115208e+01    6.744031e+02    2.243374e-01    2.847605e+07    1.398292e-08    1.510035e-11    1.249276e-08   -1.914885e+00
    1.132057e+01    6.872298e+02    2.120812e-01    2.748602e+07    1.390205e-08    1.462693e-11    1.238748e-08   -1.909885e+00
    1.148851e+01    6.998933e+02    2.003261e-01    2.650418e+07    1.381997e-08    1.416828e-11    1.228061e-08   -1.904885e+00
    1.165557e+01    7.123596e+02    1.890640e-01    2.553173e+07    1.373670e-08    1.372392e-11    1.217216e-08   -1.899885e+00
    1.182137e+01    7.245949e+02    1.782866e-01    2.456986e+07    1.365225e-08    1.329340e-11    1.206213e-08   -1.894885e+00
    1.198554e+01    7.365642e+02    1.679850e-01    2.361979e+07    1.356663e-08    1.287628e-11    1.195056e-08   -1.889885e+00
    1.214770e+01    7.482329e+02    1.581495e-01    2.268276e+07    1.347988e-08    1.247214e-11    1.183744e-08   -1.884885e+00
    1.230744e+01    7.595661e+02    1.487701e-01    2.175995e+07    1.339200e-08    1.208056e-11    1.172282e-08   -1.879885e+00
    1.246437e+01    7.705295e+02    1.398361e-01    2.085258e+07    1.330301e-08    1.170115e-11    1.160671e-08   -1.874885e+00
    1.261809e+01    7.810899e+02    1.313366e-01    1.996182e+07    1.321293e-08    1.133351e-11    1.148913e-08   -1.869885e+00
    1.276820e+01    7.912150e+02    1.232600e-01    1.908880e+07    1.312180e-08    1.097729e-11    1.137011e-08   -1.864885e+00
    1.291431e+01    8.008745e+02    1.155945e-01    1.823459e+07    1.302964e-08    1.063213e-11    1.124969e-08   -1.859885e+00
    1.305602e+01    8.100397e+02    1.083277e-01    1.740023e+07    1.293646e-08    1.029767e-11    1.112789e-08   -1.854885e+00
    1.319300e+01    8.186847e+02    1.014469e-01    1.658667e+07    1.284232e-08    9.973585e-12    1.100475e-08   -1.849885e+00
    1.332486e+01    8.267857e+02    9.493940e-02    1.579478e+07    1.274723e-08    9.659555e-12    1.088031e-08   -1.844885e+00
    1.345131e+01    8.343236e+02    8.879195e-02    1.502538e+07    1.265123e-08    9.355255e-12    1.075462e-08   -1.839885e+00
    1.357203e+01    8.412803e+02    8.299125e-02    1.427915e+07    1.255437e-08    9.060395e-12    1.062770e-08   -1.834885e+00
    1.368676e+01    8.476435e+02    7.752385e-02    1.355671e+07    1.245667e-08    8.774675e-12    1.049962e-08   -1.829885e+00
    1.379526e+01    8.534033e+02    7.237625e-02    1.285854e+07    1.235818e-08    8.497815e-12    1.037041e-08   -1.824885e+00
    1.389735e+01    8.585553e+02    6.753485e-02    1.218505e+07    1.225894e-08    8.229535e-12    1.024013e-08   -1.819885e+00
    1.399288e+01    8.630988e+02    6.298620e-02    1.153654e+07    1.215899e-08    7.969580e-12    1.010883e-08   -1.814885e+00
    1.408174e+01    8.670359e+02    5.871680e-02    1.091314e+07    1.205838e-08    7.717690e-12    9.976560e-09   -1.809885e+00
    1.416386e+01    8.703754e+02    5.471345e-02    1.031496e+07    1.195717e-08    7.473610e-12    9.843385e-09   -1.804885e+00
    1.423923e+01    8.731271e+02    5.096295e-02    9.741940e+06    1.185539e-08    7.237105e-12    9.709360e-09   -1.799885e+00
    1.430789e+01    8.753092e+02    4.745246e-02    9.193954e+06    1.175309e-08    7.007945e-12    9.574550e-09   -1.794885e+00
    1.436991e+01    8.769389e+02    4.416935e-02    8.670747e+06    1.165034e-08    6.785905e-12    9.439015e-09   -1.789885e+00
    1.442543e+01    8.780413e+02    4.110132e-02    8.172001e+06    1.154719e-08    6.570760e-12    9.302820e-09   -1.784885e+00
    1.447459e+01    8.786397e+02    3.823638e-02    7.697288e+06    1.144368e-08    6.362300e-12    9.166035e-09   -1.779885e+00
    1.451765e+01    8.787654e+02    3.556295e-02    7.246128e+06    1.133987e-08    6.160325e-12    9.028730e-09   -1.774885e+00
    1.455483e+01    8.784500e+02    3.306981e-02    6.817946e+06    1.123584e-08    5.964635e-12    8.890970e-09   -1.769885e+00
    1.458645e+01    8.777254e+02    3.074616e-02    6.412129e+06    1.113162e-08    5.775040e-12    8.752825e-09   -1.764885e+00
    1.461281e+01    8.766290e+02    2.858166e-02    6.027991e+06    1.102728e-08    5.591345e-12    8.614375e-09   -1.759885e+00
    1.463428e+01    8.751963e+02    2.656635e-02    5.664816e+06    1.092289e-08    5.413380e-12    8.475685e-09   -1.754885e+00
    1.465124e+01    8.734652e+02    2.469078e-02    5.321848e+06    1.081850e-08    5.240970e-12    8.336840e-09   -1.749885e+00
    1.466410e+01    8.714738e+02    2.294591e-02    4.998302e+06    1.071417e-08    5.073935e-12    8.197905e-09   -1.744885e+00
    1.467327e+01    8.692599e+02    2.132319e-02    4.693375e+06    1.060996e-08    4.912124e-12    8.058955e-09   -1.739885e+00
    1.467919e+01    8.668619e+02    1.981447e-02    4.406257e+06    1.050594e-08    4.755369e-12    7.920075e-09   -1.734885e+00
    1.468229e+01    8.643168e+02    1.841209e-02    4.136125e+06    1.040216e-08    4.603518e-12    7.781340e-09   -1.729885e+00
    1.468304e+01    8.616613e+02    1.710881e-02    3.882163e+06    1.029870e-08    4.456421e-12    7.642815e-09   -1.724885e+00
    1.468188e+01    8.589309e+02    1.589779e-02    3.643561e+06    1.019560e-08    4.313934e-12    7.504590e-09   -1.719885e+00
    1.467924e+01    8.561597e+02    1.477265e-02    3.419517e+06    1.009293e-08    4.175917e-12    7.366730e-09   -1.714885e+00
    1.467558e+01    8.533805e+02    1.372735e-02    3.209252e+06    9.990755e-09    4.042232e-12    7.229315e-09   -1.709885e+00
    1.467133e+01    8.506242e+02    1.275627e-02    3.012000e+06    9.889130e-09    3.912746e-12    7.092420e-09   -1.704885e+00
    1.466691e+01    8.479207e+02    1.185414e-02    2.827025e+06    9.788115e-09    3.787334e-12    6.956115e-09   -1.699885e+00
    1.466273e+01    8.452974e+02    1.101605e-02    2.653609e+06    9.687770e-09    3.665868e-12    6.820475e-09   -1.694885e+00
    1.465919e+01    8.427809e+02    1.023741e-02    2.491068e+06    9.588145e-09    3.548228e-12    6.685570e-09   -1.689885e+00
