# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.929338e+00    4.023182e+00    8.538990e+00    1.855059e+08    1.413440e-08    1.213738e-09    1.295269e-08   -2.598426e+00
    1.950012e+00    4.151924e+00    8.456575e+00    1.860376e+08    1.410754e-08    1.178459e-09    1.295339e-08   -2.593426e+00
    1.970968e+00    4.287370e+00    8.374085e+00    1.865540e+08    1.408097e-08    1.143824e-09    1.295379e-08   -2.588426e+00
    1.992205e+00    4.429950e+00    8.291530e+00    1.870539e+08    1.405472e-08    1.109845e-09    1.295388e-08   -2.583426e+00
    2.013724e+00    4.580122e+00    8.208905e+00    1.875363e+08    1.402878e-08    1.076532e-09    1.295366e-08   -2.578426e+00
    2.035523e+00    4.738370e+00    8.126225e+00    1.880004e+08    1.400317e-08    1.043895e-09    1.295313e-08   -2.573426e+00
    2.057601e+00    4.905210e+00    8.043495e+00    1.884450e+08    1.397789e-08    1.011939e-09    1.295228e-08   -2.568426e+00
    2.079953e+00    5.081191e+00    7.960725e+00    1.888690e+08    1.395294e-08    9.806720e-10    1.295113e-08   -2.563426e+00
    2.102580e+00    5.266893e+00    7.877920e+00    1.892714e+08    1.392834e-08    9.500985e-10    1.294967e-08   -2.558426e+00
    2.125476e+00    5.462928e+00    7.795090e+00    1.896511e+08    1.390408e-08    9.202220e-10    1.294790e-08   -2.553426e+00
    2.148639e+00    5.669946e+00    7.712240e+00    1.900070e+08    1.388016e-08    8.910455e-10    1.294581e-08   -2.548426e+00
    2.172064e+00    5.888632e+00    7.629385e+00    1.903382e+08    1.385659e-08    8.625700e-10    1.294342e-08   -2.543426e+00
    2.195748e+00    6.119702e+00    7.546530e+00    1.906434e+08    1.383337e-08    8.347950e-10    1.294072e-08   -2.538426e+00
    2.219685e+00    6.363917e+00    7.463685e+00    1.909217e+08    1.381051e-08    8.077195e-10    1.293773e-08   -2.533426e+00
    2.243871e+00    6.622067e+00    7.380860e+00    1.911720e+08    1.378799e-08    7.813410e-10    1.293442e-08   -2.528426e+00
    2.268300e+00    6.894981e+00    7.298070e+00    1.913934e+08    1.376581e-08    7.556570e-10    1.293082e-08   -2.523426e+00
    2.292966e+00    7.183522e+00    7.215325e+00    1.915848e+08    1.374399e-08    7.306615e-10    1.292691e-08   -2.518426e+00
    2.317866e+00    7.488589e+00    7.132630e+00    1.917454e+08    1.372249e-08    7.063505e-10    1.292271e-08   -2.513426e+00
    2.342993e+00    7.811118e+00    7.050000e+00    1.918743e+08    1.370135e-08    6.827170e-10    1.291822e-08   -2.508426e+00
    2.368340e+00    8.152071e+00    6.967455e+00    1.919708e+08    1.368054e-08    6.597535e-10    1.291343e-08   -2.503426e+00
    2.393904e+00    8.512442e+00    6.884995e+00    1.920341e+08    1.366005e-08    6.374525e-10    1.290836e-08   -2.498426e+00
    2.419682e+00    8.893263e+00    6.802635e+00    1.920635e+08    1.363988e-08    6.158045e-10    1.290299e-08   -2.493426e+00
    2.445666e+00    9.295575e+00    6.720395e+00    1.920586e+08    1.362004e-08    5.948010e-10    1.289735e-08   -2.488426e+00
    2.471853e+00    9.720460e+00    6.638285e+00    1.920188e+08    1.360051e-08    5.744310e-10    1.289142e-08   -2.483426e+00
    2.498242e+00    1.016901e+01    6.556310e+00    1.919436e+08    1.358128e-08    5.546840e-10    1.288521e-08   -2.478426e+00
    2.524827e+00    1.064233e+01    6.474495e+00    1.918329e+08    1.356234e-08    5.355490e-10    1.287873e-08   -2.473426e+00
    2.551610e+00    1.114155e+01    6.392845e+00    1.916864e+08    1.354370e-08    5.170145e-10    1.287198e-08   -2.468426e+00
    2.578585e+00    1.166781e+01    6.311380e+00    1.915042e+08    1.352532e-08    4.990682e-10    1.286495e-08   -2.463426e+00
    2.605757e+00    1.222225e+01    6.230105e+00    1.912860e+08    1.350723e-08    4.816976e-10    1.285765e-08   -2.458426e+00
    2.633123e+00    1.280601e+01    6.149040e+00    1.910321e+08    1.348939e-08    4.648903e-10    1.285009e-08   -2.453426e+00
    2.660685e+00    1.342025e+01    6.068200e+00    1.907426e+08    1.347181e-08    4.486332e-10    1.284226e-08   -2.448426e+00
    2.688449e+00    1.406610e+01    5.987590e+00    1.904179e+08    1.345446e-08    4.329133e-10    1.283416e-08   -2.443426e+00
    2.716415e+00    1.474470e+01    5.907230e+00    1.900582e+08    1.343735e-08    4.177174e-10    1.282581e-08   -2.438426e+00
    2.744590e+00    1.545718e+01    5.827130e+00    1.896640e+08    1.342045e-08    4.030320e-10    1.281719e-08   -2.433426e+00
    2.772977e+00    1.620466e+01    5.747305e+00    1.892358e+08    1.340378e-08    3.888440e-10    1.280832e-08   -2.428426e+00
    2.801588e+00    1.698823e+01    5.667760e+00    1.887743e+08    1.338730e-08    3.751399e-10    1.279918e-08   -2.423426e+00
    2.830423e+00    1.780897e+01    5.588520e+00    1.882799e+08    1.337101e-08    3.619062e-10    1.278979e-08   -2.418426e+00
    2.859498e+00    1.866796e+01    5.509585e+00    1.877535e+08    1.335490e-08    3.491298e-10    1.278014e-08   -2.413426e+00
    2.888816e+00    1.956624e+01    5.430975e+00    1.871957e+08    1.333896e-08    3.367973e-10    1.277025e-08   -2.408426e+00
    2.918391e+00    2.050483e+01    5.352700e+00    1.866073e+08    1.332318e-08    3.248958e-10    1.276009e-08   -2.403426e+00
    2.948232e+00    2.148475e+01    5.274770e+00    1.859892e+08    1.330753e-08    3.134121e-10    1.274968e-08   -2.398426e+00
    2.978354e+00    2.250699e+01    5.197190e+00    1.853419e+08    1.329204e-08    3.023334e-10    1.273901e-08   -2.393426e+00
    3.008766e+00    2.357250e+01    5.119980e+00    1.846665e+08    1.327666e-08    2.916473e-10    1.272809e-08   -2.388426e+00
    3.039481e+00    2.468222e+01    5.043145e+00    1.839636e+08    1.326139e-08    2.813411e-10    1.271691e-08   -2.383426e+00
    3.070514e+00    2.583709e+01    4.966699e+00    1.832343e+08    1.324623e-08    2.714028e-10    1.270547e-08   -2.378426e+00
    3.101878e+00    2.703804e+01    4.890646e+00    1.824793e+08    1.323115e-08    2.618203e-10    1.269378e-08   -2.373426e+00
    3.133589e+00    2.828591e+01    4.815000e+00    1.816993e+08    1.321616e-08    2.525819e-10    1.268182e-08   -2.368426e+00
    3.165662e+00    2.958166e+01    4.739768e+00    1.808954e+08    1.320123e-08    2.436759e-10    1.266961e-08   -2.363426e+00
    3.198111e+00    3.092611e+01    4.664958e+00    1.800681e+08    1.318636e-08    2.350915e-10    1.265713e-08   -2.358426e+00
    3.230954e+00    3.232013e+01    4.590580e+00    1.792182e+08    1.317153e-08    2.268173e-10    1.264438e-08   -2.353426e+00
    3.264207e+00    3.376459e+01    4.516641e+00    1.783467e+08    1.315674e-08    2.188429e-10    1.263136e-08   -2.348426e+00
    3.297886e+00    3.526034e+01    4.443150e+00    1.774541e+08    1.314198e-08    2.111576e-10    1.261807e-08   -2.343426e+00
    3.332008e+00    3.680823e+01    4.370114e+00    1.765412e+08    1.312722e-08    2.037516e-10    1.260451e-08   -2.338426e+00
    3.366592e+00    3.840910e+01    4.297540e+00    1.756087e+08    1.311247e-08    1.966149e-10    1.259068e-08   -2.333426e+00
    3.401656e+00    4.006385e+01    4.225435e+00    1.746573e+08    1.309771e-08    1.897377e-10    1.257656e-08   -2.328426e+00
    3.437216e+00    4.177330e+01    4.153807e+00    1.736875e+08    1.308292e-08    1.831111e-10    1.256215e-08   -2.323426e+00
    3.473293e+00    4.353837e+01    4.082662e+00    1.727000e+08    1.306811e-08    1.767258e-10    1.254745e-08   -2.318426e+00
    3.509906e+00    4.535994e+01    4.012007e+00    1.716954e+08    1.305325e-08    1.705732e-10    1.253247e-08   -2.313426e+00
    3.547072e+00    4.723891e+01    3.941847e+00    1.706742e+08    1.303834e-08    1.646446e-10    1.251718e-08   -2.308426e+00
    3.584814e+00    4.917620e+01    3.872188e+00    1.696368e+08    1.302336e-08    1.589321e-10    1.250159e-08   -2.303426e+00
    3.623151e+00    5.117280e+01    3.803038e+00    1.685840e+08    1.300831e-08    1.534277e-10    1.248569e-08   -2.298426e+00
    3.662104e+00    5.322964e+01    3.734400e+00    1.675160e+08    1.299318e-08    1.481235e-10    1.246947e-08   -2.293426e+00
    3.701693e+00    5.534777e+01    3.666282e+00    1.664335e+08    1.297794e-08    1.430124e-10    1.245294e-08   -2.288426e+00
    3.741941e+00    5.752819e+01    3.598688e+00    1.653366e+08    1.296260e-08    1.380869e-10    1.243609e-08   -2.283426e+00
    3.782869e+00    5.977198e+01    3.531623e+00    1.642260e+08    1.294714e-08    1.333405e-10    1.241889e-08   -2.278426e+00
    3.824500e+00    6.208024e+01    3.465093e+00    1.631020e+08    1.293155e-08    1.287661e-10    1.240136e-08   -2.273426e+00
    3.866857e+00    6.445413e+01    3.399102e+00    1.619648e+08    1.291581e-08    1.243576e-10    1.238349e-08   -2.268426e+00
    3.909963e+00    6.689479e+01    3.333655e+00    1.608149e+08    1.289993e-08    1.201086e-10    1.236526e-08   -2.263426e+00
    3.953843e+00    6.940348e+01    3.268759e+00    1.596525e+08    1.288388e-08    1.160132e-10    1.234666e-08   -2.258426e+00
    3.998522e+00    7.198147e+01    3.204416e+00    1.584779e+08    1.286766e-08    1.120656e-10    1.232770e-08   -2.253426e+00
    4.044023e+00    7.463005e+01    3.140631e+00    1.572915e+08    1.285125e-08    1.082602e-10    1.230837e-08   -2.248426e+00
    4.090375e+00    7.735063e+01    3.077410e+00    1.560934e+08    1.283465e-08    1.045917e-10    1.228865e-08   -2.243426e+00
    4.137603e+00    8.014459e+01    3.014755e+00    1.548839e+08    1.281783e-08    1.010549e-10    1.226852e-08   -2.238426e+00
    4.185734e+00    8.301339e+01    2.952672e+00    1.536631e+08    1.280081e-08    9.764490e-11    1.224801e-08   -2.233426e+00
    4.234797e+00    8.595863e+01    2.891166e+00    1.524314e+08    1.278354e-08    9.435685e-11    1.222708e-08   -2.228426e+00
    4.284821e+00    8.898182e+01    2.830239e+00    1.511887e+08    1.276604e-08    9.118620e-11    1.220573e-08   -2.223426e+00
    4.335832e+00    9.208462e+01    2.769896e+00    1.499354e+08    1.274829e-08    8.812850e-11    1.218394e-08   -2.218426e+00
    4.387864e+00    9.526874e+01    2.710142e+00    1.486715e+08    1.273027e-08    8.517955e-11    1.216172e-08   -2.213426e+00
    4.440948e+00    9.853600e+01    2.650980e+00    1.473972e+08    1.271198e-08    8.233515e-11    1.213904e-08   -2.208426e+00
    4.495114e+00    1.018881e+02    2.592415e+00    1.461127e+08    1.269339e-08    7.959150e-11    1.211590e-08   -2.203426e+00
    4.550396e+00    1.053271e+02    2.534450e+00    1.448179e+08    1.267450e-08    7.694470e-11    1.209228e-08   -2.198426e+00
    4.606828e+00    1.088549e+02    2.477089e+00    1.435129e+08    1.265530e-08    7.439115e-11    1.206819e-08   -2.193426e+00
    4.664442e+00    1.124734e+02    2.420336e+00    1.421979e+08    1.263579e-08    7.192735e-11    1.204359e-08   -2.188426e+00
    4.723275e+00    1.161849e+02    2.364195e+00    1.408729e+08    1.261593e-08    6.954995e-11    1.201849e-08   -2.183426e+00
    4.783363e+00    1.199915e+02    2.308670e+00    1.395379e+08    1.259572e-08    6.725575e-11    1.199286e-08   -2.178426e+00
    4.844743e+00    1.238952e+02    2.253764e+00    1.381929e+08    1.257515e-08    6.504155e-11    1.196670e-08   -2.173426e+00
    4.907454e+00    1.278987e+02    2.199482e+00    1.368382e+08    1.255421e-08    6.290445e-11    1.194000e-08   -2.168426e+00
    4.971534e+00    1.320041e+02    2.145827e+00    1.354734e+08    1.253289e-08    6.084150e-11    1.191274e-08   -2.163426e+00
    5.037025e+00    1.362139e+02    2.092802e+00    1.340988e+08    1.251116e-08    5.885000e-11    1.188490e-08   -2.158426e+00
    5.103963e+00    1.405307e+02    2.040412e+00    1.327141e+08    1.248902e-08    5.692730e-11    1.185648e-08   -2.153426e+00
    5.172396e+00    1.449569e+02    1.988661e+00    1.313196e+08    1.246646e-08    5.507085e-11    1.182746e-08   -2.148426e+00
    5.242361e+00    1.494954e+02    1.937553e+00    1.299150e+08    1.244347e-08    5.327820e-11    1.179782e-08   -2.143426e+00
    5.313908e+00    1.541486e+02    1.887090e+00    1.285004e+08    1.242001e-08    5.154695e-11    1.176757e-08   -2.138426e+00
    5.387077e+00    1.589195e+02    1.837276e+00    1.270757e+08    1.239611e-08    4.987491e-11    1.173667e-08   -2.133426e+00
    5.461914e+00    1.638108e+02    1.788115e+00    1.256407e+08    1.237172e-08    4.825986e-11    1.170511e-08   -2.128426e+00
    5.538466e+00    1.688254e+02    1.739612e+00    1.241956e+08    1.234683e-08    4.669973e-11    1.167287e-08   -2.123426e+00
    5.616779e+00    1.739661e+02    1.691769e+00    1.227401e+08    1.232145e-08    4.519253e-11    1.163995e-08   -2.118426e+00
    5.696903e+00    1.792362e+02    1.644590e+00    1.212743e+08    1.229555e-08    4.373630e-11    1.160633e-08   -2.113426e+00
    5.778885e+00    1.846384e+02    1.598079e+00    1.197979e+08    1.226911e-08    4.232920e-11    1.157199e-08   -2.108426e+00
    5.862776e+00    1.901760e+02    1.552240e+00    1.183110e+08    1.224214e-08    4.096946e-11    1.153691e-08   -2.103426e+00
    5.948618e+00    1.958517e+02    1.507076e+00    1.168133e+08    1.221460e-08    3.965536e-11    1.150109e-08   -2.098426e+00
    6.036472e+00    2.016689e+02    1.462591e+00    1.153049e+08    1.218649e-08    3.838525e-11    1.146449e-08   -2.093426e+00
    6.126380e+00    2.076305e+02    1.418788e+00    1.137855e+08    1.215779e-08    3.715755e-11    1.142712e-08   -2.088426e+00
    6.218392e+00    2.137395e+02    1.375671e+00    1.122551e+08    1.212850e-08    3.597074e-11    1.138894e-08   -2.083426e+00
    6.312561e+00    2.199991e+02    1.333245e+00    1.107136e+08    1.209859e-08    3.482337e-11    1.134995e-08   -2.078426e+00
    6.408935e+00    2.264120e+02    1.291511e+00    1.091608e+08    1.206806e-08    3.371403e-11    1.131013e-08   -2.073426e+00
    6.507564e+00    2.329815e+02    1.250474e+00    1.075968e+08    1.203688e-08    3.264135e-11    1.126945e-08   -2.068426e+00
    6.608498e+00    2.397102e+02    1.210136e+00    1.060214e+08    1.200504e-08    3.160405e-11    1.122792e-08   -2.063426e+00
    6.711777e+00    2.466007e+02    1.170503e+00    1.044345e+08    1.197253e-08    3.060087e-11    1.118549e-08   -2.058426e+00
    6.817453e+00    2.536559e+02    1.131576e+00    1.028361e+08    1.193935e-08    2.963062e-11    1.114218e-08   -2.053426e+00
    6.925577e+00    2.608783e+02    1.093360e+00    1.012262e+08    1.190546e-08    2.869214e-11    1.109794e-08   -2.048426e+00
    7.036177e+00    2.682699e+02    1.055856e+00    9.960456e+07    1.187087e-08    2.778431e-11    1.105277e-08   -2.043426e+00
    7.149304e+00    2.758328e+02    1.019068e+00    9.797133e+07    1.183555e-08    2.690606e-11    1.100664e-08   -2.038426e+00
    7.264986e+00    2.835688e+02    9.830005e-01    9.632642e+07    1.179949e-08    2.605637e-11    1.095956e-08   -2.033426e+00
    7.383266e+00    2.914795e+02    9.476545e-01    9.466996e+07    1.176268e-08    2.523425e-11    1.091149e-08   -2.028426e+00
    7.504172e+00    2.995661e+02    9.130335e-01    9.300204e+07    1.172512e-08    2.443874e-11    1.086242e-08   -2.023426e+00
    7.627721e+00    3.078292e+02    8.791400e-01    9.132265e+07    1.168677e-08    2.366892e-11    1.081234e-08   -2.018426e+00
    7.753943e+00    3.162693e+02    8.459760e-01    8.963199e+07    1.164764e-08    2.292392e-11    1.076123e-08   -2.013426e+00
    7.882850e+00    3.248862e+02    8.135440e-01    8.793020e+07    1.160771e-08    2.220288e-11    1.070908e-08   -2.008426e+00
    8.014449e+00    3.336794e+02    7.818460e-01    8.621754e+07    1.156697e-08    2.150499e-11    1.065586e-08   -2.003426e+00
    8.148742e+00    3.426475e+02    7.508840e-01    8.449436e+07    1.152540e-08    2.082945e-11    1.060156e-08   -1.998426e+00
    8.285729e+00    3.517890e+02    7.206590e-01    8.276092e+07    1.148300e-08    2.017552e-11    1.054618e-08   -1.993426e+00
    8.425379e+00    3.611004e+02    6.911725e-01    8.101758e+07    1.143975e-08    1.954245e-11    1.048970e-08   -1.988426e+00
    8.567680e+00    3.705792e+02    6.624255e-01    7.926491e+07    1.139566e-08    1.892954e-11    1.043210e-08   -1.983426e+00
    8.712600e+00    3.802208e+02    6.344180e-01    7.750340e+07    1.135070e-08    1.833613e-11    1.037337e-08   -1.978426e+00
    8.860078e+00    3.900201e+02    6.071510e-01    7.573363e+07    1.130487e-08    1.776156e-11    1.031350e-08   -1.973426e+00
    9.010056e+00    3.999709e+02    5.806240e-01    7.395631e+07    1.125816e-08    1.720519e-11    1.025248e-08   -1.968426e+00
    9.162473e+00    4.100658e+02    5.548360e-01    7.217224e+07    1.121056e-08    1.666642e-11    1.019030e-08   -1.963426e+00
    9.317225e+00    4.202966e+02    5.297870e-01    7.038227e+07    1.116207e-08    1.614466e-11    1.012694e-08   -1.958426e+00
    9.474232e+00    4.306542e+02    5.054740e-01    6.858740e+07    1.111268e-08    1.563936e-11    1.006240e-08   -1.953426e+00
    9.633350e+00    4.411273e+02    4.818963e-01    6.678865e+07    1.106238e-08    1.514997e-11    9.996680e-09   -1.948426e+00
    9.794458e+00    4.517040e+02    4.590505e-01    6.498719e+07    1.101117e-08    1.467598e-11    9.929765e-09   -1.943426e+00
    9.957400e+00    4.623709e+02    4.369336e-01    6.318427e+07    1.095904e-08    1.421686e-11    9.861645e-09   -1.938426e+00
    1.012200e+01    4.731130e+02    4.155419e-01    6.138125e+07    1.090600e-08    1.377214e-11    9.792315e-09   -1.933426e+00
    1.028807e+01    4.839145e+02    3.948709e-01    5.957960e+07    1.085204e-08    1.334135e-11    9.721780e-09   -1.928426e+00
    1.045539e+01    4.947574e+02    3.749155e-01    5.778084e+07    1.079717e-08    1.292404e-11    9.650035e-09   -1.923426e+00
    1.062373e+01    5.056226e+02    3.556700e-01    5.598668e+07    1.074137e-08    1.251977e-11    9.577070e-09   -1.918426e+00
    1.079284e+01    5.164899e+02    3.371278e-01    5.419884e+07    1.068465e-08    1.212811e-11    9.502895e-09   -1.913426e+00
    1.096244e+01    5.273372e+02    3.192818e-01    5.241917e+07    1.062702e-08    1.174866e-11    9.427510e-09   -1.908426e+00
    1.113225e+01    5.381410e+02    3.021240e-01    5.064957e+07    1.056848e-08    1.138104e-11    9.350915e-09   -1.903426e+00
    1.130195e+01    5.488774e+02    2.856456e-01    4.889206e+07    1.050903e-08    1.102486e-11    9.273120e-09   -1.898426e+00
    1.147120e+01    5.595205e+02    2.698372e-01    4.714865e+07    1.044869e-08    1.067975e-11    9.194120e-09   -1.893426e+00
    1.163967e+01    5.700443e+02    2.546885e-01    4.542148e+07    1.038745e-08    1.034537e-11    9.113935e-09   -1.888426e+00
    1.180698e+01    5.804210e+02    2.401885e-01    4.371270e+07    1.032532e-08    1.002137e-11    9.032565e-09   -1.883426e+00
    1.197276e+01    5.906227e+02    2.263254e-01    4.202447e+07    1.026232e-08    9.707420e-12    8.950025e-09   -1.878426e+00
    1.213662e+01    6.006210e+02    2.130868e-01    4.035895e+07    1.019846e-08    9.403210e-12    8.866330e-09   -1.873426e+00
    1.229816e+01    6.103875e+02    2.004594e-01    3.871830e+07    1.013375e-08    9.108425e-12    8.781490e-09   -1.868426e+00
    1.245698e+01    6.198936e+02    1.884292e-01    3.710470e+07    1.006821e-08    8.822775e-12    8.695525e-09   -1.863426e+00
    1.261267e+01    6.291111e+02    1.769818e-01    3.552019e+07    1.000185e-08    8.545965e-12    8.608450e-09   -1.858426e+00
    1.276482e+01    6.380127e+02    1.661019e-01    3.396686e+07    9.934685e-09    8.277725e-12    8.520285e-09   -1.853426e+00
    1.291304e+01    6.465720e+02    1.557738e-01    3.244662e+07    9.866740e-09    8.017790e-12    8.431055e-09   -1.848426e+00
    1.305694e+01    6.547636e+02    1.459813e-01    3.096132e+07    9.798035e-09    7.765890e-12    8.340780e-09   -1.843426e+00
    1.319613e+01    6.625643e+02    1.367075e-01    2.951271e+07    9.728590e-09    7.521785e-12    8.249490e-09   -1.838426e+00
    1.333025e+01    6.699520e+02    1.279354e-01    2.810236e+07    9.658430e-09    7.285230e-12    8.157205e-09   -1.833426e+00
    1.345899e+01    6.769079e+02    1.196475e-01    2.673175e+07    9.587575e-09    7.055985e-12    8.063965e-09   -1.828426e+00
    1.358201e+01    6.834149e+02    1.118261e-01    2.540213e+07    9.516060e-09    6.833835e-12    7.969790e-09   -1.823426e+00
    1.369904e+01    6.894587e+02    1.044533e-01    2.411463e+07    9.443905e-09    6.618550e-12    7.874720e-09   -1.818426e+00
    1.380984e+01    6.950286e+02    9.751100e-02    2.287018e+07    9.371145e-09    6.409925e-12    7.778790e-09   -1.813426e+00
    1.391420e+01    7.001164e+02    9.098115e-02    2.166950e+07    9.297810e-09    6.207750e-12    7.682035e-09   -1.808426e+00
    1.401195e+01    7.047175e+02    8.484570e-02    2.051317e+07    9.223925e-09    6.011830e-12    7.584495e-09   -1.803426e+00
    1.410297e+01    7.088306e+02    7.908665e-02    1.940149e+07    9.149535e-09    5.821975e-12    7.486210e-09   -1.798426e+00
    1.418721e+01    7.124583e+02    7.368620e-02    1.833464e+07    9.074670e-09    5.637995e-12    7.387220e-09   -1.793426e+00
    1.426460e+01    7.156058e+02    6.862680e-02    1.731259e+07    8.999360e-09    5.459710e-12    7.287570e-09   -1.788426e+00
    1.433519e+01    7.182822e+02    6.389115e-02    1.633509e+07    8.923655e-09    5.286945e-12    7.187310e-09   -1.783426e+00
    1.439904e+01    7.204997e+02    5.946230e-02    1.540178e+07    8.847580e-09    5.119535e-12    7.086480e-09   -1.778426e+00
    1.445627e+01    7.222741e+02    5.532370e-02    1.451207e+07    8.771185e-09    4.957318e-12    6.985130e-09   -1.773426e+00
    1.450703e+01    7.236228e+02    5.145930e-02    1.366524e+07    8.694510e-09    4.800130e-12    6.883310e-09   -1.768426e+00
    1.455154e+01    7.245667e+02    4.785339e-02    1.286044e+07    8.617590e-09    4.647819e-12    6.781070e-09   -1.763426e+00
    1.459004e+01    7.251289e+02    4.449094e-02    1.209668e+07    8.540470e-09    4.500239e-12    6.678465e-09   -1.758426e+00
    1.462283e+01    7.253352e+02    4.135739e-02    1.137288e+07    8.463195e-09    4.357243e-12    6.575545e-09   -1.753426e+00
    1.465021e+01    7.252118e+02    3.843876e-02    1.068780e+07    8.385810e-09    4.218693e-12    6.472365e-09   -1.748426e+00
    1.467255e+01    7.247866e+02    3.572167e-02    1.004020e+07    8.308355e-09    4.084454e-12    6.368980e-09   -1.743426e+00
    1.469023e+01    7.240895e+02    3.319332e-02    9.428728e+06    8.230880e-09    3.954393e-12    6.265445e-09   -1.738426e+00
    1.470365e+01    7.231505e+02    3.084153e-02    8.851993e+06    8.153425e-09    3.828385e-12    6.161820e-09   -1.733426e+00
    1.471323e+01    7.219993e+02    2.865473e-02    8.308558e+06    8.076045e-09    3.706307e-12    6.058150e-09   -1.728426e+00
    1.471940e+01    7.206676e+02    2.662194e-02    7.796982e+06    7.998775e-09    3.588038e-12    5.954505e-09   -1.723426e+00
    1.472262e+01    7.191843e+02    2.473278e-02    7.315797e+06    7.921665e-09    3.473462e-12    5.850935e-09   -1.718426e+00
    1.472333e+01    7.175809e+02    2.297746e-02    6.863545e+06    7.844760e-09    3.362469e-12    5.747500e-09   -1.713426e+00
    1.472199e+01    7.158856e+02    2.134675e-02    6.438771e+06    7.768110e-09    3.254948e-12    5.644250e-09   -1.708426e+00
    1.471904e+01    7.141272e+02    1.983199e-02    6.040046e+06    7.691760e-09    3.150794e-12    5.541250e-09   -1.703426e+00
    1.471493e+01    7.123329e+02    1.842505e-02    5.665972e+06    7.615750e-09    3.049904e-12    5.438555e-09   -1.698426e+00
    1.471011e+01    7.105293e+02    1.711830e-02    5.315180e+06    7.540130e-09    2.952180e-12    5.336220e-09   -1.693426e+00
    1.470500e+01    7.087415e+02    1.590463e-02    4.986346e+06    7.464940e-09    2.857524e-12    5.234295e-09   -1.688426e+00
    1.470001e+01    7.069933e+02    1.477739e-02    4.678189e+06    7.390225e-09    2.765843e-12    5.132845e-09   -1.683426e+00
