# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.617461e+00    2.565635e+00    6.881595e+00    8.011592e+07    2.211181e-08    3.081384e-09    1.941313e-08   -2.712035e+00
    1.633203e+00    2.625663e+00    6.825895e+00    8.040973e+07    2.206537e-08    3.014154e-09    1.942443e-08   -2.707035e+00
    1.649180e+00    2.688190e+00    6.770115e+00    8.070260e+07    2.201896e-08    2.947250e-09    1.943538e-08   -2.702035e+00
    1.665400e+00    2.753362e+00    6.714245e+00    8.099430e+07    2.197260e-08    2.880713e-09    1.944596e-08   -2.697035e+00
    1.681864e+00    2.821333e+00    6.658295e+00    8.128461e+07    2.192631e-08    2.814578e-09    1.945616e-08   -2.692035e+00
    1.698575e+00    2.892269e+00    6.602265e+00    8.157326e+07    2.188013e-08    2.748888e-09    1.946598e-08   -2.687035e+00
    1.715539e+00    2.966349e+00    6.546150e+00    8.186006e+07    2.183406e-08    2.683680e-09    1.947539e-08   -2.682035e+00
    1.732757e+00    3.043761e+00    6.489960e+00    8.214469e+07    2.178815e-08    2.618993e-09    1.948439e-08   -2.677035e+00
    1.750233e+00    3.124711e+00    6.433695e+00    8.242688e+07    2.174241e-08    2.554864e-09    1.949296e-08   -2.672035e+00
    1.767968e+00    3.209415e+00    6.377360e+00    8.270633e+07    2.169686e-08    2.491331e-09    1.957675e-08   -2.667035e+00
    1.785969e+00    3.298111e+00    6.320950e+00    8.298274e+07    2.165153e-08    2.428433e-09    1.958237e-08   -2.662035e+00
    1.804236e+00    3.391046e+00    6.264470e+00    8.325578e+07    2.160645e-08    2.366203e-09    1.958757e-08   -2.657035e+00
    1.822771e+00    3.488494e+00    6.207925e+00    8.352514e+07    2.156163e-08    2.304679e-09    1.959238e-08   -2.652035e+00
    1.841577e+00    3.590741e+00    6.151315e+00    8.379039e+07    2.151710e-08    2.243894e-09    1.959675e-08   -2.647035e+00
    1.860656e+00    3.698099e+00    6.094645e+00    8.405124e+07    2.147289e-08    2.183880e-09    1.960070e-08   -2.642035e+00
    1.880009e+00    3.810902e+00    6.037915e+00    8.430728e+07    2.142901e-08    2.124671e-09    1.960421e-08   -2.637035e+00
    1.899639e+00    3.929506e+00    5.981130e+00    8.455814e+07    2.138548e-08    2.066295e-09    1.960728e-08   -2.632035e+00
    1.919543e+00    4.054292e+00    5.924295e+00    8.480334e+07    2.134233e-08    2.008782e-09    1.960991e-08   -2.627035e+00
    1.939724e+00    4.185674e+00    5.867415e+00    8.504252e+07    2.129957e-08    1.952161e-09    1.961207e-08   -2.622035e+00
    1.960184e+00    4.324092e+00    5.810485e+00    8.527523e+07    2.125722e-08    1.896454e-09    1.961378e-08   -2.617035e+00
    1.980919e+00    4.470017e+00    5.753520e+00    8.550100e+07    2.121530e-08    1.841687e-09    1.961503e-08   -2.612035e+00
