# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.342321e+01    1.027858e+03    6.507375e-02    8.058850e+06    1.725080e-08    1.292347e-11    1.480341e-08   -1.850162e+00
    1.354312e+01    1.035070e+03    6.083120e-02    7.660512e+06    1.711621e-08    1.251533e-11    1.462783e-08   -1.845162e+00
    1.365709e+01    1.041524e+03    5.683205e-02    7.274809e+06    1.698048e-08    1.211988e-11    1.445065e-08   -1.840162e+00
    1.376489e+01    1.047213e+03    5.306630e-02    6.901998e+06    1.684368e-08    1.173675e-11    1.427194e-08   -1.835161e+00
    1.386633e+01    1.052136e+03    4.952421e-02    6.542300e+06    1.670586e-08    1.136555e-11    1.409178e-08   -1.830161e+00
    1.396126e+01    1.056299e+03    4.619585e-02    6.195866e+06    1.656707e-08    1.100589e-11    1.391024e-08   -1.825162e+00
    1.404958e+01    1.059710e+03    4.307144e-02    5.862783e+06    1.642740e-08    1.065744e-11    1.372738e-08   -1.820161e+00
    1.413122e+01    1.062385e+03    4.014128e-02    5.543099e+06    1.628691e-08    1.031983e-11    1.354331e-08   -1.815161e+00
    1.420618e+01    1.064343e+03    3.739583e-02    5.236792e+06    1.614565e-08    9.992740e-12    1.335808e-08   -1.810161e+00
    1.427449e+01    1.065610e+03    3.482566e-02    4.943788e+06    1.600370e-08    9.675840e-12    1.317179e-08   -1.805162e+00
    1.433623e+01    1.066214e+03    3.242160e-02    4.663965e+06    1.586113e-08    9.368815e-12    1.298454e-08   -1.800161e+00
    1.439152e+01    1.066188e+03    3.017468e-02    4.397151e+06    1.571803e-08    9.071360e-12    1.279640e-08   -1.795161e+00
    1.444055e+01    1.065569e+03    2.807615e-02    4.143127e+06    1.557446e-08    8.783180e-12    1.260747e-08   -1.790161e+00
    1.448351e+01    1.064398e+03    2.611756e-02    3.901631e+06    1.543051e-08    8.503995e-12    1.241785e-08   -1.785162e+00
    1.452067e+01    1.062715e+03    2.429073e-02    3.672370e+06    1.528625e-08    8.233520e-12    1.222762e-08   -1.780161e+00
    1.455232e+01    1.060566e+03    2.258781e-02    3.455016e+06    1.514176e-08    7.971495e-12    1.203690e-08   -1.775161e+00
    1.457878e+01    1.057997e+03    2.100122e-02    3.249208e+06    1.499713e-08    7.717660e-12    1.184578e-08   -1.770161e+00
    1.460040e+01    1.055055e+03    1.952372e-02    3.054568e+06    1.485244e-08    7.471755e-12    1.165436e-08   -1.765162e+00
    1.461756e+01    1.051788e+03    1.814843e-02    2.870696e+06    1.470777e-08    7.233545e-12    1.146274e-08   -1.760161e+00
    1.463067e+01    1.048245e+03    1.686873e-02    2.697179e+06    1.456321e-08    7.002795e-12    1.127103e-08   -1.755161e+00
    1.464014e+01    1.044471e+03    1.567839e-02    2.533591e+06    1.441884e-08    6.779270e-12    1.107933e-08   -1.750161e+00
    1.464640e+01    1.040516e+03    1.457147e-02    2.379501e+06    1.427475e-08    6.562755e-12    1.088775e-08   -1.745162e+00
    1.464989e+01    1.036425e+03    1.354238e-02    2.234478e+06    1.413101e-08    6.353030e-12    1.069639e-08   -1.740161e+00
    1.465105e+01    1.032242e+03    1.258582e-02    2.098086e+06    1.398773e-08    6.149885e-12    1.050535e-08   -1.735161e+00
    1.465033e+01    1.028009e+03    1.169681e-02    1.969895e+06    1.384497e-08    5.953125e-12    1.031474e-08   -1.730161e+00
    1.464818e+01    1.023769e+03    1.087069e-02    1.849483e+06    1.370284e-08    5.762555e-12    1.012467e-08   -1.725162e+00
    1.464503e+01    1.019560e+03    1.010304e-02    1.736433e+06    1.356140e-08    5.577975e-12    9.935235e-09   -1.720162e+00
    1.464130e+01    1.015419e+03    9.389765e-03    1.630340e+06    1.342073e-08    5.399210e-12    9.746540e-09   -1.715162e+00
    1.463743e+01    1.011381e+03    8.727015e-03    1.530813e+06    1.328094e-08    5.226080e-12    9.558680e-09   -1.710161e+00
    1.463382e+01    1.007478e+03    8.111200e-03    1.437470e+06    1.314208e-08    5.058410e-12    9.371765e-09   -1.705161e+00
    1.463087e+01    1.003740e+03    7.538960e-03    1.349947e+06    1.300424e-08    4.896035e-12    9.185885e-09   -1.700162e+00
    1.462895e+01    1.000195e+03    7.007180e-03    1.267892e+06    1.286750e-08    4.738790e-12    9.001140e-09   -1.695161e+00
