# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.610238e+00    2.533547e+00    7.276655e+00    8.929730e+07    2.088352e-08    2.909526e-09    1.831471e-08   -2.711024e+00
    1.625909e+00    2.592277e+00    7.218025e+00    8.962744e+07    2.083982e-08    2.846137e-09    1.832544e-08   -2.706023e+00
    1.641819e+00    2.653431e+00    7.159295e+00    8.995663e+07    2.079613e-08    2.783055e-09    1.833583e-08   -2.701023e+00
    1.657967e+00    2.717147e+00    7.100480e+00    9.028453e+07    2.075251e-08    2.720316e-09    1.834589e-08   -2.696023e+00
    1.674359e+00    2.783573e+00    7.041575e+00    9.061093e+07    2.070895e-08    2.657958e-09    1.835558e-08   -2.691024e+00
    1.690998e+00    2.852869e+00    6.982580e+00    9.093557e+07    2.066547e-08    2.596017e-09    1.836491e-08   -2.686024e+00
    1.707888e+00    2.925209e+00    6.923500e+00    9.125822e+07    2.062212e-08    2.534529e-09    1.837386e-08   -2.681024e+00
    1.725032e+00    3.000771e+00    6.864335e+00    9.157851e+07    2.057891e-08    2.473530e-09    1.838242e-08   -2.676023e+00
    1.742433e+00    3.079752e+00    6.805090e+00    9.189614e+07    2.053585e-08    2.413057e-09    1.839059e-08   -2.671023e+00
    1.760094e+00    3.162362e+00    6.745760e+00    9.221082e+07    2.049298e-08    2.353145e-09    1.847010e-08   -2.666023e+00
    1.778020e+00    3.248827e+00    6.686355e+00    9.252223e+07    2.045032e-08    2.293829e-09    1.847547e-08   -2.661023e+00
    1.796209e+00    3.339387e+00    6.626880e+00    9.282996e+07    2.040788e-08    2.235142e-09    1.848045e-08   -2.656023e+00
    1.814668e+00    3.434299e+00    6.567325e+00    9.313362e+07    2.036570e-08    2.177118e-09    1.848505e-08   -2.651023e+00
    1.833397e+00    3.533844e+00    6.507705e+00    9.343294e+07    2.032379e-08    2.119790e-09    1.848924e-08   -2.646024e+00
    1.852400e+00    3.638314e+00    6.448015e+00    9.372737e+07    2.028217e-08    2.063188e-09    1.849304e-08   -2.641024e+00
    1.871677e+00    3.748032e+00    6.388260e+00    9.401661e+07    2.024086e-08    2.007341e-09    1.849642e-08   -2.636024e+00
    1.891229e+00    3.863339e+00    6.328450e+00    9.430019e+07    2.019989e-08    1.952279e-09    1.849939e-08   -2.631023e+00
    1.911060e+00    3.984600e+00    6.268575e+00    9.457763e+07    2.015928e-08    1.898029e-09    1.850193e-08   -2.626024e+00
    1.931167e+00    4.112209e+00    6.208655e+00    9.484852e+07    2.011903e-08    1.844616e-09    1.850405e-08   -2.621023e+00
    1.951553e+00    4.246586e+00    6.148680e+00    9.511231e+07    2.007917e-08    1.792066e-09    1.850574e-08   -2.616023e+00
    1.972216e+00    4.388181e+00    6.088660e+00    9.536853e+07    2.003970e-08    1.740399e-09    1.850699e-08   -2.611023e+00
    1.993157e+00    4.537478e+00    6.028600e+00    9.561670e+07    2.000066e-08    1.689637e-09    1.850781e-08   -2.606024e+00
    2.014375e+00    4.694996e+00    5.968500e+00    9.585629e+07    1.996205e-08    1.639799e-09    1.850818e-08   -2.601024e+00
    2.035866e+00    4.861281e+00    5.908375e+00    9.608672e+07    1.992389e-08    1.590902e-09    1.850810e-08   -2.596024e+00
    2.057632e+00    5.036927e+00    5.848215e+00    9.630746e+07    1.988617e-08    1.542960e-09    1.850759e-08   -2.591023e+00
    2.079667e+00    5.222563e+00    5.788040e+00    9.651800e+07    1.984893e-08    1.495988e-09    1.850663e-08   -2.586024e+00
    2.101970e+00    5.418858e+00    5.727845e+00    9.671771e+07    1.981217e-08    1.449997e-09    1.850522e-08   -2.581023e+00
    2.124536e+00    5.626526e+00    5.667645e+00    9.690608e+07    1.977588e-08    1.404997e-09    1.850336e-08   -2.576023e+00
    2.147361e+00    5.846327e+00    5.607440e+00    9.708248e+07    1.974009e-08    1.360994e-09    1.850105e-08   -2.571023e+00
    2.170444e+00    6.079070e+00    5.547235e+00    9.724643e+07    1.970479e-08    1.317996e-09    1.849830e-08   -2.566024e+00
    2.193777e+00    6.325602e+00    5.487040e+00    9.739724e+07    1.966998e-08    1.276005e-09    1.849511e-08   -2.561024e+00
    2.217354e+00    6.586834e+00    5.426865e+00    9.753446e+07    1.963569e-08    1.235024e-09    1.849146e-08   -2.556024e+00
    2.241173e+00    6.863720e+00    5.366710e+00    9.765752e+07    1.960189e-08    1.195054e-09    1.848738e-08   -2.551023e+00
    2.265224e+00    7.157262e+00    5.306590e+00    9.776582e+07    1.956860e-08    1.156092e-09    1.848286e-08   -2.546023e+00
    2.289505e+00    7.468522e+00    5.246505e+00    9.785889e+07    1.953582e-08    1.118136e-09    1.847790e-08   -2.541023e+00
    2.314006e+00    7.798613e+00    5.186475e+00    9.793630e+07    1.950353e-08    1.081181e-09    1.847251e-08   -2.536023e+00
    2.338725e+00    8.148689e+00    5.126495e+00    9.799747e+07    1.947174e-08    1.045222e-09    1.846668e-08   -2.531023e+00
    2.363654e+00    8.519973e+00    5.066580e+00    9.804206e+07    1.944046e-08    1.010249e-09    1.846043e-08   -2.526023e+00
    2.388786e+00    8.913728e+00    5.006740e+00    9.806967e+07    1.940965e-08    9.762545e-10    1.845375e-08   -2.521024e+00
    2.414116e+00    9.331260e+00    4.946983e+00    9.807987e+07    1.937933e-08    9.432280e-10    1.844665e-08   -2.516024e+00
    2.439640e+00    9.773938e+00    4.887318e+00    9.807245e+07    1.934948e-08    9.111585e-10    1.843914e-08   -2.511024e+00
