# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.640702e+00    6.897227e+00    3.532098e+01    2.008883e+10    1.018787e-09    3.736433e-11    8.158095e-10   -1.735059e+00
    3.683407e+00    6.973410e+00    3.468014e+01    1.997434e+10    1.017837e-09    3.737690e-11    8.146115e-10   -1.730059e+00
    3.726845e+00    7.049883e+00    3.404359e+01    1.985783e+10    1.016869e-09    3.738644e-11    8.133900e-10   -1.725059e+00
    3.771036e+00    7.126635e+00    3.341140e+01    1.973931e+10    1.015882e-09    3.739296e-11    8.121435e-10   -1.720059e+00
    3.815995e+00    7.203652e+00    3.278366e+01    1.961877e+10    1.014877e-09    3.739649e-11    8.108720e-10   -1.715059e+00
    3.861739e+00    7.280918e+00    3.216041e+01    1.949619e+10    1.013853e-09    3.739704e-11    8.095750e-10   -1.710059e+00
    3.908289e+00    7.358421e+00    3.154173e+01    1.937158e+10    1.012809e-09    3.739462e-11    8.082520e-10   -1.705059e+00
    3.955664e+00    7.436151e+00    3.092769e+01    1.924493e+10    1.011744e-09    3.738923e-11    8.069020e-10   -1.700059e+00
    4.003883e+00    7.514086e+00    3.031836e+01    1.911625e+10    1.010659e-09    3.738091e-11    8.055250e-10   -1.695059e+00
    4.052967e+00    7.592215e+00    2.971380e+01    1.898552e+10    1.009553e-09    3.736964e-11    8.041200e-10   -1.690059e+00
    4.102934e+00    7.670525e+00    2.911409e+01    1.885274e+10    1.008424e-09    3.735544e-11    8.026865e-10   -1.685059e+00
    4.153808e+00    7.748995e+00    2.851929e+01    1.871791e+10    1.007275e-09    3.733831e-11    8.012240e-10   -1.680059e+00
    4.205609e+00    7.827613e+00    2.792948e+01    1.858104e+10    1.006102e-09    3.731826e-11    7.997320e-10   -1.675059e+00
    4.258357e+00    7.906356e+00    2.734471e+01    1.844209e+10    1.004906e-09    3.729529e-11    7.982100e-10   -1.670059e+00
    4.312077e+00    7.985213e+00    2.676506e+01    1.830108e+10    1.003686e-09    3.726939e-11    7.966565e-10   -1.665059e+00
    4.366790e+00    8.064165e+00    2.619060e+01    1.815802e+10    1.002442e-09    3.724058e-11    7.950720e-10   -1.660059e+00
    4.422517e+00    8.143186e+00    2.562140e+01    1.801286e+10    1.001175e-09    3.720885e-11    7.934555e-10   -1.655059e+00
    4.479285e+00    8.222271e+00    2.505752e+01    1.786564e+10    9.998810e-10    3.717419e-11    7.918060e-10   -1.650059e+00
    4.537114e+00    8.301386e+00    2.449902e+01    1.771632e+10    9.985620e-10    3.713660e-11    7.901230e-10   -1.645059e+00
    4.596031e+00    8.380519e+00    2.394599e+01    1.756493e+10    9.972165e-10    3.709608e-11    7.884055e-10   -1.640059e+00
    4.656057e+00    8.459644e+00    2.339848e+01    1.741143e+10    9.958445e-10    3.705262e-11    7.866540e-10   -1.635059e+00
    4.717218e+00    8.538744e+00    2.285657e+01    1.725584e+10    9.944455e-10    3.700622e-11    7.848665e-10   -1.630059e+00
    4.779540e+00    8.617795e+00    2.232031e+01    1.709816e+10    9.930180e-10    3.695686e-11    7.830430e-10   -1.625059e+00
    4.843047e+00    8.696776e+00    2.178978e+01    1.693836e+10    9.915625e-10    3.690453e-11    7.811830e-10   -1.620059e+00
    4.907764e+00    8.775664e+00    2.126504e+01    1.677647e+10    9.900780e-10    3.684923e-11    7.792850e-10   -1.615059e+00
    4.973716e+00    8.854438e+00    2.074616e+01    1.661245e+10    9.885645e-10    3.679094e-11    7.773490e-10   -1.610059e+00
    5.040927e+00    8.933063e+00    2.023320e+01    1.644633e+10    9.870205e-10    3.672966e-11    7.753735e-10   -1.605059e+00
    5.109425e+00    9.011528e+00    1.972624e+01    1.627810e+10    9.854460e-10    3.666537e-11    7.733590e-10   -1.600059e+00
    5.179235e+00    9.089801e+00    1.922533e+01    1.610775e+10    9.838405e-10    3.659805e-11    7.713040e-10   -1.595059e+00
    5.250377e+00    9.167852e+00    1.873054e+01    1.593528e+10    9.822030e-10    3.652769e-11    7.692075e-10   -1.590059e+00
    5.322885e+00    9.245666e+00    1.824193e+01    1.576070e+10    9.805335e-10    3.645428e-11    7.670695e-10   -1.585059e+00
    5.396778e+00    9.323204e+00    1.775956e+01    1.558400e+10    9.788315e-10    3.637781e-11    7.648890e-10   -1.580059e+00
    5.472082e+00    9.400450e+00    1.728350e+01    1.540520e+10    9.770960e-10    3.629825e-11    7.626645e-10   -1.575059e+00
    5.548818e+00    9.477366e+00    1.681382e+01    1.522428e+10    9.753265e-10    3.621558e-11    7.603965e-10   -1.570059e+00
    5.627014e+00    9.553928e+00    1.635055e+01    1.504127e+10    9.735230e-10    3.612980e-11    7.580840e-10   -1.565059e+00
    5.706690e+00    9.630105e+00    1.589378e+01    1.485616e+10    9.716840e-10    3.604088e-11    7.557255e-10   -1.560059e+00
    5.787870e+00    9.705877e+00    1.544357e+01    1.466898e+10    9.698100e-10    3.594882e-11    7.533210e-10   -1.555059e+00
    5.870568e+00    9.781196e+00    1.499996e+01    1.447970e+10    9.679000e-10    3.585359e-11    7.508695e-10   -1.550059e+00
    5.954812e+00    9.856046e+00    1.456301e+01    1.428839e+10    9.659530e-10    3.575516e-11    7.483705e-10   -1.545059e+00
    6.040620e+00    9.930394e+00    1.413277e+01    1.409502e+10    9.639695e-10    3.565353e-11    7.458230e-10   -1.540059e+00
    6.128001e+00    1.000420e+01    1.370932e+01    1.389963e+10    9.619480e-10    3.554867e-11    7.432260e-10   -1.535059e+00
    6.216982e+00    1.007745e+01    1.329268e+01    1.370224e+10    9.598885e-10    3.544057e-11    7.405795e-10   -1.530059e+00
    6.307566e+00    1.015009e+01    1.288293e+01    1.350286e+10    9.577905e-10    3.532922e-11    7.378825e-10   -1.525059e+00
    6.399768e+00    1.022210e+01    1.248010e+01    1.330154e+10    9.556535e-10    3.521458e-11    7.351345e-10   -1.520059e+00
    6.493600e+00    1.029344e+01    1.208425e+01    1.309830e+10    9.534770e-10    3.509665e-11    7.323345e-10   -1.515059e+00
    6.589068e+00    1.036409e+01    1.169541e+01    1.289319e+10    9.512600e-10    3.497541e-11    7.294820e-10   -1.510059e+00
    6.686173e+00    1.043402e+01    1.131364e+01    1.268623e+10    9.490030e-10    3.485083e-11    7.265760e-10   -1.505059e+00
    6.784914e+00    1.050317e+01    1.093898e+01    1.247747e+10    9.467050e-10    3.472291e-11    7.236165e-10   -1.500059e+00
    6.885287e+00    1.057151e+01    1.057146e+01    1.226695e+10    9.443660e-10    3.459164e-11    7.206025e-10   -1.495059e+00
    6.987296e+00    1.063903e+01    1.021111e+01    1.205475e+10    9.419850e-10    3.445698e-11    7.175335e-10   -1.490059e+00
    7.090922e+00    1.070569e+01    9.857985e+00    1.184092e+10    9.395620e-10    3.431893e-11    7.144090e-10   -1.485059e+00
    7.196150e+00    1.077144e+01    9.512100e+00    1.162552e+10    9.370965e-10    3.417748e-11    7.112280e-10   -1.480059e+00
    7.302966e+00    1.083626e+01    9.173485e+00    1.140863e+10    9.345880e-10    3.403261e-11    7.079905e-10   -1.475059e+00
    7.411331e+00    1.090011e+01    8.842170e+00    1.119031e+10    9.320365e-10    3.388431e-11    7.046960e-10   -1.470059e+00
    7.521234e+00    1.096295e+01    8.518170e+00    1.097068e+10    9.294415e-10    3.373259e-11    7.013435e-10   -1.465059e+00
    7.632624e+00    1.102476e+01    8.201505e+00    1.074979e+10    9.268030e-10    3.357741e-11    6.979325e-10   -1.460059e+00
    7.745466e+00    1.108550e+01    7.892185e+00    1.052777e+10    9.241205e-10    3.341877e-11    6.944630e-10   -1.455059e+00
    7.859713e+00    1.114513e+01    7.590220e+00    1.030472e+10    9.213935e-10    3.325667e-11    6.909345e-10   -1.450059e+00
    7.975304e+00    1.120363e+01    7.295615e+00    1.008074e+10    9.186220e-10    3.309110e-11    6.873470e-10   -1.445059e+00
    8.092181e+00    1.126095e+01    7.008370e+00    9.855962e+09    9.158065e-10    3.292208e-11    6.836990e-10   -1.440059e+00
    8.210266e+00    1.131708e+01    6.728485e+00    9.630516e+09    9.129460e-10    3.274957e-11    6.799915e-10   -1.435059e+00
    8.329492e+00    1.137197e+01    6.455940e+00    9.404537e+09    9.100405e-10    3.257359e-11    6.762235e-10   -1.430059e+00
    8.449763e+00    1.142559e+01    6.190730e+00    9.178166e+09    9.070905e-10    3.239414e-11    6.723945e-10   -1.425059e+00
    8.570994e+00    1.147793e+01    5.932830e+00    8.951569e+09    9.040950e-10    3.221123e-11    6.685055e-10   -1.420059e+00
    8.693064e+00    1.152893e+01    5.682220e+00    8.724885e+09    9.010550e-10    3.202486e-11    6.645550e-10   -1.415059e+00
