# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.876028e+00    3.494686e+00    2.586474e+01    1.685515e+09    4.581789e-09    2.189065e-10    4.344221e-09   -2.528424e+00
    1.896688e+00    3.597106e+00    2.562194e+01    1.690133e+09    4.576224e-09    2.121454e-10    4.343695e-09   -2.523424e+00
    1.917639e+00    3.704358e+00    2.537878e+01    1.694616e+09    4.570739e-09    2.055601e-10    4.343083e-09   -2.518424e+00
    1.938881e+00    3.816723e+00    2.513528e+01    1.698957e+09    4.565333e-09    1.991483e-10    4.342385e-09   -2.513424e+00
    1.960415e+00    3.934491e+00    2.489144e+01    1.703150e+09    4.560004e-09    1.929082e-10    4.341602e-09   -2.508424e+00
    1.982239e+00    4.057969e+00    2.464731e+01    1.707186e+09    4.554752e-09    1.868371e-10    4.340737e-09   -2.503424e+00
    2.004355e+00    4.187487e+00    2.440288e+01    1.711060e+09    4.549575e-09    1.809326e-10    4.339788e-09   -2.498424e+00
    2.026762e+00    4.323381e+00    2.415819e+01    1.714762e+09    4.544471e-09    1.751922e-10    4.338757e-09   -2.493424e+00
    2.049457e+00    4.466008e+00    2.391326e+01    1.718287e+09    4.539438e-09    1.696132e-10    4.337644e-09   -2.488424e+00
    2.072439e+00    4.615741e+00    2.366811e+01    1.721624e+09    4.534476e-09    1.641927e-10    4.336452e-09   -2.483424e+00
    2.095706e+00    4.772966e+00    2.342276e+01    1.724768e+09    4.529581e-09    1.589280e-10    4.335179e-09   -2.478424e+00
    2.119255e+00    4.938086e+00    2.317724e+01    1.727709e+09    4.524752e-09    1.538159e-10    4.333829e-09   -2.473424e+00
    2.143083e+00    5.111514e+00    2.293159e+01    1.730438e+09    4.519987e-09    1.488536e-10    4.332400e-09   -2.468424e+00
    2.167186e+00    5.293679e+00    2.268581e+01    1.732948e+09    4.515284e-09    1.440379e-10    4.330894e-09   -2.463424e+00
    2.191560e+00    5.485021e+00    2.243995e+01    1.735230e+09    4.510642e-09    1.393659e-10    4.329312e-09   -2.458424e+00
    2.216201e+00    5.685988e+00    2.219404e+01    1.737276e+09    4.506057e-09    1.348342e-10    4.327654e-09   -2.453424e+00
    2.241104e+00    5.897037e+00    2.194810e+01    1.739078e+09    4.501528e-09    1.304397e-10    4.325920e-09   -2.448424e+00
    2.266263e+00    6.118627e+00    2.170217e+01    1.740626e+09    4.497053e-09    1.261792e-10    4.324114e-09   -2.443424e+00
    2.291674e+00    6.351227e+00    2.145628e+01    1.741914e+09    4.492628e-09    1.220497e-10    4.322233e-09   -2.438424e+00
    2.317331e+00    6.595292e+00    2.121047e+01    1.742935e+09    4.488253e-09    1.180478e-10    4.320279e-09   -2.433424e+00
    2.343229e+00    6.851283e+00    2.096478e+01    1.743680e+09    4.483925e-09    1.141704e-10    4.318253e-09   -2.428424e+00
    2.369364e+00    7.119652e+00    2.071923e+01    1.744143e+09    4.479642e-09    1.104142e-10    4.316155e-09   -2.423424e+00
    2.395729e+00    7.400841e+00    2.047387e+01    1.744319e+09    4.475400e-09    1.067762e-10    4.313986e-09   -2.418424e+00
    2.422320e+00    7.695267e+00    2.022875e+01    1.744202e+09    4.471197e-09    1.032530e-10    4.311745e-09   -2.413424e+00
    2.449133e+00    8.003334e+00    1.998389e+01    1.743787e+09    4.467032e-09    9.984190e-11    4.309433e-09   -2.408424e+00
    2.476164e+00    8.325416e+00    1.973933e+01    1.743069e+09    4.462902e-09    9.653950e-11    4.307051e-09   -2.403424e+00
    2.503410e+00    8.661878e+00    1.949512e+01    1.742046e+09    4.458805e-09    9.334285e-11    4.304600e-09   -2.398424e+00
    2.530867e+00    9.013035e+00    1.925130e+01    1.740714e+09    4.454737e-09    9.024895e-11    4.302078e-09   -2.393424e+00
    2.558536e+00    9.379172e+00    1.900791e+01    1.739074e+09    4.450697e-09    8.725490e-11    4.299486e-09   -2.388424e+00
    2.586413e+00    9.760538e+00    1.876499e+01    1.737122e+09    4.446681e-09    8.435770e-11    4.296825e-09   -2.383424e+00
    2.614501e+00    1.015734e+01    1.852258e+01    1.734860e+09    4.442689e-09    8.155455e-11    4.294094e-09   -2.378424e+00
    2.642799e+00    1.056974e+01    1.828073e+01    1.732289e+09    4.438718e-09    7.884260e-11    4.291294e-09   -2.373424e+00
    2.671310e+00    1.099787e+01    1.803947e+01    1.729409e+09    4.434763e-09    7.621915e-11    4.288423e-09   -2.368424e+00
    2.700037e+00    1.144180e+01    1.779885e+01    1.726224e+09    4.430825e-09    7.368150e-11    4.285482e-09   -2.363424e+00
    2.728982e+00    1.190157e+01    1.755891e+01    1.722736e+09    4.426899e-09    7.122695e-11    4.282472e-09   -2.358424e+00
    2.758154e+00    1.237717e+01    1.731968e+01    1.718950e+09    4.422984e-09    6.885295e-11    4.279391e-09   -2.353424e+00
    2.787557e+00    1.286857e+01    1.708122e+01    1.714870e+09    4.419077e-09    6.655705e-11    4.276240e-09   -2.348424e+00
    2.817199e+00    1.337566e+01    1.684355e+01    1.710501e+09    4.415175e-09    6.433665e-11    4.273016e-09   -2.343424e+00
    2.847089e+00    1.389833e+01    1.660672e+01    1.705849e+09    4.411276e-09    6.218950e-11    4.269722e-09   -2.338424e+00
    2.877234e+00    1.443644e+01    1.637075e+01    1.700919e+09    4.407379e-09    6.011315e-11    4.266356e-09   -2.333424e+00
    2.907647e+00    1.498980e+01    1.613571e+01    1.695719e+09    4.403479e-09    5.810535e-11    4.262916e-09   -2.328424e+00
    2.938338e+00    1.555822e+01    1.590160e+01    1.690254e+09    4.399574e-09    5.616390e-11    4.259403e-09   -2.323424e+00
    2.969319e+00    1.614147e+01    1.566847e+01    1.684531e+09    4.395664e-09    5.428665e-11    4.255816e-09   -2.318424e+00
    3.000602e+00    1.673932e+01    1.543636e+01    1.678558e+09    4.391744e-09    5.247145e-11    4.252153e-09   -2.313424e+00
    3.032200e+00    1.735154e+01    1.520530e+01    1.672341e+09    4.387812e-09    5.071630e-11    4.248415e-09   -2.308424e+00
    3.064130e+00    1.797788e+01    1.497532e+01    1.665888e+09    4.383867e-09    4.901918e-11    4.244600e-09   -2.303424e+00
    3.096403e+00    1.861810e+01    1.474644e+01    1.659206e+09    4.379905e-09    4.737821e-11    4.240707e-09   -2.298424e+00
    3.129037e+00    1.927195e+01    1.451872e+01    1.652301e+09    4.375924e-09    4.579151e-11    4.236735e-09   -2.293424e+00
    3.162045e+00    1.993923e+01    1.429216e+01    1.645182e+09    4.371921e-09    4.425727e-11    4.232683e-09   -2.288424e+00
    3.195447e+00    2.061969e+01    1.406680e+01    1.637853e+09    4.367894e-09    4.277372e-11    4.228549e-09   -2.283424e+00
    3.229256e+00    2.131316e+01    1.384267e+01    1.630323e+09    4.363840e-09    4.133917e-11    4.224333e-09   -2.278424e+00
    3.263491e+00    2.201944e+01    1.361979e+01    1.622598e+09    4.359757e-09    3.995198e-11    4.220032e-09   -2.273424e+00
    3.298169e+00    2.273838e+01    1.339820e+01    1.614683e+09    4.355643e-09    3.861054e-11    4.215647e-09   -2.268424e+00
    3.333307e+00    2.346985e+01    1.317791e+01    1.606585e+09    4.351494e-09    3.731331e-11    4.211174e-09   -2.263424e+00
    3.368927e+00    2.421372e+01    1.295895e+01    1.598310e+09    4.347308e-09    3.605880e-11    4.206613e-09   -2.258424e+00
    3.405042e+00    2.496992e+01    1.274134e+01    1.589863e+09    4.343083e-09    3.484556e-11    4.201960e-09   -2.253424e+00
    3.441675e+00    2.573839e+01    1.252510e+01    1.581249e+09    4.338815e-09    3.367219e-11    4.197216e-09   -2.248424e+00
    3.478843e+00    2.651911e+01    1.231028e+01    1.572474e+09    4.334503e-09    3.253733e-11    4.192379e-09   -2.243424e+00
    3.516568e+00    2.731205e+01    1.209686e+01    1.563542e+09    4.330143e-09    3.143968e-11    4.187445e-09   -2.238424e+00
    3.554870e+00    2.811726e+01    1.188489e+01    1.554458e+09    4.325734e-09    3.037798e-11    4.182413e-09   -2.233424e+00
    3.593767e+00    2.893479e+01    1.167437e+01    1.545227e+09    4.321271e-09    2.935099e-11    4.177281e-09   -2.228424e+00
    3.633283e+00    2.976471e+01    1.146534e+01    1.535851e+09    4.316753e-09    2.835756e-11    4.172048e-09   -2.223424e+00
    3.673437e+00    3.060714e+01    1.125781e+01    1.526336e+09    4.312176e-09    2.739653e-11    4.166710e-09   -2.218424e+00
    3.714251e+00    3.146221e+01    1.105180e+01    1.516684e+09    4.307538e-09    2.646679e-11    4.161265e-09   -2.213424e+00
    3.755748e+00    3.233007e+01    1.084733e+01    1.506900e+09    4.302836e-09    2.556729e-11    4.155712e-09   -2.208424e+00
    3.797949e+00    3.321094e+01    1.064441e+01    1.496986e+09    4.298067e-09    2.469700e-11    4.150046e-09   -2.203424e+00
    3.840882e+00    3.410498e+01    1.044306e+01    1.486945e+09    4.293228e-09    2.385494e-11    4.144266e-09   -2.198424e+00
    3.884564e+00    3.501246e+01    1.024331e+01    1.476780e+09    4.288316e-09    2.304014e-11    4.138371e-09   -2.193424e+00
    3.929025e+00    3.593363e+01    1.004516e+01    1.466494e+09    4.283328e-09    2.225168e-11    4.132355e-09   -2.188424e+00
    3.974286e+00    3.686876e+01    9.848635e+00    1.456089e+09    4.278262e-09    2.148866e-11    4.126217e-09   -2.183424e+00
    4.020373e+00    3.781816e+01    9.653755e+00    1.445567e+09    4.273113e-09    2.075025e-11    4.119954e-09   -2.178424e+00
    4.067315e+00    3.878213e+01    9.460525e+00    1.434931e+09    4.267880e-09    2.003559e-11    4.113562e-09   -2.173424e+00
    4.115135e+00    3.976104e+01    9.268970e+00    1.424182e+09    4.262558e-09    1.934388e-11    4.107039e-09   -2.168424e+00
    4.163863e+00    4.075522e+01    9.079100e+00    1.413322e+09    4.257143e-09    1.867437e-11    4.100382e-09   -2.163424e+00
    4.213527e+00    4.176506e+01    8.890930e+00    1.402352e+09    4.251635e-09    1.802629e-11    4.093586e-09   -2.158424e+00
    4.264154e+00    4.279096e+01    8.704480e+00    1.391275e+09    4.246029e-09    1.739895e-11    4.086650e-09   -2.153424e+00
    4.315772e+00    4.383329e+01    8.519765e+00    1.380090e+09    4.240321e-09    1.679164e-11    4.079568e-09   -2.148424e+00
    4.368415e+00    4.489254e+01    8.336795e+00    1.368801e+09    4.234507e-09    1.620369e-11    4.072338e-09   -2.143424e+00
    4.422113e+00    4.596913e+01    8.155585e+00    1.357407e+09    4.228586e-09    1.563446e-11    4.064957e-09   -2.138424e+00
    4.476898e+00    4.706349e+01    7.976150e+00    1.345909e+09    4.222552e-09    1.508333e-11    4.057420e-09   -2.133424e+00
    4.532803e+00    4.817612e+01    7.798505e+00    1.334308e+09    4.216403e-09    1.454969e-11    4.049724e-09   -2.128424e+00
    4.589859e+00    4.930751e+01    7.622665e+00    1.322605e+09    4.210135e-09    1.403298e-11    4.041864e-09   -2.123424e+00
    4.648106e+00    5.045816e+01    7.448640e+00    1.310801e+09    4.203744e-09    1.353263e-11    4.033836e-09   -2.118424e+00
    4.707576e+00    5.162856e+01    7.276445e+00    1.298896e+09    4.197226e-09    1.304811e-11    4.025637e-09   -2.113424e+00
    4.768302e+00    5.281926e+01    7.106100e+00    1.286890e+09    4.190578e-09    1.257889e-11    4.017262e-09   -2.108424e+00
    4.830328e+00    5.403076e+01    6.937610e+00    1.274783e+09    4.183795e-09    1.212448e-11    4.008707e-09   -2.103424e+00
    4.893687e+00    5.526367e+01    6.770995e+00    1.262576e+09    4.176875e-09    1.168440e-11    3.999968e-09   -2.098424e+00
    4.958421e+00    5.651853e+01    6.606265e+00    1.250268e+09    4.169812e-09    1.125817e-11    3.991040e-09   -2.093424e+00
    5.024568e+00    5.779585e+01    6.443435e+00    1.237859e+09    4.162602e-09    1.084536e-11    3.981918e-09   -2.088424e+00
    5.092172e+00    5.909627e+01    6.282515e+00    1.225351e+09    4.155243e-09    1.044553e-11    3.972598e-09   -2.083424e+00
    5.161276e+00    6.042038e+01    6.123520e+00    1.212741e+09    4.147729e-09    1.005826e-11    3.963075e-09   -2.078424e+00
    5.231919e+00    6.176866e+01    5.966465e+00    1.200029e+09    4.140057e-09    9.683155e-12    3.953344e-09   -2.073424e+00
    5.304144e+00    6.314188e+01    5.811365e+00    1.187217e+09    4.132221e-09    9.319820e-12    3.943400e-09   -2.068424e+00
    5.377998e+00    6.454051e+01    5.658230e+00    1.174301e+09    4.124219e-09    8.967890e-12    3.933238e-09   -2.063424e+00
    5.453531e+00    6.596520e+01    5.507070e+00    1.161284e+09    4.116046e-09    8.626995e-12    3.922854e-09   -2.058424e+00
    5.530780e+00    6.741653e+01    5.357905e+00    1.148162e+09    4.107696e-09    8.296790e-12    3.912242e-09   -2.053424e+00
    5.609805e+00    6.889514e+01    5.210740e+00    1.134937e+09    4.099165e-09    7.976945e-12    3.901396e-09   -2.048424e+00
    5.690642e+00    7.040160e+01    5.065595e+00    1.121607e+09    4.090451e-09    7.667130e-12    3.890311e-09   -2.043424e+00
    5.773347e+00    7.193651e+01    4.922479e+00    1.108171e+09    4.081547e-09    7.367035e-12    3.878983e-09   -2.038424e+00
    5.857965e+00    7.350046e+01    4.781407e+00    1.094629e+09    4.072449e-09    7.076360e-12    3.867404e-09   -2.033424e+00
    5.944548e+00    7.509403e+01    4.642390e+00    1.080980e+09    4.063153e-09    6.794815e-12    3.855572e-09   -2.028424e+00
    6.033146e+00    7.671779e+01    4.505442e+00    1.067222e+09    4.053654e-09    6.522115e-12    3.843478e-09   -2.023424e+00
    6.123809e+00    7.837228e+01    4.370575e+00    1.053355e+09    4.043947e-09    6.258000e-12    3.831119e-09   -2.018424e+00
    6.216588e+00    8.005805e+01    4.237801e+00    1.039379e+09    4.034028e-09    6.002195e-12    3.818487e-09   -2.013424e+00
    6.311532e+00    8.177558e+01    4.107132e+00    1.025291e+09    4.023892e-09    5.754460e-12    3.805578e-09   -2.008424e+00
    6.408692e+00    8.352535e+01    3.978581e+00    1.011092e+09    4.013535e-09    5.514545e-12    3.792385e-09   -2.003424e+00
    6.508117e+00    8.530783e+01    3.852161e+00    9.967808e+08    4.002951e-09    5.282220e-12    3.778904e-09   -1.998424e+00
    6.609857e+00    8.712341e+01    3.727883e+00    9.823564e+08    3.992136e-09    5.057255e-12    3.765127e-09   -1.993424e+00
    6.713959e+00    8.897245e+01    3.605757e+00    9.678181e+08    3.981086e-09    4.839435e-12    3.751050e-09   -1.988424e+00
    6.820469e+00    9.085528e+01    3.485797e+00    9.531655e+08    3.969796e-09    4.628549e-12    3.736667e-09   -1.983424e+00
    6.929433e+00    9.277215e+01    3.368013e+00    9.383984e+08    3.958260e-09    4.424391e-12    3.721971e-09   -1.978424e+00
    7.040893e+00    9.472327e+01    3.252417e+00    9.235164e+08    3.946476e-09    4.226767e-12    3.706957e-09   -1.973424e+00
    7.154890e+00    9.670879e+01    3.139018e+00    9.085196e+08    3.934437e-09    4.035486e-12    3.691619e-09   -1.968424e+00
    7.271460e+00    9.872869e+01    3.027827e+00    8.934079e+08    3.922139e-09    3.850366e-12    3.675952e-09   -1.963424e+00
    7.390640e+00    1.007830e+02    2.918853e+00    8.781819e+08    3.909579e-09    3.671227e-12    3.659950e-09   -1.958424e+00
    7.512458e+00    1.028716e+02    2.812107e+00    8.628424e+08    3.896751e-09    3.497903e-12    3.643608e-09   -1.953424e+00
    7.636941e+00    1.049942e+02    2.707598e+00    8.473902e+08    3.883652e-09    3.330224e-12    3.626918e-09   -1.948424e+00
    7.764109e+00    1.071506e+02    2.605333e+00    8.318268e+08    3.870277e-09    3.168033e-12    3.609877e-09   -1.943424e+00
    7.893977e+00    1.093401e+02    2.505320e+00    8.161540e+08    3.856621e-09    3.011176e-12    3.592480e-09   -1.938424e+00
    8.026554e+00    1.115623e+02    2.407566e+00    8.003739e+08    3.842682e-09    2.859503e-12    3.574720e-09   -1.933424e+00
    8.161841e+00    1.138164e+02    2.312077e+00    7.844893e+08    3.828455e-09    2.712870e-12    3.556593e-09   -1.928424e+00
    8.299831e+00    1.161014e+02    2.218859e+00    7.685031e+08    3.813936e-09    2.571137e-12    3.538094e-09   -1.923424e+00
    8.440508e+00    1.184164e+02    2.127917e+00    7.524196e+08    3.799122e-09    2.434170e-12    3.519218e-09   -1.918424e+00
    8.583849e+00    1.207600e+02    2.039253e+00    7.362428e+08    3.784010e-09    2.301839e-12    3.499960e-09   -1.913424e+00
    8.729811e+00    1.231308e+02    1.952871e+00    7.199777e+08    3.768595e-09    2.174016e-12    3.480316e-09   -1.908424e+00
    8.878351e+00    1.255272e+02    1.868772e+00    7.036303e+08    3.752876e-09    2.050581e-12    3.460282e-09   -1.903424e+00
    9.029410e+00    1.279473e+02    1.786955e+00    6.872069e+08    3.736849e-09    1.931414e-12    3.439855e-09   -1.898424e+00
    9.182907e+00    1.303891e+02    1.707420e+00    6.707150e+08    3.720511e-09    1.816401e-12    3.419030e-09   -1.893424e+00
    9.338756e+00    1.328503e+02    1.630163e+00    6.541625e+08    3.703860e-09    1.705431e-12    3.397803e-09   -1.888424e+00
    9.496853e+00    1.353282e+02    1.555181e+00    6.375586e+08    3.686894e-09    1.598395e-12    3.376173e-09   -1.883424e+00
    9.657075e+00    1.378203e+02    1.482468e+00    6.209131e+08    3.669612e-09    1.495192e-12    3.354135e-09   -1.878424e+00
    9.819283e+00    1.403233e+02    1.412015e+00    6.042368e+08    3.652010e-09    1.395718e-12    3.331688e-09   -1.873424e+00
    9.983320e+00    1.428340e+02    1.343814e+00    5.875417e+08    3.634090e-09    1.299875e-12    3.308829e-09   -1.868424e+00
    1.014900e+01    1.453488e+02    1.277853e+00    5.708401e+08    3.615848e-09    1.207568e-12    3.285557e-09   -1.863424e+00
    1.031614e+01    1.478641e+02    1.214120e+00    5.541461e+08    3.597284e-09    1.118705e-12    3.261870e-09   -1.858424e+00
    1.048452e+01    1.503757e+02    1.152598e+00    5.374739e+08    3.578400e-09    1.033195e-12    3.237768e-09   -1.853424e+00
    1.065388e+01    1.528792e+02    1.093270e+00    5.208392e+08    3.559194e-09    9.509515e-13    3.213249e-09   -1.848424e+00
    1.082399e+01    1.553700e+02    1.036115e+00    5.042583e+08    3.539666e-09    8.718885e-13    3.188314e-09   -1.843424e+00
    1.099455e+01    1.578437e+02    9.811125e-01    4.877487e+08    3.519819e-09    7.959230e-13    3.162965e-09   -1.838424e+00
    1.116526e+01    1.602952e+02    9.282375e-01    4.713281e+08    3.499652e-09    7.229750e-13    3.137200e-09   -1.833424e+00
    1.133581e+01    1.627192e+02    8.774630e-01    4.550155e+08    3.479168e-09    6.529655e-13    3.111021e-09   -1.828424e+00
    1.150585e+01    1.651105e+02    8.287600e-01    4.388300e+08    3.458368e-09    5.858180e-13    3.084432e-09   -1.823424e+00
    1.167502e+01    1.674638e+02    7.820965e-01    4.227914e+08    3.437256e-09    5.214575e-13    3.057434e-09   -1.818424e+00
    1.184295e+01    1.697735e+02    7.374385e-01    4.069199e+08    3.415835e-09    4.598115e-13    3.030030e-09   -1.813424e+00
    1.200924e+01    1.720340e+02    6.947495e-01    3.912357e+08    3.394107e-09    4.008080e-13    3.002223e-09   -1.808424e+00
    1.217351e+01    1.742398e+02    6.539910e-01    3.757596e+08    3.372077e-09    3.443778e-13    2.974020e-09   -1.803424e+00
    1.233534e+01    1.763853e+02    6.151215e-01    3.605118e+08    3.349751e-09    2.904524e-13    2.945424e-09   -1.798424e+00
    1.249429e+01    1.784651e+02    5.780990e-01    3.455126e+08    3.327131e-09    2.389653e-13    2.916441e-09   -1.793424e+00
    1.264996e+01    1.804738e+02    5.428770e-01    3.307816e+08    3.304225e-09    1.898512e-13    2.887076e-09   -1.788424e+00
    1.280194e+01    1.824064e+02    5.094090e-01    3.163380e+08    3.281038e-09    1.430459e-13    2.857337e-09   -1.783424e+00
    1.294981e+01    1.842580e+02    4.776462e-01    3.022004e+08    3.257577e-09    9.848670e-14    2.827232e-09   -1.778424e+00
    1.309315e+01    1.860241e+02    4.475377e-01    2.883861e+08    3.233849e-09    5.611205e-14    2.796767e-09   -1.773424e+00
    1.323159e+01    1.877002e+02    4.190318e-01    2.749114e+08    3.209862e-09    1.586147e-14    2.765953e-09   -1.768424e+00
    1.336474e+01    1.892828e+02    3.920752e-01    2.617917e+08    3.185623e-09    2.232445e-14    2.734799e-09   -1.763424e+00
    1.349227e+01    1.907684e+02    3.666137e-01    2.490404e+08    3.161143e-09    5.850405e-14    2.703314e-09   -1.758424e+00
    1.361384e+01    1.921541e+02    3.425923e-01    2.366698e+08    3.136429e-09    9.273475e-14    2.671510e-09   -1.753424e+00
    1.372916e+01    1.934375e+02    3.199552e-01    2.246904e+08    3.111492e-09    1.250730e-13    2.639397e-09   -1.748424e+00
    1.383798e+01    1.946169e+02    2.986464e-01    2.131111e+08    3.086342e-09    1.555743e-13    2.606989e-09   -1.743424e+00
    1.394008e+01    1.956913e+02    2.786098e-01    2.019389e+08    3.060989e-09    1.842936e-13    2.574296e-09   -1.738424e+00
    1.403529e+01    1.966599e+02    2.597893e-01    1.911790e+08    3.035446e-09    2.112846e-13    2.541335e-09   -1.733424e+00
    1.412347e+01    1.975230e+02    2.421291e-01    1.808348e+08    3.009724e-09    2.366004e-13    2.508117e-09   -1.728424e+00
    1.420454e+01    1.982813e+02    2.255740e-01    1.709077e+08    2.983835e-09    2.602934e-13    2.474657e-09   -1.723424e+00
    1.427847e+01    1.989361e+02    2.100693e-01    1.613975e+08    2.957792e-09    2.824152e-13    2.440972e-09   -1.718424e+00
    1.434527e+01    1.994894e+02    1.955616e-01    1.523023e+08    2.931608e-09    3.030167e-13    2.407074e-09   -1.713424e+00
    1.440500e+01    1.999438e+02    1.819981e-01    1.436183e+08    2.905297e-09    3.221480e-13    2.372983e-09   -1.708424e+00
    1.445776e+01    2.003024e+02    1.693279e-01    1.353403e+08    2.878872e-09    3.398586e-13    2.338714e-09   -1.703424e+00
    1.450372e+01    2.005691e+02    1.575007e-01    1.274617e+08    2.852348e-09    3.561973e-13    2.304284e-09   -1.698424e+00
    1.454306e+01    2.007478e+02    1.464686e-01    1.199743e+08    2.825739e-09    3.712122e-13    2.269710e-09   -1.693424e+00
    1.457604e+01    2.008433e+02    1.361844e-01    1.128691e+08    2.799061e-09    3.849507e-13    2.235012e-09   -1.688424e+00
    1.460293e+01    2.008604e+02    1.266035e-01    1.061357e+08    2.772328e-09    3.974597e-13    2.200206e-09   -1.683424e+00
    1.462404e+01    2.008047e+02    1.176826e-01    9.976293e+07    2.745556e-09    4.087851e-13    2.165311e-09   -1.678424e+00
    1.463972e+01    2.006816e+02    1.093801e-01    9.373894e+07    2.718761e-09    4.189724e-13    2.130348e-09   -1.673424e+00
    1.465032e+01    2.004970e+02    1.016568e-01    8.805119e+07    2.691958e-09    4.280664e-13    2.095334e-09   -1.668424e+00
    1.465624e+01    2.002568e+02    9.447485e-02    8.268661e+07    2.665163e-09    4.361110e-13    2.060289e-09   -1.663424e+00
    1.465789e+01    1.999671e+02    8.779870e-02    7.763190e+07    2.638394e-09    4.431497e-13    2.025233e-09   -1.658424e+00
    1.465568e+01    1.996336e+02    8.159445e-02    7.287349e+07    2.611664e-09    4.492251e-13    1.990186e-09   -1.653424e+00
    1.465005e+01    1.992629e+02    7.583010e-02    6.839774e+07    2.584991e-09    4.543791e-13    1.955166e-09   -1.648424e+00
