# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.726021e+00    1.813853e+01    3.068236e+00    4.948262e+07    2.690205e-08    9.408795e-10    2.598893e-08   -2.471484e+00
    2.753323e+00    1.913571e+01    3.026493e+00    4.936684e+07    2.686467e-08    9.074610e-10    2.597199e-08   -2.466484e+00
    2.780805e+00    2.019027e+01    2.984909e+00    4.924212e+07    2.682780e-08    8.751645e-10    2.595449e-08   -2.461484e+00
    2.808480e+00    2.130470e+01    2.943491e+00    4.910872e+07    2.679141e-08    8.439610e-10    2.593646e-08   -2.456484e+00
    2.836352e+00    2.248140e+01    2.902244e+00    4.896676e+07    2.675548e-08    8.138225e-10    2.591787e-08   -2.451484e+00
    2.864434e+00    2.372287e+01    2.861175e+00    4.881655e+07    2.671999e-08    7.847210e-10    2.589875e-08   -2.446484e+00
    2.892732e+00    2.503151e+01    2.820289e+00    4.865822e+07    2.668491e-08    7.566280e-10    2.587908e-08   -2.441484e+00
    2.921259e+00    2.640980e+01    2.779593e+00    4.849204e+07    2.665022e-08    7.295155e-10    2.585887e-08   -2.436484e+00
    2.950027e+00    2.786018e+01    2.739091e+00    4.831826e+07    2.661592e-08    7.033550e-10    2.583813e-08   -2.431484e+00
    2.979047e+00    2.938506e+01    2.698791e+00    4.813711e+07    2.658195e-08    6.781185e-10    2.581685e-08   -2.426484e+00
    3.008335e+00    3.098686e+01    2.658695e+00    4.794885e+07    2.654829e-08    6.537785e-10    2.579504e-08   -2.421484e+00
    3.037901e+00    3.266796e+01    2.618810e+00    4.775369e+07    2.651495e-08    6.303070e-10    2.577269e-08   -2.416484e+00
    3.067761e+00    3.443072e+01    2.579140e+00    4.755191e+07    2.648187e-08    6.076775e-10    2.574979e-08   -2.411484e+00
    3.097930e+00    3.627748e+01    2.539690e+00    4.734373e+07    2.644904e-08    5.858635e-10    2.572637e-08   -2.406484e+00
    3.128422e+00    3.821056e+01    2.500464e+00    4.712939e+07    2.641644e-08    5.648375e-10    2.570239e-08   -2.401484e+00
    3.159256e+00    4.023227e+01    2.461466e+00    4.690914e+07    2.638404e-08    5.445750e-10    2.567788e-08   -2.396484e+00
    3.190443e+00    4.234482e+01    2.422701e+00    4.668319e+07    2.635181e-08    5.250500e-10    2.565281e-08   -2.391484e+00
    3.222001e+00    4.455045e+01    2.384173e+00    4.645172e+07    2.631974e-08    5.062380e-10    2.562720e-08   -2.386484e+00
    3.253950e+00    4.685144e+01    2.345884e+00    4.621505e+07    2.628780e-08    4.881147e-10    2.560103e-08   -2.381484e+00
    3.286303e+00    4.924988e+01    2.307840e+00    4.597327e+07    2.625596e-08    4.706563e-10    2.557430e-08   -2.376484e+00
    3.319079e+00    5.174799e+01    2.270043e+00    4.572666e+07    2.622420e-08    4.538396e-10    2.554700e-08   -2.371484e+00
    3.352295e+00    5.434789e+01    2.232496e+00    4.547535e+07    2.619250e-08    4.376422e-10    2.551914e-08   -2.366484e+00
    3.385971e+00    5.705174e+01    2.195204e+00    4.521959e+07    2.616083e-08    4.220423e-10    2.549070e-08   -2.361484e+00
    3.420123e+00    5.986164e+01    2.158168e+00    4.495950e+07    2.612917e-08    4.070184e-10    2.546168e-08   -2.356484e+00
    3.454769e+00    6.277964e+01    2.121393e+00    4.469524e+07    2.609750e-08    3.925499e-10    2.543206e-08   -2.351484e+00
    3.489930e+00    6.580789e+01    2.084880e+00    4.442701e+07    2.606579e-08    3.786165e-10    2.540185e-08   -2.346484e+00
    3.525623e+00    6.894845e+01    2.048633e+00    4.415490e+07    2.603401e-08    3.651989e-10    2.537102e-08   -2.341484e+00
    3.561867e+00    7.220337e+01    2.012654e+00    4.387909e+07    2.600215e-08    3.522780e-10    2.533958e-08   -2.336484e+00
    3.598685e+00    7.557485e+01    1.976946e+00    4.359973e+07    2.597018e-08    3.398357e-10    2.530751e-08   -2.331484e+00
    3.636094e+00    7.906485e+01    1.941510e+00    4.331688e+07    2.593808e-08    3.278540e-10    2.527480e-08   -2.326484e+00
    3.674119e+00    8.267568e+01    1.906351e+00    4.303074e+07    2.590582e-08    3.163159e-10    2.524145e-08   -2.321484e+00
    3.712775e+00    8.640925e+01    1.871469e+00    4.274136e+07    2.587338e-08    3.052048e-10    2.520743e-08   -2.316484e+00
    3.752084e+00    9.026784e+01    1.836869e+00    4.244884e+07    2.584074e-08    2.945047e-10    2.517275e-08   -2.311484e+00
    3.792071e+00    9.425355e+01    1.802550e+00    4.215329e+07    2.580788e-08    2.842000e-10    2.513737e-08   -2.306484e+00
    3.832758e+00    9.836867e+01    1.768515e+00    4.185484e+07    2.577476e-08    2.742758e-10    2.510130e-08   -2.301484e+00
    3.874165e+00    1.026154e+02    1.734768e+00    4.155352e+07    2.574137e-08    2.647177e-10    2.506452e-08   -2.296484e+00
    3.916316e+00    1.069960e+02    1.701308e+00    4.124943e+07    2.570768e-08    2.555119e-10    2.502701e-08   -2.291484e+00
    3.959234e+00    1.115129e+02    1.668140e+00    4.094262e+07    2.567368e-08    2.466450e-10    2.498876e-08   -2.286484e+00
    4.002946e+00    1.161682e+02    1.635263e+00    4.063318e+07    2.563933e-08    2.381038e-10    2.494976e-08   -2.281484e+00
    4.047473e+00    1.209646e+02    1.602682e+00    4.032116e+07    2.560461e-08    2.298762e-10    2.490998e-08   -2.276484e+00
    4.092845e+00    1.259045e+02    1.570396e+00    4.000664e+07    2.556951e-08    2.219500e-10    2.486940e-08   -2.271484e+00
    4.139084e+00    1.309904e+02    1.538408e+00    3.968965e+07    2.553399e-08    2.143137e-10    2.482803e-08   -2.266484e+00
    4.186214e+00    1.362249e+02    1.506720e+00    3.937020e+07    2.549803e-08    2.069564e-10    2.478583e-08   -2.261484e+00
    4.234272e+00    1.416107e+02    1.475334e+00    3.904841e+07    2.546161e-08    1.998671e-10    2.474278e-08   -2.256484e+00
    4.283279e+00    1.471505e+02    1.444251e+00    3.872427e+07    2.542470e-08    1.930358e-10    2.469887e-08   -2.251484e+00
    4.333265e+00    1.528472e+02    1.413474e+00    3.839782e+07    2.538730e-08    1.864525e-10    2.465408e-08   -2.246484e+00
    4.384258e+00    1.587035e+02    1.383003e+00    3.806909e+07    2.534934e-08    1.801076e-10    2.460838e-08   -2.241484e+00
    4.436291e+00    1.647225e+02    1.352839e+00    3.773809e+07    2.531084e-08    1.739921e-10    2.456176e-08   -2.236484e+00
    4.489390e+00    1.709071e+02    1.322987e+00    3.740483e+07    2.527176e-08    1.680973e-10    2.451420e-08   -2.231484e+00
    4.543595e+00    1.772606e+02    1.293446e+00    3.706938e+07    2.523206e-08    1.624145e-10    2.446567e-08   -2.226484e+00
    4.598936e+00    1.837863e+02    1.264219e+00    3.673175e+07    2.519173e-08    1.569358e-10    2.441615e-08   -2.221484e+00
    4.655442e+00    1.904871e+02    1.235306e+00    3.639190e+07    2.515075e-08    1.516533e-10    2.436562e-08   -2.216484e+00
    4.713150e+00    1.973666e+02    1.206710e+00    3.604985e+07    2.510908e-08    1.465597e-10    2.431405e-08   -2.211484e+00
    4.772098e+00    2.044284e+02    1.178432e+00    3.570564e+07    2.506671e-08    1.416475e-10    2.426142e-08   -2.206484e+00
    4.832315e+00    2.116756e+02    1.150475e+00    3.535921e+07    2.502360e-08    1.369100e-10    2.420771e-08   -2.201484e+00
    4.893847e+00    2.191123e+02    1.122839e+00    3.501063e+07    2.497974e-08    1.323405e-10    2.415288e-08   -2.196484e+00
    4.956726e+00    2.267420e+02    1.095526e+00    3.465985e+07    2.493509e-08    1.279327e-10    2.409692e-08   -2.191484e+00
    5.020991e+00    2.345684e+02    1.068537e+00    3.430684e+07    2.488963e-08    1.236803e-10    2.403978e-08   -2.186484e+00
    5.086692e+00    2.425957e+02    1.041875e+00    3.395167e+07    2.484334e-08    1.195776e-10    2.398147e-08   -2.181484e+00
    5.153852e+00    2.508272e+02    1.015540e+00    3.359422e+07    2.479618e-08    1.156190e-10    2.392193e-08   -2.176484e+00
    5.222531e+00    2.592677e+02    9.895355e-01    3.323458e+07    2.474813e-08    1.117988e-10    2.386115e-08   -2.171484e+00
    5.292755e+00    2.679204e+02    9.638620e-01    3.287264e+07    2.469916e-08    1.081120e-10    2.379910e-08   -2.166484e+00
    5.364576e+00    2.767900e+02    9.385215e-01    3.250843e+07    2.464925e-08    1.045537e-10    2.373573e-08   -2.161484e+00
    5.438040e+00    2.858806e+02    9.135150e-01    3.214192e+07    2.459838e-08    1.011189e-10    2.367104e-08   -2.156484e+00
    5.513189e+00    2.951961e+02    8.888445e-01    3.177307e+07    2.454650e-08    9.780295e-11    2.360499e-08   -2.151484e+00
    5.590066e+00    3.047408e+02    8.645120e-01    3.140187e+07    2.449360e-08    9.460160e-11    2.353753e-08   -2.146484e+00
    5.668722e+00    3.145190e+02    8.405185e-01    3.102828e+07    2.443964e-08    9.151050e-11    2.346866e-08   -2.141484e+00
    5.749205e+00    3.245349e+02    8.168655e-01    3.065228e+07    2.438461e-08    8.852555e-11    2.339833e-08   -2.136484e+00
    5.831556e+00    3.347925e+02    7.935555e-01    3.027381e+07    2.432847e-08    8.564290e-11    2.332652e-08   -2.131484e+00
    5.915828e+00    3.452961e+02    7.705895e-01    2.989288e+07    2.427119e-08    8.285875e-11    2.325318e-08   -2.126484e+00
    6.002066e+00    3.560495e+02    7.479695e-01    2.950943e+07    2.421274e-08    8.016945e-11    2.317830e-08   -2.121484e+00
    6.090324e+00    3.670569e+02    7.256965e-01    2.912344e+07    2.415311e-08    7.757155e-11    2.310183e-08   -2.116484e+00
    6.180648e+00    3.783220e+02    7.037725e-01    2.873486e+07    2.409225e-08    7.506175e-11    2.302375e-08   -2.111484e+00
    6.273081e+00    3.898486e+02    6.821995e-01    2.834367e+07    2.403015e-08    7.263675e-11    2.294402e-08   -2.106484e+00
    6.367678e+00    4.016400e+02    6.609785e-01    2.794983e+07    2.396677e-08    7.029350e-11    2.286261e-08   -2.101484e+00
    6.464488e+00    4.136995e+02    6.401110e-01    2.755332e+07    2.390208e-08    6.802910e-11    2.277948e-08   -2.096484e+00
    6.563552e+00    4.260301e+02    6.195990e-01    2.715409e+07    2.383607e-08    6.584060e-11    2.269460e-08   -2.091484e+00
    6.664925e+00    4.386346e+02    5.994435e-01    2.675213e+07    2.376869e-08    6.372535e-11    2.260794e-08   -2.086484e+00
    6.768638e+00    4.515151e+02    5.796470e-01    2.634741e+07    2.369993e-08    6.168070e-11    2.251948e-08   -2.081484e+00
    6.874747e+00    4.646737e+02    5.602100e-01    2.593991e+07    2.362976e-08    5.970415e-11    2.242916e-08   -2.076484e+00
    6.983286e+00    4.781117e+02    5.411345e-01    2.552962e+07    2.355814e-08    5.779320e-11    2.233697e-08   -2.071484e+00
    7.094299e+00    4.918300e+02    5.224215e-01    2.511650e+07    2.348505e-08    5.594555e-11    2.224285e-08   -2.066484e+00
    7.207823e+00    5.058289e+02    5.040725e-01    2.470058e+07    2.341047e-08    5.415895e-11    2.214681e-08   -2.061484e+00
    7.323882e+00    5.201079e+02    4.860893e-01    2.428183e+07    2.333437e-08    5.243125e-11    2.204877e-08   -2.056484e+00
    7.442516e+00    5.346661e+02    4.684725e-01    2.386027e+07    2.325672e-08    5.076040e-11    2.194873e-08   -2.051484e+00
    7.563746e+00    5.495010e+02    4.512235e-01    2.343592e+07    2.317751e-08    4.914440e-11    2.184665e-08   -2.046484e+00
    7.687593e+00    5.646105e+02    4.343435e-01    2.300879e+07    2.309670e-08    4.758128e-11    2.174250e-08   -2.041484e+00
    7.814072e+00    5.799897e+02    4.178333e-01    2.257893e+07    2.301427e-08    4.606924e-11    2.163625e-08   -2.036484e+00
    7.943193e+00    5.956343e+02    4.016939e-01    2.214638e+07    2.293020e-08    4.460648e-11    2.152787e-08   -2.031484e+00
    8.074958e+00    6.115377e+02    3.859262e-01    2.171119e+07    2.284447e-08    4.319130e-11    2.141733e-08   -2.026484e+00
    8.209362e+00    6.276920e+02    3.705308e-01    2.127345e+07    2.275704e-08    4.182207e-11    2.130461e-08   -2.021484e+00
    8.346390e+00    6.440887e+02    3.555082e-01    2.083324e+07    2.266792e-08    4.049718e-11    2.118966e-08   -2.016484e+00
    8.486021e+00    6.607172e+02    3.408588e-01    2.039066e+07    2.257706e-08    3.921513e-11    2.107249e-08   -2.011484e+00
    8.628221e+00    6.775654e+02    3.265829e-01    1.994583e+07    2.248447e-08    3.797444e-11    2.095305e-08   -2.006484e+00
    8.772949e+00    6.946191e+02    3.126804e-01    1.949890e+07    2.239011e-08    3.677372e-11    2.083132e-08   -2.001484e+00
    8.920144e+00    7.118629e+02    2.991515e-01    1.905003e+07    2.229397e-08    3.561158e-11    2.070729e-08   -1.996484e+00
    9.069744e+00    7.292789e+02    2.859956e-01    1.859940e+07    2.219605e-08    3.448674e-11    2.058093e-08   -1.991484e+00
    9.221664e+00    7.468474e+02    2.732122e-01    1.814720e+07    2.209631e-08    3.339793e-11    2.045221e-08   -1.986484e+00
    9.375808e+00    7.645468e+02    2.608006e-01    1.769367e+07    2.199477e-08    3.234393e-11    2.032115e-08   -1.981484e+00
    9.532064e+00    7.823531e+02    2.487597e-01    1.723906e+07    2.189140e-08    3.132357e-11    2.018770e-08   -1.976484e+00
    9.690303e+00    8.002398e+02    2.370881e-01    1.678364e+07    2.178619e-08    3.033574e-11    2.005186e-08   -1.971484e+00
    9.850379e+00    8.181787e+02    2.257845e-01    1.632771e+07    2.167913e-08    2.937933e-11    1.991361e-08   -1.966484e+00
    1.001213e+01    8.361390e+02    2.148469e-01    1.587160e+07    2.157023e-08    2.845332e-11    1.977295e-08   -1.961484e+00
    1.017537e+01    8.540873e+02    2.042730e-01    1.541566e+07    2.145948e-08    2.755670e-11    1.962988e-08   -1.956484e+00
    1.033990e+01    8.719890e+02    1.940604e-01    1.496027e+07    2.134687e-08    2.668849e-11    1.948439e-08   -1.951484e+00
    1.050551e+01    8.898059e+02    1.842064e-01    1.450581e+07    2.123243e-08    2.584774e-11    1.933647e-08   -1.946484e+00
    1.067194e+01    9.074990e+02    1.747075e-01    1.405273e+07    2.111613e-08    2.503357e-11    1.918613e-08   -1.941484e+00
    1.083894e+01    9.250265e+02    1.655604e-01    1.360147e+07    2.099798e-08    2.424510e-11    1.903337e-08   -1.936484e+00
    1.100624e+01    9.423454e+02    1.567612e-01    1.315250e+07    2.087802e-08    2.348149e-11    1.887820e-08   -1.931484e+00
    1.117353e+01    9.594106e+02    1.483054e-01    1.270630e+07    2.075622e-08    2.274193e-11    1.872063e-08   -1.926484e+00
    1.134049e+01    9.761763e+02    1.401886e-01    1.226339e+07    2.063261e-08    2.202564e-11    1.856066e-08   -1.921484e+00
    1.150680e+01    9.925954e+02    1.324056e-01    1.182427e+07    2.050721e-08    2.133186e-11    1.839833e-08   -1.916484e+00
    1.167211e+01    1.008620e+03    1.249510e-01    1.138949e+07    2.038004e-08    2.065988e-11    1.823364e-08   -1.911484e+00
    1.183604e+01    1.024202e+03    1.178192e-01    1.095958e+07    2.025112e-08    2.000897e-11    1.806661e-08   -1.906484e+00
    1.199824e+01    1.039295e+03    1.110038e-01    1.053508e+07    2.012046e-08    1.937848e-11    1.789729e-08   -1.901484e+00
    1.215831e+01    1.053851e+03    1.044985e-01    1.011654e+07    1.998810e-08    1.876774e-11    1.772568e-08   -1.896484e+00
    1.231587e+01    1.067823e+03    9.829625e-02    9.704493e+06    1.985406e-08    1.817612e-11    1.755183e-08   -1.891484e+00
    1.247052e+01    1.081169e+03    9.238995e-02    9.299468e+06    1.971838e-08    1.760301e-11    1.737577e-08   -1.886484e+00
    1.262187e+01    1.093844e+03    8.677215e-02    8.901990e+06    1.958109e-08    1.704783e-11    1.719755e-08   -1.881484e+00
    1.276952e+01    1.105812e+03    8.143505e-02    8.512552e+06    1.944224e-08    1.651000e-11    1.701720e-08   -1.876484e+00
    1.291309e+01    1.117034e+03    7.637060e-02    8.131626e+06    1.930186e-08    1.598897e-11    1.683478e-08   -1.871484e+00
    1.305223e+01    1.127479e+03    7.157045e-02    7.759667e+06    1.916000e-08    1.548422e-11    1.665032e-08   -1.866484e+00
    1.318655e+01    1.137118e+03    6.702620e-02    7.397087e+06    1.901671e-08    1.499522e-11    1.646391e-08   -1.861484e+00
    1.331575e+01    1.145928e+03    6.272910e-02    7.044273e+06    1.887203e-08    1.452149e-11    1.627559e-08   -1.856484e+00
    1.343949e+01    1.153889e+03    5.867040e-02    6.701567e+06    1.872602e-08    1.406254e-11    1.608541e-08   -1.851484e+00
    1.355751e+01    1.160991e+03    5.484110e-02    6.369274e+06    1.857873e-08    1.361790e-11    1.589345e-08   -1.846484e+00
    1.366953e+01    1.167223e+03    5.123230e-02    6.047649e+06    1.843024e-08    1.318714e-11    1.569980e-08   -1.841484e+00
    1.377537e+01    1.172586e+03    4.783488e-02    5.736907e+06    1.828059e-08    1.276983e-11    1.550449e-08   -1.836484e+00
    1.387482e+01    1.177082e+03    4.463985e-02    5.437208e+06    1.812985e-08    1.236552e-11    1.530763e-08   -1.831484e+00
    1.396777e+01    1.180722e+03    4.163819e-02    5.148671e+06    1.797810e-08    1.197383e-11    1.510930e-08   -1.826484e+00
    1.405410e+01    1.183521e+03    3.882096e-02    4.871358e+06    1.782540e-08    1.159436e-11    1.490956e-08   -1.821484e+00
    1.413379e+01    1.185503e+03    3.617932e-02    4.605300e+06    1.767182e-08    1.122673e-11    1.470852e-08   -1.816484e+00
    1.420683e+01    1.186692e+03    3.370457e-02    4.350462e+06    1.751744e-08    1.087057e-11    1.450627e-08   -1.811484e+00
    1.427326e+01    1.187120e+03    3.138815e-02    4.106774e+06    1.736234e-08    1.052554e-11    1.430289e-08   -1.806484e+00
    1.433317e+01    1.186826e+03    2.922171e-02    3.874121e+06    1.720659e-08    1.019127e-11    1.409848e-08   -1.801484e+00
    1.438671e+01    1.185849e+03    2.719708e-02    3.652350e+06    1.705028e-08    9.867450e-12    1.389315e-08   -1.796484e+00
    1.443406e+01    1.184233e+03    2.530634e-02    3.441268e+06    1.689350e-08    9.553745e-12    1.368698e-08   -1.791484e+00
    1.447544e+01    1.182028e+03    2.354183e-02    3.240649e+06    1.673632e-08    9.249845e-12    1.348010e-08   -1.786484e+00
    1.451110e+01    1.179281e+03    2.189614e-02    3.050239e+06    1.657883e-08    8.955450e-12    1.327260e-08   -1.781484e+00
    1.454135e+01    1.176045e+03    2.036213e-02    2.869755e+06    1.642114e-08    8.670260e-12    1.306458e-08   -1.776484e+00
    1.456652e+01    1.172375e+03    1.893298e-02    2.698894e+06    1.626331e-08    8.394005e-12    1.285618e-08   -1.771484e+00
    1.458696e+01    1.168324e+03    1.760212e-02    2.537332e+06    1.610545e-08    8.126400e-12    1.264748e-08   -1.766484e+00
    1.460307e+01    1.163946e+03    1.636333e-02    2.384730e+06    1.594764e-08    7.867180e-12    1.243860e-08   -1.761484e+00
    1.461523e+01    1.159296e+03    1.521065e-02    2.240742e+06    1.578997e-08    7.616085e-12    1.222965e-08   -1.756484e+00
    1.462387e+01    1.154427e+03    1.413843e-02    2.105008e+06    1.563255e-08    7.372875e-12    1.202076e-08   -1.751484e+00
    1.462942e+01    1.149392e+03    1.314133e-02    1.977166e+06    1.547546e-08    7.137295e-12    1.181203e-08   -1.746484e+00
    1.463232e+01    1.144241e+03    1.221429e-02    1.856852e+06    1.531879e-08    6.909120e-12    1.160356e-08   -1.741484e+00
    1.463302e+01    1.139024e+03    1.135255e-02    1.743704e+06    1.516264e-08    6.688115e-12    1.139550e-08   -1.736484e+00
    1.463195e+01    1.133788e+03    1.055162e-02    1.637362e+06    1.500709e-08    6.474065e-12    1.118794e-08   -1.731484e+00
    1.462955e+01    1.128577e+03    9.807280e-03    1.537473e+06    1.485225e-08    6.266755e-12    1.098099e-08   -1.726484e+00
    1.462627e+01    1.123434e+03    9.115580e-03    1.443691e+06    1.469818e-08    6.065980e-12    1.077477e-08   -1.721484e+00
    1.462251e+01    1.118398e+03    8.472815e-03    1.355676e+06    1.454500e-08    5.871530e-12    1.056939e-08   -1.716484e+00
    1.461871e+01    1.113506e+03    7.875525e-03    1.273103e+06    1.439280e-08    5.683220e-12    1.036495e-08   -1.711484e+00
    1.461527e+01    1.108794e+03    7.320475e-03    1.195656e+06    1.424164e-08    5.500860e-12    1.016157e-08   -1.706484e+00
    1.461257e+01    1.104292e+03    6.804650e-03    1.123031e+06    1.409161e-08    5.324260e-12    9.959350e-09   -1.701484e+00
    1.461099e+01    1.100032e+03    6.325240e-03    1.054937e+06    1.394282e-08    5.153250e-12    9.758400e-09   -1.696484e+00
