# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.890961e+00    3.832193e+00    7.095610e+00    1.200150e+08    1.779332e-08    1.679518e-09    1.628329e-08   -2.623594e+00
    1.910888e+00    3.951656e+00    7.028490e+00    1.203712e+08    1.775804e-08    1.632461e-09    1.628532e-08   -2.618594e+00
    1.931096e+00    4.077316e+00    6.961305e+00    1.207189e+08    1.772309e-08    1.586156e-09    1.628697e-08   -2.613594e+00
    1.951582e+00    4.209579e+00    6.894065e+00    1.210574e+08    1.768850e-08    1.540624e-09    1.628824e-08   -2.608594e+00
    1.972349e+00    4.348876e+00    6.826765e+00    1.213861e+08    1.765427e-08    1.495882e-09    1.628912e-08   -2.603594e+00
    1.993397e+00    4.495675e+00    6.759415e+00    1.217045e+08    1.762042e-08    1.451947e-09    1.628961e-08   -2.598594e+00
    2.014721e+00    4.650470e+00    6.692025e+00    1.220118e+08    1.758695e-08    1.408836e-09    1.628972e-08   -2.593594e+00
    2.036324e+00    4.813793e+00    6.624595e+00    1.223075e+08    1.755389e-08    1.366559e-09    1.628944e-08   -2.588594e+00
    2.058202e+00    4.986204e+00    6.557130e+00    1.225906e+08    1.752123e-08    1.325132e-09    1.628876e-08   -2.583594e+00
    2.080353e+00    5.168306e+00    6.489635e+00    1.228606e+08    1.748899e-08    1.284563e-09    1.628769e-08   -2.578594e+00
    2.102773e+00    5.360741e+00    6.422125e+00    1.231169e+08    1.745717e-08    1.244861e-09    1.628623e-08   -2.573594e+00
    2.125460e+00    5.564186e+00    6.354595e+00    1.233585e+08    1.742577e-08    1.206033e-09    1.628437e-08   -2.568594e+00
    2.148411e+00    5.779366e+00    6.287060e+00    1.235849e+08    1.739481e-08    1.168085e-09    1.628213e-08   -2.563594e+00
    2.171620e+00    6.007044e+00    6.219525e+00    1.237953e+08    1.736429e-08    1.131019e-09    1.627950e-08   -2.558594e+00
    2.195081e+00    6.248025e+00    6.152000e+00    1.239890e+08    1.733420e-08    1.094839e-09    1.627647e-08   -2.553594e+00
    2.218792e+00    6.503168e+00    6.084490e+00    1.241653e+08    1.730456e-08    1.059544e-09    1.627306e-08   -2.548594e+00
    2.242747e+00    6.773371e+00    6.017000e+00    1.243236e+08    1.727536e-08    1.025134e-09    1.626926e-08   -2.543594e+00
    2.266939e+00    7.059575e+00    5.949545e+00    1.244630e+08    1.724660e-08    9.916060e-10    1.626507e-08   -2.538594e+00
    2.291364e+00    7.362781e+00    5.882130e+00    1.245831e+08    1.721828e-08    9.589570e-10    1.626051e-08   -2.533594e+00
    2.316014e+00    7.684021e+00    5.814765e+00    1.246832e+08    1.719039e-08    9.271815e-10    1.625556e-08   -2.528594e+00
    2.340882e+00    8.024375e+00    5.747465e+00    1.247626e+08    1.716294e-08    8.962725e-10    1.625024e-08   -2.523594e+00
    2.365968e+00    8.384982e+00    5.680230e+00    1.248209e+08    1.713592e-08    8.662230e-10    1.624455e-08   -2.518594e+00
    2.391261e+00    8.767003e+00    5.613075e+00    1.248576e+08    1.710933e-08    8.370240e-10    1.623848e-08   -2.513594e+00
    2.416756e+00    9.171658e+00    5.546010e+00    1.248722e+08    1.708315e-08    8.086655e-10    1.623205e-08   -2.508594e+00
    2.442450e+00    9.600190e+00    5.479045e+00    1.248643e+08    1.705738e-08    7.811370e-10    1.622525e-08   -2.503594e+00
    2.468339e+00    1.005390e+01    5.412190e+00    1.248337e+08    1.703202e-08    7.544260e-10    1.621810e-08   -2.498594e+00
    2.494417e+00    1.053410e+01    5.345455e+00    1.247800e+08    1.700705e-08    7.285210e-10    1.621058e-08   -2.493594e+00
    2.520681e+00    1.104215e+01    5.278855e+00    1.247030e+08    1.698246e-08    7.034080e-10    1.620272e-08   -2.488594e+00
    2.547129e+00    1.157941e+01    5.212395e+00    1.246026e+08    1.695826e-08    6.790730e-10    1.619450e-08   -2.483594e+00
    2.573761e+00    1.214730e+01    5.146090e+00    1.244788e+08    1.693442e-08    6.555015e-10    1.618592e-08   -2.478594e+00
    2.600573e+00    1.274723e+01    5.079950e+00    1.243314e+08    1.691094e-08    6.326785e-10    1.617702e-08   -2.473594e+00
    2.627564e+00    1.338064e+01    5.013990e+00    1.241606e+08    1.688780e-08    6.105885e-10    1.616776e-08   -2.468594e+00
    2.654743e+00    1.404896e+01    4.948210e+00    1.239666e+08    1.686499e-08    5.892150e-10    1.615816e-08   -2.463594e+00
    2.682105e+00    1.475364e+01    4.882629e+00    1.237494e+08    1.684251e-08    5.685425e-10    1.614823e-08   -2.458594e+00
    2.709657e+00    1.549615e+01    4.817256e+00    1.235093e+08    1.682033e-08    5.485535e-10    1.613796e-08   -2.453594e+00
    2.737400e+00    1.627790e+01    4.752102e+00    1.232466e+08    1.679845e-08    5.292320e-10    1.612736e-08   -2.448594e+00
    2.765343e+00    1.710035e+01    4.687176e+00    1.229617e+08    1.677686e-08    5.105610e-10    1.611643e-08   -2.443594e+00
    2.793491e+00    1.796493e+01    4.622489e+00    1.226550e+08    1.675553e-08    4.925234e-10    1.610517e-08   -2.438594e+00
    2.821850e+00    1.887305e+01    4.558050e+00    1.223268e+08    1.673446e-08    4.751022e-10    1.609358e-08   -2.433594e+00
    2.850431e+00    1.982609e+01    4.493870e+00    1.219777e+08    1.671362e-08    4.582805e-10    1.608167e-08   -2.428594e+00
    2.879241e+00    2.082545e+01    4.429958e+00    1.216082e+08    1.669303e-08    4.420414e-10    1.606943e-08   -2.423594e+00
    2.908291e+00    2.187244e+01    4.366324e+00    1.212187e+08    1.667264e-08    4.263680e-10    1.605686e-08   -2.418594e+00
    2.937591e+00    2.296844e+01    4.302976e+00    1.208098e+08    1.665246e-08    4.112437e-10    1.604397e-08   -2.413594e+00
    2.967154e+00    2.411474e+01    4.239923e+00    1.203820e+08    1.663246e-08    3.966520e-10    1.603076e-08   -2.408594e+00
    2.996992e+00    2.531260e+01    4.177174e+00    1.199360e+08    1.661264e-08    3.825764e-10    1.601722e-08   -2.403594e+00
    3.027117e+00    2.656331e+01    4.114736e+00    1.194723e+08    1.659297e-08    3.690010e-10    1.600334e-08   -2.398594e+00
    3.057544e+00    2.786808e+01    4.052619e+00    1.189914e+08    1.657345e-08    3.559099e-10    1.598916e-08   -2.393594e+00
    3.088286e+00    2.922812e+01    3.990828e+00    1.184940e+08    1.655406e-08    3.432875e-10    1.597463e-08   -2.388594e+00
    3.119358e+00    3.064460e+01    3.929372e+00    1.179805e+08    1.653478e-08    3.311186e-10    1.595979e-08   -2.383594e+00
    3.150776e+00    3.211872e+01    3.868260e+00    1.174516e+08    1.651561e-08    3.193881e-10    1.594461e-08   -2.378594e+00
    3.182554e+00    3.365158e+01    3.807495e+00    1.169077e+08    1.649651e-08    3.080813e-10    1.592910e-08   -2.373594e+00
    3.214710e+00    3.524434e+01    3.747086e+00    1.163494e+08    1.647750e-08    2.971840e-10    1.591325e-08   -2.368594e+00
    3.247257e+00    3.689806e+01    3.687039e+00    1.157772e+08    1.645854e-08    2.866822e-10    1.589707e-08   -2.363594e+00
    3.280217e+00    3.861391e+01    3.627361e+00    1.151917e+08    1.643963e-08    2.765621e-10    1.588054e-08   -2.358594e+00
    3.313603e+00    4.039292e+01    3.568056e+00    1.145933e+08    1.642075e-08    2.668106e-10    1.586367e-08   -2.353594e+00
    3.347433e+00    4.223619e+01    3.509131e+00    1.139824e+08    1.640188e-08    2.574146e-10    1.584645e-08   -2.348594e+00
    3.381726e+00    4.414481e+01    3.450592e+00    1.133595e+08    1.638302e-08    2.483616e-10    1.582888e-08   -2.343594e+00
    3.416500e+00    4.611986e+01    3.392443e+00    1.127251e+08    1.636415e-08    2.396393e-10    1.581095e-08   -2.338594e+00
    3.451773e+00    4.816242e+01    3.334691e+00    1.120796e+08    1.634525e-08    2.312358e-10    1.579266e-08   -2.333594e+00
    3.487564e+00    5.027358e+01    3.277339e+00    1.114232e+08    1.632631e-08    2.231396e-10    1.577400e-08   -2.328594e+00
    3.523891e+00    5.245442e+01    3.220393e+00    1.107565e+08    1.630731e-08    2.153397e-10    1.575496e-08   -2.323594e+00
    3.560777e+00    5.470611e+01    3.163857e+00    1.100798e+08    1.628825e-08    2.078251e-10    1.573555e-08   -2.318594e+00
    3.598238e+00    5.702973e+01    3.107737e+00    1.093933e+08    1.626909e-08    2.005854e-10    1.571575e-08   -2.313594e+00
    3.636297e+00    5.942647e+01    3.052035e+00    1.086975e+08    1.624986e-08    1.936104e-10    1.569556e-08   -2.308594e+00
    3.674973e+00    6.189751e+01    2.996757e+00    1.079925e+08    1.623051e-08    1.868904e-10    1.567498e-08   -2.303594e+00
    3.714289e+00    6.444406e+01    2.941906e+00    1.072789e+08    1.621103e-08    1.804159e-10    1.565398e-08   -2.298594e+00
    3.754265e+00    6.706734e+01    2.887487e+00    1.065566e+08    1.619141e-08    1.741777e-10    1.563257e-08   -2.293594e+00
    3.794922e+00    6.976865e+01    2.833504e+00    1.058260e+08    1.617165e-08    1.681670e-10    1.561074e-08   -2.288594e+00
    3.836285e+00    7.254928e+01    2.779959e+00    1.050874e+08    1.615172e-08    1.623753e-10    1.558848e-08   -2.283594e+00
    3.878375e+00    7.541057e+01    2.726858e+00    1.043409e+08    1.613161e-08    1.567944e-10    1.556577e-08   -2.278594e+00
    3.921218e+00    7.835399e+01    2.674202e+00    1.035869e+08    1.611130e-08    1.514162e-10    1.554263e-08   -2.273594e+00
    3.964834e+00    8.138091e+01    2.621997e+00    1.028253e+08    1.609079e-08    1.462334e-10    1.551902e-08   -2.268594e+00
    4.009252e+00    8.449289e+01    2.570246e+00    1.020565e+08    1.607006e-08    1.412384e-10    1.549495e-08   -2.263594e+00
    4.054495e+00    8.769143e+01    2.518951e+00    1.012806e+08    1.604910e-08    1.364241e-10    1.547040e-08   -2.258594e+00
    4.100589e+00    9.097813e+01    2.468116e+00    1.004977e+08    1.602787e-08    1.317837e-10    1.544536e-08   -2.253594e+00
    4.147562e+00    9.435467e+01    2.417744e+00    9.970800e+07    1.600639e-08    1.273106e-10    1.541982e-08   -2.248594e+00
    4.195438e+00    9.782275e+01    2.367840e+00    9.891159e+07    1.598463e-08    1.229985e-10    1.539376e-08   -2.243594e+00
    4.244249e+00    1.013842e+02    2.318405e+00    9.810863e+07    1.596257e-08    1.188414e-10    1.536719e-08   -2.238594e+00
    4.294018e+00    1.050408e+02    2.269442e+00    9.729912e+07    1.594021e-08    1.148333e-10    1.534009e-08   -2.233594e+00
    4.344782e+00    1.087945e+02    2.220955e+00    9.648331e+07    1.591753e-08    1.109687e-10    1.531243e-08   -2.228594e+00
    4.396563e+00    1.126473e+02    2.172947e+00    9.566113e+07    1.589451e-08    1.072419e-10    1.528422e-08   -2.223594e+00
    4.449398e+00    1.166012e+02    2.125421e+00    9.483274e+07    1.587114e-08    1.036480e-10    1.525543e-08   -2.218594e+00
    4.503315e+00    1.206584e+02    2.078380e+00    9.399817e+07    1.584740e-08    1.001818e-10    1.522606e-08   -2.213594e+00
    4.558350e+00    1.248210e+02    2.031826e+00    9.315750e+07    1.582328e-08    9.683850e-11    1.519608e-08   -2.208594e+00
    4.614534e+00    1.290914e+02    1.985763e+00    9.231074e+07    1.579877e-08    9.361350e-11    1.516549e-08   -2.203594e+00
    4.671900e+00    1.334718e+02    1.940193e+00    9.145794e+07    1.577383e-08    9.050235e-11    1.513428e-08   -2.198594e+00
    4.730487e+00    1.379647e+02    1.895120e+00    9.059913e+07    1.574848e-08    8.750075e-11    1.510242e-08   -2.193594e+00
    4.790327e+00    1.425726e+02    1.850546e+00    8.973432e+07    1.572268e-08    8.460455e-11    1.506990e-08   -2.188594e+00
    4.851459e+00    1.472980e+02    1.806474e+00    8.886351e+07    1.569643e-08    8.180985e-11    1.503671e-08   -2.183594e+00
    4.913922e+00    1.521436e+02    1.762906e+00    8.798672e+07    1.566969e-08    7.911280e-11    1.500282e-08   -2.178594e+00
    4.977754e+00    1.571124e+02    1.719847e+00    8.710396e+07    1.564248e-08    7.650980e-11    1.496824e-08   -2.173594e+00
    5.042992e+00    1.622067e+02    1.677298e+00    8.621518e+07    1.561474e-08    7.399725e-11    1.493292e-08   -2.168594e+00
    5.109683e+00    1.674297e+02    1.635262e+00    8.532041e+07    1.558650e-08    7.157190e-11    1.489687e-08   -2.163594e+00
    5.177861e+00    1.727842e+02    1.593742e+00    8.441952e+07    1.555771e-08    6.923040e-11    1.486005e-08   -2.158594e+00
    5.247575e+00    1.782734e+02    1.552741e+00    8.351262e+07    1.552836e-08    6.696970e-11    1.482247e-08   -2.153594e+00
    5.318865e+00    1.839003e+02    1.512262e+00    8.259953e+07    1.549846e-08    6.478675e-11    1.478409e-08   -2.148594e+00
    5.391776e+00    1.896680e+02    1.472307e+00    8.168035e+07    1.546795e-08    6.267875e-11    1.474489e-08   -2.143594e+00
    5.466355e+00    1.955798e+02    1.432879e+00    8.075491e+07    1.543684e-08    6.064295e-11    1.470487e-08   -2.138594e+00
    5.542645e+00    2.016389e+02    1.393981e+00    7.982323e+07    1.540512e-08    5.867660e-11    1.466400e-08   -2.133594e+00
    5.620694e+00    2.078485e+02    1.355617e+00    7.888516e+07    1.537275e-08    5.677720e-11    1.462226e-08   -2.128594e+00
    5.700547e+00    2.142122e+02    1.317788e+00    7.794073e+07    1.533973e-08    5.494230e-11    1.457963e-08   -2.123594e+00
    5.782257e+00    2.207331e+02    1.280497e+00    7.698983e+07    1.530603e-08    5.316955e-11    1.453610e-08   -2.118594e+00
    5.865870e+00    2.274148e+02    1.243747e+00    7.603241e+07    1.527164e-08    5.145670e-11    1.449163e-08   -2.113594e+00
    5.951429e+00    2.342606e+02    1.207541e+00    7.506831e+07    1.523655e-08    4.980154e-11    1.444622e-08   -2.108594e+00
    6.038998e+00    2.412740e+02    1.171882e+00    7.409762e+07    1.520073e-08    4.820201e-11    1.439985e-08   -2.103594e+00
    6.128612e+00    2.484583e+02    1.136772e+00    7.312014e+07    1.516417e-08    4.665609e-11    1.435248e-08   -2.098594e+00
    6.220323e+00    2.558167e+02    1.102215e+00    7.213577e+07    1.512685e-08    4.516186e-11    1.430411e-08   -2.093594e+00
    6.314190e+00    2.633529e+02    1.068212e+00    7.114457e+07    1.508875e-08    4.371747e-11    1.425471e-08   -2.088594e+00
    6.410256e+00    2.710699e+02    1.034766e+00    7.014639e+07    1.504986e-08    4.232111e-11    1.420426e-08   -2.083594e+00
    6.508567e+00    2.789708e+02    1.001881e+00    6.914116e+07    1.501015e-08    4.097109e-11    1.415274e-08   -2.078594e+00
    6.609170e+00    2.870585e+02    9.695590e-01    6.812876e+07    1.496962e-08    3.966574e-11    1.410013e-08   -2.073594e+00
    6.712117e+00    2.953362e+02    9.378025e-01    6.710926e+07    1.492824e-08    3.840349e-11    1.404640e-08   -2.068594e+00
    6.817453e+00    3.038062e+02    9.066135e-01    6.608252e+07    1.488599e-08    3.718282e-11    1.399155e-08   -2.063594e+00
    6.925216e+00    3.124710e+02    8.759950e-01    6.504849e+07    1.484287e-08    3.600226e-11    1.393553e-08   -2.058594e+00
    7.035455e+00    3.213332e+02    8.459495e-01    6.400722e+07    1.479885e-08    3.486039e-11    1.387835e-08   -2.053594e+00
    7.148202e+00    3.303943e+02    8.164795e-01    6.295860e+07    1.475391e-08    3.375586e-11    1.381996e-08   -2.048594e+00
    7.263496e+00    3.396562e+02    7.875870e-01    6.190268e+07    1.470805e-08    3.268738e-11    1.376037e-08   -2.043594e+00
    7.381380e+00    3.491200e+02    7.592740e-01    6.083953e+07    1.466123e-08    3.165367e-11    1.369953e-08   -2.038594e+00
    7.501868e+00    3.587862e+02    7.315425e-01    5.976905e+07    1.461345e-08    3.065354e-11    1.363744e-08   -2.033594e+00
    7.624990e+00    3.686554e+02    7.043950e-01    5.869138e+07    1.456470e-08    2.968583e-11    1.357408e-08   -2.028594e+00
    7.750773e+00    3.787276e+02    6.778330e-01    5.760663e+07    1.451495e-08    2.874940e-11    1.350941e-08   -2.023594e+00
    7.879218e+00    3.890012e+02    6.518585e-01    5.651485e+07    1.446419e-08    2.784320e-11    1.344344e-08   -2.018594e+00
    8.010336e+00    3.994750e+02    6.264725e-01    5.541616e+07    1.441241e-08    2.696619e-11    1.337613e-08   -2.013594e+00
    8.144147e+00    4.101472e+02    6.016760e-01    5.431084e+07    1.435959e-08    2.611736e-11    1.330747e-08   -2.008594e+00
    8.280610e+00    4.210140e+02    5.774715e-01    5.319898e+07    1.430572e-08    2.529576e-11    1.323744e-08   -2.003594e+00
    8.419734e+00    4.320719e+02    5.538585e-01    5.208091e+07    1.425079e-08    2.450046e-11    1.316602e-08   -1.998594e+00
    8.561489e+00    4.433157e+02    5.308380e-01    5.095687e+07    1.419478e-08    2.373058e-11    1.309321e-08   -1.993594e+00
    8.705835e+00    4.547394e+02    5.084105e-01    4.982723e+07    1.413769e-08    2.298525e-11    1.301898e-08   -1.988594e+00
    8.852716e+00    4.663360e+02    4.865766e-01    4.869236e+07    1.407950e-08    2.226364e-11    1.294332e-08   -1.983594e+00
    9.002085e+00    4.780971e+02    4.653353e-01    4.755271e+07    1.402020e-08    2.156498e-11    1.286621e-08   -1.978594e+00
    9.153862e+00    4.900130e+02    4.446865e-01    4.640877e+07    1.395978e-08    2.088849e-11    1.278764e-08   -1.973594e+00
    9.307962e+00    5.020732e+02    4.246290e-01    4.526106e+07    1.389824e-08    2.023343e-11    1.270761e-08   -1.968594e+00
    9.464280e+00    5.142647e+02    4.051617e-01    4.411023e+07    1.383556e-08    1.959908e-11    1.262610e-08   -1.963594e+00
    9.622696e+00    5.265741e+02    3.862828e-01    4.295693e+07    1.377175e-08    1.898477e-11    1.254309e-08   -1.958594e+00
    9.783077e+00    5.389858e+02    3.679901e-01    4.180191e+07    1.370679e-08    1.838983e-11    1.245859e-08   -1.953594e+00
    9.945265e+00    5.514830e+02    3.502810e-01    4.064594e+07    1.364068e-08    1.781362e-11    1.237258e-08   -1.948594e+00
    1.010909e+01    5.640467e+02    3.331525e-01    3.948991e+07    1.357342e-08    1.725554e-11    1.228507e-08   -1.943594e+00
    1.027436e+01    5.766570e+02    3.166011e-01    3.833472e+07    1.350501e-08    1.671498e-11    1.219604e-08   -1.938594e+00
    1.044086e+01    5.892917e+02    3.006224e-01    3.718140e+07    1.343544e-08    1.619138e-11    1.210549e-08   -1.933594e+00
    1.060836e+01    6.019275e+02    2.852118e-01    3.603099e+07    1.336472e-08    1.568419e-11    1.201341e-08   -1.928594e+00
    1.077661e+01    6.145388e+02    2.703643e-01    3.488459e+07    1.329285e-08    1.519287e-11    1.191983e-08   -1.923594e+00
    1.094534e+01    6.270993e+02    2.560737e-01    3.374338e+07    1.321983e-08    1.471690e-11    1.182473e-08   -1.918594e+00
    1.111426e+01    6.395808e+02    2.423339e-01    3.260859e+07    1.314567e-08    1.425581e-11    1.172812e-08   -1.913594e+00
    1.128305e+01    6.519537e+02    2.291376e-01    3.148148e+07    1.307037e-08    1.380909e-11    1.163001e-08   -1.908594e+00
    1.145139e+01    6.641872e+02    2.164775e-01    3.036337e+07    1.299395e-08    1.337631e-11    1.153040e-08   -1.903594e+00
    1.161893e+01    6.762499e+02    2.043452e-01    2.925559e+07    1.291640e-08    1.295701e-11    1.142930e-08   -1.898594e+00
    1.178531e+01    6.881091e+02    1.927318e-01    2.815952e+07    1.283775e-08    1.255076e-11    1.132673e-08   -1.893594e+00
    1.195015e+01    6.997318e+02    1.816279e-01    2.707655e+07    1.275801e-08    1.215714e-11    1.122269e-08   -1.888594e+00
    1.211308e+01    7.110846e+02    1.710235e-01    2.600804e+07    1.267719e-08    1.177576e-11    1.111722e-08   -1.883594e+00
    1.227369e+01    7.221343e+02    1.609080e-01    2.495539e+07    1.259530e-08    1.140622e-11    1.101031e-08   -1.878594e+00
    1.243159e+01    7.328478e+02    1.512703e-01    2.391998e+07    1.251238e-08    1.104816e-11    1.090201e-08   -1.873594e+00
    1.258638e+01    7.431929e+02    1.420987e-01    2.290313e+07    1.242843e-08    1.070121e-11    1.079232e-08   -1.868594e+00
    1.273765e+01    7.531377e+02    1.333811e-01    2.190615e+07    1.234348e-08    1.036503e-11    1.068128e-08   -1.863594e+00
    1.288500e+01    7.626528e+02    1.251048e-01    2.093028e+07    1.225756e-08    1.003927e-11    1.056890e-08   -1.858594e+00
    1.302806e+01    7.717097e+02    1.172570e-01    1.997669e+07    1.217069e-08    9.723605e-12    1.045523e-08   -1.853594e+00
    1.316645e+01    7.802825e+02    1.098241e-01    1.904651e+07    1.208289e-08    9.417730e-12    1.034030e-08   -1.848594e+00
    1.329982e+01    7.883473e+02    1.027924e-01    1.814076e+07    1.199420e-08    9.121330e-12    1.022413e-08   -1.843594e+00
    1.342782e+01    7.958840e+02    9.614815e-02    1.726036e+07    1.190466e-08    8.834115e-12    1.010678e-08   -1.838594e+00
    1.355017e+01    8.028745e+02    8.987705e-02    1.640613e+07    1.181429e-08    8.555800e-12    9.988260e-09   -1.833594e+00
    1.366658e+01    8.093050e+02    8.396485e-02    1.557881e+07    1.172312e-08    8.286105e-12    9.868640e-09   -1.828594e+00
    1.377680e+01    8.151647e+02    7.839715e-02    1.477897e+07    1.163120e-08    8.024770e-12    9.747950e-09   -1.823594e+00
    1.388063e+01    8.204469e+02    7.315945e-02    1.400709e+07    1.153857e-08    7.771530e-12    9.626235e-09   -1.818594e+00
    1.397793e+01    8.251487e+02    6.823735e-02    1.326354e+07    1.144527e-08    7.526140e-12    9.503555e-09   -1.813594e+00
    1.406857e+01    8.292720e+02    6.361650e-02    1.254854e+07    1.135133e-08    7.288355e-12    9.379950e-09   -1.808594e+00
    1.415246e+01    8.328219e+02    5.928270e-02    1.186219e+07    1.125681e-08    7.057945e-12    9.255480e-09   -1.803594e+00
    1.422959e+01    8.358072e+02    5.522190e-02    1.120449e+07    1.116174e-08    6.834680e-12    9.130195e-09   -1.798594e+00
    1.429997e+01    8.382412e+02    5.142030e-02    1.057528e+07    1.106618e-08    6.618340e-12    9.004155e-09   -1.793594e+00
    1.436368e+01    8.401416e+02    4.786435e-02    9.974344e+06    1.097017e-08    6.408715e-12    8.877420e-09   -1.788594e+00
    1.442083e+01    8.415285e+02    4.454086e-02    9.401313e+06    1.087378e-08    6.205595e-12    8.750045e-09   -1.783594e+00
    1.447157e+01    8.424251e+02    4.143697e-02    8.855732e+06    1.077704e-08    6.008790e-12    8.622100e-09   -1.778594e+00
    1.451613e+01    8.428585e+02    3.854019e-02    8.337074e+06    1.068000e-08    5.818100e-12    8.493640e-09   -1.773594e+00
    1.455473e+01    8.428573e+02    3.583848e-02    7.844702e+06    1.058272e-08    5.633335e-12    8.364740e-09   -1.768594e+00
    1.458767e+01    8.424519e+02    3.332020e-02    7.377924e+06    1.048527e-08    5.454325e-12    8.235460e-09   -1.763594e+00
    1.461527e+01    8.416770e+02    3.097419e-02    6.935986e+06    1.038768e-08    5.280885e-12    8.105870e-09   -1.758594e+00
    1.463786e+01    8.405662e+02    2.878975e-02    6.518074e+06    1.029002e-08    5.112845e-12    7.976035e-09   -1.753594e+00
    1.465584e+01    8.391551e+02    2.675666e-02    6.123341e+06    1.019235e-08    4.950047e-12    7.846030e-09   -1.748594e+00
    1.466960e+01    8.374796e+02    2.486517e-02    5.750900e+06    1.009472e-08    4.792327e-12    7.715925e-09   -1.743594e+00
    1.467956e+01    8.355762e+02    2.310603e-02    5.399842e+06    9.997180e-09    4.639531e-12    7.585785e-09   -1.738594e+00
    1.468615e+01    8.334810e+02    2.147046e-02    5.069242e+06    9.899800e-09    4.491507e-12    7.455685e-09   -1.733594e+00
    1.468981e+01    8.312300e+02    1.995016e-02    4.758169e+06    9.802635e-09    4.348113e-12    7.325695e-09   -1.728594e+00
    1.469100e+01    8.288584e+02    1.853728e-02    4.465692e+06    9.705740e-09    4.209205e-12    7.195890e-09   -1.723594e+00
    1.469014e+01    8.264000e+02    1.722446e-02    4.190885e+06    9.609175e-09    4.074648e-12    7.066340e-09   -1.718594e+00
    1.468771e+01    8.238886e+02    1.600475e-02    3.932834e+06    9.513000e-09    3.944308e-12    6.937110e-09   -1.713594e+00
    1.468414e+01    8.213554e+02    1.487163e-02    3.690647e+06    9.417260e-09    3.818058e-12    6.808275e-09   -1.708594e+00
    1.467987e+01    8.188313e+02    1.381901e-02    3.463449e+06    9.322025e-09    3.695771e-12    6.679905e-09   -1.703594e+00
    1.467531e+01    8.163446e+02    1.284118e-02    3.250392e+06    9.227340e-09    3.577328e-12    6.552070e-09   -1.698594e+00
    1.467089e+01    8.139228e+02    1.193281e-02    3.050656e+06    9.133265e-09    3.462610e-12    6.424835e-09   -1.693594e+00
    1.466701e+01    8.115918e+02    1.108893e-02    2.863452e+06    9.039855e-09    3.351505e-12    6.298275e-09   -1.688594e+00
