# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.104478e+00    5.067108e+00    1.057901e+01    3.408571e+08    1.039531e-08    6.211490e-10    9.739720e-09   -2.541751e+00
    2.127762e+00    5.252349e+00    1.046767e+01    3.415384e+08    1.037896e-08    6.013810e-10    9.737960e-09   -2.536751e+00
    2.151325e+00    5.447813e+00    1.035628e+01    3.421773e+08    1.036285e-08    5.821125e-10    9.735980e-09   -2.531751e+00
    2.175162e+00    5.654125e+00    1.024488e+01    3.427714e+08    1.034699e-08    5.633415e-10    9.733775e-09   -2.526751e+00
    2.199269e+00    5.871944e+00    1.013345e+01    3.433192e+08    1.033137e-08    5.450645e-10    9.731360e-09   -2.521751e+00
    2.223642e+00    6.101961e+00    1.002202e+01    3.438185e+08    1.031599e-08    5.272780e-10    9.728720e-09   -2.516751e+00
    2.248275e+00    6.344898e+00    9.910600e+00    3.442678e+08    1.030085e-08    5.099770e-10    9.725870e-09   -2.511751e+00
    2.273164e+00    6.601505e+00    9.799205e+00    3.446653e+08    1.028595e-08    4.931572e-10    9.722805e-09   -2.506751e+00
    2.298303e+00    6.872566e+00    9.687850e+00    3.450090e+08    1.027127e-08    4.768124e-10    9.719530e-09   -2.501751e+00
    2.323685e+00    7.158889e+00    9.576555e+00    3.452974e+08    1.025684e-08    4.609365e-10    9.716040e-09   -2.496751e+00
    2.349306e+00    7.461313e+00    9.465330e+00    3.455289e+08    1.024262e-08    4.455231e-10    9.712350e-09   -2.491751e+00
    2.375160e+00    7.780694e+00    9.354190e+00    3.457022e+08    1.022862e-08    4.305649e-10    9.708450e-09   -2.486751e+00
    2.401241e+00    8.117921e+00    9.243155e+00    3.458156e+08    1.021484e-08    4.160545e-10    9.704345e-09   -2.481751e+00
    2.427544e+00    8.473893e+00    9.132245e+00    3.458681e+08    1.020127e-08    4.019842e-10    9.700040e-09   -2.476751e+00
    2.454063e+00    8.849525e+00    9.021475e+00    3.458585e+08    1.018791e-08    3.883457e-10    9.695540e-09   -2.471751e+00
    2.480795e+00    9.245752e+00    8.910860e+00    3.457861e+08    1.017474e-08    3.751305e-10    9.690835e-09   -2.466751e+00
    2.507735e+00    9.663509e+00    8.800420e+00    3.456498e+08    1.016176e-08    3.623303e-10    9.685935e-09   -2.461751e+00
    2.534880e+00    1.010374e+01    8.690175e+00    3.454492e+08    1.014897e-08    3.499359e-10    9.680845e-09   -2.456751e+00
    2.562229e+00    1.056738e+01    8.580140e+00    3.451838e+08    1.013636e-08    3.379384e-10    9.675560e-09   -2.451751e+00
    2.589778e+00    1.105539e+01    8.470335e+00    3.448532e+08    1.012393e-08    3.263287e-10    9.670080e-09   -2.446751e+00
    2.617525e+00    1.156867e+01    8.360785e+00    3.444575e+08    1.011165e-08    3.150974e-10    9.664415e-09   -2.441751e+00
    2.645472e+00    1.210817e+01    8.251500e+00    3.439968e+08    1.009955e-08    3.042352e-10    9.658555e-09   -2.436751e+00
    2.673622e+00    1.267477e+01    8.142500e+00    3.434713e+08    1.008759e-08    2.937328e-10    9.652510e-09   -2.431751e+00
    2.701974e+00    1.326936e+01    8.033805e+00    3.428815e+08    1.007577e-08    2.835806e-10    9.646280e-09   -2.426751e+00
    2.730532e+00    1.389280e+01    7.925435e+00    3.422280e+08    1.006410e-08    2.737694e-10    9.639865e-09   -2.421751e+00
    2.759301e+00    1.454591e+01    7.817405e+00    3.415113e+08    1.005256e-08    2.642897e-10    9.633265e-09   -2.416751e+00
    2.788285e+00    1.522951e+01    7.709735e+00    3.407327e+08    1.004114e-08    2.551323e-10    9.626480e-09   -2.411751e+00
    2.817492e+00    1.594436e+01    7.602440e+00    3.398930e+08    1.002983e-08    2.462879e-10    9.619510e-09   -2.406751e+00
    2.846928e+00    1.669119e+01    7.495540e+00    3.389932e+08    1.001864e-08    2.377472e-10    9.612355e-09   -2.401751e+00
    2.876601e+00    1.747072e+01    7.389055e+00    3.380349e+08    1.000754e-08    2.295013e-10    9.605020e-09   -2.396751e+00
    2.906521e+00    1.828361e+01    7.282995e+00    3.370190e+08    9.996530e-09    2.215413e-10    9.597500e-09   -2.391751e+00
    2.936701e+00    1.913050e+01    7.177375e+00    3.359471e+08    9.985610e-09    2.138583e-10    9.589795e-09   -2.386751e+00
    2.967147e+00    2.001198e+01    7.072220e+00    3.348207e+08    9.974765e-09    2.064436e-10    9.581910e-09   -2.381751e+00
    2.997873e+00    2.092864e+01    6.967540e+00    3.336409e+08    9.963995e-09    1.992888e-10    9.573835e-09   -2.376751e+00
    3.028893e+00    2.188099e+01    6.863345e+00    3.324097e+08    9.953280e-09    1.923854e-10    9.565580e-09   -2.371751e+00
    3.060218e+00    2.286956e+01    6.759660e+00    3.311285e+08    9.942620e-09    1.857254e-10    9.557135e-09   -2.366751e+00
    3.091864e+00    2.389483e+01    6.656490e+00    3.297985e+08    9.932010e-09    1.793006e-10    9.548505e-09   -2.361751e+00
    3.123843e+00    2.495726e+01    6.553855e+00    3.284216e+08    9.921435e-09    1.731034e-10    9.539685e-09   -2.356751e+00
    3.156172e+00    2.605728e+01    6.451765e+00    3.269990e+08    9.910895e-09    1.671260e-10    9.530675e-09   -2.351751e+00
    3.188868e+00    2.719532e+01    6.350230e+00    3.255326e+08    9.900375e-09    1.613611e-10    9.521470e-09   -2.346751e+00
    3.221945e+00    2.837178e+01    6.249265e+00    3.240235e+08    9.889870e-09    1.558012e-10    9.512075e-09   -2.341751e+00
    3.255418e+00    2.958705e+01    6.148885e+00    3.224733e+08    9.879375e-09    1.504395e-10    9.502485e-09   -2.336751e+00
    3.289305e+00    3.084153e+01    6.049100e+00    3.208833e+08    9.868880e-09    1.452689e-10    9.492695e-09   -2.331751e+00
    3.323627e+00    3.213563e+01    5.949915e+00    3.192550e+08    9.858380e-09    1.402829e-10    9.482705e-09   -2.326751e+00
    3.358397e+00    3.346971e+01    5.851350e+00    3.175897e+08    9.847860e-09    1.354750e-10    9.472510e-09   -2.321751e+00
    3.393635e+00    3.484416e+01    5.753410e+00    3.158885e+08    9.837320e-09    1.308387e-10    9.462110e-09   -2.316751e+00
    3.429360e+00    3.625936e+01    5.656105e+00    3.141527e+08    9.826750e-09    1.263681e-10    9.451505e-09   -2.311751e+00
    3.465591e+00    3.771578e+01    5.559445e+00    3.123836e+08    9.816140e-09    1.220573e-10    9.440685e-09   -2.306751e+00
    3.502347e+00    3.921378e+01    5.463440e+00    3.105820e+08    9.805485e-09    1.179004e-10    9.429645e-09   -2.301751e+00
    3.539646e+00    4.075385e+01    5.368100e+00    3.087492e+08    9.794780e-09    1.138920e-10    9.418390e-09   -2.296751e+00
    3.577512e+00    4.233641e+01    5.273430e+00    3.068863e+08    9.784010e-09    1.100266e-10    9.406915e-09   -2.291751e+00
    3.615961e+00    4.396196e+01    5.179445e+00    3.049941e+08    9.773175e-09    1.062992e-10    9.395205e-09   -2.286751e+00
    3.655018e+00    4.563100e+01    5.086145e+00    3.030735e+08    9.762260e-09    1.027046e-10    9.383270e-09   -2.281751e+00
    3.694699e+00    4.734407e+01    4.993546e+00    3.011253e+08    9.751265e-09    9.923800e-11    9.371095e-09   -2.276751e+00
    3.735031e+00    4.910174e+01    4.901651e+00    2.991505e+08    9.740180e-09    9.589475e-11    9.358680e-09   -2.271751e+00
    3.776032e+00    5.090459e+01    4.810470e+00    2.971497e+08    9.728995e-09    9.267030e-11    9.346025e-09   -2.266751e+00
    3.817728e+00    5.275327e+01    4.720009e+00    2.951239e+08    9.717700e-09    8.956030e-11    9.333115e-09   -2.261751e+00
    3.860141e+00    5.464845e+01    4.630276e+00    2.930735e+08    9.706295e-09    8.656055e-11    9.319945e-09   -2.256751e+00
    3.903292e+00    5.659079e+01    4.541277e+00    2.909993e+08    9.694765e-09    8.366695e-11    9.306520e-09   -2.251751e+00
    3.947210e+00    5.858110e+01    4.453019e+00    2.889018e+08    9.683105e-09    8.087565e-11    9.292825e-09   -2.246751e+00
    3.991916e+00    6.062010e+01    4.365508e+00    2.867816e+08    9.671305e-09    7.818280e-11    9.278860e-09   -2.241751e+00
    4.037438e+00    6.270868e+01    4.278753e+00    2.846393e+08    9.659360e-09    7.558485e-11    9.264610e-09   -2.236751e+00
    4.083799e+00    6.484766e+01    4.192759e+00    2.824751e+08    9.647265e-09    7.307820e-11    9.250080e-09   -2.231751e+00
    4.131029e+00    6.703799e+01    4.107532e+00    2.802898e+08    9.635005e-09    7.065955e-11    9.235255e-09   -2.226751e+00
    4.179153e+00    6.928063e+01    4.023078e+00    2.780837e+08    9.622575e-09    6.832560e-11    9.220135e-09   -2.221751e+00
    4.228200e+00    7.157657e+01    3.939403e+00    2.758570e+08    9.609970e-09    6.607325e-11    9.204705e-09   -2.216751e+00
    4.278197e+00    7.392690e+01    3.856513e+00    2.736103e+08    9.597175e-09    6.389945e-11    9.188965e-09   -2.211751e+00
    4.329176e+00    7.633272e+01    3.774416e+00    2.713438e+08    9.584185e-09    6.180135e-11    9.172900e-09   -2.206751e+00
    4.381165e+00    7.879516e+01    3.693115e+00    2.690579e+08    9.570990e-09    5.977615e-11    9.156515e-09   -2.201751e+00
    4.434198e+00    8.131547e+01    3.612616e+00    2.667526e+08    9.557590e-09    5.782110e-11    9.139785e-09   -2.196751e+00
    4.488304e+00    8.389490e+01    3.532926e+00    2.644284e+08    9.543965e-09    5.593370e-11    9.122715e-09   -2.191751e+00
    4.543517e+00    8.653477e+01    3.454049e+00    2.620854e+08    9.530110e-09    5.411140e-11    9.105295e-09   -2.186751e+00
    4.599869e+00    8.923641e+01    3.375992e+00    2.597237e+08    9.516020e-09    5.235180e-11    9.087510e-09   -2.181751e+00
    4.657396e+00    9.200131e+01    3.298760e+00    2.573436e+08    9.501685e-09    5.065265e-11    9.069360e-09   -2.176751e+00
    4.716133e+00    9.483088e+01    3.222357e+00    2.549452e+08    9.487090e-09    4.901173e-11    9.050830e-09   -2.171751e+00
    4.776116e+00    9.772674e+01    3.146791e+00    2.525285e+08    9.472235e-09    4.742688e-11    9.031910e-09   -2.166751e+00
    4.837383e+00    1.006904e+02    3.072065e+00    2.500937e+08    9.457105e-09    4.589606e-11    9.012595e-09   -2.161751e+00
    4.899971e+00    1.037235e+02    2.998185e+00    2.476408e+08    9.441695e-09    4.441729e-11    8.992870e-09   -2.156751e+00
    4.963921e+00    1.068278e+02    2.925157e+00    2.451699e+08    9.425990e-09    4.298870e-11    8.972735e-09   -2.151751e+00
    5.029268e+00    1.100049e+02    2.852985e+00    2.426808e+08    9.409985e-09    4.160844e-11    8.952170e-09   -2.146751e+00
    5.096061e+00    1.132568e+02    2.781674e+00    2.401738e+08    9.393670e-09    4.027478e-11    8.931165e-09   -2.141751e+00
    5.164334e+00    1.165852e+02    2.711231e+00    2.376487e+08    9.377035e-09    3.898601e-11    8.909715e-09   -2.136751e+00
    5.234136e+00    1.199921e+02    2.641659e+00    2.351056e+08    9.360065e-09    3.774053e-11    8.887810e-09   -2.131751e+00
    5.305508e+00    1.234794e+02    2.572964e+00    2.325442e+08    9.342760e-09    3.653677e-11    8.865430e-09   -2.126751e+00
    5.378493e+00    1.270492e+02    2.505152e+00    2.299646e+08    9.325105e-09    3.537323e-11    8.842575e-09   -2.121751e+00
    5.453140e+00    1.307034e+02    2.438227e+00    2.273666e+08    9.307095e-09    3.424847e-11    8.819230e-09   -2.116751e+00
    5.529496e+00    1.344441e+02    2.372194e+00    2.247504e+08    9.288710e-09    3.316110e-11    8.795380e-09   -2.111751e+00
    5.607606e+00    1.382736e+02    2.307057e+00    2.221155e+08    9.269945e-09    3.210980e-11    8.771020e-09   -2.106751e+00
    5.687516e+00    1.421938e+02    2.242824e+00    2.194618e+08    9.250795e-09    3.109327e-11    8.746130e-09   -2.101751e+00
    5.769279e+00    1.462071e+02    2.179499e+00    2.167895e+08    9.231240e-09    3.011027e-11    8.720705e-09   -2.096751e+00
    5.852945e+00    1.503157e+02    2.117085e+00    2.140982e+08    9.211275e-09    2.915963e-11    8.694725e-09   -2.091751e+00
    5.938559e+00    1.545218e+02    2.055588e+00    2.113876e+08    9.190895e-09    2.824020e-11    8.668190e-09   -2.086751e+00
    6.026176e+00    1.588277e+02    1.995014e+00    2.086579e+08    9.170080e-09    2.735088e-11    8.641080e-09   -2.081751e+00
    6.115843e+00    1.632356e+02    1.935367e+00    2.059086e+08    9.148825e-09    2.649061e-11    8.613380e-09   -2.076751e+00
    6.207612e+00    1.677477e+02    1.876652e+00    2.031397e+08    9.127115e-09    2.565838e-11    8.585085e-09   -2.071751e+00
    6.301537e+00    1.723663e+02    1.818873e+00    2.003511e+08    9.104945e-09    2.485320e-11    8.556175e-09   -2.066751e+00
    6.397664e+00    1.770937e+02    1.762036e+00    1.975424e+08    9.082305e-09    2.407415e-11    8.526640e-09   -2.061751e+00
    6.496046e+00    1.819320e+02    1.706146e+00    1.947138e+08    9.059175e-09    2.332030e-11    8.496470e-09   -2.056751e+00
    6.596732e+00    1.868833e+02    1.651206e+00    1.918648e+08    9.035555e-09    2.259079e-11    8.465650e-09   -2.051751e+00
    6.699769e+00    1.919497e+02    1.597222e+00    1.889955e+08    9.011430e-09    2.188477e-11    8.434165e-09   -2.046751e+00
    6.805204e+00    1.971333e+02    1.544197e+00    1.861056e+08    8.986790e-09    2.120143e-11    8.402010e-09   -2.041751e+00
    6.913088e+00    2.024357e+02    1.492137e+00    1.831952e+08    8.961625e-09    2.054001e-11    8.369160e-09   -2.036751e+00
    7.023460e+00    2.078588e+02    1.441045e+00    1.802642e+08    8.935925e-09    1.989976e-11    8.335610e-09   -2.031751e+00
    7.136367e+00    2.134044e+02    1.390927e+00    1.773126e+08    8.909680e-09    1.927993e-11    8.301350e-09   -2.026751e+00
    7.251841e+00    2.190737e+02    1.341786e+00    1.743404e+08    8.882875e-09    1.867986e-11    8.266360e-09   -2.021751e+00
    7.369921e+00    2.248678e+02    1.293624e+00    1.713475e+08    8.855505e-09    1.809886e-11    8.230630e-09   -2.016751e+00
    7.490644e+00    2.307881e+02    1.246447e+00    1.683342e+08    8.827565e-09    1.753629e-11    8.194145e-09   -2.011751e+00
    7.614035e+00    2.368351e+02    1.200259e+00    1.653007e+08    8.799035e-09    1.699154e-11    8.156900e-09   -2.006751e+00
    7.740114e+00    2.430092e+02    1.155061e+00    1.622472e+08    8.769910e-09    1.646399e-11    8.118875e-09   -2.001751e+00
    7.868901e+00    2.493106e+02    1.110857e+00    1.591739e+08    8.740180e-09    1.595308e-11    8.080065e-09   -1.996751e+00
    8.000415e+00    2.557393e+02    1.067649e+00    1.560814e+08    8.709835e-09    1.545825e-11    8.040455e-09   -1.991751e+00
    8.134646e+00    2.622942e+02    1.025441e+00    1.529700e+08    8.678870e-09    1.497897e-11    8.000030e-09   -1.986751e+00
    8.271609e+00    2.689745e+02    9.842335e-01    1.498404e+08    8.647275e-09    1.451473e-11    7.958785e-09   -1.981751e+00
    8.411273e+00    2.757785e+02    9.440295e-01    1.466932e+08    8.615045e-09    1.406502e-11    7.916705e-09   -1.976751e+00
    8.553633e+00    2.827040e+02    9.048290e-01    1.435292e+08    8.582165e-09    1.362936e-11    7.873785e-09   -1.971751e+00
    8.698643e+00    2.897482e+02    8.666340e-01    1.403495e+08    8.548630e-09    1.320730e-11    7.830005e-09   -1.966751e+00
    8.846275e+00    2.969078e+02    8.294440e-01    1.371551e+08    8.514435e-09    1.279839e-11    7.785370e-09   -1.961751e+00
    8.996469e+00    3.041788e+02    7.932590e-01    1.339471e+08    8.479570e-09    1.240219e-11    7.739855e-09   -1.956751e+00
    9.149157e+00    3.115560e+02    7.580780e-01    1.307269e+08    8.444035e-09    1.201831e-11    7.693465e-09   -1.951751e+00
    9.304248e+00    3.190339e+02    7.239005e-01    1.274961e+08    8.407820e-09    1.164634e-11    7.646185e-09   -1.946751e+00
    9.461645e+00    3.266059e+02    6.907240e-01    1.242562e+08    8.370920e-09    1.128588e-11    7.598010e-09   -1.941751e+00
    9.621256e+00    3.342650e+02    6.585455e-01    1.210094e+08    8.333330e-09    1.093658e-11    7.548930e-09   -1.936751e+00
    9.782917e+00    3.420023e+02    6.273625e-01    1.177574e+08    8.295050e-09    1.059807e-11    7.498945e-09   -1.931751e+00
    9.946498e+00    3.498087e+02    5.971700e-01    1.145024e+08    8.256075e-09    1.027001e-11    7.448045e-09   -1.926751e+00
    1.011183e+01    3.576739e+02    5.679630e-01    1.112470e+08    8.216400e-09    9.952055e-12    7.396230e-09   -1.921751e+00
    1.027872e+01    3.655864e+02    5.397360e-01    1.079937e+08    8.176025e-09    9.643895e-12    7.343495e-09   -1.916751e+00
    1.044696e+01    3.735341e+02    5.124825e-01    1.047453e+08    8.134945e-09    9.345215e-12    7.289840e-09   -1.911751e+00
    1.061632e+01    3.815033e+02    4.861947e-01    1.015046e+08    8.093170e-09    9.055715e-12    7.235255e-09   -1.906751e+00
    1.078655e+01    3.894791e+02    4.608637e-01    9.827480e+07    8.050690e-09    8.775105e-12    7.179750e-09   -1.901751e+00
    1.095739e+01    3.974465e+02    4.364800e-01    9.505911e+07    8.007515e-09    8.503100e-12    7.123315e-09   -1.896751e+00
    1.112853e+01    4.053887e+02    4.130332e-01    9.186101e+07    7.963640e-09    8.239440e-12    7.065960e-09   -1.891751e+00
    1.129967e+01    4.132883e+02    3.905114e-01    8.868404e+07    7.919070e-09    7.983850e-12    7.007685e-09   -1.886751e+00
    1.147048e+01    4.211269e+02    3.689022e-01    8.553182e+07    7.873815e-09    7.736090e-12    6.948495e-09   -1.881751e+00
    1.164060e+01    4.288852e+02    3.481919e-01    8.240822e+07    7.827870e-09    7.495910e-12    6.888395e-09   -1.876751e+00
    1.180968e+01    4.365435e+02    3.283655e-01    7.931700e+07    7.781250e-09    7.263075e-12    6.827390e-09   -1.871751e+00
    1.197732e+01    4.440814e+02    3.094075e-01    7.626210e+07    7.733960e-09    7.037360e-12    6.765490e-09   -1.866751e+00
    1.214314e+01    4.514782e+02    2.913011e-01    7.324744e+07    7.686005e-09    6.818540e-12    6.702700e-09   -1.861751e+00
    1.230673e+01    4.587132e+02    2.740284e-01    7.027697e+07    7.637395e-09    6.606400e-12    6.639030e-09   -1.856751e+00
    1.246768e+01    4.657647e+02    2.575707e-01    6.735452e+07    7.588145e-09    6.400745e-12    6.574495e-09   -1.851751e+00
    1.262558e+01    4.726126e+02    2.419086e-01    6.448389e+07    7.538265e-09    6.201365e-12    6.509110e-09   -1.846751e+00
    1.278001e+01    4.792359e+02    2.270214e-01    6.166884e+07    7.487765e-09    6.008070e-12    6.442885e-09   -1.841751e+00
    1.293055e+01    4.856153e+02    2.128880e-01    5.891290e+07    7.436660e-09    5.820680e-12    6.375840e-09   -1.836751e+00
    1.307681e+01    4.917315e+02    1.994864e-01    5.621947e+07    7.384965e-09    5.639005e-12    6.307990e-09   -1.831751e+00
    1.321839e+01    4.975664e+02    1.867939e-01    5.359171e+07    7.332700e-09    5.462880e-12    6.239350e-09   -1.826751e+00
    1.335493e+01    5.031037e+02    1.747874e-01    5.103262e+07    7.279875e-09    5.292130e-12    6.169945e-09   -1.821751e+00
    1.348606e+01    5.083284e+02    1.634432e-01    4.854484e+07    7.226515e-09    5.126595e-12    6.099800e-09   -1.816751e+00
    1.361146e+01    5.132270e+02    1.527373e-01    4.613081e+07    7.172635e-09    4.966111e-12    6.028930e-09   -1.811751e+00
    1.373083e+01    5.177884e+02    1.426453e-01    4.379257e+07    7.118260e-09    4.810532e-12    5.957370e-09   -1.806751e+00
    1.384391e+01    5.220032e+02    1.331427e-01    4.153190e+07    7.063410e-09    4.659706e-12    5.885135e-09   -1.801751e+00
    1.395047e+01    5.258648e+02    1.242050e-01    3.935021e+07    7.008110e-09    4.513491e-12    5.812260e-09   -1.796751e+00
    1.405035e+01    5.293687e+02    1.158074e-01    3.724859e+07    6.952380e-09    4.371747e-12    5.738770e-09   -1.791751e+00
    1.414338e+01    5.325126e+02    1.079255e-01    3.522770e+07    6.896250e-09    4.234339e-12    5.664700e-09   -1.786751e+00
    1.422949e+01    5.352974e+02    1.005350e-01    3.328793e+07    6.839745e-09    4.101137e-12    5.590075e-09   -1.781751e+00
    1.430862e+01    5.377260e+02    9.361190e-02    3.142927e+07    6.782890e-09    3.972016e-12    5.514935e-09   -1.776751e+00
    1.438079e+01    5.398038e+02    8.713260e-02    2.965141e+07    6.725710e-09    3.846851e-12    5.439305e-09   -1.771751e+00
    1.444604e+01    5.415391e+02    8.107390e-02    2.795365e+07    6.668245e-09    3.725525e-12    5.363230e-09   -1.766751e+00
    1.450448e+01    5.429423e+02    7.541320e-02    2.633507e+07    6.610515e-09    3.607922e-12    5.286745e-09   -1.761751e+00
    1.455627e+01    5.440256e+02    7.012835e-02    2.479436e+07    6.552560e-09    3.493931e-12    5.209885e-09   -1.756751e+00
    1.460159e+01    5.448039e+02    6.519810e-02    2.333008e+07    6.494400e-09    3.383443e-12    5.132685e-09   -1.751751e+00
    1.464069e+01    5.452931e+02    6.060165e-02    2.194043e+07    6.436075e-09    3.276355e-12    5.055190e-09   -1.746751e+00
    1.467385e+01    5.455115e+02    5.631905e-02    2.062345e+07    6.377615e-09    3.172563e-12    4.977438e-09   -1.741751e+00
    1.470138e+01    5.454785e+02    5.233120e-02    1.937701e+07    6.319055e-09    3.071970e-12    4.899470e-09   -1.736751e+00
    1.472364e+01    5.452143e+02    4.861966e-02    1.819882e+07    6.260430e-09    2.974479e-12    4.821329e-09   -1.731751e+00
    1.474099e+01    5.447401e+02    4.516690e-02    1.708642e+07    6.201775e-09    2.879998e-12    4.743056e-09   -1.726751e+00
    1.475385e+01    5.440776e+02    4.195618e-02    1.603734e+07    6.143120e-09    2.788437e-12    4.664694e-09   -1.721751e+00
    1.476263e+01    5.432498e+02    3.897159e-02    1.504898e+07    6.084500e-09    2.699709e-12    4.586286e-09   -1.716751e+00
    1.476777e+01    5.422787e+02    3.619805e-02    1.411869e+07    6.025955e-09    2.613729e-12    4.507876e-09   -1.711751e+00
    1.476971e+01    5.411867e+02    3.362132e-02    1.324382e+07    5.967515e-09    2.530413e-12    4.429507e-09   -1.706751e+00
    1.476892e+01    5.399962e+02    3.122793e-02    1.242172e+07    5.909220e-09    2.449685e-12    4.351223e-09   -1.701751e+00
    1.476583e+01    5.387285e+02    2.900520e-02    1.164974e+07    5.851100e-09    2.371464e-12    4.273067e-09   -1.696751e+00
    1.476091e+01    5.374051e+02    2.694122e-02    1.092528e+07    5.793195e-09    2.295677e-12    4.195083e-09   -1.691751e+00
    1.475461e+01    5.360466e+02    2.502483e-02    1.024577e+07    5.735540e-09    2.222249e-12    4.117314e-09   -1.686751e+00
    1.474737e+01    5.346718e+02    2.324554e-02    9.608734e+06    5.678165e-09    2.151111e-12    4.039804e-09   -1.681751e+00
    1.473961e+01    5.333007e+02    2.159357e-02    9.011745e+06    5.621105e-09    2.082194e-12    3.962595e-09   -1.676751e+00
