# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.592169e+00    2.371188e+00    5.542320e+01    6.242212e+09    2.249896e-09    9.905325e-11    2.084920e-09   -2.488310e+00
    1.608673e+00    2.422851e+00    5.498145e+01    6.263174e+09    2.247552e-09    9.596995e-11    2.084879e-09   -2.483310e+00
    1.625412e+00    2.476344e+00    5.453870e+01    6.283847e+09    2.245240e-09    9.296075e-11    2.084800e-09   -2.478310e+00
    1.642387e+00    2.531753e+00    5.409500e+01    6.304221e+09    2.242960e-09    9.002480e-11    2.084683e-09   -2.473310e+00
    1.659606e+00    2.589165e+00    5.365025e+01    6.324286e+09    2.240709e-09    8.716140e-11    2.084526e-09   -2.468310e+00
    1.677067e+00    2.648670e+00    5.320460e+01    6.344025e+09    2.238489e-09    8.436960e-11    2.084332e-09   -2.463310e+00
    1.694775e+00    2.710364e+00    5.275800e+01    6.363421e+09    2.236299e-09    8.164855e-11    2.084100e-09   -2.458310e+00
    1.712733e+00    2.774347e+00    5.231050e+01    6.382468e+09    2.234138e-09    7.899725e-11    2.083831e-09   -2.453310e+00
    1.730943e+00    2.840720e+00    5.186205e+01    6.401141e+09    2.232005e-09    7.641470e-11    2.083525e-09   -2.448310e+00
    1.749405e+00    2.909591e+00    5.141280e+01    6.419426e+09    2.229901e-09    7.389995e-11    2.083183e-09   -2.443310e+00
    1.768125e+00    2.981073e+00    5.096265e+01    6.437309e+09    2.227824e-09    7.145180e-11    2.082804e-09   -2.438310e+00
    1.787104e+00    3.055281e+00    5.051170e+01    6.454774e+09    2.225773e-09    6.906925e-11    2.082390e-09   -2.433310e+00
    1.806342e+00    3.132334e+00    5.005995e+01    6.471797e+09    2.223749e-09    6.675110e-11    2.081940e-09   -2.428310e+00
    1.825840e+00    3.212353e+00    4.960747e+01    6.488360e+09    2.221749e-09    6.449620e-11    2.081456e-09   -2.423310e+00
    1.845602e+00    3.295468e+00    4.915423e+01    6.504445e+09    2.219775e-09    6.230335e-11    2.080936e-09   -2.418310e+00
    1.865628e+00    3.381807e+00    4.870029e+01    6.520031e+09    2.217823e-09    6.017140e-11    2.080383e-09   -2.413310e+00
    1.885918e+00    3.471504e+00    4.824567e+01    6.535097e+09    2.215896e-09    5.809910e-11    2.079795e-09   -2.408310e+00
    1.906474e+00    3.564695e+00    4.779042e+01    6.549621e+09    2.213990e-09    5.608525e-11    2.079174e-09   -2.403310e+00
    1.927294e+00    3.661516e+00    4.733457e+01    6.563577e+09    2.212106e-09    5.412860e-11    2.078518e-09   -2.398310e+00
    1.948380e+00    3.762105e+00    4.687816e+01    6.576945e+09    2.210243e-09    5.222785e-11    2.077831e-09   -2.393310e+00
    1.969731e+00    3.866607e+00    4.642122e+01    6.589704e+09    2.208399e-09    5.038185e-11    2.077111e-09   -2.388310e+00
    1.991345e+00    3.975157e+00    4.596380e+01    6.601824e+09    2.206575e-09    4.858934e-11    2.076358e-09   -2.383310e+00
    2.013223e+00    4.087895e+00    4.550594e+01    6.613283e+09    2.204768e-09    4.684904e-11    2.075573e-09   -2.378310e+00
    2.035363e+00    4.204960e+00    4.504768e+01    6.624059e+09    2.202979e-09    4.515972e-11    2.074757e-09   -2.373310e+00
    2.057764e+00    4.326486e+00    4.458907e+01    6.634121e+09    2.201207e-09    4.352016e-11    2.073909e-09   -2.368310e+00
    2.080426e+00    4.452606e+00    4.413016e+01    6.643453e+09    2.199449e-09    4.192913e-11    2.073029e-09   -2.363310e+00
    2.103343e+00    4.583440e+00    4.367099e+01    6.652019e+09    2.197706e-09    4.038541e-11    2.072118e-09   -2.358310e+00
    2.126516e+00    4.719113e+00    4.321163e+01    6.659804e+09    2.195978e-09    3.888780e-11    2.071176e-09   -2.353310e+00
    2.149942e+00    4.859735e+00    4.275211e+01    6.666778e+09    2.194262e-09    3.743511e-11    2.070204e-09   -2.348310e+00
    2.173620e+00    5.005411e+00    4.229250e+01    6.672921e+09    2.192558e-09    3.602617e-11    2.069200e-09   -2.343310e+00
    2.197547e+00    5.156233e+00    4.183284e+01    6.678212e+09    2.190864e-09    3.465980e-11    2.068166e-09   -2.338310e+00
    2.221721e+00    5.312284e+00    4.137322e+01    6.682627e+09    2.189182e-09    3.333488e-11    2.067102e-09   -2.333310e+00
    2.246140e+00    5.473632e+00    4.091367e+01    6.686146e+09    2.187508e-09    3.205026e-11    2.066007e-09   -2.328310e+00
    2.270803e+00    5.640333e+00    4.045426e+01    6.688750e+09    2.185842e-09    3.080484e-11    2.064881e-09   -2.323310e+00
    2.295706e+00    5.812427e+00    3.999506e+01    6.690421e+09    2.184184e-09    2.959752e-11    2.063726e-09   -2.318310e+00
    2.320851e+00    5.989947e+00    3.953611e+01    6.691148e+09    2.182533e-09    2.842726e-11    2.062540e-09   -2.313310e+00
    2.346235e+00    6.172894e+00    3.907750e+01    6.690910e+09    2.180887e-09    2.729298e-11    2.061323e-09   -2.308310e+00
    2.371858e+00    6.361267e+00    3.861928e+01    6.689702e+09    2.179246e-09    2.619366e-11    2.060076e-09   -2.303310e+00
    2.397720e+00    6.555044e+00    3.816153e+01    6.687509e+09    2.177609e-09    2.512829e-11    2.058800e-09   -2.298310e+00
    2.423820e+00    6.754185e+00    3.770430e+01    6.684326e+09    2.175975e-09    2.409588e-11    2.057492e-09   -2.293310e+00
    2.450163e+00    6.958641e+00    3.724766e+01    6.680153e+09    2.174341e-09    2.309548e-11    2.056154e-09   -2.288310e+00
    2.476745e+00    7.168326e+00    3.679170e+01    6.674972e+09    2.172710e-09    2.212614e-11    2.054785e-09   -2.283310e+00
    2.503574e+00    7.383177e+00    3.633646e+01    6.668798e+09    2.171079e-09    2.118693e-11    2.053385e-09   -2.278310e+00
    2.530648e+00    7.603076e+00    3.588201e+01    6.661620e+09    2.169446e-09    2.027697e-11    2.051954e-09   -2.273310e+00
    2.557975e+00    7.827931e+00    3.542843e+01    6.653448e+09    2.167812e-09    1.939537e-11    2.050492e-09   -2.268310e+00
    2.585556e+00    8.057607e+00    3.497578e+01    6.644281e+09    2.166175e-09    1.854127e-11    2.048998e-09   -2.263310e+00
    2.613400e+00    8.291990e+00    3.452413e+01    6.634133e+09    2.164535e-09    1.771386e-11    2.047473e-09   -2.258310e+00
    2.641508e+00    8.530931e+00    3.407355e+01    6.623005e+09    2.162890e-09    1.691230e-11    2.045915e-09   -2.253310e+00
    2.669890e+00    8.774298e+00    3.362410e+01    6.610912e+09    2.161239e-09    1.613582e-11    2.044325e-09   -2.248310e+00
    2.698552e+00    9.021945e+00    3.317585e+01    6.597862e+09    2.159582e-09    1.538366e-11    2.042701e-09   -2.243310e+00
    2.727505e+00    9.273731e+00    3.272885e+01    6.583875e+09    2.157917e-09    1.465505e-11    2.041045e-09   -2.238310e+00
    2.756754e+00    9.529509e+00    3.228319e+01    6.568959e+09    2.156245e-09    1.394929e-11    2.039356e-09   -2.233310e+00
    2.786310e+00    9.789140e+00    3.183891e+01    6.553126e+09    2.154563e-09    1.326564e-11    2.037632e-09   -2.228310e+00
    2.816182e+00    1.005248e+01    3.139608e+01    6.536394e+09    2.152871e-09    1.260345e-11    2.035873e-09   -2.223310e+00
    2.846382e+00    1.031941e+01    3.095476e+01    6.518783e+09    2.151167e-09    1.196204e-11    2.034081e-09   -2.218310e+00
    2.876921e+00    1.058979e+01    3.051500e+01    6.500306e+09    2.149451e-09    1.134075e-11    2.032251e-09   -2.213310e+00
    2.907810e+00    1.086351e+01    3.007688e+01    6.480980e+09    2.147723e-09    1.073899e-11    2.030387e-09   -2.208310e+00
    2.939062e+00    1.114047e+01    2.964045e+01    6.460824e+09    2.145980e-09    1.015612e-11    2.028486e-09   -2.203310e+00
    2.970687e+00    1.142055e+01    2.920575e+01    6.439849e+09    2.144222e-09    9.591555e-12    2.026548e-09   -2.198310e+00
    3.002704e+00    1.170370e+01    2.877285e+01    6.418082e+09    2.142448e-09    9.044735e-12    2.024572e-09   -2.193310e+00
    3.035122e+00    1.198980e+01    2.834181e+01    6.395533e+09    2.140657e-09    8.515100e-12    2.022558e-09   -2.188310e+00
    3.067957e+00    1.227881e+01    2.791266e+01    6.372221e+09    2.138848e-09    8.002115e-12    2.020504e-09   -2.183310e+00
    3.101222e+00    1.257068e+01    2.748547e+01    6.348158e+09    2.137019e-09    7.505260e-12    2.018411e-09   -2.178310e+00
    3.134935e+00    1.286534e+01    2.706029e+01    6.323368e+09    2.135171e-09    7.024030e-12    2.016277e-09   -2.173310e+00
    3.169108e+00    1.316277e+01    2.663717e+01    6.297860e+09    2.133301e-09    6.557940e-12    2.014101e-09   -2.168310e+00
    3.203757e+00    1.346294e+01    2.621615e+01    6.271648e+09    2.131409e-09    6.106515e-12    2.011884e-09   -2.163310e+00
    3.238900e+00    1.376584e+01    2.579728e+01    6.244752e+09    2.129494e-09    5.669300e-12    2.009623e-09   -2.158310e+00
    3.274552e+00    1.407149e+01    2.538062e+01    6.217182e+09    2.127554e-09    5.245855e-12    2.007319e-09   -2.153310e+00
    3.310733e+00    1.437985e+01    2.496620e+01    6.188955e+09    2.125589e-09    4.835752e-12    2.004970e-09   -2.148310e+00
    3.347456e+00    1.469097e+01    2.455407e+01    6.160079e+09    2.123597e-09    4.438575e-12    2.002575e-09   -2.143310e+00
    3.384739e+00    1.500487e+01    2.414427e+01    6.130565e+09    2.121578e-09    4.053926e-12    2.000134e-09   -2.138310e+00
    3.422603e+00    1.532155e+01    2.373686e+01    6.100432e+09    2.119529e-09    3.681416e-12    1.997644e-09   -2.133310e+00
    3.461064e+00    1.564108e+01    2.333187e+01    6.069682e+09    2.117451e-09    3.320674e-12    1.995106e-09   -2.128310e+00
    3.500142e+00    1.596349e+01    2.292934e+01    6.038331e+09    2.115341e-09    2.971337e-12    1.992518e-09   -2.123310e+00
    3.539854e+00    1.628880e+01    2.252932e+01    6.006383e+09    2.113200e-09    2.633055e-12    1.989880e-09   -2.118310e+00
    3.580223e+00    1.661712e+01    2.213185e+01    5.973855e+09    2.111024e-09    2.305491e-12    1.987189e-09   -2.113310e+00
    3.621267e+00    1.694847e+01    2.173697e+01    5.940750e+09    2.108814e-09    1.988319e-12    1.984445e-09   -2.108310e+00
    3.663006e+00    1.728292e+01    2.134471e+01    5.907076e+09    2.106568e-09    1.681223e-12    1.981647e-09   -2.103310e+00
    3.705464e+00    1.762056e+01    2.095512e+01    5.872844e+09    2.104284e-09    1.383898e-12    1.978793e-09   -2.098310e+00
    3.748658e+00    1.796142e+01    2.056824e+01    5.838053e+09    2.101963e-09    1.096050e-12    1.975882e-09   -2.093310e+00
    3.792616e+00    1.830562e+01    2.018410e+01    5.802719e+09    2.099602e-09    8.173955e-13    1.972913e-09   -2.088310e+00
    3.837354e+00    1.865318e+01    1.980275e+01    5.766839e+09    2.097199e-09    5.476600e-13    1.969885e-09   -2.083310e+00
    3.882899e+00    1.900422e+01    1.942421e+01    5.730422e+09    2.094754e-09    2.865774e-13    1.966795e-09   -2.078310e+00
    3.929276e+00    1.935881e+01    1.904854e+01    5.693477e+09    2.092265e-09    3.389264e-14    1.963643e-09   -2.073310e+00
    3.976503e+00    1.971702e+01    1.867575e+01    5.655997e+09    2.089732e-09    2.106416e-13    1.960428e-09   -2.068310e+00
    4.024614e+00    2.007895e+01    1.830591e+01    5.617999e+09    2.087151e-09    4.472639e-13    1.957147e-09   -2.063310e+00
    4.073624e+00    2.044465e+01    1.793903e+01    5.579474e+09    2.084523e-09    6.762045e-13    1.953799e-09   -2.058310e+00
    4.123567e+00    2.081424e+01    1.757515e+01    5.540433e+09    2.081846e-09    8.976850e-13    1.950383e-09   -2.053310e+00
    4.174468e+00    2.118779e+01    1.721431e+01    5.500877e+09    2.079117e-09    1.111921e-12    1.946897e-09   -2.048310e+00
    4.226353e+00    2.156537e+01    1.685656e+01    5.460808e+09    2.076337e-09    1.319118e-12    1.943339e-09   -2.043310e+00
    4.279247e+00    2.194706e+01    1.650191e+01    5.420222e+09    2.073503e-09    1.519477e-12    1.939708e-09   -2.038310e+00
    4.333184e+00    2.233296e+01    1.615041e+01    5.379127e+09    2.070614e-09    1.713190e-12    1.936002e-09   -2.033310e+00
    4.388195e+00    2.272315e+01    1.580209e+01    5.337524e+09    2.067668e-09    1.900443e-12    1.932219e-09   -2.028310e+00
    4.444302e+00    2.311769e+01    1.545700e+01    5.295408e+09    2.064664e-09    2.081414e-12    1.928358e-09   -2.023310e+00
    4.501540e+00    2.351666e+01    1.511515e+01    5.252783e+09    2.061599e-09    2.256277e-12    1.924416e-09   -2.018310e+00
    4.559942e+00    2.392015e+01    1.477659e+01    5.209649e+09    2.058474e-09    2.425200e-12    1.920393e-09   -2.013310e+00
    4.619539e+00    2.432821e+01    1.444136e+01    5.166003e+09    2.055285e-09    2.588342e-12    1.916286e-09   -2.008310e+00
    4.680360e+00    2.474092e+01    1.410948e+01    5.121845e+09    2.052032e-09    2.745858e-12    1.912092e-09   -2.003310e+00
    4.742444e+00    2.515834e+01    1.378100e+01    5.077174e+09    2.048712e-09    2.897898e-12    1.907810e-09   -1.998310e+00
    4.805827e+00    2.558056e+01    1.345594e+01    5.031993e+09    2.045324e-09    3.044605e-12    1.903439e-09   -1.993310e+00
    4.870536e+00    2.600759e+01    1.313434e+01    4.986290e+09    2.041867e-09    3.186120e-12    1.898976e-09   -1.988310e+00
    4.936614e+00    2.643954e+01    1.281624e+01    4.940075e+09    2.038338e-09    3.322575e-12    1.894418e-09   -1.983310e+00
    5.004091e+00    2.687640e+01    1.250166e+01    4.893335e+09    2.034736e-09    3.454101e-12    1.889765e-09   -1.978310e+00
    5.073007e+00    2.731824e+01    1.219065e+01    4.846072e+09    2.031059e-09    3.580820e-12    1.885014e-09   -1.973310e+00
    5.143399e+00    2.776511e+01    1.188324e+01    4.798285e+09    2.027305e-09    3.702853e-12    1.880161e-09   -1.968310e+00
    5.215308e+00    2.821703e+01    1.157946e+01    4.749970e+09    2.023474e-09    3.820316e-12    1.875208e-09   -1.963310e+00
    5.288769e+00    2.867402e+01    1.127935e+01    4.701122e+09    2.019562e-09    3.933320e-12    1.870149e-09   -1.958310e+00
    5.363824e+00    2.913611e+01    1.098293e+01    4.651742e+09    2.015567e-09    4.041971e-12    1.864983e-09   -1.953310e+00
    5.440504e+00    2.960328e+01    1.069025e+01    4.601818e+09    2.011489e-09    4.146374e-12    1.859708e-09   -1.948310e+00
    5.518856e+00    3.007556e+01    1.040134e+01    4.551356e+09    2.007325e-09    4.246627e-12    1.854322e-09   -1.943310e+00
    5.598919e+00    3.055293e+01    1.011623e+01    4.500347e+09    2.003074e-09    4.342827e-12    1.848822e-09   -1.938310e+00
    5.680736e+00    3.103537e+01    9.834950e+00    4.448791e+09    1.998734e-09    4.435066e-12    1.843206e-09   -1.933310e+00
    5.764344e+00    3.152286e+01    9.557540e+00    4.396685e+09    1.994302e-09    4.523433e-12    1.837472e-09   -1.928310e+00
    5.849776e+00    3.201532e+01    9.284030e+00    4.344018e+09    1.989777e-09    4.608013e-12    1.831618e-09   -1.923310e+00
    5.937081e+00    3.251273e+01    9.014455e+00    4.290795e+09    1.985157e-09    4.688890e-12    1.825639e-09   -1.918310e+00
    6.026298e+00    3.301502e+01    8.748845e+00    4.237012e+09    1.980441e-09    4.766142e-12    1.819537e-09   -1.913310e+00
    6.117458e+00    3.352208e+01    8.487235e+00    4.182661e+09    1.975626e-09    4.839846e-12    1.813306e-09   -1.908310e+00
    6.210601e+00    3.403379e+01    8.229655e+00    4.127743e+09    1.970710e-09    4.910077e-12    1.806946e-09   -1.903310e+00
    6.305773e+00    3.455012e+01    7.976135e+00    4.072260e+09    1.965692e-09    4.976905e-12    1.800453e-09   -1.898310e+00
    6.402996e+00    3.507084e+01    7.726710e+00    4.016202e+09    1.960570e-09    5.040400e-12    1.793825e-09   -1.893310e+00
    6.502314e+00    3.559585e+01    7.481405e+00    3.959573e+09    1.955342e-09    5.100625e-12    1.787060e-09   -1.888310e+00
    6.603754e+00    3.612495e+01    7.240255e+00    3.902373e+09    1.950007e-09    5.157650e-12    1.780157e-09   -1.883310e+00
    6.707352e+00    3.665796e+01    7.003285e+00    3.844600e+09    1.944562e-09    5.211530e-12    1.773111e-09   -1.878310e+00
    6.813126e+00    3.719464e+01    6.770530e+00    3.786257e+09    1.939006e-09    5.262325e-12    1.765921e-09   -1.873310e+00
    6.921111e+00    3.773478e+01    6.542010e+00    3.727346e+09    1.933336e-09    5.310095e-12    1.758586e-09   -1.868310e+00
    7.031326e+00    3.827808e+01    6.317755e+00    3.667869e+09    1.927553e-09    5.354895e-12    1.751101e-09   -1.863310e+00
    7.143784e+00    3.882428e+01    6.097795e+00    3.607832e+09    1.921653e-09    5.396780e-12    1.743466e-09   -1.858310e+00
    7.258504e+00    3.937304e+01    5.882150e+00    3.547240e+09    1.915635e-09    5.435800e-12    1.735678e-09   -1.853310e+00
    7.375488e+00    3.992400e+01    5.670850e+00    3.486101e+09    1.909498e-09    5.472000e-12    1.727735e-09   -1.848310e+00
    7.494755e+00    4.047681e+01    5.463905e+00    3.424423e+09    1.903239e-09    5.505440e-12    1.719635e-09   -1.843310e+00
    7.616288e+00    4.103106e+01    5.261350e+00    3.362218e+09    1.896858e-09    5.536155e-12    1.711376e-09   -1.838310e+00
    7.740088e+00    4.158630e+01    5.063195e+00    3.299496e+09    1.890354e-09    5.564200e-12    1.702956e-09   -1.833310e+00
    7.866143e+00    4.214205e+01    4.869458e+00    3.236276e+09    1.883723e-09    5.589615e-12    1.694374e-09   -1.828310e+00
    7.994424e+00    4.269782e+01    4.680160e+00    3.172572e+09    1.876967e-09    5.612440e-12    1.685626e-09   -1.823310e+00
    8.124905e+00    4.325307e+01    4.495311e+00    3.108404e+09    1.870082e-09    5.632720e-12    1.676711e-09   -1.818310e+00
    8.257546e+00    4.380723e+01    4.314923e+00    3.043795e+09    1.863069e-09    5.650500e-12    1.667630e-09   -1.813310e+00
    8.392297e+00    4.435969e+01    4.139006e+00    2.978767e+09    1.855926e-09    5.665815e-12    1.658378e-09   -1.808310e+00
    8.529100e+00    4.490983e+01    3.967568e+00    2.913350e+09    1.848651e-09    5.678705e-12    1.648955e-09   -1.803310e+00
    8.667889e+00    4.545694e+01    3.800610e+00    2.847575e+09    1.841244e-09    5.689205e-12    1.639360e-09   -1.798310e+00
    8.808578e+00    4.600035e+01    3.638135e+00    2.781474e+09    1.833706e-09    5.697355e-12    1.629591e-09   -1.793310e+00
    8.951075e+00    4.653935e+01    3.480141e+00    2.715084e+09    1.826034e-09    5.703195e-12    1.619647e-09   -1.788310e+00
    9.095273e+00    4.707310e+01    3.326623e+00    2.648446e+09    1.818228e-09    5.706755e-12    1.609527e-09   -1.783310e+00
    9.241051e+00    4.760085e+01    3.177572e+00    2.581602e+09    1.810288e-09    5.708080e-12    1.599231e-09   -1.778310e+00
    9.388276e+00    4.812174e+01    3.032977e+00    2.514601e+09    1.802213e-09    5.707190e-12    1.588757e-09   -1.773310e+00
    9.536800e+00    4.863493e+01    2.892822e+00    2.447493e+09    1.794002e-09    5.704135e-12    1.578106e-09   -1.768310e+00
    9.686453e+00    4.913952e+01    2.757087e+00    2.380330e+09    1.785658e-09    5.698940e-12    1.567276e-09   -1.763310e+00
    9.837062e+00    4.963471e+01    2.625749e+00    2.313172e+09    1.777177e-09    5.691645e-12    1.556268e-09   -1.758310e+00
    9.988424e+00    5.011946e+01    2.498781e+00    2.246077e+09    1.768563e-09    5.682280e-12    1.545081e-09   -1.753310e+00
    1.014033e+01    5.059292e+01    2.376149e+00    2.179111e+09    1.759814e-09    5.670880e-12    1.533716e-09   -1.748310e+00
    1.029256e+01    5.105414e+01    2.257818e+00    2.112338e+09    1.750931e-09    5.657480e-12    1.522173e-09   -1.743310e+00
    1.044486e+01    5.150218e+01    2.143747e+00    2.045830e+09    1.741915e-09    5.642115e-12    1.510452e-09   -1.738310e+00
    1.059698e+01    5.193609e+01    2.033891e+00    1.979657e+09    1.732767e-09    5.624815e-12    1.498554e-09   -1.733310e+00
    1.074865e+01    5.235496e+01    1.928199e+00    1.913894e+09    1.723487e-09    5.605620e-12    1.486480e-09   -1.728310e+00
    1.089958e+01    5.275787e+01    1.826617e+00    1.848617e+09    1.714078e-09    5.584560e-12    1.474232e-09   -1.723310e+00
    1.104948e+01    5.314392e+01    1.729085e+00    1.783903e+09    1.704539e-09    5.561675e-12    1.461810e-09   -1.718310e+00
    1.119803e+01    5.351225e+01    1.635540e+00    1.719830e+09    1.694873e-09    5.536990e-12    1.449215e-09   -1.713310e+00
    1.134491e+01    5.386201e+01    1.545913e+00    1.656478e+09    1.685081e-09    5.510550e-12    1.436451e-09   -1.708310e+00
    1.148981e+01    5.419244e+01    1.460132e+00    1.593924e+09    1.675166e-09    5.482390e-12    1.423518e-09   -1.703310e+00
    1.163239e+01    5.450274e+01    1.378120e+00    1.532246e+09    1.665128e-09    5.452540e-12    1.410421e-09   -1.698310e+00
    1.177232e+01    5.479225e+01    1.299796e+00    1.471522e+09    1.654972e-09    5.421040e-12    1.397159e-09   -1.693310e+00
    1.190927e+01    5.506036e+01    1.225075e+00    1.411828e+09    1.644699e-09    5.387930e-12    1.383736e-09   -1.688310e+00
    1.204290e+01    5.530648e+01    1.153868e+00    1.353234e+09    1.634312e-09    5.353245e-12    1.370157e-09   -1.683310e+00
    1.217289e+01    5.553013e+01    1.086085e+00    1.295810e+09    1.623812e-09    5.317025e-12    1.356422e-09   -1.678310e+00
    1.229891e+01    5.573093e+01    1.021629e+00    1.239625e+09    1.613206e-09    5.279305e-12    1.342537e-09   -1.673310e+00
    1.242067e+01    5.590854e+01    9.604025e-01    1.184737e+09    1.602494e-09    5.240130e-12    1.328505e-09   -1.668310e+00
    1.253786e+01    5.606278e+01    9.023065e-01    1.131206e+09    1.591680e-09    5.199540e-12    1.314330e-09   -1.663310e+00
    1.265022e+01    5.619351e+01    8.472385e-01    1.079085e+09    1.580769e-09    5.157570e-12    1.300015e-09   -1.658310e+00
    1.275750e+01    5.630068e+01    7.950940e-01    1.028418e+09    1.569764e-09    5.114265e-12    1.285566e-09   -1.653310e+00
    1.285944e+01    5.638442e+01    7.457690e-01    9.792485e+08    1.558669e-09    5.069665e-12    1.270988e-09   -1.648310e+00
    1.295587e+01    5.644492e+01    6.991570e-01    9.316106e+08    1.547488e-09    5.023820e-12    1.256284e-09   -1.643310e+00
    1.304660e+01    5.648243e+01    6.551515e-01    8.855320e+08    1.536225e-09    4.976765e-12    1.241462e-09   -1.638310e+00
    1.313148e+01    5.649737e+01    6.136465e-01    8.410357e+08    1.524887e-09    4.928547e-12    1.226526e-09   -1.633310e+00
    1.321040e+01    5.649030e+01    5.745355e-01    7.981374e+08    1.513476e-09    4.879210e-12    1.211480e-09   -1.628310e+00
    1.328329e+01    5.646177e+01    5.377130e-01    7.568455e+08    1.501998e-09    4.828800e-12    1.196333e-09   -1.623310e+00
    1.335011e+01    5.641252e+01    5.030750e-01    7.171632e+08    1.490458e-09    4.777362e-12    1.181089e-09   -1.618310e+00
    1.341084e+01    5.634332e+01    4.705179e-01    6.790862e+08    1.478861e-09    4.724943e-12    1.165755e-09   -1.613310e+00
    1.346551e+01    5.625504e+01    4.399410e-01    6.426052e+08    1.467213e-09    4.671589e-12    1.150336e-09   -1.608310e+00
    1.351420e+01    5.614875e+01    4.112449e-01    6.077051e+08    1.455520e-09    4.617346e-12    1.134842e-09   -1.603310e+00
    1.355698e+01    5.602531e+01    3.843327e-01    5.743644e+08    1.443786e-09    4.562264e-12    1.119277e-09   -1.598310e+00
