# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.655624e+00    2.768120e+00    3.852471e+00    2.578458e+07    3.936962e-08    5.762165e-09    3.457914e-08   -2.720175e+00
    1.671936e+00    2.837521e+00    3.820556e+00    2.587997e+07    3.928282e-08    5.638565e-09    3.459844e-08   -2.715175e+00
    1.688493e+00    2.910013e+00    3.788594e+00    2.597504e+07    3.919596e-08    5.515415e-09    3.461713e-08   -2.710175e+00
    1.705301e+00    2.985790e+00    3.756586e+00    2.606974e+07    3.910910e-08    5.392790e-09    3.463519e-08   -2.705175e+00
    1.722362e+00    3.065054e+00    3.724533e+00    2.616399e+07    3.902227e-08    5.270765e-09    3.465260e-08   -2.700175e+00
    1.739679e+00    3.148028e+00    3.692436e+00    2.625767e+07    3.893553e-08    5.149410e-09    3.466933e-08   -2.695175e+00
    1.757256e+00    3.234947e+00    3.660297e+00    2.635072e+07    3.884892e-08    5.028805e-09    3.468536e-08   -2.690175e+00
    1.775095e+00    3.326067e+00    3.628116e+00    2.644302e+07    3.876250e-08    4.909022e-09    3.470068e-08   -2.685175e+00
    1.793199e+00    3.421663e+00    3.595895e+00    2.653449e+07    3.867629e-08    4.790131e-09    3.471527e-08   -2.680175e+00
    1.811570e+00    3.522031e+00    3.563635e+00    2.662500e+07    3.859037e-08    4.672210e-09    3.472910e-08   -2.675175e+00
    1.830210e+00    3.627488e+00    3.531338e+00    2.671443e+07    3.850477e-08    4.555330e-09    3.474215e-08   -2.670175e+00
    1.849123e+00    3.738384e+00    3.499005e+00    2.680269e+07    3.841953e-08    4.439561e-09    3.487741e-08   -2.665175e+00
    1.868309e+00    3.855084e+00    3.466638e+00    2.688964e+07    3.833472e-08    4.324977e-09    3.488540e-08   -2.660175e+00
    1.887770e+00    3.977993e+00    3.434238e+00    2.697516e+07    3.825035e-08    4.211644e-09    3.489265e-08   -2.655175e+00
    1.907507e+00    4.107540e+00    3.401807e+00    2.705911e+07    3.816651e-08    4.099629e-09    3.489915e-08   -2.650175e+00
    1.927520e+00    4.244190e+00    3.369349e+00    2.714134e+07    3.808322e-08    3.988998e-09    3.490487e-08   -2.645175e+00
    1.947808e+00    4.388446e+00    3.336864e+00    2.722171e+07    3.800051e-08    3.879812e-09    3.490981e-08   -2.640175e+00
    1.968374e+00    4.540855e+00    3.304353e+00    2.730007e+07    3.791845e-08    3.772134e-09    3.491395e-08   -2.635175e+00
    1.989216e+00    4.701998e+00    3.271822e+00    2.737628e+07    3.783706e-08    3.666019e-09    3.491728e-08   -2.630175e+00
    2.010332e+00    4.872508e+00    3.239271e+00    2.745016e+07    3.775638e-08    3.561522e-09    3.491979e-08   -2.625175e+00
    2.031722e+00    5.053070e+00    3.206703e+00    2.752157e+07    3.767646e-08    3.458695e-09    3.492148e-08   -2.620175e+00
    2.053381e+00    5.244406e+00    3.174121e+00    2.759029e+07    3.759732e-08    3.357585e-09    3.492233e-08   -2.615175e+00
    2.075309e+00    5.447319e+00    3.141527e+00    2.765620e+07    3.751900e-08    3.258236e-09    3.492234e-08   -2.610175e+00
    2.097503e+00    5.662660e+00    3.108925e+00    2.771912e+07    3.744153e-08    3.160690e-09    3.492150e-08   -2.605175e+00
    2.119956e+00    5.891340e+00    3.076319e+00    2.777884e+07    3.736493e-08    3.064984e-09    3.491981e-08   -2.600175e+00
    2.142667e+00    6.134348e+00    3.043709e+00    2.783521e+07    3.728923e-08    2.971150e-09    3.491726e-08   -2.595175e+00
    2.165630e+00    6.392751e+00    3.011103e+00    2.788805e+07    3.721446e-08    2.879219e-09    3.491386e-08   -2.590175e+00
    2.188839e+00    6.667676e+00    2.978502e+00    2.793717e+07    3.714064e-08    2.789216e-09    3.490959e-08   -2.585175e+00
    2.212290e+00    6.960353e+00    2.945910e+00    2.798240e+07    3.706778e-08    2.701162e-09    3.490446e-08   -2.580175e+00
    2.235973e+00    7.272081e+00    2.913331e+00    2.802355e+07    3.699589e-08    2.615075e-09    3.489848e-08   -2.575175e+00
    2.259885e+00    7.604266e+00    2.880770e+00    2.806045e+07    3.692500e-08    2.530969e-09    3.489164e-08   -2.570175e+00
    2.284020e+00    7.958400e+00    2.848231e+00    2.809297e+07    3.685510e-08    2.448853e-09    3.488393e-08   -2.565175e+00
    2.308369e+00    8.336078e+00    2.815717e+00    2.812092e+07    3.678621e-08    2.368733e-09    3.487539e-08   -2.560175e+00
    2.332928e+00    8.739005e+00    2.783235e+00    2.814417e+07    3.671832e-08    2.290614e-09    3.486597e-08   -2.555175e+00
    2.357684e+00    9.168967e+00    2.750788e+00    2.816254e+07    3.665145e-08    2.214491e-09    3.485573e-08   -2.550175e+00
    2.382637e+00    9.627893e+00    2.718382e+00    2.817593e+07    3.658559e-08    2.140360e-09    3.484463e-08   -2.545175e+00
    2.407776e+00    1.011781e+01    2.686021e+00    2.818421e+07    3.652074e-08    2.068214e-09    3.483270e-08   -2.540175e+00
    2.433096e+00    1.064086e+01    2.653710e+00    2.818728e+07    3.645689e-08    1.998041e-09    3.481994e-08   -2.535175e+00
    2.458589e+00    1.119929e+01    2.621455e+00    2.818501e+07    3.639404e-08    1.929826e-09    3.480635e-08   -2.530175e+00
    2.484255e+00    1.179552e+01    2.589261e+00    2.817740e+07    3.633217e-08    1.863553e-09    3.479194e-08   -2.525175e+00
    2.510085e+00    1.243201e+01    2.557133e+00    2.816431e+07    3.627127e-08    1.799199e-09    3.477671e-08   -2.520175e+00
    2.536078e+00    1.311139e+01    2.525077e+00    2.814575e+07    3.621132e-08    1.736745e-09    3.476068e-08   -2.515175e+00
