# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.132158e+00    5.154972e+00    1.579497e+01    7.807339e+08    6.865230e-09    3.042555e-10    6.559830e-09   -2.509558e+00
    2.156188e+00    5.345630e+00    1.562654e+01    7.820970e+08    6.856600e-09    2.944940e-10    6.558035e-09   -2.504558e+00
    2.180495e+00    5.546665e+00    1.545804e+01    7.833558e+08    6.848105e-09    2.850086e-10    6.556110e-09   -2.499557e+00
    2.205075e+00    5.758684e+00    1.528948e+01    7.845077e+08    6.839730e-09    2.757951e-10    6.554055e-09   -2.494557e+00
    2.229922e+00    5.982303e+00    1.512089e+01    7.855470e+08    6.831485e-09    2.668489e-10    6.551875e-09   -2.489558e+00
    2.255031e+00    6.218182e+00    1.495231e+01    7.864711e+08    6.823355e-09    2.581654e-10    6.549570e-09   -2.484558e+00
    2.280396e+00    6.466979e+00    1.478373e+01    7.872750e+08    6.815345e-09    2.497396e-10    6.547140e-09   -2.479557e+00
    2.306012e+00    6.729394e+00    1.461519e+01    7.879552e+08    6.807450e-09    2.415667e-10    6.544590e-09   -2.474557e+00
    2.331872e+00    7.006123e+00    1.444671e+01    7.885081e+08    6.799665e-09    2.336413e-10    6.541915e-09   -2.469558e+00
    2.357970e+00    7.297882e+00    1.427832e+01    7.889298e+08    6.791990e-09    2.259585e-10    6.539115e-09   -2.464558e+00
    2.384301e+00    7.605398e+00    1.411003e+01    7.892177e+08    6.784415e-09    2.185129e-10    6.536200e-09   -2.459557e+00
    2.410857e+00    7.929401e+00    1.394190e+01    7.893678e+08    6.776945e-09    2.112991e-10    6.533165e-09   -2.454557e+00
    2.437633e+00    8.270621e+00    1.377393e+01    7.893786e+08    6.769565e-09    2.043118e-10    6.530015e-09   -2.449558e+00
    2.464623e+00    8.629784e+00    1.360615e+01    7.892467e+08    6.762280e-09    1.975453e-10    6.526745e-09   -2.444558e+00
    2.491824e+00    9.007607e+00    1.343860e+01    7.889701e+08    6.755085e-09    1.909945e-10    6.523360e-09   -2.439557e+00
    2.519231e+00    9.404788e+00    1.327129e+01    7.885479e+08    6.747970e-09    1.846537e-10    6.519860e-09   -2.434557e+00
    2.546838e+00    9.822012e+00    1.310427e+01    7.879776e+08    6.740940e-09    1.785175e-10    6.516245e-09   -2.429558e+00
    2.574644e+00    1.025993e+01    1.293756e+01    7.872589e+08    6.733985e-09    1.725804e-10    6.512520e-09   -2.424558e+00
    2.602648e+00    1.071916e+01    1.277119e+01    7.863918e+08    6.727100e-09    1.668372e-10    6.508675e-09   -2.419557e+00
    2.630849e+00    1.120030e+01    1.260518e+01    7.853755e+08    6.720285e-09    1.612824e-10    6.504725e-09   -2.414557e+00
    2.659245e+00    1.170388e+01    1.243957e+01    7.842110e+08    6.713530e-09    1.559107e-10    6.500660e-09   -2.409558e+00
    2.687839e+00    1.223041e+01    1.227439e+01    7.828988e+08    6.706835e-09    1.507169e-10    6.496480e-09   -2.404558e+00
    2.716632e+00    1.278034e+01    1.210966e+01    7.814393e+08    6.700200e-09    1.456958e-10    6.492190e-09   -2.399557e+00
    2.745628e+00    1.335406e+01    1.194543e+01    7.798356e+08    6.693610e-09    1.408422e-10    6.487790e-09   -2.394557e+00
    2.774833e+00    1.395191e+01    1.178170e+01    7.780883e+08    6.687070e-09    1.361512e-10    6.483280e-09   -2.389558e+00
    2.804250e+00    1.457419e+01    1.161851e+01    7.762003e+08    6.680570e-09    1.316178e-10    6.478655e-09   -2.384558e+00
    2.833888e+00    1.522114e+01    1.145589e+01    7.741739e+08    6.674110e-09    1.272373e-10    6.473915e-09   -2.379558e+00
    2.863754e+00    1.589292e+01    1.129388e+01    7.720120e+08    6.667680e-09    1.230047e-10    6.469070e-09   -2.374557e+00
    2.893858e+00    1.658967e+01    1.113248e+01    7.697170e+08    6.661285e-09    1.189155e-10    6.464110e-09   -2.369557e+00
    2.924210e+00    1.731147e+01    1.097173e+01    7.672932e+08    6.654910e-09    1.149651e-10    6.459035e-09   -2.364558e+00
    2.954820e+00    1.805833e+01    1.081165e+01    7.647427e+08    6.648560e-09    1.111490e-10    6.453845e-09   -2.359558e+00
    2.985700e+00    1.883025e+01    1.065227e+01    7.620697e+08    6.642225e-09    1.074628e-10    6.448545e-09   -2.354557e+00
    3.016862e+00    1.962718e+01    1.049361e+01    7.592778e+08    6.635900e-09    1.039025e-10    6.443125e-09   -2.349557e+00
    3.048322e+00    2.044905e+01    1.033569e+01    7.563701e+08    6.629585e-09    1.004637e-10    6.437595e-09   -2.344558e+00
    3.080092e+00    2.129571e+01    1.017855e+01    7.533503e+08    6.623275e-09    9.714240e-11    6.431945e-09   -2.339558e+00
    3.112187e+00    2.216706e+01    1.002219e+01    7.502225e+08    6.616960e-09    9.393480e-11    6.426175e-09   -2.334557e+00
    3.144622e+00    2.306294e+01    9.866650e+00    7.469899e+08    6.610640e-09    9.083705e-11    6.420285e-09   -2.329557e+00
    3.177414e+00    2.398318e+01    9.711935e+00    7.436556e+08    6.604315e-09    8.784535e-11    6.414275e-09   -2.324558e+00
    3.210580e+00    2.492763e+01    9.558065e+00    7.402236e+08    6.597975e-09    8.495620e-11    6.408140e-09   -2.319558e+00
    3.244134e+00    2.589612e+01    9.405070e+00    7.366974e+08    6.591615e-09    8.216600e-11    6.401880e-09   -2.314557e+00
    3.278096e+00    2.688849e+01    9.252960e+00    7.330798e+08    6.585235e-09    7.947145e-11    6.395500e-09   -2.309557e+00
    3.312483e+00    2.790460e+01    9.101755e+00    7.293740e+08    6.578830e-09    7.686920e-11    6.388985e-09   -2.304558e+00
    3.347314e+00    2.894431e+01    8.951470e+00    7.255838e+08    6.572390e-09    7.435605e-11    6.382345e-09   -2.299558e+00
    3.382605e+00    3.000750e+01    8.802125e+00    7.217117e+08    6.565915e-09    7.192895e-11    6.375570e-09   -2.294557e+00
    3.418377e+00    3.109411e+01    8.653735e+00    7.177599e+08    6.559405e-09    6.958485e-11    6.368660e-09   -2.289557e+00
    3.454647e+00    3.220406e+01    8.506315e+00    7.137323e+08    6.552845e-09    6.732090e-11    6.361615e-09   -2.284558e+00
    3.491438e+00    3.333731e+01    8.359875e+00    7.096306e+08    6.546240e-09    6.513430e-11    6.354430e-09   -2.279558e+00
    3.528765e+00    3.449388e+01    8.214440e+00    7.054572e+08    6.539585e-09    6.302230e-11    6.347100e-09   -2.274557e+00
    3.566653e+00    3.567378e+01    8.070015e+00    7.012151e+08    6.532870e-09    6.098230e-11    6.339630e-09   -2.269557e+00
    3.605120e+00    3.687710e+01    7.926615e+00    6.969061e+08    6.526095e-09    5.901170e-11    6.332010e-09   -2.264558e+00
    3.644188e+00    3.810396e+01    7.784255e+00    6.925328e+08    6.519250e-09    5.710820e-11    6.324240e-09   -2.259558e+00
    3.683879e+00    3.935447e+01    7.642945e+00    6.880962e+08    6.512340e-09    5.526925e-11    6.316315e-09   -2.254558e+00
    3.724213e+00    4.062884e+01    7.502700e+00    6.835993e+08    6.505350e-09    5.349270e-11    6.308235e-09   -2.249557e+00
    3.765214e+00    4.192727e+01    7.363530e+00    6.790432e+08    6.498280e-09    5.177635e-11    6.299990e-09   -2.244557e+00
    3.806902e+00    4.325002e+01    7.225450e+00    6.744293e+08    6.491130e-09    5.011795e-11    6.291585e-09   -2.239558e+00
    3.849302e+00    4.459746e+01    7.088470e+00    6.697596e+08    6.483890e-09    4.851554e-11    6.283010e-09   -2.234558e+00
    3.892437e+00    4.596983e+01    6.952600e+00    6.650356e+08    6.476555e-09    4.696712e-11    6.274265e-09   -2.229557e+00
    3.936333e+00    4.736761e+01    6.817850e+00    6.602587e+08    6.469120e-09    4.547076e-11    6.265345e-09   -2.224557e+00
    3.981013e+00    4.879114e+01    6.684230e+00    6.554296e+08    6.461585e-09    4.402463e-11    6.256245e-09   -2.219558e+00
    4.026505e+00    5.024097e+01    6.551750e+00    6.505502e+08    6.453940e-09    4.262695e-11    6.246960e-09   -2.214558e+00
    4.072831e+00    5.171751e+01    6.420425e+00    6.456208e+08    6.446185e-09    4.127600e-11    6.237485e-09   -2.209557e+00
    4.120020e+00    5.322139e+01    6.290260e+00    6.406436e+08    6.438305e-09    3.997013e-11    6.227820e-09   -2.204557e+00
    4.168097e+00    5.475314e+01    6.161270e+00    6.356181e+08    6.430310e-09    3.870774e-11    6.217960e-09   -2.199558e+00
    4.217095e+00    5.631337e+01    6.033455e+00    6.305464e+08    6.422180e-09    3.748730e-11    6.207895e-09   -2.194558e+00
    4.267036e+00    5.790278e+01    5.906835e+00    6.254287e+08    6.413920e-09    3.630733e-11    6.197620e-09   -2.189557e+00
    4.317953e+00    5.952203e+01    5.781415e+00    6.202653e+08    6.405525e-09    3.516640e-11    6.187140e-09   -2.184557e+00
    4.369878e+00    6.117187e+01    5.657200e+00    6.150579e+08    6.396980e-09    3.406313e-11    6.176435e-09   -2.179558e+00
    4.422839e+00    6.285306e+01    5.534205e+00    6.098062e+08    6.388290e-09    3.299621e-11    6.165510e-09   -2.174558e+00
    4.476869e+00    6.456641e+01    5.412435e+00    6.045116e+08    6.379440e-09    3.196434e-11    6.154360e-09   -2.169557e+00
    4.532001e+00    6.631278e+01    5.291900e+00    5.991736e+08    6.370435e-09    3.096631e-11    6.142970e-09   -2.164557e+00
    4.588267e+00    6.809303e+01    5.172610e+00    5.937930e+08    6.361265e-09    3.000093e-11    6.131345e-09   -2.159558e+00
    4.645704e+00    6.990807e+01    5.054570e+00    5.883704e+08    6.351920e-09    2.906705e-11    6.119475e-09   -2.154558e+00
    4.704346e+00    7.175887e+01    4.937790e+00    5.829063e+08    6.342395e-09    2.816359e-11    6.107350e-09   -2.149557e+00
    4.764229e+00    7.364640e+01    4.822281e+00    5.773999e+08    6.332695e-09    2.728947e-11    6.094965e-09   -2.144557e+00
    4.825391e+00    7.557170e+01    4.708049e+00    5.718526e+08    6.322800e-09    2.644367e-11    6.082320e-09   -2.139558e+00
    4.887870e+00    7.753583e+01    4.595102e+00    5.662642e+08    6.312710e-09    2.562523e-11    6.069400e-09   -2.134558e+00
    4.951705e+00    7.953984e+01    4.483449e+00    5.606344e+08    6.302420e-09    2.483318e-11    6.056205e-09   -2.129558e+00
    5.016937e+00    8.158487e+01    4.373097e+00    5.549634e+08    6.291925e-09    2.406662e-11    6.042720e-09   -2.124557e+00
    5.083606e+00    8.367211e+01    4.264056e+00    5.492515e+08    6.281215e-09    2.332466e-11    6.028950e-09   -2.119557e+00
    5.151756e+00    8.580271e+01    4.156332e+00    5.434986e+08    6.270285e-09    2.260647e-11    6.014875e-09   -2.114558e+00
    5.221430e+00    8.797791e+01    4.049934e+00    5.377048e+08    6.259125e-09    2.191122e-11    6.000500e-09   -2.109558e+00
    5.292671e+00    9.019894e+01    3.944870e+00    5.318696e+08    6.247735e-09    2.123813e-11    5.985805e-09   -2.104557e+00
    5.365527e+00    9.246710e+01    3.841148e+00    5.259927e+08    6.236110e-09    2.058645e-11    5.970790e-09   -2.099557e+00
    5.440040e+00    9.478368e+01    3.738775e+00    5.200745e+08    6.224235e-09    1.995544e-11    5.955450e-09   -2.094558e+00
    5.516261e+00    9.715001e+01    3.637760e+00    5.141148e+08    6.212105e-09    1.934440e-11    5.939770e-09   -2.089558e+00
    5.594237e+00    9.956743e+01    3.538109e+00    5.081128e+08    6.199720e-09    1.875266e-11    5.923745e-09   -2.084557e+00
    5.674017e+00    1.020374e+02    3.439832e+00    5.020689e+08    6.187065e-09    1.817956e-11    5.907370e-09   -2.079557e+00
    5.755650e+00    1.045612e+02    3.342935e+00    4.959821e+08    6.174140e-09    1.762448e-11    5.890630e-09   -2.074558e+00
    5.839187e+00    1.071402e+02    3.247427e+00    4.898525e+08    6.160935e-09    1.708680e-11    5.873520e-09   -2.069558e+00
    5.924680e+00    1.097761e+02    3.153315e+00    4.836799e+08    6.147440e-09    1.656596e-11    5.856035e-09   -2.064557e+00
    6.012180e+00    1.124699e+02    3.060606e+00    4.774634e+08    6.133655e-09    1.606138e-11    5.838165e-09   -2.059557e+00
    6.101738e+00    1.152235e+02    2.969308e+00    4.712034e+08    6.119565e-09    1.557251e-11    5.819895e-09   -2.054558e+00
    6.193410e+00    1.180379e+02    2.879428e+00    4.648992e+08    6.105165e-09    1.509885e-11    5.801225e-09   -2.049558e+00
    6.287244e+00    1.209149e+02    2.790976e+00    4.585504e+08    6.090450e-09    1.463988e-11    5.782140e-09   -2.044557e+00
    6.383297e+00    1.238557e+02    2.703955e+00    4.521565e+08    6.075415e-09    1.419512e-11    5.762635e-09   -2.039557e+00
    6.481618e+00    1.268617e+02    2.618377e+00    4.457172e+08    6.060050e-09    1.376411e-11    5.742700e-09   -2.034558e+00
    6.582260e+00    1.299342e+02    2.534245e+00    4.392326e+08    6.044345e-09    1.334638e-11    5.722325e-09   -2.029558e+00
    6.685277e+00    1.330748e+02    2.451568e+00    4.327021e+08    6.028295e-09    1.294151e-11    5.701500e-09   -2.024557e+00
    6.790714e+00    1.362844e+02    2.370353e+00    4.261256e+08    6.011890e-09    1.254907e-11    5.680220e-09   -2.019557e+00
    6.898623e+00    1.395644e+02    2.290606e+00    4.195024e+08    5.995130e-09    1.216866e-11    5.658470e-09   -2.014558e+00
    7.009052e+00    1.429161e+02    2.212335e+00    4.128326e+08    5.978005e-09    1.179989e-11    5.636245e-09   -2.009558e+00
    7.122046e+00    1.463403e+02    2.135545e+00    4.061165e+08    5.960505e-09    1.144239e-11    5.613540e-09   -2.004558e+00
    7.237648e+00    1.498379e+02    2.060243e+00    3.993539e+08    5.942620e-09    1.109579e-11    5.590340e-09   -1.999557e+00
    7.355899e+00    1.534101e+02    1.986434e+00    3.925448e+08    5.924350e-09    1.075973e-11    5.566635e-09   -1.994557e+00
    7.476833e+00    1.570573e+02    1.914124e+00    3.856893e+08    5.905685e-09    1.043389e-11    5.542420e-09   -1.989558e+00
    7.600484e+00    1.607801e+02    1.843319e+00    3.787878e+08    5.886620e-09    1.011794e-11    5.517685e-09   -1.984558e+00
    7.726883e+00    1.645789e+02    1.774025e+00    3.718410e+08    5.867145e-09    9.811545e-12    5.492425e-09   -1.979557e+00
    7.856051e+00    1.684540e+02    1.706244e+00    3.648493e+08    5.847255e-09    9.514425e-12    5.466620e-09   -1.974557e+00
    7.988003e+00    1.724051e+02    1.639983e+00    3.578134e+08    5.826945e-09    9.226280e-12    5.440275e-09   -1.969558e+00
    8.122754e+00    1.764322e+02    1.575244e+00    3.507347e+08    5.806205e-09    8.946820e-12    5.413375e-09   -1.964558e+00
    8.260300e+00    1.805345e+02    1.512031e+00    3.436137e+08    5.785035e-09    8.675780e-12    5.385915e-09   -1.959557e+00
    8.400644e+00    1.847114e+02    1.450346e+00    3.364527e+08    5.763420e-09    8.412890e-12    5.357880e-09   -1.954557e+00
    8.543766e+00    1.889614e+02    1.390192e+00    3.292527e+08    5.741365e-09    8.157895e-12    5.329270e-09   -1.949558e+00
    8.689642e+00    1.932832e+02    1.331572e+00    3.220160e+08    5.718855e-09    7.910555e-12    5.300080e-09   -1.944558e+00
    8.838236e+00    1.976748e+02    1.274484e+00    3.147448e+08    5.695890e-09    7.670625e-12    5.270295e-09   -1.939557e+00
    8.989503e+00    2.021338e+02    1.218929e+00    3.074418e+08    5.672460e-09    7.437880e-12    5.239910e-09   -1.934557e+00
    9.143374e+00    2.066573e+02    1.164908e+00    3.001095e+08    5.648570e-09    7.212095e-12    5.208920e-09   -1.929558e+00
    9.299781e+00    2.112423e+02    1.112417e+00    2.927516e+08    5.624205e-09    6.993060e-12    5.177325e-09   -1.924558e+00
    9.458630e+00    2.158848e+02    1.061455e+00    2.853715e+08    5.599370e-09    6.780560e-12    5.145110e-09   -1.919557e+00
    9.619814e+00    2.205804e+02    1.012016e+00    2.779733e+08    5.574055e-09    6.574400e-12    5.112275e-09   -1.914557e+00
    9.783202e+00    2.253241e+02    9.640985e-01    2.705611e+08    5.548265e-09    6.374390e-12    5.078815e-09   -1.909558e+00
    9.948659e+00    2.301105e+02    9.176945e-01    2.631404e+08    5.521985e-09    6.180335e-12    5.044725e-09   -1.904558e+00
    1.011601e+01    2.349335e+02    8.727980e-01    2.557159e+08    5.495225e-09    5.992060e-12    5.010000e-09   -1.899557e+00
    1.028509e+01    2.397860e+02    8.293995e-01    2.482935e+08    5.467975e-09    5.809385e-12    4.974641e-09   -1.894557e+00
    1.045567e+01    2.446607e+02    7.874900e-01    2.408792e+08    5.440235e-09    5.632145e-12    4.938644e-09   -1.889558e+00
    1.062755e+01    2.495496e+02    7.470580e-01    2.334796e+08    5.412010e-09    5.460175e-12    4.902007e-09   -1.884558e+00
    1.080045e+01    2.544436e+02    7.080915e-01    2.261015e+08    5.383295e-09    5.293315e-12    4.864729e-09   -1.879557e+00
    1.097413e+01    2.593335e+02    6.705760e-01    2.187523e+08    5.354090e-09    5.131415e-12    4.826809e-09   -1.874557e+00
    1.114829e+01    2.642091e+02    6.344960e-01    2.114399e+08    5.324395e-09    4.974322e-12    4.788249e-09   -1.869557e+00
    1.132261e+01    2.690598e+02    5.998345e-01    2.041721e+08    5.294215e-09    4.821898e-12    4.749050e-09   -1.864558e+00
    1.149675e+01    2.738741e+02    5.665725e-01    1.969570e+08    5.263555e-09    4.674001e-12    4.709213e-09   -1.859557e+00
    1.167036e+01    2.786406e+02    5.346900e-01    1.898035e+08    5.232415e-09    4.530498e-12    4.668741e-09   -1.854557e+00
    1.184307e+01    2.833469e+02    5.041650e-01    1.827205e+08    5.200795e-09    4.391258e-12    4.627639e-09   -1.849557e+00
    1.201448e+01    2.879802e+02    4.749735e-01    1.757166e+08    5.168705e-09    4.256157e-12    4.585911e-09   -1.844558e+00
    1.218420e+01    2.925277e+02    4.470907e-01    1.688011e+08    5.136145e-09    4.125070e-12    4.543562e-09   -1.839557e+00
    1.235178e+01    2.969763e+02    4.204899e-01    1.619829e+08    5.103125e-09    3.997880e-12    4.500599e-09   -1.834557e+00
    1.251683e+01    3.013131e+02    3.951430e-01    1.552710e+08    5.069655e-09    3.874474e-12    4.457029e-09   -1.829557e+00
    1.267889e+01    3.055246e+02    3.710205e-01    1.486744e+08    5.035735e-09    3.754740e-12    4.412862e-09   -1.824558e+00
    1.283753e+01    3.095981e+02    3.480913e-01    1.422019e+08    5.001375e-09    3.638571e-12    4.368105e-09   -1.819558e+00
    1.299232e+01    3.135210e+02    3.263232e-01    1.358616e+08    4.966590e-09    3.525861e-12    4.322770e-09   -1.814558e+00
    1.314283e+01    3.172812e+02    3.056830e-01    1.296617e+08    4.931384e-09    3.416512e-12    4.276868e-09   -1.809557e+00
    1.328864e+01    3.208671e+02    2.861362e-01    1.236097e+08    4.895770e-09    3.310424e-12    4.230412e-09   -1.804558e+00
    1.342936e+01    3.242682e+02    2.676475e-01    1.177128e+08    4.859759e-09    3.207503e-12    4.183416e-09   -1.799558e+00
    1.356459e+01    3.274746e+02    2.501807e-01    1.119774e+08    4.823363e-09    3.107658e-12    4.135893e-09   -1.794558e+00
    1.369397e+01    3.304774e+02    2.336991e-01    1.064094e+08    4.786598e-09    3.010797e-12    4.087859e-09   -1.789557e+00
    1.381720e+01    3.332694e+02    2.181655e-01    1.010138e+08    4.749475e-09    2.916837e-12    4.039332e-09   -1.784558e+00
    1.393397e+01    3.358441e+02    2.035422e-01    9.579505e+07    4.712011e-09    2.825691e-12    3.990329e-09   -1.779558e+00
    1.404402e+01    3.381971e+02    1.897914e-01    9.075675e+07    4.674221e-09    2.737280e-12    3.940868e-09   -1.774558e+00
    1.414715e+01    3.403249e+02    1.768753e-01    8.590166e+07    4.636121e-09    2.651524e-12    3.890970e-09   -1.769557e+00
    1.424320e+01    3.422258e+02    1.647560e-01    8.123170e+07    4.597729e-09    2.568346e-12    3.840655e-09   -1.764558e+00
    1.433203e+01    3.439000e+02    1.533963e-01    7.674801e+07    4.559064e-09    2.487671e-12    3.789945e-09   -1.759558e+00
    1.441359e+01    3.453485e+02    1.427589e-01    7.245087e+07    4.520143e-09    2.409429e-12    3.738862e-09   -1.754557e+00
    1.448786e+01    3.465745e+02    1.328075e-01    6.833976e+07    4.480986e-09    2.333547e-12    3.687430e-09   -1.749557e+00
    1.455487e+01    3.475830e+02    1.235062e-01    6.441341e+07    4.441614e-09    2.259960e-12    3.635673e-09   -1.744557e+00
    1.461471e+01    3.483799e+02    1.148198e-01    6.066979e+07    4.402047e-09    2.188599e-12    3.583617e-09   -1.739558e+00
    1.466751e+01    3.489729e+02    1.067143e-01    5.710620e+07    4.362306e-09    2.119400e-12    3.531288e-09   -1.734557e+00
    1.471347e+01    3.493708e+02    9.915660e-02    5.371931e+07    4.322414e-09    2.052303e-12    3.478711e-09   -1.729557e+00
    1.475280e+01    3.495835e+02    9.211445e-02    5.050519e+07    4.282393e-09    1.987245e-12    3.425915e-09   -1.724557e+00
    1.478579e+01    3.496222e+02    8.555700e-02    4.745941e+07    4.242267e-09    1.924169e-12    3.372928e-09   -1.719558e+00
    1.481275e+01    3.494990e+02    7.945445e-02    4.457713e+07    4.202057e-09    1.863017e-12    3.319778e-09   -1.714557e+00
    1.483402e+01    3.492265e+02    7.377830e-02    4.185311e+07    4.161788e-09    1.803732e-12    3.266495e-09   -1.709557e+00
    1.484998e+01    3.488179e+02    6.850130e-02    3.928178e+07    4.121485e-09    1.746261e-12    3.213107e-09   -1.704557e+00
    1.486103e+01    3.482869e+02    6.359745e-02    3.685734e+07    4.081171e-09    1.690552e-12    3.159645e-09   -1.699558e+00
    1.486761e+01    3.476477e+02    5.904205e-02    3.457385e+07    4.040870e-09    1.636552e-12    3.106139e-09   -1.694558e+00
    1.487014e+01    3.469141e+02    5.481170e-02    3.242517e+07    4.000609e-09    1.584215e-12    3.052619e-09   -1.689558e+00
    1.486907e+01    3.461001e+02    5.088430e-02    3.040517e+07    3.960410e-09    1.533489e-12    2.999116e-09   -1.684557e+00
    1.486486e+01    3.452199e+02    4.723895e-02    2.850768e+07    3.920301e-09    1.484329e-12    2.945661e-09   -1.679558e+00
    1.485798e+01    3.442867e+02    4.385596e-02    2.672655e+07    3.880303e-09    1.436688e-12    2.892284e-09   -1.674558e+00
    1.484889e+01    3.433143e+02    4.071687e-02    2.505574e+07    3.840444e-09    1.390524e-12    2.839016e-09   -1.669558e+00
    1.483802e+01    3.423147e+02    3.780436e-02    2.348925e+07    3.800746e-09    1.345791e-12    2.785888e-09   -1.664557e+00
