# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.338954e+00    1.667601e+00    4.371766e+01    2.632968e+09    3.538322e-09    3.281830e-10    3.240095e-09   -2.648457e+00
    1.351651e+00    1.696718e+00    4.342459e+01    2.644069e+09    3.533034e-09    3.201059e-10    3.241550e-09   -2.643457e+00
    1.364528e+00    1.726707e+00    4.313072e+01    2.655137e+09    3.527786e-09    3.121319e-10    3.242944e-09   -2.638457e+00
    1.377585e+00    1.757605e+00    4.283606e+01    2.666167e+09    3.522578e-09    3.042641e-10    3.244278e-09   -2.633457e+00
    1.390829e+00    1.789452e+00    4.254061e+01    2.677159e+09    3.517413e-09    2.965052e-10    3.245549e-09   -2.628457e+00
    1.404260e+00    1.822289e+00    4.224439e+01    2.688103e+09    3.512293e-09    2.888578e-10    3.246758e-09   -2.623457e+00
    1.417883e+00    1.856160e+00    4.194740e+01    2.698999e+09    3.507218e-09    2.813242e-10    3.247903e-09   -2.618457e+00
    1.431703e+00    1.891114e+00    4.164963e+01    2.709845e+09    3.502191e-09    2.739069e-10    3.248984e-09   -2.613457e+00
    1.445721e+00    1.927197e+00    4.135110e+01    2.720631e+09    3.497212e-09    2.666076e-10    3.250000e-09   -2.608457e+00
    1.459943e+00    1.964464e+00    4.105181e+01    2.731360e+09    3.492283e-09    2.594285e-10    3.250952e-09   -2.603457e+00
    1.474372e+00    2.002968e+00    4.075177e+01    2.742023e+09    3.487405e-09    2.523712e-10    3.251838e-09   -2.598457e+00
    1.489011e+00    2.042769e+00    4.045097e+01    2.752619e+09    3.482579e-09    2.454373e-10    3.252659e-09   -2.593457e+00
    1.503865e+00    2.083929e+00    4.014945e+01    2.763142e+09    3.477806e-09    2.386280e-10    3.253413e-09   -2.588457e+00
    1.518935e+00    2.126508e+00    3.984719e+01    2.773585e+09    3.473087e-09    2.319446e-10    3.254101e-09   -2.583457e+00
    1.534229e+00    2.170581e+00    3.954420e+01    2.783948e+09    3.468423e-09    2.253881e-10    3.254723e-09   -2.578457e+00
    1.549749e+00    2.216220e+00    3.924049e+01    2.794225e+09    3.463813e-09    2.189591e-10    3.255279e-09   -2.573457e+00
    1.565497e+00    2.263497e+00    3.893607e+01    2.804409e+09    3.459260e-09    2.126585e-10    3.255769e-09   -2.568457e+00
    1.581478e+00    2.312498e+00    3.863095e+01    2.814495e+09    3.454762e-09    2.064866e-10    3.256192e-09   -2.563457e+00
    1.597697e+00    2.363308e+00    3.832514e+01    2.824481e+09    3.450321e-09    2.004436e-10    3.256549e-09   -2.558457e+00
    1.614157e+00    2.416020e+00    3.801863e+01    2.834361e+09    3.445937e-09    1.945296e-10    3.256839e-09   -2.553457e+00
    1.630863e+00    2.470730e+00    3.771146e+01    2.844128e+09    3.441610e-09    1.887447e-10    3.257065e-09   -2.548457e+00
    1.647815e+00    2.527539e+00    3.740362e+01    2.853776e+09    3.437338e-09    1.830884e-10    3.257226e-09   -2.543457e+00
    1.665020e+00    2.586555e+00    3.709511e+01    2.863299e+09    3.433125e-09    1.775604e-10    3.257321e-09   -2.538457e+00
    1.682481e+00    2.647897e+00    3.678598e+01    2.872694e+09    3.428967e-09    1.721603e-10    3.257350e-09   -2.533457e+00
    1.700200e+00    2.711682e+00    3.647621e+01    2.881950e+09    3.424865e-09    1.668872e-10    3.257317e-09   -2.528457e+00
    1.718182e+00    2.778039e+00    3.616582e+01    2.891062e+09    3.420820e-09    1.617403e-10    3.257218e-09   -2.523457e+00
    1.736431e+00    2.847108e+00    3.585482e+01    2.900026e+09    3.416829e-09    1.567187e-10    3.257058e-09   -2.518457e+00
    1.754946e+00    2.919025e+00    3.554322e+01    2.908828e+09    3.412894e-09    1.518212e-10    3.256833e-09   -2.513457e+00
    1.773735e+00    2.993949e+00    3.523105e+01    2.917467e+09    3.409012e-09    1.470467e-10    3.256547e-09   -2.508457e+00
    1.792796e+00    3.072035e+00    3.491833e+01    2.925930e+09    3.405184e-09    1.423936e-10    3.256198e-09   -2.503457e+00
    1.812136e+00    3.153454e+00    3.460505e+01    2.934212e+09    3.401409e-09    1.378608e-10    3.255788e-09   -2.498457e+00
    1.831755e+00    3.238384e+00    3.429124e+01    2.942304e+09    3.397685e-09    1.334466e-10    3.255319e-09   -2.493457e+00
    1.851654e+00    3.327009e+00    3.397692e+01    2.950194e+09    3.394012e-09    1.291494e-10    3.254788e-09   -2.488457e+00
    1.871836e+00    3.419528e+00    3.366211e+01    2.957874e+09    3.390389e-09    1.249674e-10    3.254198e-09   -2.483457e+00
    1.892303e+00    3.516148e+00    3.334683e+01    2.965336e+09    3.386815e-09    1.208990e-10    3.253550e-09   -2.478457e+00
    1.913055e+00    3.617082e+00    3.303110e+01    2.972566e+09    3.383289e-09    1.169423e-10    3.252843e-09   -2.473457e+00
    1.934092e+00    3.722557e+00    3.271494e+01    2.979554e+09    3.379808e-09    1.130953e-10    3.252078e-09   -2.468457e+00
    1.955417e+00    3.832810e+00    3.239837e+01    2.986290e+09    3.376373e-09    1.093560e-10    3.251256e-09   -2.463457e+00
    1.977026e+00    3.948083e+00    3.208142e+01    2.992761e+09    3.372983e-09    1.057226e-10    3.250378e-09   -2.458457e+00
    1.998922e+00    4.068635e+00    3.176412e+01    2.998956e+09    3.369634e-09    1.021929e-10    3.249444e-09   -2.453457e+00
    2.021103e+00    4.194727e+00    3.144649e+01    3.004861e+09    3.366328e-09    9.876480e-11    3.248454e-09   -2.448457e+00
    2.043569e+00    4.326635e+00    3.112856e+01    3.010465e+09    3.363061e-09    9.543630e-11    3.247410e-09   -2.443457e+00
    2.066314e+00    4.464633e+00    3.081037e+01    3.015752e+09    3.359833e-09    9.220525e-11    3.246311e-09   -2.438457e+00
