# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.428433e+00    4.522967e+01    4.802213e+00    1.907210e+08    1.373911e-08    2.377810e-10    1.302899e-08    1.283023e-09   -1.700000e+00    1.150490e+00    4.656047e-01
    3.495707e+00    4.912363e+01    4.638810e+00    1.881410e+08    1.371761e-08    2.212027e-10    1.301305e-08    1.279299e-09   -1.690000e+00    1.150490e+00    4.576731e-01
    3.564986e+00    5.326443e+01    4.477909e+00    1.854987e+08    1.369659e-08    2.058024e-10    1.299648e-08    1.275710e-09   -1.680000e+00    1.150490e+00    4.497433e-01
    3.636429e+00    5.765948e+01    4.319549e+00    1.827993e+08    1.367600e-08    1.914993e-10    1.297928e-08    1.272247e-09   -1.670000e+00    1.150490e+00    4.418153e-01
    3.710191e+00    6.231653e+01    4.163766e+00    1.800475e+08    1.365575e-08    1.782168e-10    1.296146e-08    1.268898e-09   -1.660000e+00    1.150490e+00    4.338890e-01
    3.786445e+00    6.724390e+01    4.010592e+00    1.772475e+08    1.363579e-08    1.658831e-10    1.294298e-08    1.265653e-09   -1.650000e+00    1.150490e+00    4.259644e-01
    3.865370e+00    7.245055e+01    3.860058e+00    1.744032e+08    1.361603e-08    1.544307e-10    1.292385e-08    1.262501e-09   -1.640000e+00    1.150490e+00    4.180414e-01
    3.947154e+00    7.794612e+01    3.712190e+00    1.715182e+08    1.359641e-08    1.437960e-10    1.290403e-08    1.259431e-09   -1.630000e+00    1.150490e+00    4.101202e-01
    4.032000e+00    8.374115e+01    3.567014e+00    1.685956e+08    1.357686e-08    1.339198e-10    1.288352e-08    1.256434e-09   -1.620000e+00    1.150490e+00    4.022006e-01
    4.120122e+00    8.984719e+01    3.424553e+00    1.656383e+08    1.355731e-08    1.247471e-10    1.286227e-08    1.253499e-09   -1.610000e+00    1.150490e+00    3.942826e-01
    4.211749e+00    9.627687e+01    3.284829e+00    1.626490e+08    1.353768e-08    1.162263e-10    1.284025e-08    1.250615e-09   -1.600000e+00    1.150490e+00    3.863663e-01
    4.307128e+00    1.030440e+02    3.147862e+00    1.596300e+08    1.351790e-08    1.083093e-10    1.281743e-08    1.247773e-09   -1.590000e+00    1.150490e+00    3.784517e-01
    4.406526e+00    1.101640e+02    3.013670e+00    1.565834e+08    1.349791e-08    1.009520e-10    1.279376e-08    1.244962e-09   -1.580000e+00    1.150490e+00    3.705388e-01
    4.510226e+00    1.176534e+02    2.882271e+00    1.535114e+08    1.347761e-08    9.411295e-11    1.276918e-08    1.242171e-09   -1.570000e+00    1.150490e+00    3.626276e-01
    4.618537e+00    1.255307e+02    2.753681e+00    1.504154e+08    1.345693e-08    8.775395e-11    1.274364e-08    1.239390e-09   -1.560000e+00    1.150490e+00    3.547182e-01
    4.731796e+00    1.338162e+02    2.627916e+00    1.472972e+08    1.343580e-08    8.183955e-11    1.271706e-08    1.236609e-09   -1.550000e+00    1.150490e+00    3.468106e-01
    4.850365e+00    1.425321e+02    2.504991e+00    1.441580e+08    1.341412e-08    7.633705e-11    1.268940e-08    1.233815e-09   -1.540000e+00    1.150490e+00    3.389049e-01
    4.974636e+00    1.517028e+02    2.384919e+00    1.409991e+08    1.339180e-08    7.121610e-11    1.266056e-08    1.230998e-09   -1.530000e+00    1.150490e+00    3.310012e-01
    5.105045e+00    1.613551e+02    2.267714e+00    1.378216e+08    1.336875e-08    6.644865e-11    1.263044e-08    1.228145e-09   -1.520000e+00    1.150490e+00    3.230997e-01
    5.242059e+00    1.715186e+02    2.153388e+00    1.346264e+08    1.334486e-08    6.200885e-11    1.259897e-08    1.225244e-09   -1.510000e+00    1.150490e+00    3.152006e-01
    5.386191e+00    1.822253e+02    2.041954e+00    1.314143e+08    1.332004e-08    5.787270e-11    1.256602e-08    1.222281e-09   -1.500000e+00    1.150490e+00    3.073039e-01
    5.538003e+00    1.935108e+02    1.933425e+00    1.281857e+08    1.329416e-08    5.401815e-11    1.253148e-08    1.219244e-09   -1.490000e+00    1.150490e+00    2.994101e-01
    5.698107e+00    2.054140e+02    1.827812e+00    1.249412e+08    1.326711e-08    5.042480e-11    1.249522e-08    1.216117e-09   -1.480000e+00    1.150490e+00    2.915194e-01
    5.867180e+00    2.179773e+02    1.725127e+00    1.216812e+08    1.323876e-08    4.707377e-11    1.245710e-08    1.212884e-09   -1.470000e+00    1.150490e+00    2.836322e-01
    6.045953e+00    2.312470e+02    1.625383e+00    1.184055e+08    1.320896e-08    4.394764e-11    1.241697e-08    1.209530e-09   -1.460000e+00    1.150490e+00    2.757490e-01
    6.235240e+00    2.452741e+02    1.528592e+00    1.151143e+08    1.317758e-08    4.103036e-11    1.237465e-08    1.206037e-09   -1.450000e+00    1.150490e+00    2.678705e-01
    6.435931e+00    2.601138e+02    1.434764e+00    1.118071e+08    1.314446e-08    3.830706e-11    1.232997e-08    1.202385e-09   -1.440000e+00    1.150490e+00    2.599974e-01
    6.648988e+00    2.758263e+02    1.343915e+00    1.084837e+08    1.310941e-08    3.576402e-11    1.228272e-08    1.198556e-09   -1.430000e+00    1.150490e+00    2.521306e-01
    6.875484e+00    2.924768e+02    1.256056e+00    1.051432e+08    1.307227e-08    3.338858e-11    1.223270e-08    1.194526e-09   -1.420000e+00    1.150490e+00    2.442712e-01
    7.116576e+00    3.101357e+02    1.171199e+00    1.017848e+08    1.303284e-08    3.116903e-11    1.217967e-08    1.190274e-09   -1.410000e+00    1.150490e+00    2.364206e-01
    7.373530e+00    3.288788e+02    1.089362e+00    9.840747e+07    1.299091e-08    2.909454e-11    1.212338e-08    1.185774e-09   -1.400000e+00    1.150490e+00    2.285803e-01
    7.647721e+00    3.487866e+02    1.010556e+00    9.500976e+07    1.294626e-08    2.715510e-11    1.206357e-08    1.180998e-09   -1.390000e+00    1.150490e+00    2.207525e-01
    7.940650e+00    3.699450e+02    9.347975e-01    9.159030e+07    1.289865e-08    2.534147e-11    1.199993e-08    1.175921e-09   -1.380000e+00    1.150490e+00    2.129394e-01
    8.253899e+00    3.924426e+02    8.621035e-01    8.814724e+07    1.284784e-08    2.364508e-11    1.193217e-08    1.170510e-09   -1.370000e+00    1.150490e+00    2.051441e-01
    8.589185e+00    4.163714e+02    7.924890e-01    8.467879e+07    1.279354e-08    2.205801e-11    1.185996e-08    1.164733e-09   -1.360000e+00    1.150490e+00    1.973701e-01
    8.948307e+00    4.418237e+02    7.259725e-01    8.118308e+07    1.273549e-08    2.057293e-11    1.178294e-08    1.158555e-09   -1.350000e+00    1.150490e+00    1.896215e-01
    9.333143e+00    4.688897e+02    6.625705e-01    7.765820e+07    1.267339e-08    1.918306e-11    1.170075e-08    1.151940e-09   -1.340000e+00    1.150490e+00    1.819035e-01
    9.745592e+00    4.976526e+02    6.023010e-01    7.410249e+07    1.260692e-08    1.788210e-11    1.161299e-08    1.144848e-09   -1.330000e+00    1.150490e+00    1.742223e-01
    1.018758e+01    5.281844e+02    5.451800e-01    7.051477e+07    1.253577e-08    1.666422e-11    1.151927e-08    1.137240e-09   -1.320000e+00    1.150490e+00    1.665851e-01
    1.066086e+01    5.605363e+02    4.912244e-01    6.689422e+07    1.245959e-08    1.552403e-11    1.141914e-08    1.129071e-09   -1.310000e+00    1.150490e+00    1.590006e-01
    1.116708e+01    5.947318e+02    4.404466e-01    6.324134e+07    1.237805e-08    1.445650e-11    1.131219e-08    1.120296e-09   -1.300000e+00    1.150490e+00    1.514792e-01
    1.170750e+01    6.307530e+02    3.928569e-01    5.955790e+07    1.229078e-08    1.345701e-11    1.119795e-08    1.110869e-09   -1.290000e+00    1.150490e+00    1.440328e-01
    1.228287e+01    6.685250e+02    3.484598e-01    5.584761e+07    1.219743e-08    1.252121e-11    1.107598e-08    1.100744e-09   -1.280000e+00    1.150490e+00    1.366756e-01
    1.289322e+01    7.079007e+02    3.072529e-01    5.211668e+07    1.209764e-08    1.164510e-11    1.094581e-08    1.089870e-09   -1.270000e+00    1.150490e+00    1.294240e-01
    1.353753e+01    7.486395e+02    2.692244e-01    4.837440e+07    1.199109e-08    1.082495e-11    1.080700e-08    1.078199e-09   -1.260000e+00    1.150490e+00    1.222965e-01
    1.421349e+01    7.903898e+02    2.343498e-01    4.463383e+07    1.187740e-08    1.005730e-11    1.065910e-08    1.065683e-09   -1.250000e+00    1.150490e+00    1.153145e-01
    1.491711e+01    8.326693e+02    2.025897e-01    4.091215e+07    1.175628e-08    9.338905e-12    1.050170e-08    1.052274e-09   -1.240000e+00    1.150490e+00    1.085013e-01
    1.564244e+01    8.748537e+02    1.738860e-01    3.723104e+07    1.162744e-08    8.666770e-12    1.033441e-08    1.037925e-09   -1.230000e+00    1.150490e+00    1.018827e-01
    1.638127e+01    9.161744e+02    1.481594e-01    3.361664e+07    1.149060e-08    8.038090e-12    1.015689e-08    1.022595e-09   -1.220000e+00    1.150490e+00    9.548625e-02
    1.712309e+01    9.557322e+02    1.253067e-01    3.009885e+07    1.134558e-08    7.450250e-12    9.968840e-09    1.006245e-09   -1.210000e+00    1.150490e+00    8.934054e-02
    1.785509e+01    9.925328e+02    1.051996e-01    2.671042e+07    1.119221e-08    6.900805e-12    9.770055e-09    9.888420e-10   -1.200000e+00    1.150490e+00    8.347441e-02
    1.856263e+01    1.025543e+03    8.768440e-02    2.348502e+07    1.103040e-08    6.387465e-12    9.560390e-09    9.703600e-10   -1.190000e+00    1.150490e+00    7.791571e-02
    1.922995e+01    1.053775e+03    7.258375e-02    2.045512e+07    1.086015e-08    5.908095e-12    9.339795e-09    9.507805e-10   -1.180000e+00    1.150490e+00    7.269000e-02
    1.984130e+01    1.076383e+03    5.969995e-02    1.764943e+07    1.068153e-08    5.460690e-12    9.108345e-09    9.300950e-10   -1.170000e+00    1.150490e+00    6.781904e-02
    2.038224e+01    1.092762e+03    4.882048e-02    1.509047e+07    1.049473e-08    5.043365e-12    8.866220e-09    9.083060e-10   -1.160000e+00    1.150490e+00    6.331947e-02
    2.084124e+01    1.102634e+03    3.972419e-02    1.279265e+07    1.030002e-08    4.654356e-12    8.613750e-09    8.854290e-10   -1.150000e+00    1.150490e+00    5.920165e-02
    2.121092e+01    1.106097e+03    3.218895e-02    1.076116e+07    1.009782e-08    4.291994e-12    8.351395e-09    8.614915e-10   -1.140000e+00    1.150490e+00    5.546888e-02
    2.148907e+01    1.103629e+03    2.599873e-02    8.991942e+06    9.888635e-09    3.954708e-12    8.079770e-09    8.365370e-10   -1.130000e+00    1.150490e+00    5.211720e-02
    2.167888e+01    1.096044e+03    2.094997e-02    7.472650e+06    9.673100e-09    3.641018e-12    7.799640e-09    8.106230e-10   -1.120000e+00    1.150490e+00    4.913565e-02
    2.178874e+01    1.084397e+03    1.685652e-02    6.184401e+06    9.451970e-09    3.349521e-12    7.511920e-09    7.838220e-10   -1.110000e+00    1.150490e+00    4.650708e-02
    2.183118e+01    1.069879e+03    1.355273e-02    5.103934e+06    9.226115e-09    3.078890e-12    7.217675e-09    7.562225e-10   -1.100000e+00    1.150490e+00    4.420932e-02
    2.182157e+01    1.053699e+03    1.089482e-02    4.205839e+06    8.996500e-09    2.827867e-12    6.918085e-09    7.279270e-10   -1.090000e+00    1.150490e+00    4.221656e-02
    2.177661e+01    1.036991e+03    8.760685e-03    3.464471e+06    8.764185e-09    2.595258e-12    6.614465e-09    6.990495e-10   -1.080000e+00    1.150490e+00    4.050081e-02
    2.171296e+01    1.020743e+03    7.048515e-03    2.855436e+06    8.530300e-09    2.379925e-12    6.308210e-09    6.697180e-10   -1.070000e+00    1.150490e+00    3.903321e-02
    2.164620e+01    1.005774e+03    5.674740e-03    2.356557e+06    8.296020e-09    2.180791e-12    6.000785e-09    6.400675e-10   -1.060000e+00    1.150490e+00    3.778523e-02
    2.159025e+01    9.927187e+02    4.571572e-03    1.948366e+06    8.062555e-09    1.996828e-12    5.693700e-09    6.102410e-10   -1.050000e+00    1.150490e+00    3.672949e-02
    2.155709e+01    9.820535e+02    3.684533e-03    1.614244e+06    7.831115e-09    1.827059e-12    5.388470e-09    5.803850e-10   -1.040000e+00    1.150490e+00    3.584046e-02
    2.155684e+01    9.741219e+02    2.970129e-03    1.340301e+06    7.602880e-09    1.670553e-12    5.086595e-09    5.506470e-10   -1.030000e+00    1.150490e+00    3.509482e-02
    2.159809e+01    9.691725e+02    2.393768e-03    1.115116e+06    7.379000e-09    1.526426e-12    4.789514e-09    5.211730e-10   -1.020000e+00    1.150490e+00    3.447168e-02
    2.168818e+01    9.673896e+02    1.927995e-03    9.294001e+05    7.160550e-09    1.393838e-12    4.498584e-09    4.921023e-10   -1.010000e+00    1.150490e+00    3.395255e-02
    2.183357e+01    9.689189e+02    1.551032e-03    7.756651e+05    6.948505e-09    1.271989e-12    4.215061e-09    4.635685e-10   -1.000000e+00    1.150490e+00    3.352133e-02
    2.204010e+01    9.738878e+02    1.245586e-03    6.478964e+05    6.743755e-09    1.160120e-12    3.940070e-09    4.356942e-10   -9.900000e-01    1.150490e+00    3.316410e-02
    2.231314e+01    9.824142e+02    9.978990e-04    5.412790e+05    6.547060e-09    1.057517e-12    3.674589e-09    4.085898e-10   -9.800000e-01    1.150490e+00    3.286897e-02
    2.265744e+01    9.946056e+02    7.970045e-04    4.519596e+05    6.359050e-09    9.634990e-13    3.419443e-09    3.823525e-10   -9.700000e-01    1.150490e+00    3.262581e-02
    2.307699e+01    1.010552e+03    6.341290e-04    3.768524e+05    6.180245e-09    8.774270e-13    3.175295e-09    3.570646e-10   -9.600000e-01    1.150490e+00    3.242607e-02
    2.357458e+01    1.030306e+03    5.022310e-04    3.134875e+05    6.011010e-09    7.986975e-13    2.942643e-09    3.327933e-10   -9.500000e-01    1.150490e+00    3.226255e-02
    2.415121e+01    1.053858e+03    3.956369e-04    2.598848e+05    5.851605e-09    7.267435e-13    2.721831e-09    3.095908e-10   -9.400000e-01    1.150490e+00    3.212921e-02
    2.480553e+01    1.081115e+03    3.097534e-04    2.144595e+05    5.702160e-09    6.610335e-13    2.513049e-09    2.874944e-10   -9.300000e-01    1.150490e+00    3.202099e-02
    2.553312e+01    1.111866e+03    2.408421e-04    1.759423e+05    5.562705e-09    6.010695e-13    2.316353e-09    2.665273e-10   -9.200000e-01    1.150490e+00    3.193363e-02
    2.632606e+01    1.145769e+03    1.858418e-04    1.433169e+05    5.433155e-09    5.463870e-13    2.131671e-09    2.466995e-10   -9.100000e-01    1.150490e+00    3.186357e-02
    2.717255e+01    1.182335e+03    1.422294e-04    1.157631e+05    5.313365e-09    4.965525e-13    1.958821e-09    2.280096e-10   -9.000000e-01    1.150490e+00    3.180779e-02
    2.805695e+01    1.220940e+03    1.079122e-04    9.261255e+04    5.203090e-09    4.511632e-13    1.797529e-09    2.104452e-10   -8.900000e-01    1.150490e+00    3.176377e-02
    2.896019e+01    1.260849e+03    8.114510e-05    7.330600e+04    5.102045e-09    4.098453e-13    1.647441e-09    1.939853e-10   -8.800000e-01    1.150490e+00    3.172935e-02
    2.986031e+01    1.301256e+03    6.046860e-05    5.736098e+04    5.009885e-09    3.722524e-13    1.508143e-09    1.786009e-10   -8.700000e-01    1.150490e+00    3.170271e-02
    3.073330e+01    1.341343e+03    4.466202e-05    4.434579e+04    4.926236e-09    3.380642e-13    1.379171e-09    1.642570e-10   -8.600000e-01    1.150490e+00    3.168231e-02
    3.155364e+01    1.380331e+03    3.270847e-05    3.386302e+04    4.850695e-09    3.069853e-13    1.260027e-09    1.509138e-10   -8.500000e-01    1.150490e+00    3.166687e-02
    3.229442e+01    1.417539e+03    2.376742e-05    2.554133e+04    4.782843e-09    2.787431e-13    1.150190e-09    1.385276e-10   -8.400000e-01    1.150490e+00    3.165531e-02
    3.292685e+01    1.452416e+03    1.715186e-05    1.903409e+04    4.722254e-09    2.530872e-13    1.049127e-09    1.270520e-10   -8.300000e-01    1.150490e+00    3.164676e-02
    3.341878e+01    1.484570e+03    1.230796e-05    1.402231e+04    4.668500e-09    2.297874e-13    9.563015e-10    1.164395e-10   -8.200000e-01    1.150490e+00    3.164049e-02
    3.373223e+01    1.513760e+03    8.796245e-06    1.021908e+04    4.621157e-09    2.086325e-13    8.711810e-10    1.066413e-10   -8.100000e-01    1.150490e+00    3.163594e-02
    3.382051e+01    1.539898e+03    6.273605e-06    7.373437e+03    4.579811e-09    1.894290e-13    7.932425e-10    9.760870e-11   -8.000000e-01    1.150490e+00    3.163267e-02
