# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.532675e+00    1.648176e+02    1.782721e+00    6.039636e+07    2.129352e-08    1.558649e-10    2.039782e-08    1.926450e-09   -1.570000e+00    1.150418e+00    3.604087e-01
    4.640726e+00    1.764523e+02    1.702807e+00    5.915974e+07    2.125912e-08    1.451813e-10    2.035652e-08    1.921956e-09   -1.560000e+00    1.150418e+00    3.524826e-01
    4.753728e+00    1.886939e+02    1.624679e+00    5.791555e+07    2.122398e-08    1.352567e-10    2.031353e-08    1.917468e-09   -1.550000e+00    1.150418e+00    3.445611e-01
    4.872042e+00    2.015720e+02    1.548344e+00    5.666428e+07    2.118796e-08    1.260344e-10    2.026875e-08    1.912968e-09   -1.540000e+00    1.150418e+00    3.366445e-01
    4.996061e+00    2.151189e+02    1.473809e+00    5.540639e+07    2.115092e-08    1.174618e-10    2.022204e-08    1.908435e-09   -1.530000e+00    1.150418e+00    3.287329e-01
    5.126217e+00    2.293700e+02    1.401081e+00    5.414230e+07    2.111270e-08    1.094907e-10    2.017326e-08    1.903852e-09   -1.520000e+00    1.150418e+00    3.208263e-01
    5.262975e+00    2.443642e+02    1.330166e+00    5.287233e+07    2.107312e-08    1.020761e-10    2.012226e-08    1.899196e-09   -1.510000e+00    1.150418e+00    3.129251e-01
    5.406843e+00    2.601436e+02    1.261070e+00    5.159674e+07    2.103202e-08    9.517695e-11    2.006886e-08    1.894450e-09   -1.500000e+00    1.150418e+00    3.050293e-01
    5.558381e+00    2.767549e+02    1.193800e+00    5.031575e+07    2.098921e-08    8.875500e-11    2.001286e-08    1.889590e-09   -1.490000e+00    1.150418e+00    2.971393e-01
    5.718195e+00    2.942481e+02    1.128360e+00    4.902946e+07    2.094449e-08    8.277520e-11    1.995407e-08    1.884592e-09   -1.480000e+00    1.150418e+00    2.892555e-01
    5.886957e+00    3.126790e+02    1.064758e+00    4.773802e+07    2.089766e-08    7.720510e-11    1.989225e-08    1.879433e-09   -1.470000e+00    1.150418e+00    2.813782e-01
    6.065398e+00    3.321071e+02    1.002999e+00    4.644142e+07    2.084847e-08    7.201475e-11    1.982715e-08    1.874085e-09   -1.460000e+00    1.150418e+00    2.735080e-01
    6.254318e+00    3.525979e+02    9.430885e-01    4.513963e+07    2.079671e-08    6.717665e-11    1.975851e-08    1.868523e-09   -1.450000e+00    1.150418e+00    2.656455e-01
    6.454607e+00    3.742219e+02    8.850330e-01    4.383255e+07    2.074210e-08    6.266530e-11    1.968603e-08    1.862715e-09   -1.440000e+00    1.150418e+00    2.577915e-01
    6.667204e+00    3.970544e+02    8.288400e-01    4.251991e+07    2.068437e-08    5.845720e-11    1.960939e-08    1.856631e-09   -1.430000e+00    1.150418e+00    2.499469e-01
    6.893183e+00    4.211776e+02    7.745145e-01    4.120148e+07    2.062323e-08    5.453075e-11    1.952825e-08    1.850237e-09   -1.420000e+00    1.150418e+00    2.421128e-01
    7.133684e+00    4.466781e+02    7.220645e-01    3.987689e+07    2.055837e-08    5.086590e-11    1.944225e-08    1.843496e-09   -1.410000e+00    1.150418e+00    2.342906e-01
    7.389949e+00    4.736481e+02    6.714975e-01    3.854568e+07    2.048945e-08    4.744419e-11    1.935097e-08    1.836369e-09   -1.400000e+00    1.150418e+00    2.264820e-01
    7.663342e+00    5.021838e+02    6.228210e-01    3.720733e+07    2.041611e-08    4.424860e-11    1.925398e-08    1.828817e-09   -1.390000e+00    1.150418e+00    2.186890e-01
    7.955336e+00    5.323854e+02    5.760425e-01    3.586124e+07    2.033798e-08    4.126337e-11    1.915084e-08    1.820793e-09   -1.380000e+00    1.150418e+00    2.109140e-01
    8.267489e+00    5.643542e+02    5.311715e-01    3.450674e+07    2.025465e-08    3.847396e-11    1.904103e-08    1.812251e-09   -1.370000e+00    1.150418e+00    2.031600e-01
    8.601483e+00    5.981904e+02    4.882165e-01    3.314309e+07    2.016568e-08    3.586691e-11    1.892405e-08    1.803141e-09   -1.360000e+00    1.150418e+00    1.954305e-01
    8.959078e+00    6.339904e+02    4.471869e-01    3.176956e+07    2.007064e-08    3.342980e-11    1.879933e-08    1.793409e-09   -1.350000e+00    1.150418e+00    1.877298e-01
    9.342101e+00    6.718411e+02    4.080920e-01    3.038544e+07    1.996904e-08    3.115114e-11    1.866628e-08    1.782998e-09   -1.340000e+00    1.150418e+00    1.800630e-01
    9.752410e+00    7.118126e+02    3.709412e-01    2.899007e+07    1.986040e-08    2.902028e-11    1.852429e-08    1.771848e-09   -1.330000e+00    1.150418e+00    1.724362e-01
    1.019184e+01    7.539520e+02    3.357434e-01    2.758296e+07    1.974419e-08    2.702737e-11    1.837271e-08    1.759896e-09   -1.320000e+00    1.150418e+00    1.648566e-01
    1.066212e+01    7.982691e+02    3.025068e-01    2.616390e+07    1.961987e-08    2.516330e-11    1.821087e-08    1.747076e-09   -1.310000e+00    1.150418e+00    1.573330e-01
    1.116478e+01    8.447254e+02    2.712381e-01    2.473306e+07    1.948692e-08    2.341960e-11    1.803808e-08    1.733319e-09   -1.300000e+00    1.150418e+00    1.498754e-01
    1.170102e+01    8.932157e+02    2.419416e-01    2.329116e+07    1.934476e-08    2.178846e-11    1.785364e-08    1.718554e-09   -1.290000e+00    1.150418e+00    1.424959e-01
    1.227150e+01    9.435485e+02    2.146186e-01    2.183968e+07    1.919283e-08    2.026261e-11    1.765683e-08    1.702708e-09   -1.280000e+00    1.150418e+00    1.352083e-01
    1.287615e+01    9.954240e+02    1.892658e-01    2.038106e+07    1.903057e-08    1.883529e-11    1.744692e-08    1.685705e-09   -1.270000e+00    1.150418e+00    1.280288e-01
    1.351390e+01    1.048411e+03    1.658740e-01    1.891894e+07    1.885744e-08    1.750026e-11    1.722322e-08    1.667475e-09   -1.260000e+00    1.150418e+00    1.209756e-01
    1.418235e+01    1.101926e+03    1.444267e-01    1.745839e+07    1.867290e-08    1.625169e-11    1.698504e-08    1.647939e-09   -1.250000e+00    1.150418e+00    1.140694e-01
    1.487750e+01    1.155215e+03    1.248974e-01    1.600607e+07    1.847646e-08    1.508419e-11    1.673172e-08    1.627028e-09   -1.240000e+00    1.150418e+00    1.073333e-01
    1.559339e+01    1.207346e+03    1.072489e-01    1.457036e+07    1.826768e-08    1.399270e-11    1.646268e-08    1.604671e-09   -1.230000e+00    1.150418e+00    1.007923e-01
    1.632190e+01    1.257224e+03    9.143080e-02    1.316131e+07    1.804615e-08    1.297256e-11    1.617740e-08    1.580806e-09   -1.220000e+00    1.150418e+00    9.447309e-02
    1.705264e+01    1.303617e+03    7.737830e-02    1.179042e+07    1.781156e-08    1.201938e-11    1.587542e-08    1.555373e-09   -1.210000e+00    1.150418e+00    8.840346e-02
    1.777300e+01    1.345222e+03    6.501150e-02    1.047022e+07    1.756367e-08    1.112908e-11    1.555642e-08    1.528324e-09   -1.200000e+00    1.150418e+00    8.261126e-02
    1.846864e+01    1.380750e+03    5.423510e-02    9.213603e+06    1.730238e-08    1.029788e-11    1.522020e-08    1.499618e-09   -1.190000e+00    1.150418e+00    7.712338e-02
    1.912407e+01    1.409046e+03    4.493986e-02    8.032975e+06    1.702769e-08    9.522190e-12    1.486671e-08    1.469233e-09   -1.180000e+00    1.150418e+00    7.196438e-02
    1.972388e+01    1.429209e+03    3.700425e-02    6.939301e+06    1.673973e-08    8.798695e-12    1.449608e-08    1.437154e-09   -1.170000e+00    1.150418e+00    6.715514e-02
    2.025392e+01    1.440713e+03    3.029796e-02    5.941172e+06    1.643881e-08    8.124260e-12    1.410864e-08    1.403388e-09   -1.160000e+00    1.150418e+00    6.271155e-02
    2.070283e+01    1.443496e+03    2.468573e-02    5.044115e+06    1.612542e-08    7.495950e-12    1.370491e-08    1.367959e-09   -1.150000e+00    1.150418e+00    5.864342e-02
    2.106322e+01    1.437990e+03    2.003177e-02    4.250131e+06    1.580017e-08    6.911015e-12    1.328564e-08    1.330912e-09   -1.140000e+00    1.150418e+00    5.495375e-02
    2.133268e+01    1.425098e+03    1.620411e-02    3.557709e+06    1.546394e-08    6.366845e-12    1.285185e-08    1.292314e-09   -1.130000e+00    1.150418e+00    5.163853e-02
    2.151406e+01    1.406101e+03    1.307838e-02    2.962166e+06    1.511774e-08    5.861005e-12    1.240475e-08    1.252254e-09   -1.120000e+00    1.150418e+00    4.868699e-02
    2.161515e+01    1.382526e+03    1.054078e-02    2.456309e+06    1.476278e-08    5.391175e-12    1.194580e-08    1.210846e-09   -1.110000e+00    1.150418e+00    4.608239e-02
    2.164780e+01    1.355991e+03    8.489970e-03    2.031253e+06    1.440045e-08    4.955174e-12    1.147670e-08    1.168225e-09   -1.100000e+00    1.150418e+00    4.380314e-02
    2.162661e+01    1.328068e+03    6.837860e-03    1.677258e+06    1.403230e-08    4.550927e-12    1.099933e-08    1.124548e-09   -1.090000e+00    1.150418e+00    4.182409e-02
    2.156742e+01    1.300168e+03    5.509535e-03    1.384465e+06    1.366002e-08    4.176475e-12    1.051576e-08    1.079991e-09   -1.080000e+00    1.150418e+00    4.011796e-02
    2.148612e+01    1.273473e+03    4.442423e-03    1.143467e+06    1.328539e-08    3.829959e-12    1.002823e-08    1.034750e-09   -1.070000e+00    1.150418e+00    3.865661e-02
    2.139750e+01    1.248912e+03    3.585083e-03    9.456842e+05    1.291029e-08    3.509610e-12    9.539040e-09    9.890310e-10   -1.060000e+00    1.150418e+00    3.741213e-02
    2.131465e+01    1.227166e+03    2.895710e-03    7.835591e+05    1.253666e-08    3.213751e-12    9.050575e-09    9.430535e-10   -1.050000e+00    1.150418e+00    3.635776e-02
    2.124876e+01    1.208703e+03    2.340658e-03    6.506246e+05    1.216637e-08    2.940787e-12    8.565235e-09    8.970405e-10   -1.040000e+00    1.150418e+00    3.546847e-02
    2.120917e+01    1.193824e+03    1.893009e-03    5.414578e+05    1.180135e-08    2.689203e-12    8.085370e-09    8.512180e-10   -1.030000e+00    1.150418e+00    3.472135e-02
    2.120357e+01    1.182713e+03    1.531328e-03    4.515885e+05    1.144338e-08    2.457560e-12    7.613260e-09    8.058080e-10   -1.020000e+00    1.150418e+00    3.409583e-02
    2.123848e+01    1.175479e+03    1.238575e-03    3.773733e+05    1.109416e-08    2.244493e-12    7.151040e-09    7.610245e-10   -1.010000e+00    1.150418e+00    3.357370e-02
    2.131960e+01    1.172194e+03    1.001212e-03    3.158670e+05    1.075526e-08    2.048706e-12    6.700685e-09    7.170700e-10   -1.000000e+00    1.150418e+00    3.313903e-02
    2.145207e+01    1.172922e+03    8.084775e-04    2.646999e+05    1.042806e-08    1.868971e-12    6.263960e-09    6.741325e-10   -9.900000e-01    1.150418e+00    3.277805e-02
    2.164079e+01    1.177736e+03    6.518000e-04    2.219703e+05    1.011376e-08    1.704130e-12    5.842410e-09    6.323795e-10   -9.800000e-01    1.150418e+00    3.247896e-02
    2.189051e+01    1.186725e+03    5.243365e-04    1.861520e+05    9.813375e-09    1.553085e-12    5.437325e-09    5.919605e-10   -9.700000e-01    1.150418e+00    3.223170e-02
    2.220569e+01    1.199991e+03    4.206113e-04    1.560191e+05    9.527690e-09    1.414803e-12    5.049745e-09    5.530000e-10   -9.600000e-01    1.150418e+00    3.202776e-02
    2.259039e+01    1.217639e+03    3.362276e-04    1.305847e+05    9.257310e-09    1.288310e-12    4.680444e-09    5.156010e-10   -9.500000e-01    1.150418e+00    3.185998e-02
    2.304777e+01    1.239751e+03    2.676443e-04    1.090531e+05    9.002620e-09    1.172694e-12    4.329959e-09    4.798434e-10   -9.400000e-01    1.150418e+00    3.172234e-02
    2.357965e+01    1.266363e+03    2.119996e-04    9.078179e+04    8.763825e-09    1.067100e-12    3.998586e-09    4.457839e-10   -9.300000e-01    1.150418e+00    3.160980e-02
    2.418584e+01    1.297430e+03    1.669707e-04    7.525142e+04    8.540960e-09    9.707245e-13    3.686400e-09    4.134579e-10   -9.200000e-01    1.150418e+00    3.151815e-02
    2.486341e+01    1.332790e+03    1.306640e-04    6.204236e+04    8.333905e-09    8.828220e-13    3.393281e-09    3.828810e-10   -9.100000e-01    1.150418e+00    3.144388e-02
    2.560607e+01    1.372135e+03    1.015278e-04    5.081544e+04    8.142395e-09    8.026965e-13    3.118935e-09    3.540506e-10   -9.000000e-01    1.150418e+00    3.138402e-02
    2.640359e+01    1.414990e+03    7.828255e-05    4.129564e+04    7.966065e-09    7.297010e-13    2.862922e-09    3.269483e-10   -8.900000e-01    1.150418e+00    3.133610e-02
    2.724153e+01    1.460710e+03    5.986700e-05    3.325811e+04    7.804435e-09    6.632350e-13    2.624677e-09    3.015416e-10   -8.800000e-01    1.150418e+00    3.129804e-02
    2.810115e+01    1.508499e+03    4.539587e-05    2.651575e+04    7.656965e-09    6.027435e-13    2.403538e-09    2.777866e-10   -8.700000e-01    1.150418e+00    3.126806e-02
    2.895959e+01    1.557441e+03    3.412759e-05    2.090855e+04    7.523055e-09    5.477130e-13    2.198768e-09    2.556297e-10   -8.600000e-01    1.150418e+00    3.124468e-02
    2.979021e+01    1.606566e+03    2.543997e-05    1.629512e+04    7.402060e-09    4.976690e-13    2.009575e-09    2.350099e-10   -8.500000e-01    1.150418e+00    3.122663e-02
    3.056264e+01    1.654911e+03    1.881201e-05    1.254646e+04    7.293315e-09    4.521758e-13    1.835133e-09    2.158606e-10   -8.400000e-01    1.150418e+00    3.121284e-02
    3.124255e+01    1.701584e+03    1.380978e-05    9.542312e+03    7.196140e-09    4.108315e-13    1.674595e-09    1.981113e-10   -8.300000e-01    1.150418e+00    3.120243e-02
    3.179080e+01    1.745830e+03    1.007526e-05    7.169963e+03    7.109855e-09    3.732677e-13    1.527109e-09    1.816887e-10   -8.200000e-01    1.150418e+00    3.119465e-02
    3.216171e+01    1.787058e+03    7.316635e-06    5.324534e+03    7.033785e-09    3.391461e-13    1.391834e-09    1.665186e-10   -8.100000e-01    1.150418e+00    3.118891e-02
    3.230074e+01    1.824868e+03    5.299540e-06    3.910279e+03    6.967275e-09    3.081569e-13    1.267939e-09    1.525265e-10   -8.000000e-01    1.150418e+00    3.118470e-02
