# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.403270e+00    3.927430e+01    5.941240e+00    2.907868e+08    1.106672e-08    1.866097e-10    1.042286e-08    1.046655e-09   -1.700000e+00    1.150537e+00    4.642541e-01
    3.470686e+00    4.248198e+01    5.740520e+00    2.869630e+08    1.104997e-08    1.736840e-10    1.041012e-08    1.043699e-09   -1.690000e+00    1.150537e+00    4.564423e-01
    3.540116e+00    4.588565e+01    5.542790e+00    2.830410e+08    1.103358e-08    1.616718e-10    1.039690e-08    1.040850e-09   -1.680000e+00    1.150537e+00    4.486290e-01
    3.611712e+00    4.949155e+01    5.348095e+00    2.790282e+08    1.101753e-08    1.505105e-10    1.038318e-08    1.038098e-09   -1.670000e+00    1.150537e+00    4.408142e-01
    3.685635e+00    5.330638e+01    5.156485e+00    2.749317e+08    1.100174e-08    1.401411e-10    1.036896e-08    1.035436e-09   -1.660000e+00    1.150537e+00    4.329979e-01
    3.762045e+00    5.733731e+01    4.968010e+00    2.707576e+08    1.098616e-08    1.305077e-10    1.035424e-08    1.032855e-09   -1.650000e+00    1.150537e+00    4.251801e-01
    3.841127e+00    6.159212e+01    4.782703e+00    2.665117e+08    1.097074e-08    1.215582e-10    1.033899e-08    1.030346e-09   -1.640000e+00    1.150537e+00    4.173607e-01
    3.923070e+00    6.607926e+01    4.600602e+00    2.621994e+08    1.095543e-08    1.132436e-10    1.032322e-08    1.027902e-09   -1.630000e+00    1.150537e+00    4.095397e-01
    4.008071e+00    7.080787e+01    4.421744e+00    2.578254e+08    1.094016e-08    1.055182e-10    1.030690e-08    1.025514e-09   -1.620000e+00    1.150537e+00    4.017170e-01
    4.096348e+00    7.578807e+01    4.246160e+00    2.533942e+08    1.092488e-08    9.833910e-11    1.028999e-08    1.023174e-09   -1.610000e+00    1.150537e+00    3.938928e-01
    4.188128e+00    8.103083e+01    4.073879e+00    2.489098e+08    1.090954e-08    9.166670e-11    1.027248e-08    1.020874e-09   -1.600000e+00    1.150537e+00    3.860668e-01
    4.283658e+00    8.654821e+01    3.904930e+00    2.443755e+08    1.089408e-08    8.546400e-11    1.025434e-08    1.018606e-09   -1.590000e+00    1.150537e+00    3.782393e-01
    4.383203e+00    9.235345e+01    3.739340e+00    2.397949e+08    1.087844e-08    7.969655e-11    1.023553e-08    1.016362e-09   -1.580000e+00    1.150537e+00    3.704101e-01
    4.487051e+00    9.846108e+01    3.577133e+00    2.351709e+08    1.086257e-08    7.433250e-11    1.021600e-08    1.014132e-09   -1.570000e+00    1.150537e+00    3.625793e-01
    4.595509e+00    1.048870e+02    3.418332e+00    2.305062e+08    1.084640e-08    6.934225e-11    1.019572e-08    1.011909e-09   -1.560000e+00    1.150537e+00    3.547469e-01
    4.708915e+00    1.116487e+02    3.262960e+00    2.258032e+08    1.082986e-08    6.469840e-11    1.017463e-08    1.009685e-09   -1.550000e+00    1.150537e+00    3.469130e-01
    4.827630e+00    1.187655e+02    3.111039e+00    2.210640e+08    1.081289e-08    6.037560e-11    1.015267e-08    1.007449e-09   -1.540000e+00    1.150537e+00    3.390777e-01
    4.952054e+00    1.262583e+02    2.962588e+00    2.162905e+08    1.079542e-08    5.635035e-11    1.012978e-08    1.005193e-09   -1.530000e+00    1.150537e+00    3.312410e-01
    5.082615e+00    1.341503e+02    2.817628e+00    2.114844e+08    1.077737e-08    5.260100e-11    1.010590e-08    1.002908e-09   -1.520000e+00    1.150537e+00    3.234030e-01
    5.219786e+00    1.424668e+02    2.676176e+00    2.066472e+08    1.075866e-08    4.910743e-11    1.008094e-08    1.000583e-09   -1.510000e+00    1.150537e+00    3.155640e-01
    5.364083e+00    1.512357e+02    2.538252e+00    2.017800e+08    1.073921e-08    4.585110e-11    1.005481e-08    9.982080e-10   -1.500000e+00    1.150537e+00    3.077241e-01
    5.516067e+00    1.604875e+02    2.403874e+00    1.968838e+08    1.071893e-08    4.281487e-11    1.002743e-08    9.957710e-10   -1.490000e+00    1.150537e+00    2.998836e-01
    5.676356e+00    1.702560e+02    2.273060e+00    1.919592e+08    1.069773e-08    3.998289e-11    9.998680e-09    9.932610e-10   -1.480000e+00    1.150537e+00    2.920427e-01
    5.845628e+00    1.805775e+02    2.145826e+00    1.870069e+08    1.067550e-08    3.734052e-11    9.968470e-09    9.906650e-10   -1.470000e+00    1.150537e+00    2.842019e-01
    6.024620e+00    1.914925e+02    2.022191e+00    1.820268e+08    1.065214e-08    3.487425e-11    9.936665e-09    9.879700e-10   -1.460000e+00    1.150537e+00    2.763617e-01
    6.214151e+00    2.030452e+02    1.902173e+00    1.770191e+08    1.062752e-08    3.257157e-11    9.903130e-09    9.851615e-10   -1.450000e+00    1.150537e+00    2.685226e-01
    6.415109e+00    2.152834e+02    1.785789e+00    1.719833e+08    1.060152e-08    3.042093e-11    9.867725e-09    9.822245e-10   -1.440000e+00    1.150537e+00    2.606854e-01
    6.628477e+00    2.282600e+02    1.673059e+00    1.669188e+08    1.057401e-08    2.841166e-11    9.830290e-09    9.791425e-10   -1.430000e+00    1.150537e+00    2.528509e-01
    6.855319e+00    2.420318e+02    1.564000e+00    1.618245e+08    1.054484e-08    2.653389e-11    9.790655e-09    9.758975e-10   -1.420000e+00    1.150537e+00    2.450203e-01
    7.096812e+00    2.566611e+02    1.458631e+00    1.566991e+08    1.051387e-08    2.477851e-11    9.748630e-09    9.724715e-10   -1.410000e+00    1.150537e+00    2.371948e-01
    7.354234e+00    2.722149e+02    1.356974e+00    1.515409e+08    1.048091e-08    2.313707e-11    9.704025e-09    9.688435e-10   -1.400000e+00    1.150537e+00    2.293762e-01
    7.628974e+00    2.887651e+02    1.259048e+00    1.463480e+08    1.044580e-08    2.160178e-11    9.656615e-09    9.649920e-10   -1.390000e+00    1.150537e+00    2.215663e-01
    7.922534e+00    3.063882e+02    1.164876e+00    1.411178e+08    1.040836e-08    2.016541e-11    9.606175e-09    9.608940e-10   -1.380000e+00    1.150537e+00    2.137675e-01
    8.236542e+00    3.251653e+02    1.074480e+00    1.358480e+08    1.036837e-08    1.882128e-11    9.552455e-09    9.565240e-10   -1.370000e+00    1.150537e+00    2.059828e-01
    8.572717e+00    3.451806e+02    9.878840e-01    1.305354e+08    1.032562e-08    1.756321e-11    9.495190e-09    9.518565e-10   -1.360000e+00    1.150537e+00    1.982156e-01
    8.932894e+00    3.665199e+02    9.051115e-01    1.251773e+08    1.027989e-08    1.638548e-11    9.434105e-09    9.468620e-10   -1.350000e+00    1.150537e+00    1.904702e-01
    9.318980e+00    3.892694e+02    8.261870e-01    1.197708e+08    1.023095e-08    1.528275e-11    9.368900e-09    9.415105e-10   -1.340000e+00    1.150537e+00    1.827517e-01
    9.732924e+00    4.135111e+02    7.511350e-01    1.143130e+08    1.017855e-08    1.425014e-11    9.299260e-09    9.357705e-10   -1.330000e+00    1.150537e+00    1.750661e-01
    1.017666e+01    4.393195e+02    6.799800e-01    1.088022e+08    1.012241e-08    1.328307e-11    9.224860e-09    9.296085e-10   -1.320000e+00    1.150537e+00    1.674208e-01
    1.065205e+01    4.667548e+02    6.127435e-01    1.032370e+08    1.006229e-08    1.237731e-11    9.145355e-09    9.229885e-10   -1.310000e+00    1.150537e+00    1.598245e-01
    1.116073e+01    4.958551e+02    5.494465e-01    9.761804e+07    9.997885e-09    1.152894e-11    9.060395e-09    9.158740e-10   -1.300000e+00    1.150537e+00    1.522876e-01
    1.170407e+01    5.266277e+02    4.901034e-01    9.194806e+07    9.928925e-09    1.073430e-11    8.969615e-09    9.082265e-10   -1.290000e+00    1.150537e+00    1.448221e-01
    1.228287e+01    5.590345e+02    4.347241e-01    8.623262e+07    9.855125e-09    9.990020e-12    8.872650e-09    9.000070e-10   -1.280000e+00    1.150537e+00    1.374424e-01
    1.289720e+01    5.929776e+02    3.833086e-01    8.048121e+07    9.776195e-09    9.292950e-12    8.769130e-09    8.911750e-10   -1.270000e+00    1.150537e+00    1.301649e-01
    1.354614e+01    6.282834e+02    3.358458e-01    7.470828e+07    9.691850e-09    8.640160e-12    8.658685e-09    8.816905e-10   -1.260000e+00    1.150537e+00    1.230086e-01
    1.422739e+01    6.646833e+02    2.923086e-01    6.893396e+07    9.601820e-09    8.028925e-12    8.540960e-09    8.715130e-10   -1.250000e+00    1.150537e+00    1.159948e-01
    1.493700e+01    7.017976e+02    2.526511e-01    6.318501e+07    9.505845e-09    7.456720e-12    8.415615e-09    8.606035e-10   -1.240000e+00    1.150537e+00    1.091475e-01
    1.566903e+01    7.391224e+02    2.168043e-01    5.749521e+07    9.403690e-09    6.921170e-12    8.282335e-09    8.489230e-10   -1.230000e+00    1.150537e+00    1.024930e-01
    1.641524e+01    7.760229e+02    1.846720e-01    5.190539e+07    9.295140e-09    6.420070e-12    8.140840e-09    8.364375e-10   -1.220000e+00    1.150537e+00    9.605912e-02
    1.716502e+01    8.117434e+02    1.561282e-01    4.646245e+07    9.180025e-09    5.951375e-12    7.990880e-09    8.231140e-10   -1.210000e+00    1.150537e+00    8.987529e-02
    1.790544e+01    8.454308e+02    1.310150e-01    4.121768e+07    9.058215e-09    5.513150e-12    7.832285e-09    8.089250e-10   -1.200000e+00    1.150537e+00    8.397100e-02
    1.862168e+01    8.761820e+02    1.091420e-01    3.622405e+07    8.929640e-09    5.103600e-12    7.664925e-09    7.938480e-10   -1.190000e+00    1.150537e+00    7.837486e-02
    1.929779e+01    9.031112e+02    9.028865e-02    3.153268e+07    8.794275e-09    4.721036e-12    7.488765e-09    7.778685e-10   -1.180000e+00    1.150537e+00    7.311315e-02
    1.991776e+01    9.254341e+02    7.420870e-02    2.718876e+07    8.652190e-09    4.363884e-12    7.303845e-09    7.609780e-10   -1.170000e+00    1.150537e+00    6.820835e-02
    2.046704e+01    9.425566e+02    6.063625e-02    2.322786e+07    8.503510e-09    4.030656e-12    7.110310e-09    7.431785e-10   -1.160000e+00    1.150537e+00    6.367771e-02
    2.093396e+01    9.541559e+02    4.929464e-02    1.967272e+07    8.348470e-09    3.719957e-12    6.908410e-09    7.244820e-10   -1.150000e+00    1.150537e+00    5.953206e-02
    2.131115e+01    9.602300e+02    3.990547e-02    1.653160e+07    8.187375e-09    3.430471e-12    6.698520e-09    7.049105e-10   -1.140000e+00    1.150537e+00    5.577503e-02
    2.159653e+01    9.611138e+02    3.219783e-02    1.379819e+07    8.020635e-09    3.160959e-12    6.481120e-09    6.844990e-10   -1.130000e+00    1.150537e+00    5.240280e-02
    2.179361e+01    9.574449e+02    2.591645e-02    1.145311e+07    7.848765e-09    2.910249e-12    6.256825e-09    6.632950e-10   -1.120000e+00    1.150537e+00    4.940440e-02
    2.191117e+01    9.500945e+02    2.082788e-02    9.466777e+06    7.672355e-09    2.677232e-12    6.026365e-09    6.413580e-10   -1.110000e+00    1.150537e+00    4.676248e-02
    2.196228e+01    9.400718e+02    1.672453e-02    7.802741e+06    7.492110e-09    2.460857e-12    5.790585e-09    6.187600e-10   -1.100000e+00    1.150537e+00    4.445459e-02
    2.196287e+01    9.284261e+02    1.342630e-02    6.421254e+06    7.308795e-09    2.260127e-12    5.550450e-09    5.955850e-10   -1.090000e+00    1.150537e+00    4.245454e-02
    2.193025e+01    9.161602e+02    1.078039e-02    5.282259e+06    7.123260e-09    2.074095e-12    5.307000e-09    5.719275e-10   -1.080000e+00    1.150537e+00    4.073393e-02
    2.188169e+01    9.041681e+02    8.659555e-03    4.347719e+06    6.936415e-09    1.901861e-12    5.061370e-09    5.478925e-10   -1.070000e+00    1.150537e+00    3.926349e-02
    2.183341e+01    8.932023e+02    6.959405e-03    3.583122e+06    6.749200e-09    1.742566e-12    4.814736e-09    5.235915e-10   -1.060000e+00    1.150537e+00    3.801429e-02
    2.179989e+01    8.838647e+02    5.595405e-03    2.958219e+06    6.562595e-09    1.595395e-12    4.568316e-09    4.991419e-10   -1.050000e+00    1.150537e+00    3.695861e-02
    2.179375e+01    8.766215e+02    4.499674e-03    2.447251e+06    6.377560e-09    1.459570e-12    4.323334e-09    4.746650e-10   -1.040000e+00    1.150537e+00    3.607062e-02
    2.182569e+01    8.718243e+02    3.618080e-03    2.028714e+06    6.195060e-09    1.334352e-12    4.080996e-09    4.502823e-10   -1.030000e+00    1.150537e+00    3.532675e-02
    2.190487e+01    8.697379e+02    2.907616e-03    1.684957e+06    6.016015e-09    1.219035e-12    3.842468e-09    4.261140e-10   -1.020000e+00    1.150537e+00    3.470590e-02
    2.203914e+01    8.705690e+02    2.334184e-03    1.401656e+06    5.841285e-09    1.112949e-12    3.608848e-09    4.022761e-10   -1.010000e+00    1.150537e+00    3.418946e-02
    2.223540e+01    8.744841e+02    1.870759e-03    1.167273e+06    5.671665e-09    1.015456e-12    3.381149e-09    3.788780e-10   -1.000000e+00    1.150537e+00    3.376120e-02
    2.249972e+01    8.816231e+02    1.495899e-03    9.725588e+05    5.507870e-09    9.259540e-13    3.160283e-09    3.560212e-10   -9.900000e-01    1.150537e+00    3.340713e-02
    2.283735e+01    8.921039e+02    1.192563e-03    8.101254e+05    5.350510e-09    8.438680e-13    2.947041e-09    3.337968e-10   -9.800000e-01    1.150537e+00    3.311529e-02
    2.325259e+01    9.060180e+02    9.471685e-04    6.740733e+05    5.200100e-09    7.686560e-13    2.742090e-09    3.122850e-10   -9.700000e-01    1.150537e+00    3.287554e-02
    2.374841e+01    9.234163e+02    7.488505e-04    5.596963e+05    5.057050e-09    6.998070e-13    2.545968e-09    2.915538e-10   -9.600000e-01    1.150537e+00    3.267928e-02
    2.432584e+01    9.442906e+02    5.888880e-04    4.632422e+05    4.921671e-09    6.368385e-13    2.359080e-09    2.716587e-10   -9.500000e-01    1.150537e+00    3.251929e-02
    2.498350e+01    9.685492e+02    4.602433e-04    3.817230e+05    4.794160e-09    5.792960e-13    2.181704e-09    2.526425e-10   -9.400000e-01    1.150537e+00    3.238950e-02
    2.571695e+01    9.959949e+02    3.572063e-04    3.127601e+05    4.674631e-09    5.267550e-13    2.013998e-09    2.345359e-10   -9.300000e-01    1.150537e+00    3.228481e-02
    2.651814e+01    1.026309e+03    2.751153e-04    2.544588e+05    4.563103e-09    4.788163e-13    1.856007e-09    2.173582e-10   -9.200000e-01    1.150537e+00    3.220091e-02
    2.737521e+01    1.059037e+03    2.101379e-04    2.053024e+05    4.459520e-09    4.351079e-13    1.707676e-09    2.011176e-10   -9.100000e-01    1.150537e+00    3.213420e-02
    2.827259e+01    1.093604e+03    1.591029e-04    1.640604e+05    4.363754e-09    3.952825e-13    1.568859e-09    1.858125e-10   -9.000000e-01    1.150537e+00    3.208162e-02
    2.919149e+01    1.129337e+03    1.193714e-04    1.297113e+05    4.275618e-09    3.590175e-13    1.439338e-09    1.714330e-10   -8.900000e-01    1.150537e+00    3.204056e-02
    3.011063e+01    1.165502e+03    8.874085e-05    1.013781e+05    4.194880e-09    3.260131e-13    1.318828e-09    1.579613e-10   -8.800000e-01    1.150537e+00    3.200883e-02
    3.100720e+01    1.201352e+03    6.537260e-05    7.827946e+04    4.121266e-09    2.959919e-13    1.206996e-09    1.453738e-10   -8.700000e-01    1.150537e+00    3.198459e-02
    3.185776e+01    1.236186e+03    4.773810e-05    5.969885e+04    4.054474e-09    2.686968e-13    1.103471e-09    1.336412e-10   -8.600000e-01    1.150537e+00    3.196627e-02
    3.263854e+01    1.269390e+03    3.457671e-05    4.496832e+04    3.994181e-09    2.438910e-13    1.007850e-09    1.227308e-10   -8.500000e-01    1.150537e+00    3.195258e-02
    3.332530e+01    1.300471e+03    2.486031e-05    3.346561e+04    3.940051e-09    2.213563e-13    9.197140e-10    1.126063e-10   -8.400000e-01    1.150537e+00    3.194247e-02
    3.389237e+01    1.329084e+03    1.776220e-05    2.461925e+04    3.891742e-09    2.008915e-13    8.386355e-10    1.032297e-10   -8.300000e-01    1.150537e+00    3.193508e-02
    3.431047e+01    1.355022e+03    1.262806e-05    1.791619e+04    3.848909e-09    1.823122e-13    7.641810e-10    9.456145e-11   -8.200000e-01    1.150537e+00    3.192973e-02
    3.454403e+01    1.378212e+03    8.948420e-06    1.290852e+04    3.811213e-09    1.654490e-13    6.959225e-10    8.656150e-11   -8.100000e-01    1.150537e+00    3.192589e-02
    3.454754e+01    1.398689e+03    6.333200e-06    9.216407e+03    3.778320e-09    1.501468e-13    6.334385e-10    7.918960e-11   -8.000000e-01    1.150537e+00    3.192317e-02
