# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.768726e+00    1.175296e+02    1.717464e+00    3.208098e+07    3.211106e-08    4.751920e-10    3.096412e-08    2.911109e-09   -1.660000e+00    1.149735e+00    4.309978e-01
    3.843995e+00    1.290529e+02    1.653323e+00    3.155174e+07    3.205807e-08    4.412715e-10    3.091986e-08    2.902747e-09   -1.650000e+00    1.149735e+00    4.230545e-01
    3.921954e+00    1.414315e+02    1.590359e+00    3.101621e+07    3.200583e-08    4.098425e-10    3.087395e-08    2.894656e-09   -1.640000e+00    1.149735e+00    4.151156e-01
    4.002790e+00    1.547017e+02    1.528579e+00    3.047500e+07    3.195414e-08    3.807233e-10    3.082633e-08    2.886810e-09   -1.630000e+00    1.149735e+00    4.071811e-01
    4.086698e+00    1.689007e+02    1.467990e+00    2.992862e+07    3.190282e-08    3.537441e-10    3.077694e-08    2.879180e-09   -1.620000e+00    1.149735e+00    3.992511e-01
    4.173894e+00    1.840666e+02    1.408596e+00    2.937757e+07    3.185166e-08    3.287457e-10    3.072573e-08    2.871738e-09   -1.610000e+00    1.149735e+00    3.913256e-01
    4.264604e+00    2.002391e+02    1.350405e+00    2.882232e+07    3.180049e-08    3.055803e-10    3.067261e-08    2.864458e-09   -1.600000e+00    1.149735e+00    3.834045e-01
    4.359071e+00    2.174591e+02    1.293419e+00    2.826324e+07    3.174910e-08    2.841100e-10    3.061749e-08    2.857311e-09   -1.590000e+00    1.149735e+00    3.754881e-01
    4.457556e+00    2.357692e+02    1.237644e+00    2.770067e+07    3.169730e-08    2.642071e-10    3.056024e-08    2.850271e-09   -1.580000e+00    1.149735e+00    3.675761e-01
    4.560341e+00    2.552143e+02    1.183083e+00    2.713496e+07    3.164487e-08    2.457529e-10    3.050076e-08    2.843310e-09   -1.570000e+00    1.149735e+00    3.596689e-01
    4.667726e+00    2.758412e+02    1.129740e+00    2.656635e+07    3.159162e-08    2.286375e-10    3.043889e-08    2.836402e-09   -1.560000e+00    1.149735e+00    3.517663e-01
    4.780050e+00    2.976999e+02    1.077618e+00    2.599514e+07    3.153734e-08    2.127594e-10    3.037449e-08    2.829518e-09   -1.550000e+00    1.149735e+00    3.438685e-01
    4.897669e+00    3.208430e+02    1.026719e+00    2.542154e+07    3.148179e-08    1.980247e-10    3.030737e-08    2.822631e-09   -1.540000e+00    1.149735e+00    3.359757e-01
    5.020967e+00    3.453258e+02    9.770475e-01    2.484571e+07    3.142474e-08    1.843466e-10    3.023735e-08    2.815711e-09   -1.530000e+00    1.149735e+00    3.280878e-01
    5.150371e+00    3.712081e+02    9.286055e-01    2.426785e+07    3.136596e-08    1.716451e-10    3.016420e-08    2.808729e-09   -1.520000e+00    1.149735e+00    3.202052e-01
    5.286346e+00    3.985531e+02    8.813950e-01    2.368809e+07    3.130518e-08    1.598464e-10    3.008770e-08    2.801653e-09   -1.510000e+00    1.149735e+00    3.123279e-01
    5.429394e+00    4.274280e+02    8.354190e-01    2.310654e+07    3.124215e-08    1.488825e-10    3.000757e-08    2.794452e-09   -1.500000e+00    1.149735e+00    3.044563e-01
    5.580069e+00    4.579046e+02    7.906795e-01    2.252329e+07    3.117657e-08    1.386905e-10    2.992354e-08    2.787094e-09   -1.490000e+00    1.149735e+00    2.965905e-01
    5.738974e+00    4.900601e+02    7.471790e-01    2.193839e+07    3.110815e-08    1.292126e-10    2.983529e-08    2.779542e-09   -1.480000e+00    1.149735e+00    2.887311e-01
    5.906772e+00    5.239754e+02    7.049195e-01    2.135189e+07    3.103656e-08    1.203957e-10    2.974249e-08    2.771759e-09   -1.470000e+00    1.149735e+00    2.808783e-01
    6.084185e+00    5.597371e+02    6.639040e-01    2.076377e+07    3.096147e-08    1.121905e-10    2.964475e-08    2.763707e-09   -1.460000e+00    1.149735e+00    2.730328e-01
    6.272013e+00    5.974373e+02    6.241340e-01    2.017402e+07    3.088250e-08    1.045519e-10    2.954168e-08    2.755344e-09   -1.450000e+00    1.149735e+00    2.651951e-01
    6.471117e+00    6.371719e+02    5.856130e-01    1.958257e+07    3.079927e-08    9.743810e-11    2.943284e-08    2.746625e-09   -1.440000e+00    1.149735e+00    2.573661e-01
    6.682453e+00    6.790425e+02    5.483435e-01    1.898932e+07    3.071137e-08    9.081090e-11    2.931777e-08    2.737505e-09   -1.430000e+00    1.149735e+00    2.495467e-01
    6.907056e+00    7.231537e+02    5.123285e-01    1.839415e+07    3.061836e-08    8.463475e-11    2.919592e-08    2.727933e-09   -1.420000e+00    1.149735e+00    2.417380e-01
    7.146062e+00    7.696126e+02    4.775712e-01    1.779688e+07    3.051976e-08    7.887715e-11    2.906676e-08    2.717855e-09   -1.410000e+00    1.149735e+00    2.339414e-01
    7.400707e+00    8.185276e+02    4.440748e-01    1.719731e+07    3.041508e-08    7.350800e-11    2.892969e-08    2.707213e-09   -1.400000e+00    1.149735e+00    2.261585e-01
    7.672328e+00    8.700057e+02    4.118431e-01    1.659521e+07    3.030376e-08    6.849955e-11    2.878407e-08    2.695948e-09   -1.390000e+00    1.149735e+00    2.183914e-01
    7.962371e+00    9.241489e+02    3.808803e-01    1.599029e+07    3.018525e-08    6.382620e-11    2.862921e-08    2.683992e-09   -1.380000e+00    1.149735e+00    2.106426e-01
    8.272387e+00    9.810499e+02    3.511904e-01    1.538226e+07    3.005893e-08    5.946440e-11    2.846437e-08    2.671279e-09   -1.370000e+00    1.149735e+00    2.029148e-01
    8.604025e+00    1.040786e+03    3.227781e-01    1.477079e+07    2.992418e-08    5.539235e-11    2.828878e-08    2.657732e-09   -1.360000e+00    1.149735e+00    1.952117e-01
    8.959016e+00    1.103411e+03    2.956482e-01    1.415554e+07    2.978032e-08    5.158995e-11    2.810161e-08    2.643273e-09   -1.350000e+00    1.149735e+00    1.875375e-01
    9.339166e+00    1.168946e+03    2.698054e-01    1.353620e+07    2.962663e-08    4.803858e-11    2.790198e-08    2.627818e-09   -1.340000e+00    1.149735e+00    1.798973e-01
    9.746300e+00    1.237364e+03    2.452546e-01    1.291247e+07    2.946238e-08    4.472110e-11    2.768898e-08    2.611281e-09   -1.330000e+00    1.149735e+00    1.722970e-01
    1.018222e+01    1.308577e+03    2.220004e-01    1.228413e+07    2.928681e-08    4.162165e-11    2.746164e-08    2.593567e-09   -1.320000e+00    1.149735e+00    1.647440e-01
    1.064864e+01    1.382414e+03    2.000467e-01    1.165107e+07    2.909911e-08    3.872552e-11    2.721899e-08    2.574581e-09   -1.310000e+00    1.149735e+00    1.572466e-01
    1.114706e+01    1.458599e+03    1.793967e-01    1.101337e+07    2.889847e-08    3.601914e-11    2.695998e-08    2.554221e-09   -1.300000e+00    1.149735e+00    1.498151e-01
    1.167866e+01    1.536725e+03    1.600520e-01    1.037131e+07    2.868406e-08    3.348994e-11    2.668357e-08    2.532385e-09   -1.290000e+00    1.149735e+00    1.424612e-01
    1.224410e+01    1.616227e+03    1.420123e-01    9.725535e+06    2.845505e-08    3.112626e-11    2.638870e-08    2.508964e-09   -1.280000e+00    1.149735e+00    1.351986e-01
    1.284333e+01    1.696349e+03    1.252741e-01    9.077090e+06    2.821061e-08    2.891729e-11    2.607432e-08    2.483851e-09   -1.270000e+00    1.149735e+00    1.280431e-01
    1.347530e+01    1.776124e+03    1.098305e-01    8.427542e+06    2.794992e-08    2.685305e-11    2.573937e-08    2.456937e-09   -1.260000e+00    1.149735e+00    1.210129e-01
    1.413772e+01    1.854353e+03    9.566920e-02    7.779076e+06    2.767220e-08    2.492421e-11    2.538285e-08    2.428113e-09   -1.250000e+00    1.149735e+00    1.141283e-01
    1.482667e+01    1.929600e+03    8.277240e-02    7.134570e+06    2.737672e-08    2.312218e-11    2.500381e-08    2.397274e-09   -1.240000e+00    1.149735e+00    1.074120e-01
    1.553638e+01    2.000218e+03    7.111465e-02    6.497646e+06    2.706282e-08    2.143890e-11    2.460136e-08    2.364321e-09   -1.230000e+00    1.149735e+00    1.008886e-01
    1.625893e+01    2.064391e+03    6.066240e-02    5.872649e+06    2.672992e-08    1.986693e-11    2.417472e-08    2.329159e-09   -1.220000e+00    1.149735e+00    9.458453e-02
    1.698418e+01    2.120221e+03    5.137265e-02    5.264566e+06    2.637754e-08    1.839932e-11    2.372325e-08    2.291704e-09   -1.210000e+00    1.149735e+00    8.852709e-02
    1.769986e+01    2.165856e+03    4.319272e-02    4.678836e+06    2.600535e-08    1.702959e-11    2.324647e-08    2.251884e-09   -1.200000e+00    1.149735e+00    8.274382e-02
    1.839189e+01    2.199649e+03    3.606011e-02    4.121072e+06    2.561317e-08    1.575172e-11    2.274408e-08    2.209643e-09   -1.190000e+00    1.149735e+00    7.726133e-02
    1.904511e+01    2.220329e+03    2.990314e-02    3.596683e+06    2.520103e-08    1.456005e-11    2.221603e-08    2.164942e-09   -1.180000e+00    1.149735e+00    7.210401e-02
    1.964432e+01    2.227181e+03    2.464232e-02    3.110484e+06    2.476913e-08    1.344933e-11    2.166250e-08    2.117765e-09   -1.170000e+00    1.149735e+00    6.729268e-02
    2.017551e+01    2.220167e+03    2.019236e-02    2.666276e+06    2.431794e-08    1.241461e-11    2.108398e-08    2.068119e-09   -1.160000e+00    1.149735e+00    6.284334e-02
    2.062730e+01    2.199995e+03    1.646472e-02    2.266534e+06    2.384815e-08    1.145127e-11    2.048126e-08    2.016040e-09   -1.150000e+00    1.149735e+00    5.876606e-02
    2.099216e+01    2.168093e+03    1.337047e-02    1.912219e+06    2.336073e-08    1.055496e-11    1.985546e-08    1.961595e-09   -1.140000e+00    1.149735e+00    5.506423e-02
    2.126740e+01    2.126488e+03    1.082303e-02    1.602749e+06    2.285694e-08    9.721610e-12    1.920806e-08    1.904878e-09   -1.130000e+00    1.149735e+00    5.173436e-02
    2.145551e+01    2.077613e+03    8.740710e-03    1.336151e+06    2.233830e-08    8.947365e-12    1.854087e-08    1.846021e-09   -1.120000e+00    1.149735e+00    4.876630e-02
    2.156389e+01    2.024086e+03    7.048620e-03    1.109336e+06    2.180662e-08    8.228605e-12    1.785607e-08    1.785188e-09   -1.110000e+00    1.149735e+00    4.614393e-02
    2.160403e+01    1.968472e+03    5.679945e-03    9.184489e+05    2.126395e-08    7.561920e-12    1.715616e-08    1.722576e-09   -1.100000e+00    1.149735e+00    4.384625e-02
    2.159028e+01    1.913104e+03    4.576485e-03    7.592342e+05    2.071261e-08    6.944065e-12    1.644394e-08    1.658414e-09   -1.090000e+00    1.149735e+00    4.184870e-02
    2.153841e+01    1.859954e+03    3.688658e-03    6.273609e+05    2.015508e-08    6.371990e-12    1.572248e-08    1.592958e-09   -1.080000e+00    1.149735e+00    4.012445e-02
    2.146427e+01    1.810572e+03    2.974980e-03    5.186759e+05    1.959405e-08    5.842790e-12    1.499507e-08    1.526492e-09   -1.070000e+00    1.149735e+00    3.864574e-02
    2.138284e+01    1.766092e+03    2.401279e-03    4.293751e+05    1.903229e-08    5.353735e-12    1.426516e-08    1.459319e-09   -1.060000e+00    1.149735e+00    3.738495e-02
    2.130750e+01    1.727268e+03    1.939752e-03    3.560975e+05    1.847268e-08    4.902208e-12    1.353628e-08    1.391759e-09   -1.050000e+00    1.149735e+00    3.631551e-02
    2.124977e+01    1.694552e+03    1.567987e-03    2.959552e+05    1.791804e-08    4.485745e-12    1.281200e-08    1.324136e-09   -1.040000e+00    1.149735e+00    3.541248e-02
    2.121931e+01    1.668168e+03    1.268042e-03    2.465214e+05    1.737121e-08    4.102004e-12    1.209580e-08    1.256781e-09   -1.030000e+00    1.149735e+00    3.465301e-02
    2.122424e+01    1.648192e+03    1.025611e-03    2.057904e+05    1.683487e-08    3.748761e-12    1.139108e-08    1.190019e-09   -1.020000e+00    1.149735e+00    3.401649e-02
    2.127138e+01    1.634617e+03    8.293175e-04    1.721240e+05    1.631156e-08    3.423912e-12    1.070103e-08    1.124163e-09   -1.010000e+00    1.149735e+00    3.348468e-02
    2.136670e+01    1.627406e+03    6.701190e-04    1.441960e+05    1.580361e-08    3.125461e-12    1.002859e-08    1.059512e-09   -1.000000e+00    1.149735e+00    3.304158e-02
    2.151555e+01    1.626527e+03    5.408225e-04    1.209385e+05    1.531309e-08    2.851523e-12    9.376410e-09    9.963400e-10   -9.900000e-01    1.149735e+00    3.267332e-02
    2.172296e+01    1.631976e+03    4.356978e-04    1.014933e+05    1.484182e-08    2.600315e-12    8.746775e-09    9.348950e-10   -9.800000e-01    1.149735e+00    3.236802e-02
    2.199353e+01    1.643778e+03    3.501708e-04    8.517164e+04    1.439129e-08    2.370153e-12    8.141635e-09    8.753960e-10   -9.700000e-01    1.149735e+00    3.211550e-02
    2.233146e+01    1.661978e+03    2.805785e-04    7.142029e+04    1.396273e-08    2.159456e-12    7.562540e-09    8.180285e-10   -9.600000e-01    1.149735e+00    3.190718e-02
    2.274028e+01    1.686628e+03    2.239797e-04    5.979445e+04    1.355700e-08    1.966731e-12    7.010675e-09    7.629440e-10   -9.500000e-01    1.149735e+00    3.173579e-02
    2.322230e+01    1.717739e+03    1.780037e-04    4.993588e+04    1.317473e-08    1.790583e-12    6.486840e-09    7.102610e-10   -9.400000e-01    1.149735e+00    3.159523e-02
    2.377814e+01    1.755250e+03    1.407328e-04    4.155601e+04    1.281620e-08    1.629702e-12    5.991490e-09    6.600650e-10   -9.300000e-01    1.149735e+00    3.148038e-02
    2.440601e+01    1.798975e+03    1.106089e-04    3.442231e+04    1.248150e-08    1.482865e-12    5.524750e-09    6.124090e-10   -9.200000e-01    1.149735e+00    3.138695e-02
    2.510098e+01    1.848563e+03    8.635950e-05    2.834748e+04    1.217045e-08    1.348931e-12    5.086445e-09    5.673175e-10   -9.100000e-01    1.149735e+00    3.131134e-02
    2.585442e+01    1.903453e+03    6.693925e-05    2.318049e+04    1.188265e-08    1.226838e-12    4.676151e-09    5.247890e-10   -9.000000e-01    1.149735e+00    3.125052e-02
    2.665341e+01    1.962867e+03    5.148435e-05    1.879895e+04    1.161755e-08    1.115600e-12    4.293217e-09    4.847963e-10   -8.900000e-01    1.149735e+00    3.120196e-02
    2.748050e+01    2.025806e+03    3.927639e-05    1.510237e+04    1.137447e-08    1.014301e-12    3.936807e-09    4.472939e-10   -8.800000e-01    1.149735e+00    3.116349e-02
    2.831368e+01    2.091093e+03    2.971486e-05    1.200645e+04    1.115259e-08    9.220960e-13    3.605938e-09    4.122180e-10   -8.700000e-01    1.149735e+00    3.113330e-02
    2.912630e+01    2.157432e+03    2.229624e-05    9.438068e+03    1.095101e-08    8.382010e-13    3.299513e-09    3.794913e-10   -8.600000e-01    1.149735e+00    3.110983e-02
    2.988723e+01    2.223494e+03    1.659818e-05    7.331625e+03    1.076877e-08    7.618960e-13    3.016355e-09    3.490247e-10   -8.500000e-01    1.149735e+00    3.109179e-02
    3.056042e+01    2.288000e+03    1.226764e-05    5.626451e+03    1.060488e-08    6.925155e-13    2.755233e-09    3.207213e-10   -8.400000e-01    1.149735e+00    3.107805e-02
    3.110409e+01    2.349815e+03    9.011625e-06    4.265579e+03    1.045834e-08    6.294495e-13    2.514884e-09    2.944779e-10   -8.300000e-01    1.149735e+00    3.106772e-02
    3.146928e+01    2.408004e+03    6.589500e-06    3.195500e+03    1.032811e-08    5.721365e-13    2.294039e-09    2.701878e-10   -8.200000e-01    1.149735e+00    3.106003e-02
    3.159801e+01    2.461878e+03    4.806248e-06    2.366600e+03    1.021319e-08    5.200620e-13    2.091441e-09    2.477420e-10   -8.100000e-01    1.149735e+00    3.105437e-02
