# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.350325e+01    1.244015e+03    1.471133e-01    1.496019e+07    2.113358e-08    1.982346e-11    1.935534e-08    1.864857e-09   -1.260000e+00    1.150191e+00    1.210383e-01
    1.416963e+01    1.304980e+03    1.281066e-01    1.380606e+07    2.092572e-08    1.840629e-11    1.908754e-08    1.843001e-09   -1.250000e+00    1.150191e+00    1.141338e-01
    1.486264e+01    1.365141e+03    1.107994e-01    1.265869e+07    2.070451e-08    1.708146e-11    1.880276e-08    1.819609e-09   -1.240000e+00    1.150191e+00    1.073992e-01
    1.557640e+01    1.423369e+03    9.515815e-02    1.152465e+07    2.046942e-08    1.584322e-11    1.850034e-08    1.794604e-09   -1.230000e+00    1.150191e+00    1.008593e-01
    1.630285e+01    1.478358e+03    8.113795e-02    1.041181e+07    2.022001e-08    1.468620e-11    1.817968e-08    1.767914e-09   -1.220000e+00    1.150191e+00    9.454094e-02
    1.703165e+01    1.528674e+03    6.868120e-02    9.329158e+06    1.995595e-08    1.360539e-11    1.784028e-08    1.739477e-09   -1.210000e+00    1.150191e+00    8.847156e-02
    1.775037e+01    1.572831e+03    5.771695e-02    8.286532e+06    1.967696e-08    1.259613e-11    1.748179e-08    1.709237e-09   -1.200000e+00    1.150191e+00    8.267893e-02
    1.844468e+01    1.609394e+03    4.816099e-02    7.294030e+06    1.938292e-08    1.165406e-11    1.710399e-08    1.677149e-09   -1.190000e+00    1.150191e+00    7.718982e-02
    1.909928e+01    1.637129e+03    3.991651e-02    6.361387e+06    1.907382e-08    1.077510e-11    1.670680e-08    1.643185e-09   -1.180000e+00    1.150191e+00    7.202871e-02
    1.969876e+01    1.655126e+03    3.287616e-02    5.497210e+06    1.874984e-08    9.955450e-12    1.629040e-08    1.607333e-09   -1.170000e+00    1.150191e+00    6.721646e-02
    2.022907e+01    1.662944e+03    2.692474e-02    4.708284e+06    1.841132e-08    9.191540e-12    1.585514e-08    1.569598e-09   -1.160000e+00    1.150191e+00    6.276896e-02
    2.067880e+01    1.660682e+03    2.194272e-02    3.998964e+06    1.805878e-08    8.480005e-12    1.540160e-08    1.530008e-09   -1.150000e+00    1.150191e+00    5.869607e-02
    2.104055e+01    1.649016e+03    1.781006e-02    3.370872e+06    1.769296e-08    7.817710e-12    1.493065e-08    1.488613e-09   -1.140000e+00    1.150191e+00    5.500089e-02
    2.131181e+01    1.629137e+03    1.441006e-02    2.822859e+06    1.731479e-08    7.201685e-12    1.444339e-08    1.445487e-09   -1.130000e+00    1.150191e+00    5.167956e-02
    2.149529e+01    1.602642e+03    1.163271e-02    2.351281e+06    1.692543e-08    6.629135e-12    1.394120e-08    1.400729e-09   -1.120000e+00    1.150191e+00    4.872149e-02
    2.159868e+01    1.571366e+03    9.377265e-03    1.950516e+06    1.652624e-08    6.097425e-12    1.342573e-08    1.354467e-09   -1.110000e+00    1.150191e+00    4.611012e-02
    2.163369e+01    1.537212e+03    7.553985e-03    1.613596e+06    1.611878e-08    5.604070e-12    1.289886e-08    1.306849e-09   -1.100000e+00    1.150191e+00    4.382402e-02
    2.161484e+01    1.501985e+03    6.084800e-03    1.332867e+06    1.570478e-08    5.146710e-12    1.236270e-08    1.258052e-09   -1.090000e+00    1.150191e+00    4.183823e-02
    2.155796e+01    1.467282e+03    4.903284e-03    1.100569e+06    1.528613e-08    4.723111e-12    1.181961e-08    1.208272e-09   -1.080000e+00    1.150191e+00    4.012559e-02
    2.147892e+01    1.434414e+03    3.953925e-03    9.092860e+05    1.486485e-08    4.331156e-12    1.127203e-08    1.157727e-09   -1.070000e+00    1.150191e+00    3.865807e-02
    2.139256e+01    1.404388e+03    3.191053e-03    7.522433e+05    1.444304e-08    3.968838e-12    1.072259e-08    1.106646e-09   -1.060000e+00    1.150191e+00    3.740785e-02
    2.131210e+01    1.377931e+03    2.577545e-03    6.234712e+05    1.402285e-08    3.634249e-12    1.017395e-08    1.055274e-09   -1.050000e+00    1.150191e+00    3.634821e-02
    2.124881e+01    1.355521e+03    2.083505e-03    5.178513e+05    1.360643e-08    3.325578e-12    9.628795e-09    1.003860e-09   -1.040000e+00    1.150191e+00    3.545413e-02
    2.121214e+01    1.337453e+03    1.685012e-03    4.310906e+05    1.319590e-08    3.041105e-12    9.089775e-09    9.526555e-10   -1.030000e+00    1.150191e+00    3.470273e-02
    2.120993e+01    1.323890e+03    1.363008e-03    3.596465e+05    1.279329e-08    2.779197e-12    8.559440e-09    9.019080e-10   -1.020000e+00    1.150191e+00    3.407342e-02
    2.124882e+01    1.314917e+03    1.102342e-03    3.006301e+05    1.240049e-08    2.538305e-12    8.040190e-09    8.518575e-10   -1.010000e+00    1.150191e+00    3.354795e-02
    2.133458e+01    1.310582e+03    8.909750e-04    2.517048e+05    1.201927e-08    2.316960e-12    7.534245e-09    8.027295e-10   -1.000000e+00    1.150191e+00    3.311038e-02
    2.147242e+01    1.310929e+03    7.193350e-04    2.109900e+05    1.165120e-08    2.113772e-12    7.043585e-09    7.547335e-10   -9.900000e-01    1.150191e+00    3.274690e-02
    2.166734e+01    1.316013e+03    5.797965e-04    1.769763e+05    1.129760e-08    1.927425e-12    6.569940e-09    7.080580e-10   -9.800000e-01    1.150191e+00    3.244568e-02
    2.192397e+01    1.325909e+03    4.662745e-04    1.484517e+05    1.095963e-08    1.756678e-12    6.114770e-09    6.628685e-10   -9.700000e-01    1.150191e+00    3.219662e-02
    2.224678e+01    1.340708e+03    3.738960e-04    1.244431e+05    1.063818e-08    1.600361e-12    5.679245e-09    6.193060e-10   -9.600000e-01    1.150191e+00    3.199117e-02
    2.263962e+01    1.360502e+03    2.987494e-04    1.041673e+05    1.033392e-08    1.457372e-12    5.264235e-09    5.774855e-10   -9.500000e-01    1.150191e+00    3.182215e-02
    2.310544e+01    1.385359e+03    2.376839e-04    8.699325e+04    1.004728e-08    1.326678e-12    4.870347e-09    5.374960e-10   -9.400000e-01    1.150191e+00    3.168350e-02
    2.364568e+01    1.415291e+03    1.881517e-04    7.241145e+04    9.778510e-09    1.207310e-12    4.497914e-09    4.994012e-10   -9.300000e-01    1.150191e+00    3.157016e-02
    2.425965e+01    1.450214e+03    1.480844e-04    6.001065e+04    9.527645e-09    1.098363e-12    4.147025e-09    4.632418e-10   -9.200000e-01    1.150191e+00    3.147789e-02
    2.494383e+01    1.489914e+03    1.157949e-04    4.945893e+04    9.294545e-09    9.989925e-13    3.817549e-09    4.290350e-10   -9.100000e-01    1.150191e+00    3.140315e-02
    2.569121e+01    1.534010e+03    8.989965e-05    4.048818e+04    9.078925e-09    9.084100e-13    3.509157e-09    3.967786e-10   -9.000000e-01    1.150191e+00    3.134295e-02
    2.649074e+01    1.581941e+03    6.925685e-05    3.288109e+04    8.880365e-09    8.258850e-13    3.221355e-09    3.664522e-10   -8.900000e-01    1.150191e+00    3.129479e-02
    2.732709e+01    1.632955e+03    5.291870e-05    2.645980e+04    8.698335e-09    7.507390e-13    2.953513e-09    3.380199e-10   -8.800000e-01    1.150191e+00    3.125658e-02
    2.818063e+01    1.686141e+03    4.009384e-05    2.107590e+04    8.532225e-09    6.823440e-13    2.704889e-09    3.114330e-10   -8.700000e-01    1.150191e+00    3.122652e-02
    2.902745e+01    1.740468e+03    3.011928e-05    1.660194e+04    8.381365e-09    6.201195e-13    2.474654e-09    2.866318e-10   -8.600000e-01    1.150191e+00    3.120310e-02
    2.983973e+01    1.794853e+03    2.243873e-05    1.292471e+04    8.245030e-09    5.635300e-13    2.261921e-09    2.635486e-10   -8.500000e-01    1.150191e+00    3.118504e-02
    3.058567e+01    1.848233e+03    1.658654e-05    9.940440e+03    8.122475e-09    5.120830e-13    2.065762e-09    2.421090e-10   -8.400000e-01    1.150191e+00    3.117127e-02
    3.122906e+01    1.899638e+03    1.217539e-05    7.552146e+03    8.012930e-09    4.653243e-13    1.885226e-09    2.222342e-10   -8.300000e-01    1.150191e+00    3.116088e-02
    3.172827e+01    1.948254e+03    8.886115e-06    5.668824e+03    7.915630e-09    4.228375e-13    1.719359e-09    2.038429e-10   -8.200000e-01    1.150191e+00    3.115312e-02
    3.203426e+01    1.993455e+03    6.459125e-06    4.205876e+03    7.829825e-09    3.842408e-13    1.567213e-09    1.868521e-10   -8.100000e-01    1.150191e+00    3.114740e-02
    3.208857e+01    2.034830e+03    4.686296e-06    3.086250e+03    7.754775e-09    3.491838e-13    1.427856e-09    1.711787e-10   -8.000000e-01    1.150191e+00    3.114322e-02
