# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.252825e+00    1.671517e+01    2.172026e+01    3.746146e+09    3.001658e-09    2.470344e-11    2.910135e-09    2.595505e-10   -1.670000e+00    1.107718e+00    4.841555e-01
    3.319121e+00    1.762642e+01    2.101817e+01    3.703118e+09    2.998269e-09    2.272881e-11    2.906996e-09    2.590083e-10   -1.660000e+00    1.107718e+00    4.763878e-01
    3.387289e+00    1.856614e+01    2.032511e+01    3.658671e+09    2.994896e-09    2.088053e-11    2.903746e-09    2.584799e-10   -1.650000e+00    1.107718e+00    4.686120e-01
    3.457464e+00    1.953451e+01    1.964131e+01    3.612890e+09    2.991530e-09    1.915041e-11    2.900383e-09    2.579638e-10   -1.640000e+00    1.107718e+00    4.608280e-01
    3.529790e+00    2.053189e+01    1.896700e+01    3.565852e+09    2.988162e-09    1.753076e-11    2.896903e-09    2.574589e-10   -1.630000e+00    1.107718e+00    4.530357e-01
    3.604421e+00    2.155882e+01    1.830238e+01    3.517634e+09    2.984783e-09    1.601437e-11    2.893304e-09    2.569636e-10   -1.620000e+00    1.107718e+00    4.452352e-01
    3.681514e+00    2.261596e+01    1.764767e+01    3.468297e+09    2.981383e-09    1.459449e-11    2.889580e-09    2.564766e-10   -1.610000e+00    1.107718e+00    4.374263e-01
    3.761242e+00    2.370415e+01    1.700304e+01    3.417906e+09    2.977953e-09    1.326480e-11    2.885726e-09    2.559968e-10   -1.600000e+00    1.107718e+00    4.296090e-01
    3.843784e+00    2.482440e+01    1.636867e+01    3.366519e+09    2.974484e-09    1.201941e-11    2.881737e-09    2.555225e-10   -1.590000e+00    1.107718e+00    4.217832e-01
    3.929341e+00    2.597790e+01    1.574474e+01    3.314195e+09    2.970963e-09    1.085280e-11    2.877606e-09    2.550525e-10   -1.580000e+00    1.107718e+00    4.139489e-01
    4.018111e+00    2.716590e+01    1.513140e+01    3.260977e+09    2.967382e-09    9.759835e-12    2.873324e-09    2.545854e-10   -1.570000e+00    1.107718e+00    4.061060e-01
    4.110326e+00    2.838991e+01    1.452880e+01    3.206916e+09    2.963729e-09    8.735710e-12    2.868884e-09    2.541199e-10   -1.560000e+00    1.107718e+00    3.982545e-01
    4.206224e+00    2.965151e+01    1.393708e+01    3.152056e+09    2.959993e-09    7.775955e-12    2.864275e-09    2.536543e-10   -1.550000e+00    1.107718e+00    3.903944e-01
    4.306057e+00    3.095243e+01    1.335639e+01    3.096430e+09    2.956160e-09    6.876415e-12    2.859487e-09    2.531873e-10   -1.540000e+00    1.107718e+00    3.825256e-01
    4.410109e+00    3.229457e+01    1.278686e+01    3.040080e+09    2.952218e-09    6.033210e-12    2.854507e-09    2.527173e-10   -1.530000e+00    1.107718e+00    3.746482e-01
    4.518680e+00    3.367997e+01    1.222861e+01    2.983037e+09    2.948152e-09    5.242730e-12    2.849324e-09    2.522427e-10   -1.520000e+00    1.107718e+00    3.667621e-01
    4.632099e+00    3.511087e+01    1.168176e+01    2.925336e+09    2.943949e-09    4.501620e-12    2.843920e-09    2.517618e-10   -1.510000e+00    1.107718e+00    3.588674e-01
    4.750718e+00    3.658957e+01    1.114642e+01    2.867000e+09    2.939592e-09    3.806763e-12    2.838280e-09    2.512729e-10   -1.500000e+00    1.107718e+00    3.509641e-01
    4.874928e+00    3.811863e+01    1.062272e+01    2.808061e+09    2.935064e-09    3.155256e-12    2.832386e-09    2.507740e-10   -1.490000e+00    1.107718e+00    3.430523e-01
    5.005143e+00    3.970069e+01    1.011076e+01    2.748536e+09    2.930347e-09    2.544409e-12    2.826218e-09    2.502632e-10   -1.480000e+00    1.107718e+00    3.351321e-01
    5.141833e+00    4.133867e+01    9.610640e+00    2.688451e+09    2.925420e-09    1.971721e-12    2.819755e-09    2.497383e-10   -1.470000e+00    1.107718e+00    3.272037e-01
    5.285495e+00    4.303554e+01    9.122465e+00    2.627822e+09    2.920264e-09    1.434872e-12    2.812973e-09    2.491970e-10   -1.460000e+00    1.107718e+00    3.192671e-01
    5.436681e+00    4.479456e+01    8.646335e+00    2.566666e+09    2.914854e-09    9.317120e-13    2.805845e-09    2.486369e-10   -1.450000e+00    1.107718e+00    3.113226e-01
    5.595992e+00    4.661909e+01    8.182350e+00    2.504995e+09    2.909166e-09    4.602481e-13    2.798343e-09    2.480555e-10   -1.440000e+00    1.107718e+00    3.033706e-01
    5.764093e+00    4.851280e+01    7.730600e+00    2.442820e+09    2.903173e-09    1.863532e-14    2.790435e-09    2.474499e-10   -1.430000e+00    1.107718e+00    2.954112e-01
    5.941706e+00    5.047934e+01    7.291185e+00    2.380148e+09    2.896847e-09    3.948323e-13    2.782089e-09    2.468171e-10   -1.420000e+00    1.107718e+00    2.874451e-01
    6.129635e+00    5.252279e+01    6.864190e+00    2.316982e+09    2.890156e-09    7.817305e-13    2.773266e-09    2.461536e-10   -1.410000e+00    1.107718e+00    2.794727e-01
    6.328748e+00    5.464713e+01    6.449715e+00    2.253324e+09    2.883067e-09    1.143514e-12    2.763926e-09    2.454562e-10   -1.400000e+00    1.107718e+00    2.714948e-01
    6.540008e+00    5.685669e+01    6.047850e+00    2.189170e+09    2.875543e-09    1.481522e-12    2.754025e-09    2.447209e-10   -1.390000e+00    1.107718e+00    2.635120e-01
    6.764470e+00    5.915576e+01    5.658685e+00    2.124512e+09    2.867545e-09    1.796984e-12    2.743516e-09    2.439436e-10   -1.380000e+00    1.107718e+00    2.555256e-01
    7.003282e+00    6.154871e+01    5.282320e+00    2.059338e+09    2.859031e-09    2.091032e-12    2.732348e-09    2.431198e-10   -1.370000e+00    1.107718e+00    2.475367e-01
    7.257709e+00    6.404002e+01    4.918846e+00    1.993632e+09    2.849955e-09    2.364699e-12    2.720463e-09    2.422446e-10   -1.360000e+00    1.107718e+00    2.395470e-01
    7.529124e+00    6.663391e+01    4.568361e+00    1.927373e+09    2.840268e-09    2.618929e-12    2.707803e-09    2.413129e-10   -1.350000e+00    1.107718e+00    2.315581e-01
    7.819019e+00    6.933441e+01    4.230965e+00    1.860535e+09    2.829919e-09    2.854580e-12    2.694303e-09    2.403191e-10   -1.340000e+00    1.107718e+00    2.235726e-01
    8.129008e+00    7.214528e+01    3.906756e+00    1.793089e+09    2.818850e-09    3.072430e-12    2.679894e-09    2.392571e-10   -1.330000e+00    1.107718e+00    2.155930e-01
    8.460818e+00    7.506962e+01    3.595838e+00    1.725002e+09    2.807003e-09    3.273180e-12    2.664500e-09    2.381206e-10   -1.320000e+00    1.107718e+00    2.076230e-01
    8.816288e+00    7.810974e+01    3.298316e+00    1.656238e+09    2.794316e-09    3.457460e-12    2.648045e-09    2.369023e-10   -1.310000e+00    1.107718e+00    1.996664e-01
    9.197348e+00    8.126685e+01    3.014295e+00    1.586761e+09    2.780719e-09    3.625834e-12    2.630442e-09    2.355951e-10   -1.300000e+00    1.107718e+00    1.917283e-01
    9.605985e+00    8.454067e+01    2.743881e+00    1.516535e+09    2.766144e-09    3.778800e-12    2.611605e-09    2.341911e-10   -1.290000e+00    1.107718e+00    1.838147e-01
    1.004421e+01    8.792900e+01    2.487176e+00    1.445534e+09    2.750515e-09    3.916798e-12    2.591440e-09    2.326818e-10   -1.280000e+00    1.107718e+00    1.759327e-01
    1.051397e+01    9.142717e+01    2.244278e+00    1.373737e+09    2.733757e-09    4.040212e-12    2.569850e-09    2.310586e-10   -1.270000e+00    1.107718e+00    1.680910e-01
    1.101707e+01    9.502757e+01    2.015278e+00    1.301143e+09    2.715790e-09    4.149378e-12    2.546733e-09    2.293122e-10   -1.260000e+00    1.107718e+00    1.602996e-01
    1.155504e+01    9.871886e+01    1.800251e+00    1.227776e+09    2.696531e-09    4.244582e-12    2.521987e-09    2.274331e-10   -1.250000e+00    1.107718e+00    1.525707e-01
    1.212895e+01    1.024854e+02    1.599252e+00    1.153694e+09    2.675898e-09    4.326074e-12    2.495504e-09    2.254114e-10   -1.240000e+00    1.107718e+00    1.449186e-01
    1.273920e+01    1.063065e+02    1.412309e+00    1.079003e+09    2.653807e-09    4.394066e-12    2.467177e-09    2.232369e-10   -1.230000e+00    1.107718e+00    1.373597e-01
    1.338524e+01    1.101559e+02    1.239407e+00    1.003865e+09    2.630175e-09    4.448739e-12    2.436900e-09    2.208994e-10   -1.220000e+00    1.107718e+00    1.299133e-01
    1.406528e+01    1.140014e+02    1.080483e+00    9.285207e+08    2.604921e-09    4.490257e-12    2.404568e-09    2.183885e-10   -1.210000e+00    1.107718e+00    1.226012e-01
    1.477590e+01    1.178043e+02    9.354060e-01    8.532904e+08    2.577968e-09    4.518762e-12    2.370079e-09    2.156943e-10   -1.200000e+00    1.107718e+00    1.154479e-01
    1.551175e+01    1.215202e+02    8.039690e-01    7.785901e+08    2.549244e-09    4.534392e-12    2.333339e-09    2.128068e-10   -1.190000e+00    1.107718e+00    1.084806e-01
    1.626520e+01    1.250994e+02    6.858690e-01    7.049317e+08    2.518684e-09    4.537288e-12    2.294262e-09    2.097167e-10   -1.180000e+00    1.107718e+00    1.017287e-01
    1.702616e+01    1.284883e+02    5.806985e-01    6.329156e+08    2.486233e-09    4.527596e-12    2.252775e-09    2.064157e-10   -1.170000e+00    1.107718e+00    9.522315e-02
    1.778213e+01    1.316315e+02    4.879339e-01    5.632114e+08    2.451848e-09    4.505487e-12    2.208815e-09    2.028961e-10   -1.160000e+00    1.107718e+00    8.899576e-02
    1.851848e+01    1.344749e+02    4.069352e-01    4.965275e+08    2.415502e-09    4.471160e-12    2.162342e-09    1.991520e-10   -1.150000e+00    1.107718e+00    8.307775e-02
    1.921909e+01    1.369688e+02    3.369483e-01    4.335643e+08    2.377184e-09    4.424853e-12    2.113334e-09    1.951788e-10   -1.140000e+00    1.107718e+00    7.749847e-02
    1.986753e+01    1.390721e+02    2.771188e-01    3.749638e+08    2.336903e-09    4.366856e-12    2.061797e-09    1.909740e-10   -1.130000e+00    1.107718e+00    7.228371e-02
    2.044835e+01    1.407559e+02    2.265136e-01    3.212538e+08    2.294691e-09    4.297520e-12    2.007762e-09    1.865373e-10   -1.120000e+00    1.107718e+00    6.745415e-02
    2.094873e+01    1.420068e+02    1.841495e-01    2.728030e+08    2.250606e-09    4.217262e-12    1.951291e-09    1.818710e-10   -1.110000e+00    1.107718e+00    6.302396e-02
    2.135998e+01    1.428295e+02    1.490270e-01    2.297898e+08    2.204729e-09    4.126577e-12    1.892481e-09    1.769801e-10   -1.100000e+00    1.107718e+00    5.899977e-02
    2.167864e+01    1.432477e+02    1.201640e-01    1.921947e+08    2.157175e-09    4.026041e-12    1.831463e-09    1.718730e-10   -1.090000e+00    1.107718e+00    5.538022e-02
    2.190709e+01    1.433029e+02    9.662680e-02    1.598142e+08    2.108081e-09    3.916313e-12    1.768404e-09    1.665608e-10   -1.080000e+00    1.107718e+00    5.215609e-02
    2.205329e+01    1.430524e+02    7.755525e-02    1.322940e+08    2.057616e-09    3.798140e-12    1.703506e-09    1.610582e-10   -1.070000e+00    1.107718e+00    4.931105e-02
    2.212997e+01    1.425650e+02    6.217935e-02    1.091744e+08    2.005978e-09    3.672350e-12    1.637008e-09    1.553832e-10   -1.060000e+00    1.107718e+00    4.682283e-02
    2.215320e+01    1.419155e+02    4.982762e-02    8.993699e+07    1.953387e-09    3.539847e-12    1.569181e-09    1.495566e-10   -1.050000e+00    1.107718e+00    4.466475e-02
    2.214080e+01    1.411807e+02    3.992798e-02    7.404866e+07    1.900088e-09    3.401603e-12    1.500324e-09    1.436025e-10   -1.040000e+00    1.107718e+00    4.280728e-02
    2.211089e+01    1.404333e+02    3.200243e-02    6.099541e+07    1.846342e-09    3.258645e-12    1.430760e-09    1.375474e-10   -1.030000e+00    1.107718e+00    4.121964e-02
    2.208071e+01    1.397396e+02    2.565813e-02    5.030568e+07    1.792425e-09    3.112041e-12    1.360831e-09    1.314196e-10   -1.020000e+00    1.107718e+00    3.987107e-02
    2.206583e+01    1.391570e+02    2.057644e-02    4.156285e+07    1.738623e-09    2.962876e-12    1.290891e-09    1.252497e-10   -1.010000e+00    1.107718e+00    3.873193e-02
    2.207997e+01    1.387332e+02    1.650143e-02    3.440990e+07    1.685221e-09    2.812244e-12    1.221296e-09    1.190686e-10   -1.000000e+00    1.107718e+00    3.777441e-02
    2.213486e+01    1.385063e+02    1.322900e-02    2.854763e+07    1.632502e-09    2.661219e-12    1.152401e-09    1.129079e-10   -9.900000e-01    1.107718e+00    3.697309e-02
    2.224053e+01    1.385061e+02    1.059709e-02    2.372967e+07    1.580740e-09    2.510840e-12    1.084548e-09    1.067987e-10   -9.800000e-01    1.107718e+00    3.630512e-02
    2.240559e+01    1.387549e+02    8.477385e-03    1.975571e+07    1.530192e-09    2.362090e-12    1.018063e-09    1.007713e-10   -9.700000e-01    1.107718e+00    3.575032e-02
    2.263751e+01    1.392686e+02    6.768270e-03    1.646430e+07    1.481096e-09    2.215880e-12    9.532450e-10    9.485420e-11   -9.600000e-01    1.107718e+00    3.529107e-02
    2.294270e+01    1.400570e+02    5.389260e-03    1.372607e+07    1.433665e-09    2.073037e-12    8.903655e-10    8.907390e-11   -9.500000e-01    1.107718e+00    3.491218e-02
    2.332648e+01    1.411235e+02    4.276476e-03    1.143774e+07    1.388082e-09    1.934291e-12    8.296595e-10    8.345430e-11   -9.400000e-01    1.107718e+00    3.460067e-02
    2.379284e+01    1.424650e+02    3.379078e-03    9.517049e+06    1.344505e-09    1.800267e-12    7.713265e-10    7.801630e-11   -9.300000e-01    1.107718e+00    3.434550e-02
    2.434398e+01    1.440703e+02    2.656447e-03    7.898601e+06    1.303055e-09    1.671486e-12    7.155270e-10    7.277775e-11   -9.200000e-01    1.107718e+00    3.413734e-02
    2.497978e+01    1.459192e+02    2.075995e-03    6.530520e+06    1.263826e-09    1.548358e-12    6.623820e-10    6.775310e-11   -9.100000e-01    1.107718e+00    3.396835e-02
    2.569716e+01    1.479820e+02    1.611429e-03    5.371737e+06    1.226879e-09    1.431189e-12    6.119755e-10    6.295350e-11   -9.000000e-01    1.107718e+00    3.383191e-02
    2.648959e+01    1.502200e+02    1.241409e-03    4.389787e+06    1.192249e-09    1.320185e-12    5.643540e-10    5.838700e-11   -8.900000e-01    1.107718e+00    3.372246e-02
    2.734681e+01    1.525859e+02    9.484875e-04    3.558959e+06    1.159940e-09    1.215459e-12    5.195315e-10    5.405845e-11   -8.800000e-01    1.107718e+00    3.363533e-02
    2.825480e+01    1.550268e+02    7.183065e-04    2.858695e+06    1.129938e-09    1.117041e-12    4.774916e-10    4.996990e-11   -8.700000e-01    1.107718e+00    3.356655e-02
    2.919638e+01    1.574873e+02    5.389705e-04    2.272233e+06    1.102202e-09    1.024889e-12    4.381915e-10    4.612084e-11   -8.600000e-01    1.107718e+00    3.351277e-02
    3.015205e+01    1.599132e+02    4.005832e-04    1.785432e+06    1.076680e-09    9.388935e-13    4.015661e-10    4.250848e-11   -8.500000e-01    1.107718e+00    3.347115e-02
    3.110119e+01    1.622554e+02    2.949014e-04    1.385869e+06    1.053300e-09    8.588975e-13    3.675312e-10    3.912812e-11   -8.400000e-01    1.107718e+00    3.343930e-02
    3.202343e+01    1.644723e+02    2.150752e-04    1.062201e+06    1.031980e-09    7.846985e-13    3.359882e-10    3.597337e-11   -8.300000e-01    1.107718e+00    3.341520e-02
    3.289983e+01    1.665328e+02    1.554502e-04    8.038092e+05    1.012633e-09    7.160615e-13    3.068270e-10    3.303658e-11   -8.200000e-01    1.107718e+00    3.339718e-02
    3.371361e+01    1.684160e+02    1.114081e-04    6.006877e+05    9.951605e-10    6.527265e-13    2.799294e-10    3.030904e-11   -8.100000e-01    1.107718e+00    3.338385e-02
    3.445038e+01    1.701112e+02    7.922645e-05    4.435023e+05    9.794640e-10    5.944175e-13    2.551721e-10    2.778126e-11   -8.000000e-01    1.107718e+00    3.337411e-02
    3.509779e+01    1.716166e+02    5.595180e-05    3.237336e+05    9.654420e-10    5.408490e-13    2.324293e-10    2.544328e-11   -7.900000e-01    1.107718e+00    3.336706e-02
    3.564442e+01    1.729376e+02    3.927901e-05    2.338203e+05    9.529935e-10    4.917297e-13    2.115743e-10    2.328477e-11   -7.800000e-01    1.107718e+00    3.336201e-02
    3.607793e+01    1.740847e+02    2.743936e-05    1.672540e+05    9.420180e-10    4.467700e-13    1.924819e-10    2.129531e-11   -7.700000e-01    1.107718e+00    3.335842e-02
    3.638277e+01    1.750717e+02    1.909755e-05    1.185995e+05    9.324180e-10    4.056841e-13    1.750293e-10    1.946447e-11   -7.600000e-01    1.107718e+00    3.335589e-02
    3.653719e+01    1.759144e+02    1.326095e-05    8.344712e+04    9.240990e-10    3.681937e-13    1.590977e-10    1.778198e-11   -7.500000e-01    1.107718e+00    3.335412e-02
