# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.604973e+00    9.379697e+02    3.527072e-01    1.757320e+07    2.748737e-08    5.047385e-11    2.595057e-08    2.444091e-09   -1.360000e+00    1.149860e+00    1.953249e-01
    8.960434e+00    9.942724e+02    3.230578e-01    1.684153e+07    2.735570e-08    4.701626e-11    2.577900e-08    2.430814e-09   -1.350000e+00    1.149860e+00    1.876402e-01
    9.341097e+00    1.053324e+03    2.948142e-01    1.610489e+07    2.721503e-08    4.378626e-11    2.559600e-08    2.416621e-09   -1.340000e+00    1.149860e+00    1.799898e-01
    9.748798e+00    1.115130e+03    2.679819e-01    1.536292e+07    2.706468e-08    4.076833e-11    2.540074e-08    2.401432e-09   -1.330000e+00    1.149860e+00    1.723795e-01
    1.018535e+01    1.179646e+03    2.425659e-01    1.461537e+07    2.690393e-08    3.794812e-11    2.519233e-08    2.385159e-09   -1.320000e+00    1.149860e+00    1.648168e-01
    1.065245e+01    1.246754e+03    2.185709e-01    1.386211e+07    2.673207e-08    3.531238e-11    2.496986e-08    2.367715e-09   -1.310000e+00    1.149860e+00    1.573100e-01
    1.115163e+01    1.316247e+03    1.960005e-01    1.310323e+07    2.654834e-08    3.284883e-11    2.473238e-08    2.349007e-09   -1.300000e+00    1.149860e+00    1.498694e-01
    1.168405e+01    1.387801e+03    1.748568e-01    1.233908e+07    2.635198e-08    3.054610e-11    2.447895e-08    2.328939e-09   -1.290000e+00    1.149860e+00    1.425066e-01
    1.225039e+01    1.460948e+03    1.551393e-01    1.157042e+07    2.614223e-08    2.839365e-11    2.420857e-08    2.307413e-09   -1.280000e+00    1.149860e+00    1.352356e-01
    1.285058e+01    1.535050e+03    1.368447e-01    1.079851e+07    2.591831e-08    2.638171e-11    2.392028e-08    2.284328e-09   -1.270000e+00    1.149860e+00    1.280721e-01
    1.348358e+01    1.609272e+03    1.199653e-01    1.002523e+07    2.567950e-08    2.450122e-11    2.361313e-08    2.259585e-09   -1.260000e+00    1.149860e+00    1.210344e-01
    1.414706e+01    1.682562e+03    1.044880e-01    9.253180e+06    2.542505e-08    2.274377e-11    2.328617e-08    2.233084e-09   -1.250000e+00    1.149860e+00    1.141428e-01
    1.483710e+01    1.753640e+03    9.039350e-02    8.485818e+06    2.515432e-08    2.110156e-11    2.293852e-08    2.204728e-09   -1.240000e+00    1.149860e+00    1.074200e-01
    1.554788e+01    1.821017e+03    7.765390e-02    7.727463e+06    2.486667e-08    1.956732e-11    2.256939e-08    2.174425e-09   -1.230000e+00    1.149860e+00    1.008908e-01
    1.627148e+01    1.883025e+03    6.623250e-02    6.983320e+06    2.456158e-08    1.813429e-11    2.217805e-08    2.142088e-09   -1.220000e+00    1.149860e+00    9.458154e-02
    1.699768e+01    1.937895e+03    5.608245e-02    6.259344e+06    2.423862e-08    1.679617e-11    2.176392e-08    2.107639e-09   -1.210000e+00    1.149860e+00    8.851973e-02
    1.771414e+01    1.983867e+03    4.714605e-02    5.562033e+06    2.389748e-08    1.554711e-11    2.132655e-08    2.071013e-09   -1.200000e+00    1.149860e+00    8.273292e-02
    1.840677e+01    2.019334e+03    3.935487e-02    4.898089e+06    2.353800e-08    1.438163e-11    2.086566e-08    2.032157e-09   -1.190000e+00    1.149860e+00    7.724775e-02
    1.906032e+01    2.043004e+03    3.263043e-02    4.273968e+06    2.316018e-08    1.329462e-11    2.038120e-08    1.991035e-09   -1.180000e+00    1.149860e+00    7.208863e-02
    1.965958e+01    2.054076e+03    2.688570e-02    3.695410e+06    2.276424e-08    1.228130e-11    1.987335e-08    1.947634e-09   -1.170000e+00    1.149860e+00    6.727638e-02
    2.019049e+01    2.052356e+03    2.202729e-02    3.166936e+06    2.235057e-08    1.133719e-11    1.934255e-08    1.901959e-09   -1.160000e+00    1.149860e+00    6.282696e-02
    2.064168e+01    2.038345e+03    1.795827e-02    2.691487e+06    2.191984e-08    1.045809e-11    1.878953e-08    1.854044e-09   -1.150000e+00    1.149860e+00    5.875037e-02
    2.100565e+01    2.013222e+03    1.458130e-02    2.270184e+06    2.147293e-08    9.640065e-12    1.821531e-08    1.803949e-09   -1.140000e+00    1.149860e+00    5.504994e-02
    2.127977e+01    1.978751e+03    1.180163e-02    1.902316e+06    2.101099e-08    8.879405e-12    1.762125e-08    1.751763e-09   -1.130000e+00    1.149860e+00    5.172204e-02
    2.146657e+01    1.937109e+03    9.529915e-03    1.585508e+06    2.053541e-08    8.172620e-12    1.700903e-08    1.697607e-09   -1.120000e+00    1.149860e+00    4.875641e-02
    2.157355e+01    1.890679e+03    7.684250e-03    1.316058e+06    2.004787e-08    7.516415e-12    1.638063e-08    1.641632e-09   -1.110000e+00    1.149860e+00    4.613679e-02
    2.161225e+01    1.841838e+03    6.191595e-03    1.089358e+06    1.955024e-08    6.907690e-12    1.573836e-08    1.584019e-09   -1.100000e+00    1.149860e+00    4.384207e-02
    2.159706e+01    1.792769e+03    4.988363e-03    9.003261e+05    1.904465e-08    6.343495e-12    1.508479e-08    1.524979e-09   -1.090000e+00    1.149860e+00    4.184755e-02
    2.154378e+01    1.745348e+03    4.020389e-03    7.437986e+05    1.853338e-08    5.821060e-12    1.442275e-08    1.464749e-09   -1.080000e+00    1.149860e+00    4.012633e-02
    2.146826e+01    1.701064e+03    3.242376e-03    6.148256e+05    1.801890e-08    5.337745e-12    1.375524e-08    1.403591e-09   -1.070000e+00    1.149860e+00    3.865057e-02
    2.138544e+01    1.661025e+03    2.617023e-03    5.088789e+05    1.750377e-08    4.891056e-12    1.308544e-08    1.341783e-09   -1.060000e+00    1.149860e+00    3.739257e-02
    2.130866e+01    1.625987e+03    2.113990e-03    4.219595e+05    1.699059e-08    4.478616e-12    1.241660e-08    1.279619e-09   -1.050000e+00    1.149860e+00    3.632573e-02
    2.124937e+01    1.596418e+03    1.708825e-03    3.506338e+05    1.648200e-08    4.098181e-12    1.175198e-08    1.217400e-09   -1.040000e+00    1.149860e+00    3.542509e-02
    2.121719e+01    1.572571e+03    1.381955e-03    2.920180e+05    1.598057e-08    3.747616e-12    1.109481e-08    1.155428e-09   -1.030000e+00    1.149860e+00    3.466777e-02
    2.122013e+01    1.554553e+03    1.117780e-03    2.437292e+05    1.548877e-08    3.424896e-12    1.044817e-08    1.094005e-09   -1.020000e+00    1.149860e+00    3.403318e-02
    2.126499e+01    1.542389e+03    9.038940e-04    2.038229e+05    1.500894e-08    3.128103e-12    9.815010e-09    1.033419e-09   -1.010000e+00    1.149860e+00    3.350307e-02
    2.135767e+01    1.536071e+03    7.304355e-04    1.707246e+05    1.454320e-08    2.855416e-12    9.198030e-09    9.739420e-10   -1.000000e+00    1.149860e+00    3.306145e-02
    2.150350e+01    1.535593e+03    5.895630e-04    1.431667e+05    1.409346e-08    2.605118e-12    8.599645e-09    9.158290e-10   -9.900000e-01    1.149860e+00    3.269448e-02
    2.170749e+01    1.540969e+03    4.750294e-04    1.201311e+05    1.366139e-08    2.375579e-12    8.021965e-09    8.593075e-10   -9.800000e-01    1.149860e+00    3.239027e-02
    2.197427e+01    1.552242e+03    3.818478e-04    1.008006e+05    1.324835e-08    2.165268e-12    7.466775e-09    8.045780e-10   -9.700000e-01    1.149860e+00    3.213868e-02
    2.230813e+01    1.569476e+03    3.060253e-04    8.451871e+04    1.285546e-08    1.972736e-12    6.935500e-09    7.518120e-10   -9.600000e-01    1.149860e+00    3.193113e-02
    2.271265e+01    1.592732e+03    2.443555e-04    7.075752e+04    1.248353e-08    1.796626e-12    6.429215e-09    7.011485e-10   -9.500000e-01    1.149860e+00    3.176037e-02
    2.319040e+01    1.622044e+03    1.942547e-04    5.909189e+04    1.213311e-08    1.635662e-12    5.948655e-09    6.526965e-10   -9.400000e-01    1.149860e+00    3.162032e-02
    2.374218e+01    1.657371e+03    1.536334e-04    4.917898e+04    1.180448e-08    1.488647e-12    5.494240e-09    6.065340e-10   -9.300000e-01    1.149860e+00    3.150587e-02
    2.436656e+01    1.698562e+03    1.207937e-04    4.074251e+04    1.149770e-08    1.354466e-12    5.066080e-09    5.627095e-10   -9.200000e-01    1.149860e+00    3.141275e-02
    2.505900e+01    1.745304e+03    9.434995e-05    3.355978e+04    1.121260e-08    1.232076e-12    4.664019e-09    5.212460e-10   -9.100000e-01    1.149860e+00    3.133737e-02
    2.581136e+01    1.797095e+03    7.316405e-05    2.745117e+04    1.094883e-08    1.120507e-12    4.287659e-09    4.821404e-10   -9.000000e-01    1.149860e+00    3.127672e-02
    2.661128e+01    1.853217e+03    5.629605e-05    2.227105e+04    1.070590e-08    1.018858e-12    3.936404e-09    4.453692e-10   -8.900000e-01    1.149860e+00    3.122826e-02
    2.744197e+01    1.912746e+03    4.296456e-05    1.790005e+04    1.048315e-08    9.262930e-13    3.609485e-09    4.108894e-10   -8.800000e-01    1.149860e+00    3.118985e-02
    2.828210e+01    1.974580e+03    3.251668e-05    1.423809e+04    1.027984e-08    8.420390e-13    3.306001e-09    3.786423e-10   -8.700000e-01    1.149860e+00    3.115969e-02
    2.910599e+01    2.037502e+03    2.440498e-05    1.119872e+04    1.009515e-08    7.653810e-13    3.024945e-09    3.485566e-10   -8.600000e-01    1.149860e+00    3.113623e-02
    2.988350e+01    2.100247e+03    1.817028e-05    8.704481e+03    9.928195e-09    6.956595e-13    2.765235e-09    3.205502e-10   -8.500000e-01    1.149860e+00    3.111818e-02
    3.058003e+01    2.161603e+03    1.342860e-05    6.683989e+03    9.778065e-09    6.322670e-13    2.525740e-09    2.945338e-10   -8.400000e-01    1.149860e+00    3.110444e-02
    3.115564e+01    2.220477e+03    9.861015e-06    5.070242e+03    9.643835e-09    5.746465e-13    2.305305e-09    2.704124e-10   -8.300000e-01    1.149860e+00    3.109409e-02
    3.156376e+01    2.275967e+03    7.205400e-06    3.800333e+03    9.524570e-09    5.222840e-13    2.102762e-09    2.480876e-10   -8.200000e-01    1.149860e+00    3.108638e-02
    3.174920e+01    2.327402e+03    5.249090e-06    2.815895e+03    9.419340e-09    4.747099e-13    1.916960e-09    2.274593e-10   -8.100000e-01    1.149860e+00    3.108070e-02
